,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41909,42402,52910.0,PGC052910,PGC052910,14490232+2119509,,G,222.259674,21.330822,129.85435925,,0.029413,-19.8073,0.02500400435629924,6590524821.084378,1031.0
52164,52657,,,52576,14431097+1929589,,G,220.795731,19.499706,174.434394892,,0.038872,-19.5102,0.02781315819377504,5012795642.312098,1031.0
52352,52845,,,1629210,14451621+2030173,,G,221.317551,20.504833,211.29042136400003,,0.047158,-20.5274,0.027876002285112285,12792634742.111116,1031.0
52599,53092,,,52577,14430729+1929459,,G,220.780411,19.496096,189.102041222,,0.042177,-20.9925,0.02796062609559604,19633602768.36052,1031.0
52971,53464,,,84330,14521826+1808474,,G,223.076111,18.146524,232.408964477,,0.052059,-21.0153,0.028135957357207152,20050259599.794014,1031.0
52972,53465,,,84377,14545766+1844091,,G,223.74028,18.735884,225.31890347900003,,0.050467000000000005,-20.493,0.028136415381538948,12393672048.206896,1031.0
52973,53466,,,84394,14560055+1921214,,G,224.002319,19.355953,228.08743701900002,,0.051065,-19.9665,0.02813669740715061,7631325887.051026,1031.0
53010,53503,,,95677,14544625+1846281,,G,223.692749,18.774477,208.131639255,,0.046563,-19.4947,0.02814937326904688,4941741227.644513,1031.0
53390,53883,,,1552001,14534033+1810004,,G,223.418045,18.166779,160.10185607100001,,0.035847000000000004,-19.552,0.02826880339194545,5209547473.285564,1031.0
53419,53912,,,1577659,14441986+1900481,,G,221.08276400000003,19.013376,203.81456754599998,,0.0456023628012,-18.6262,0.028277960352968864,2220649416.411125,1031.0
53421,53914,,,1577927,14420472+1901151,,G,220.519684,19.020887,141.05367768600001,,0.031542,-20.0119,0.028278281354735143,7957194980.477531,1031.0
53455,53948,,,1583562,14433119+1911204,,G,220.87997400000003,19.189007,202.896785752,,0.045377,-20.3694,0.028291460171170613,11060124100.19245,1031.0
53499,53992,,,1591189,14452589+1924239,,G,221.35791,19.406662,178.292985329,,0.039844,-19.9607,0.028305991258450895,7590668057.581091,1031.0
53538,54031,,,1611249,14483608+1957051,,G,222.150345,19.951429,190.596307511,,0.042478,-19.9616,0.02831834196416175,7596962803.455994,1031.0
54603,55096,,,1562882,14534614+1833084,,G,223.442276,18.552338,229.877361428,,0.051487,-19.7205,0.02866851370673593,6084151222.917114,1031.0
54629,55122,,,1622469,14472105+2016459,,G,221.837723,20.279434,225.15720816099997,,0.050362,-20.8934,0.028681679878963667,17920907574.361237,1031.0
55000,55493,,,3090006,14514886+1957157,,G,222.953613,19.954372,210.425703545,,0.04698,-20.7285,0.028818225202325142,15395719856.927063,1031.0
55261,55754,,,1564171,14470296+1835371,,G,221.762344,18.593647,191.318558628,,0.042536,-19.6418,0.028905025092521526,5658743387.360905,1031.0
55680,56173,,,53086,14521100+2004364,,G,223.045837,20.076794,182.66233919099997,,0.041028,-20.6502,0.029093690491848706,14324517423.342237,1031.0
56189,56682,,,86651,14411974+1907336,,G,220.33229100000003,19.126007,200.218358039,,0.044763,-20.4665,0.029349013103155536,12094836447.83942,1031.0
56593,57086,,,1573011,14433925+1852124,,G,220.913544,18.870125,188.42596743,,0.041957,-20.2977,0.02952622602984122,10353328644.764936,1031.0
56783,57276,,,1564980,14425258+1837129,,G,220.719116,18.620255,84.5613681052,,0.0202013801007,-18.5159,0.029617533382939324,2006134284.4853284,1031.0
56833,57326,,,1558832,14483301+1824391,,G,222.137543,18.410872,218.825026779,,0.049016,-20.2405,0.029639123662519036,9822001587.742538,1031.0
57820,58313,,,1561146,14481906+1829351,,G,222.079453,18.493093,215.26740527400003,,0.048212,-20.2989,0.029914294735373426,10364777892.38363,1031.0
58753,59246,,,1645457,14465136+2113234,,G,221.71402,21.223167,122.230738861,,0.027867000000000003,-19.8989,0.030281695028208613,7170674352.6468935,1031.0
59081,59574,,,1631237,14433678+2035014,,G,220.903259,20.583735,126.09162248,,0.028626,-19.3814,0.030385614300016663,4452049660.1061735,1031.0
59619,60112,,,1574486,14483304+1855051,,G,222.137695,18.918095,142.41710760799998,,0.0313093356547,-18.3778,0.03051256558053723,1766525862.3916645,1031.0
60117,60610,,,84396,14561716+1840209,,G,224.071533,18.67248,228.138299995,,0.051102,-21.011,0.03069185977933605,19971008660.28184,1031.0
61387,61880,,,52674,14451344+1745338,,G,221.306,17.759411,119.68339113399999,,0.027268,-20.8172,0.03113883697128072,16706289386.959885,1031.0
61395,61888,,,52745,14462461+1916145,,G,221.60257,19.270702,196.93299357,,0.04386,-21.2556,0.031142689104032336,25017274854.65898,1031.0
61405,61898,,,52841,14475015+2005423,,G,221.958984,20.095104,181.48625749200002,,0.040736,-20.4642,0.0311476645151924,12069242127.738249,1031.0
61406,61899,,,52854,14475680+1902421,,G,221.986694,19.045031,179.627298795,,0.040126,-20.6399,0.031148188898127163,14189268276.800468,1031.0
61408,61901,,,52888,14484334+1817211,,G,222.180588,18.289211,189.490391708,,0.042072000000000005,-21.2989,0.03114972916832885,26035144953.488827,1031.0
61412,61905,,,52907,14490250+1806409,,G,222.260437,18.111378,169.054834495,,0.037748,-20.5981,0.03115171538206232,13653374415.01107,1031.0
61416,61909,,,52936,14493310+1712013,,G,222.38792400000003,17.200369,131.77336414,,0.030289,-19.9631,0.03115371939885717,7607465648.875999,1031.0
61418,61911,,,52946,14493773+1841598,,G,222.407242,18.699945,182.5985096,,0.040662,-20.5535,0.031154745881236307,13103882795.738316,1031.0
61446,61939,,,53150,14525107+2019220,,G,223.212799,20.32279,182.744407696,,0.041128,-20.8572,0.031166925569377137,17333249961.849766,1031.0
61471,61964,,,53341,14552377+1850083,,G,223.849075,18.835663,172.86137429400003,,0.038578,-20.7895,0.03117623899065767,16285458868.290703,1031.0
62498,62991,,,1601656,14412105+1940556,,G,220.337723,19.682119,217.36832927,,0.048622000000000005,-20.012,0.03161050185432513,7957927898.97096,1031.0
62546,63039,,,1627779,14430254+2027119,,G,220.76059,20.45332,193.577790367,,0.0432274716137,-19.3543,0.03162796772692958,4342301753.641606,1031.0
62620,63113,,,84345,14532426+1829285,,G,223.351089,18.491276,215.654315857,,0.048301,-20.7658,0.03164377811745217,15933823421.193932,1031.0
62744,63237,,,1598916,14514730+1936377,,G,222.947113,19.610483,193.998714388,,0.043077,-19.73,0.03170383182187531,6137620051.647945,1031.0
65303,65796,,,84256,14391606+1941286,,G,219.81694,19.691303,201.208749768,,0.045008,-20.7172,0.032865034689103116,15236317006.323978,1031.0
65310,65803,,,84333,14524239+1811550,,G,223.176666,18.198622,219.276919418,,0.049134,-20.231,0.03286743995944543,9736435697.98883,1031.0
65311,65804,,,84351,14534677+1857354,,G,223.444885,18.959837,209.496848645,,0.046858,-21.0379,0.032868196528458425,20471987136.885254,1031.0
65552,66045,,,95545,14511422+1845271,,G,222.809265,18.757551,198.77000085900002,,0.044247,-20.5758,0.03294665127503872,13375807194.357954,1031.0
65890,66383,,,214323,14452836+1926420,,G,221.368195,19.445,171.33002690799998,,0.038216,-20.3782,0.03307231972767613,11150131774.652832,1031.0
69167,69660,,,1531525,14484882+1723144,,G,222.20343,17.38736,194.337323896,,0.04328,-20.6508,0.034156408412012534,14332435631.89059,1031.0
69178,69671,,,1532421,14481493+1725285,,G,222.06221,17.424585,173.58868486900002,,0.0384865092433,-19.3176,0.034159499491032634,4197976470.0264654,1031.0
69186,69679,,,1533678,14490358+1728298,,G,222.264954,17.474961999999998,196.804763001,,0.043905,-19.6282,0.034161326512513523,5588303698.717814,1031.0
69198,69691,,,1535098,14475737+1732064,,G,221.989075,17.535122,189.49496081900003,,0.042057,-21.153,0.034165545971076315,22761453931.416473,1031.0
69212,69705,,,1536150,14485455+1734424,,G,222.227325,17.578468,186.330137738,,0.041287,-19.5274,0.03417062265521729,5092839621.10624,1031.0
69213,69706,,,1536194,14511797+1734472,,G,222.82489,17.579798,155.058742064,,0.034480000000000004,-19.9725,0.0341709062436744,7673614893.618186,1031.0
69376,69869,,,1551501,14485358+1808561,,G,222.223282,18.148932,175.407697341,,0.039019,-20.2672,0.03421915254545459,10066534817.844929,1031.0
69380,69873,,,1551597,14531469+1809076,,G,223.31121800000003,18.152115,192.173586003,,0.042668,-19.7035,0.03422012126707204,5989630064.029511,1031.0
69418,69911,,,1555838,14485863+1818169,,G,222.244308,18.304707,179.02610488599998,,0.0398886799443,-18.7246,0.034233197005485966,2431308117.042253,1031.0
69427,69920,,,1557034,14481850+1820461,,G,222.077087,18.346151000000006,145.681905614,,0.03207,-18.881,0.034235551898070725,2808018728.116645,1031.0
69452,69945,,,1559292,14480417+1825381,,G,222.01738,18.427259,154.647513585,,0.034466000000000004,-19.8247,0.03424219711812907,6696995390.28245,1031.0
69482,69975,,,1561925,14482434+1831091,,G,222.101425,18.519201,213.43481081599998,,0.047796,-20.8563,0.03425218465616756,17318887853.396847,1031.0
69484,69977,,,1562198,14431593+1831429,,G,220.816406,18.528591,214.102345095,,0.047952,-20.9291,0.03425328294072639,18519958109.010048,1031.0
69491,69984,,,1562536,14450811+1832233,,G,221.283829,18.539831,190.879703022,,0.0424628612314,-19.3238,0.03425497208235094,4222017217.112606,1031.0
69518,70011,,,1565670,14420105+1838292,,G,220.504379,18.641445,121.224948805,,0.027628,-19.678,0.03426250851340593,5850594519.500071,1031.0
69520,70013,,,1565698,14503912+1838325,,G,222.66304,18.642372,198.123950788,,0.044107,-20.7727,0.034263802591932624,16035407466.074615,1031.0
69528,70021,,,1566597,14491000+1840099,,G,222.291687,18.669436,185.330653238,,0.0412,-20.6257,0.0342660472242412,14004899608.110216,1031.0
69536,70029,,,1567938,14490866+1842509,,G,222.286118,18.714159,213.61894452299998,,0.047824,-20.4642,0.03426874144073544,12069242127.738249,1031.0
69544,70037,,,1568820,14510098+1844301,,G,222.75412000000003,18.741705,190.349499671,,0.0422736511368,-18.5378,0.034271430722946764,2047010168.4018672,1031.0
69546,70039,,,1568883,14491676+1844379,,G,222.319855,18.743881,181.98763427400002,,0.040556,-19.9352,0.0342720821053187,7414468082.71686,1031.0
69567,70060,,,1572649,14472306+1849149,,G,221.846085,18.820816,198.916640244,,0.044349,-20.7484,0.034278711957533875,15680503364.916555,1031.0
69592,70085,,,1597145,14500246+1933513,,G,222.510269,19.56426,228.022703459,,0.051036,-21.0219,0.03428694229965781,20172512813.462826,1031.0
69600,70093,,,1598501,14461563+1935599,,G,221.56514,19.599974,222.33575261599998,,0.04975,-20.361,0.03428940469230095,10974885550.989477,1031.0
69614,70107,,,1601279,14511683+1940191,,G,222.820129,19.671997,142.12907179200002,,0.0311688455844,-17.9834,0.03429329779863448,1228457114.957091,1031.0
69664,70157,,,1609146,14401309+1953309,,G,220.054565,19.891941,176.27209652099998,,0.039333,-19.8769,0.034307708040272555,7026838950.9712105,1031.0
69674,70167,,,1610642,14401366+1956039,,G,220.056946,19.934441,131.20381298700002,,0.029684,-20.0987,0.03431129120005298,8619458837.16902,1031.0
69686,70179,,,1613067,14560460+2000148,,G,224.019196,20.004128,195.490695265,,0.043314,-20.7416,0.03431554712585454,15582602776.393612,1031.0
69735,70228,,,1619315,14475266+2011153,,G,221.969437,20.187593,194.69885196400003,,0.043309,-20.7118,0.03433030101942548,15160726041.696518,1031.0
69755,70248,,,1622128,14471223+2016060,,G,221.80099500000003,20.268349,230.03928884400003,,0.051463,-20.161,0.03433778811102178,9128512193.31122,1031.0
69793,70286,,,1625862,14443197+2023245,,G,221.133224,20.390148,218.640598764,,0.04887,-19.9937,0.03435053086956997,7824921691.4078,1031.0
69846,70339,,,1631590,14451065+2035573,,G,221.294403,20.599276,190.843134445,,0.042652701326400005,-19.2434,0.03436534598793935,3920667385.7534533,1031.0
69860,70353,,,1632799,14445313+2039003,,G,221.221375,20.650085,192.75440355799998,,0.0430349015175,-18.915,0.0343700849845726,2897343587.701333,1031.0
69861,70354,,,1632889,14444814+2039155,,G,221.200592,20.654306,192.73610848099997,,0.0430349015175,-19.7248,0.03437031072458772,6108294955.902834,1031.0
69901,70394,,,1637677,14473365+2052095,,G,221.890228,20.869318,202.46551853900002,,0.045027,-20.6778,0.034385216298856214,14693322130.532888,1031.0
69969,70462,,,1642764,14480118+2106001,,G,222.004929,21.100035,175.34401415099998,,0.0393571696786,-19.4295,0.03441022929734255,4653717325.654913,1031.0
75219,75712,,,2802352,14471257+1851330,,G,221.802383,18.85918,225.083292952,,0.0504,-20.8117,0.03605751712911325,16621874540.694813,1031.0
76546,77039,,,84321,14513693+1855277,,G,222.903915,18.924368,234.28461977,,0.05245,-20.3257,0.03649262283039136,10623802783.24743,1031.0
76548,77041,,,84405,14571313+1851391,,G,224.304749,18.860874,172.56595243900003,,0.038516,-20.3448,0.03649352899540943,10812347621.488794,1031.0
76653,77146,,,140433,14585450+1926304,,G,224.727097,19.441799,212.21518832299998,,0.047444,-20.4529,0.03653126628283387,11944280669.77078,1031.0
77462,77955,,,95679,14550356+1844503,,G,223.764862,18.747328,234.678410893,,0.052546,-19.8254,0.03680028069629284,6701314494.938637,1031.0
77576,78069,,,1584256,14462059+1912349,,G,221.585815,19.209698,177.10032229900003,,0.0395333597667,-18.1511,0.0368260623194449,1433639637.7378507,1031.0
77722,78215,,,1553073,14434523+1812184,,G,220.938477,18.205126,146.776953709,,0.032743,-20.4733,0.03689034263121559,12170824498.3162,1031.0
78142,78635,,,84316,14512592+1854331,,G,222.858002,18.909214,60.5898665333,,0.014591,-18.024,0.03708282282753479,1275263706.4597328,1031.0
78283,78776,,,1604658,14562653+1945519,,G,224.11055,19.764429,207.943221198,,0.046389,-19.3787,0.03712780397369229,4440992093.702816,1031.0
82223,82716,,,52768,14463808+2036164,,G,221.658676,20.604582,156.351530171,,0.035016000000000005,-20.5905,0.039166606639038086,13558136438.624369,1031.0
82233,82726,,,52967,14500525+2132273,,G,222.521896,21.540932,136.050652721,,0.030614,-20.6405,0.03917185577463494,14197111723.252716,1031.0
82249,82742,,,53295,14543926+2002150,,G,223.66362,20.037514,173.779631775,,0.038901,-21.05,0.03918116636908527,20701413487.910458,1031.0
86350,86843,,,95675,14544351+1844310,,G,223.68132000000003,18.74197,213.425604405,,0.047778,-19.5282,0.041149293852537634,5096593546.843358,1031.0
125354,125847,,,1531648,14485940+1723308,,G,222.247513,17.391899,183.738517204,,0.040724,-19.776,0.06034697413998056,6403243244.68947,1031.0
125400,125893,,,1549442,14485533+1804251,,G,222.23056,18.073654,201.965504344,,0.045146,-20.4884,0.060360088081903074,12341274153.657423,1031.0
125425,125918,,,1556460,14485722+1819339,,G,222.23844900000003,18.326094,221.73575606400001,,0.049674,-20.4052,0.060366812821721565,11430888801.504698,1031.0
125428,125921,,,1557880,14482859+1822411,,G,222.119125,18.378088,187.86877125,,0.0417114808557,-18.2293,0.0603673169510581,1540706802.2844727,1031.0
125456,125949,,,1567026,14512006+1841031,,G,222.83361800000003,18.684217,229.035467066,,0.051292,-20.4225,0.060374993511750165,11614486138.40346,1031.0
125477,125970,,,1572955,14482479+1852051,,G,222.103302,18.86809,198.417177267,,0.0442018721009,-19.3779,0.0603802930712711,4437721055.0442,1031.0
125498,125991,,,1577373,14492805+1900149,,G,222.366898,19.004147,196.145372483,,0.0436147118074,-18.2229,0.060385830346049565,1531651639.0674176,1031.0
125522,126015,,,1581567,14463153+1907515,,G,221.631393,19.130978,190.541459674,,0.042398000000000005,-20.4039,0.06039379976163368,11417210283.12643,1031.0
125528,126021,,,1584556,14451543+1913073,,G,221.314301,19.218721,178.26111442599998,,0.039808,-19.7203,0.06039501836857284,6083030584.062176,1031.0
125543,126036,,,1588504,14463563+1919445,,G,221.648499,19.329029,203.03902482599997,,0.045357,-20.1199,0.06039921811011913,8789415595.934185,1031.0
125562,126055,,,1593253,14445421+1927533,,G,221.225906,19.464811,223.402171448,,0.049996,-20.4134,0.060403857205086814,11517547181.215508,1031.0
125596,126089,,,1609275,14472657+1953425,,G,221.860718,19.895164,164.853935894,,0.037043,-20.0265,0.06041318480178483,8064918815.950995,1031.0
125610,126103,,,1612496,14495945+1959173,,G,222.497711,19.988148,175.662442978,,0.039325,-20.5004,0.0604178328576598,12478431519.757696,1031.0
125615,126108,,,1613884,14505403+2001405,,G,222.725143,20.027918,202.23155728400002,,0.0449969324985,-18.4992,0.06041863705259898,1975513491.5794423,1031.0
125747,126240,,,1647259,14482184+2118131,,G,222.091034,21.303648000000006,177.21865802599999,,0.0398886799443,-19.3125,0.060460084241557875,4178303666.466239,1031.0
131231,131724,,,3090385,14494046+1739193,,G,222.418594,17.655382,150.00127268100002,,0.033214999999999995,-19.9055,0.06260358083667163,7214396379.258091,1031.0
134463,134956,,,IC4487,14415218+1834372,,G,220.467438,18.577,178.77564118,,0.039811,-20.9905,0.06378681120192349,19597469625.58722,1031.0
134469,134962,,,IC4507,14474216+1827204,,G,221.925705,18.455685,192.49370860599998,,0.042798,-21.2031,0.06379124572189937,23836363515.8444,1031.0
134472,134965,,,UGC09578,14534675+2006574,,G,223.444809,20.115948,118.999997181,,0.027377,-20.2917,0.06379266956444851,10296271835.279415,1031.0
136566,137059,,,IC1047,14421998+1911302,,G,220.583282,19.191742,168.90956892,,0.03764,-21.0803,0.0650042027845021,21287271537.782463,1031.0
136591,137084,,,UGC09635,14590413+1935144,,G,224.767242,19.587341,167.929202509,,0.03765,-20.5676,0.0650190712423981,13275167209.077204,1031.0
239420,239913,,,,14541787+1833116,,G,223.574478,18.553242,218.88957904400002,,0.04903,-21.2531,0.10318548712386694,24959736719.15956,1031.0
239421,239914,,,,14541772+1825176,,G,223.573853,18.421576,229.433258481,,0.051394,-20.2223,0.10318584407482324,9658729422.306564,1031.0
265797,266290,,,,14401238+1856349,,G,220.051605,18.943054,69.9866983205,,0.016878,-19.3801,0.11162868972418634,4446722214.082143,1031.0
267083,267576,,,1532813,14485518+1726224,,G,222.229919,17.439581,175.726132607,,0.0390066795033,-18.6242,0.1119703384785016,2216562594.2746444,1031.0
285409,286590,52408.0,IC4482,IC4482,,,G,220.052,18.94329,87.5116348452,,0.0206507803254,-19.1303,0.1135496075059752,3532807713.9171906,1031.0
290653,294106,,,1623842,,,G,223.649,20.32279,141.17064783799998,,0.0310287755144,-18.7787,0.11405675542840725,2555524212.115167,1031.0
290943,294396,,,84371,,,G,223.681,18.47305,235.813718035,,0.0528034764017,-20.6628,0.11408742465266175,14491722193.11565,1031.0
291005,294458,,,3090116,,,G,221.131,19.46967,178.479664222,,0.0398886799443,-20.0679,0.11409406460233495,8378378961.625991,1031.0
291165,294619,,,84346,,,G,223.362,18.37643,196.96047221599997,,0.0438098019049,-18.6019,0.11411183963440735,2171500831.5194936,1031.0
291387,294841,,,1566250,,,G,221.118,18.6592,137.380395727,,0.0308895454448,-18.8196,0.11413463790393312,2653627749.275202,1031.0
291393,294847,,,1575828,,,G,222.529,18.95762,189.34875252,,0.0420854910427,-18.9963,0.11413544922180192,3122626205.1631703,1031.0
291406,294860,,,1581141,,,G,221.645,19.11911,145.605311924,,0.0321655060828,-19.0659,0.11413643342578952,3329354193.0934877,1031.0
291420,294874,,,1585172,,,G,221.607,19.23604,194.250380198,,0.0432274716137,-19.0118,0.11413768379867448,3167524625.985464,1031.0
291428,294882,,,1589030,,,G,220.541,19.34402,140.747776905,,0.0314502457251,-17.9922,0.11413847800398785,1238454341.6690116,1031.0
291429,294883,,,1589118,,,G,220.419,19.34672,172.211482875,,0.038314519157300005,-18.1703,0.11413853193127205,1459217401.2450676,1031.0
291442,294896,,,1593364,,,G,221.043,19.46773,144.834975816,,0.0321655060828,-18.0044,0.11413923541114115,1252448854.8488224,1031.0
291447,294901,,,1595734,,,G,224.745,19.52889,201.86459345900002,,0.0447968023984,-18.7553,0.11413983844022635,2501036328.107437,1031.0
292448,295904,,,52844,,,G,221.973,19.07712,188.284375554,,0.041897960949,-20.4841,0.11424607164711616,12292493858.989084,1031.0
292574,296030,,,1616104,,,G,223.355,20.09268,142.291088603,,0.0311688455844,-17.7859,0.11426099614554107,1024141582.8518488,1031.0
292587,296043,,,1622178,,,G,221.762,20.2703,191.231697,,0.042652701326400005,-18.5378,0.11426198870477355,2047010168.4018672,1031.0
292706,296162,,,1651754,,,G,222.412,21.52301,135.291701716,,0.0304754252377,-18.6164,0.11427832338297553,2200695725.986585,1031.0
292897,296353,,,1555012,,,G,222.65,18.27549,187.229485957,,0.0415254207627,-18.9419,0.11429694705576054,2970024282.0745487,1031.0
292929,296385,,,1610029,,,G,223.529,19.91615,194.88191972,,0.0432274716137,-18.8289,0.11429988061460444,2676455333.627175,1031.0
294388,297845,,,1599387,,,G,223.569,19.623,177.892345949,,0.0398886799443,-18.6908,0.1144594047284076,2356785187.787898,1031.0
294467,297924,,,52848,,,G,221.979,19.06035,188.298077718,,0.041897960949,-20.4142,0.11447013328537653,11526036750.887665,1031.0
295089,298547,,,1612956,,,G,220.521,20.00094,136.230313796,,0.0306127653064,-17.6814,0.11453903982872887,930165012.922984,1031.0
295459,298917,,,1586418,,,G,219.823,19.27252,200.241280327,,0.0447968023984,-19.2978,0.11457661745925707,4122114015.825717,1031.0
295986,299456,,,91390,,,G,222.271,17.181420000000006,172.07061505299995,,0.0381433690717,-18.7985,0.1146583013644708,2602555501.8262467,1031.0
298270,301741,,,1531907,,,G,221.996,17.40311,91.5266700556,,0.0212341606171,-17.5077,0.11488143987458185,792647328.0669156,1031.0
298284,301755,,,1534258,,,G,222.373,17.49929,173.443209293,,0.0384865092433,-19.2058,0.1148828725024481,3787215342.7460704,1031.0
298306,301777,,,1538578,,,G,221.851,17.67282,89.6776531932,,0.0210426405213,-17.3134,0.11488487563618513,662765662.8236424,1031.0
298307,301778,,,1538802,,,G,222.304,17.68103,176.308497478,,0.039181609590800005,-18.5114,0.114884949468851,1997836760.7260015,1031.0
298377,301848,,,1553606,,,G,222.08900000000003,18.22538,198.98537976,,0.0443994821997,-19.3141,0.11489161829778036,4184465581.449128,1031.0
298383,301854,,,1555128,,,G,222.278,18.27952,186.298185881,,0.0413404106702,-18.621,0.1148924636472655,2210039317.349177,1031.0
298385,301856,,,1555551,,,G,220.915,18.29465,143.069789021,,0.0318775959388,-18.1877,0.11489267377332088,1482791200.2234516,1031.0
298391,301862,,,1557590,,,G,222.088,18.3667,191.92208360200001,,0.042652701326400005,-18.5956,0.11489318388150285,2158937152.3160663,1031.0
298415,301886,,,1563990,,,G,222.767,18.58807,193.705891815,,0.0430349015175,-18.7857,0.1148954817187513,2572053512.503871,1031.0
298427,301898,,,1565555,,,G,221.574,18.63832,210.13138409099997,,0.0470456935228,-19.5125,0.11489651399853808,5023425895.223877,1031.0
298433,301904,,,1566799,,,G,221.289,18.67578,198.902892517,,0.0443994821997,-19.0632,0.11489705099210043,3321085068.1103787,1031.0
298438,301909,,,1568275,,,G,222.849,18.72503,201.704059931,,0.0449969324985,-19.0336,0.11489738614053195,3231766687.4846644,1031.0
298448,301919,,,1569717,,,G,222.741,18.76932,205.678467695,,0.0460103930052,-18.8059,0.11489834446483628,2620354200.077957,1031.0
298478,301949,,,1605691,,,G,224.347,19.79298,201.993026043,,0.0447968023984,-18.7667,0.11490057901580215,2527435027.2377076,1031.0
298480,301951,,,1606082,,,G,224.224,19.80426,191.094551873,,0.042652701326400005,-18.7762,0.11490073428610605,2549646669.527375,1031.0
298535,302006,,,1623625,,,G,220.889,20.31566,177.36430809200004,,0.0397105998553,-19.0443,0.1149056696293958,3263773410.7724423,1031.0
298542,302013,,,1625139,,,G,220.475,20.36569,178.848501301,,0.0400673900337,-18.5124,0.11490616881040963,1999677684.0297801,1031.0
298605,302076,,,1637085,,,G,223.355,20.8426,201.483912674,,0.0445977222989,-18.7012,0.1149115454892595,2379468719.849151,1031.0
298680,302151,,,1653457,,,G,221.905,21.60384,207.152903961,,0.0460103930052,-19.5015,0.11491801839830924,4972788632.334018,1031.0
303793,307433,,,52847,,,G,221.979,19.04774,209.36811747599998,,0.0468367434184,-18.2846,0.11560613101203752,1621212710.4877992,1031.0
304738,308506,,,84391,,,G,223.975,19.33686,76.8773807466,,0.0186171393086,-16.449,0.11586539752597165,298950992.7814587,1031.0
309273,314420,,,214322,,,G,221.363,19.47542,144.02430464,,0.0318775959388,-17.8522,0.11653960133029058,1088629252.3940327,1031.0
329036,334190,,,1522902,,,G,222.201,17.03059,171.33002690799998,,0.0379730589865,-17.6892,0.11857795367818907,936871440.1550363,1031.0
329062,334216,,,1525686,,,G,222.0,17.14471,204.319458852,,0.0458058529029,-18.4315,0.11857977525928863,1856094141.703434,1031.0
329084,334238,,,1527441,,,G,222.392,17.21659,166.182551508,,0.0371324285662,-18.0629,0.11858091507213725,1321782507.1673048,1031.0
