,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6075,6551,,,68890,22265654+5130086,,G,336.735596,51.502407,166.005672452,,0.02764,-21.7036,0.003977934165576429,37795491729.31633,360.0
6232,6708,,,165900,22284705+5102560,,G,337.196045,51.048912,156.47360448,,0.032219,-21.2312,0.004076951424825127,24461326248.87066,360.0
7099,7576,,,68983,22293596+5051428,,G,337.399872,50.8619,150.204314843,,0.032701999999999995,-21.2074,0.004642010283320754,23930953340.290337,360.0
9361,9840,,,,22281677+5047231,,G,337.069885,50.789772,116.19212491799999,,0.034583,-20.6329,0.006078898929122735,14098080952.546543,360.0
9503,9982,,,167918,22330362+5147457,,G,338.265106,51.796043,174.320710965,,0.033757,-21.3327,0.006175564628688504,26858391499.482616,360.0
10534,11013,,,167905,22311630+5206373,,G,337.817932,52.110363,142.28658802,,0.042342000000000005,-20.9388,0.006847478640328357,18686157282.088573,360.0
11798,12279,97248.0,PGC097248,PGC097248,22333889+5110463,,G,338.412048,51.179554,79.3615349629,,0.038459,-19.9981,0.007659603277175238,7856696917.81474,360.0
15628,16112,,,,22301207+5105365,,G,337.550293,51.093483,164.110520664,,0.057166,-20.7307,0.01010175316276925,15426947444.514618,360.0
21706,22192,,,167878,22285463+5141411,,G,337.227661,51.69475900000001,169.699531759,,0.042617,-20.7574,0.013890029352909896,15811024076.505266,360.0
24494,24982,,,,22281202+5045591,,G,337.05011,50.766438,69.3367402418,,0.050102,-18.6278,0.015602582175509538,2223924298.75648,360.0
24610,25098,,,,22134555+4944130,,G,333.439819,49.73695,198.591293157,,0.059499,-21.0708,0.015668338034522427,21101824171.14467,360.0
27428,27916,,,167859,22284055+5053549,,G,337.168976,50.898609,154.195677184,,0.04542,-20.1394,0.017385829657673362,8948701053.869696,360.0
35431,35922,,,167848,22282288+5049351,,G,337.095367,50.826439,156.790115825,,0.043403,-20.5596,0.022075783727785073,13177711642.775969,360.0
36028,36519,,,,22344160+5109108,,G,338.6733700000001,51.153,77.5598699265,,0.034578,-18.4432,0.022435643709822456,1876203751.4725897,360.0
37044,37535,,,167851,22283239+5051441,,G,337.134979,50.862259,153.450291427,,0.044205,-19.7278,0.02300935244942986,6125196137.686269,360.0
37457,37948,166742.0,PGC166742,PGC166742,22131888+4949231,,G,333.328705,49.823097,83.2241342262,,0.028684,-20.1722,0.02323822135426181,9223165464.636087,360.0
44105,44598,166752.0,PGC166752,PGC166752,22234524+4930173,,G,335.938507,49.504814,126.606482284,,0.028044,-20.3083,0.025629823242192512,10454902811.922766,360.0
97229,97722,,,166753,22234144+5140563,,G,335.9226680000001,51.682308,170.262615318,,0.038088,-20.5906,0.04701423459312559,13559385246.647268,360.0
97230,97723,,,166756,22305378+5248352,,G,337.724091,52.80978399999999,96.2872862541,,0.022174,-20.7648,0.04701482290626737,15919154583.766598,360.0
140129,140622,,,68457,22161389+5039359,,G,334.057892,50.659992,26.921953703200003,,0.005289,-17.6965,0.06678561564040612,943191764.3879381,360.0
143975,144468,,,167749,22133390+4944069,,G,333.3912660000001,49.735268,161.57789371799998,,0.036188,-20.6449,0.06860926658534988,14254762963.370087,360.0
143984,144477,,,167843,22265712+5104276,,G,336.738037,51.07435200000001,195.06042086,,0.04354,-18.9618,0.0686127231766072,3024962533.85643,360.0
143985,144478,,,167852,22282458+5054261,,G,337.102448,50.907272,187.12903851599998,,0.041802,-20.4737,0.06861317313105565,12175309221.831638,360.0
143988,144481,,,167900,22333173+5110306,,G,338.382233,51.175194,208.623416075,,0.046493,-20.1918,0.0686141419146354,9391176438.213085,360.0
143992,144485,,,167920,22340131+5142276,,G,338.505463,51.707684,175.239394563,,0.039176,-19.9432,0.06861629578638569,7469301668.806122,360.0
184161,184654,,,2MFGC16887,22245251+5054366,,G,336.218811,50.910183,212.95611196599998,,0.047444,-19.8465,0.0844218920118195,6832820313.692016,360.0
187368,187861,,,,22301046+5159085,,G,337.54361,51.985706,177.49175741599998,,0.039677,-20.7119,0.08557179677682299,15162122460.474302,360.0
187369,187862,,,,22303322+5141415,,G,337.638458,51.694874,111.292481596,,0.025281,-18.7363,0.08557188760248034,2457649807.565261,360.0
187535,188028,,,,22340544+5209396,,G,338.522705,52.161018,206.24795216099997,,0.045973,-19.8539,0.08562580643898512,6879549502.324524,360.0
187536,188029,,,,22341370+5159216,,G,338.557098,51.989353,192.127856821,,0.042888,-19.699,0.0856260268780448,5964856499.1937895,360.0
187539,188032,,,,22343956+5117197,,G,338.664856,51.28883,179.50431801,,0.040118,-19.3494,0.08562693748961503,4322748810.89434,360.0
187540,188033,,,,22343357+5122187,,G,338.6398930000001,51.371876,212.261203505,,0.047283,-20.3284,0.0856273310836879,10650254846.717285,360.0
187541,188034,,,,22344001+5147217,,G,338.666718,51.789387,203.240923317,,0.045317,-19.9991,0.08562762170572982,7863936536.551829,360.0
187542,188035,,,,22345895+5206157,,G,338.745636,52.104382,96.4246837872,,0.022168,-19.5199,0.08562780862262127,5057780759.754596,360.0
187543,188036,,,,22344211+5210297,,G,338.675476,52.174942,173.511400131,,0.038792,-20.2556,0.08562817669103527,9959556507.347477,360.0
190763,191256,,,,22251066+5008484,,G,336.294434,50.146793,172.138776113,,0.03851,-20.7514,0.08664826695326229,15723890110.27497,360.0
190764,191257,,,,22252814+5122144,,G,336.367279,51.370693,115.014406581,,0.02592,-18.2518,0.08664832508436346,1572968407.2692213,360.0
190765,191258,,,,22295841+5100547,,G,337.493378,51.015221,195.20231347900003,,0.043568,-20.2094,0.08664867781935963,9544649834.10651,360.0
190766,191259,,,,22294528+5139028,,G,337.43869,51.650791,150.88573185299998,,0.033734,-19.2362,0.0866488217550681,3894753712.869756,360.0
190767,191260,,,,22293604+5218088,,G,337.400208,52.302456,143.168828701,,0.031921,-20.1072,0.08664914280201913,8687203598.149492,360.0
190768,191261,,,,22295181+5314528,,G,337.465881,53.248009,179.87327472200005,,0.040198000000000005,-19.8138,0.08664938782597648,6630098797.009489,360.0
190769,191262,,,,22294853+5345178,,G,337.452209,53.754955,82.7211758866,,0.018431,-18.5801,0.08664946648137753,2128335063.8592613,360.0
191418,191911,,,,22305181+5058402,,G,337.715912,50.977837,203.02525948,,0.045276,-20.6358,0.08684532495279698,14135787242.863478,360.0
207449,207942,,,,22321173+5241458,,G,338.0488890000001,52.696072,216.25319662299998,,0.04815,-20.1228,0.0922917343484318,8812923494.441225,360.0
