,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12523,13004,33280.0,UGC06103,UGC06103,11015898+4513406,,G,165.495773,45.227955,90.9559156761,,0.0192549096275,-20.8342,0.008138985946791182,16969928011.830803
12576,13058,33435.0,PGC033435,PGC033435,11040450+4515443,,G,166.018753,45.262329,99.3381356568,,0.023675,-20.4186,0.00817451291567108,11572841363.352423
13804,14287,,,34634,11191768+4738535,,G,169.823685,47.648209,152.741212451,,0.020651,-21.5888,0.008935815580563472,34003216450.337624
16275,16759,,,UGC06100,11013400+4539136,,G,165.391678,45.653786,131.818215232,,0.024406,-21.2719,0.010516475268488151,25395689000.611786
16912,17396,,,UGC06165,11070414+4549201,,G,166.767258,45.822273,114.36775111700001,,0.028695,-20.3755,0.010907129726248488,11122438165.65983
17412,17897,,,33672,11071965+4623000,,G,166.831879,46.383354,111.475126372,,0.019549,-20.7159,0.01121872967610617,15218084807.07796
20662,21147,34195.0,NGC3577,NGC3577,11134488+4816212,,G,168.437012,48.272583,81.0893677092,,0.016794,-19.8028,0.013250229177510571,6563265909.897678
24722,25210,,,33758,11083202+4720111,,G,167.133423,47.336441,158.599372098,,0.033425,-21.2335,0.015733391127981694,24513199515.43436
25775,26263,33755.0,UGC06187,UGC06187,11083008+4507511,,G,167.125351,45.130886,93.1908995495,,0.025219,-20.5969,0.0163644210147643,13638292484.058828
26050,26538,,,UGC06127,11040335+4949182,,G,166.013992,49.821743,108.945825433,,0.01444,-21.6351,0.016531722006915463,35484607025.94052
26453,26941,,,UGC06156,11063131+4839062,,G,166.630463,48.651737,111.185572777,,0.031218,-20.6272,0.01679774401117871,14024261463.566423
27136,27624,33404.0,UGC06125,UGC06125,11033846+4510474,,G,165.910263,45.179855,92.9916733165,,0.030179,-19.7342,0.017210208963316515,6161408452.124214
30967,31457,33269.0,UGC06101,UGC06101,11015552+4705416,,G,165.481339,47.094906,99.0320211323,,0.021661300830700003,-20.5889,0.019500991936744882,13538171144.983994
33971,34461,,,34450,11170850+4656460,,G,169.28543100000005,46.946125,143.28587972399998,,0.035817,-20.74,0.021239463699785174,15559656316.05075
34187,34677,,,33611,11063730+4602196,,G,166.655457,46.038792,113.395801546,,0.036095,-19.738,0.02135980247944415,6183010727.517158
37833,38324,33450.0,PGC033450,PGC033450,11042741+4507430,,G,166.114212,45.128616,99.4091232781,,0.028308,-19.4561,0.023470652770891196,4769139214.74452
37912,38403,,,,11080094+4651019,,G,167.003937,46.850544,113.172921953,,0.035601999999999995,-20.2547,0.023515813580419515,9951304146.65249
40764,41257,33296.0,PGC033296,PGC033296,11021286+4518127,,G,165.553604,45.303543,91.1505790726,,0.0200287600144,-17.7888,0.02471251119787811,1026880720.1839893
40774,41267,33427.0,PGC033427,PGC033427,11040773+4518093,,G,166.032242,45.302597,223.71616169799998,,0.050194,-20.6115,0.024715504784933333,13822926539.061405
40794,41287,33961.0,PGC033961,PGC033961,11105631+4656387,,G,167.73466499999995,46.944099,88.5192964214,,0.019453,-19.2812,0.02472024048043176,4059569678.118437
44605,45098,213777.0,PGC213777,PGC213777,11033401+4510134,,G,165.891739,45.170406,164.387014177,,0.037087,-20.3283,0.02576942173045971,10649273967.167322
47271,47764,2262078.0,PGC2262078,PGC2262078,11040440+4516193,,G,166.018372,45.272053,95.8751322036,,0.0211717905859,-17.4285,0.026389638352271767,736885481.6494503
47284,47777,2290186.0,PGC2290186,PGC2290186,11121529+4658105,,G,168.063736,46.969604,97.67485313530001,,0.021780370890200004,-17.8389,0.02639163435075875,1075375158.6990306
47291,47784,2299889.0,PGC2299889,PGC2299889,11083946+4731541,,G,167.164429,47.531708,62.459750293999996,,0.014769999999999997,-18.388,0.026393327309369705,1783199772.23292
47297,47790,2305601.0,PGC2305601,PGC2305601,11172594+4751151,,G,169.358109,47.854202,68.3313521907,,0.015840517920299998,-17.7131,0.026394211076361303,957723182.4721193
51936,52429,,,2295699,11192186+4717325,,G,169.841095,47.292377,225.378963768,,0.0505123752562,-18.8146,0.0277103242757303,2641435437.2628713
54145,54638,,,2319740,11170891+4832201,,G,169.287125,48.538918,137.074862863,,0.031037,-19.0788,0.028511403828442645,3369147308.809781
54385,54878,,,2271656,11132718+4551597,,G,168.36326599999995,45.866608,229.206603998,,0.051369000000000005,-20.8191,0.028605947491225064,16735550398.566048
55536,56029,,,33895,11101538+4626298,,G,167.56411699999995,46.441631,142.255084126,,0.031932,-20.2053,0.029014531355018275,9508674917.589636
55765,56258,,,33256,11013762+4617556,,G,165.40678400000004,46.298794,188.161058726,,0.042436,-20.6626,0.029141398537897063,14489052965.088673
56210,56703,,,33891,11101365+4857051,,G,167.5569,48.951443,96.3759290884,,0.021539,-19.2848,0.029358345148794894,4073052424.9494476
56231,56724,,,33576,11061044+4816036,,G,166.543533,48.267689,199.718692757,,0.044785000000000005,-21.0941,0.029369138720414807,21559565298.29053
56330,56823,,,2280178,11085312+4622440,,G,167.221344,46.378891,225.92879744400003,,0.050652,-20.0289,0.029400626903401013,8082765889.36658
56728,57221,,,213784,11072594+4549480,,G,166.858124,45.830002,116.63835149399999,,0.025705,-20.0612,0.02959123778162302,8326835786.063636
57727,58220,,,33834,11094616+4924407,,G,167.442352,49.411324,190.06158132299998,,0.042569,-19.3395,0.029871573650371925,4283512119.4594
58128,58621,,,33378,11031209+4539561,,G,165.8004,45.665596,141.78706447,,0.031757,-19.6732,0.030046423684514982,5824786345.9166565
58963,59456,,,3087442,11081513+4744111,,G,167.06308,47.736443,195.801993628,,0.0438098019049,-19.8491,0.030354262465524837,6849202397.061989
59277,59770,,,2352252,11055697+4945037,,G,166.487396,49.751045,215.479279187,,0.048343,-19.605,0.030435984895142838,5470159628.939711
59490,59983,,,2273409,11023614+4558447,,G,165.65062,45.979095,203.81456754599998,,0.045628,-19.6572,0.03048617984839785,5739578498.805364
59711,60204,,,2272129,11174603+4553570,,G,169.441833,45.899185,220.51763976599997,,0.049485,-19.4032,0.030526736819159607,4542343779.910529
60644,61137,,,2301953,11184925+4739063,,G,169.70521499999995,47.651775,178.45689791200004,,0.040039,-19.4837,0.030876675254758762,4891927364.576303
62329,62822,,,2266575,11134732+4532237,,G,168.447174,45.539936,155.79095437,,0.035132,-20.0997,0.0315699972007679,8627401309.222342
62496,62989,,,2259999,11052705+4509276,,G,166.362732,45.157692,197.70706549,,0.043987,-19.8001,0.0316096104916686,6546964710.638428
62699,63192,,,2285759,11162908+4642185,,G,169.121185,46.705139,217.15172408799998,,0.048741,-20.3558,0.03168389847234147,10922448357.60407
62934,63427,,,3094670,11052871+4649157,,G,166.369644,46.82103,145.330491475,,0.032560000000000006,-20.4278,0.0317641606000536,11671320630.181416
63163,63656,,,33318,11022798+4656207,,G,165.616608,46.939102,207.66750721900002,,0.046621,-20.5288,0.031855861282091405,12809140814.514341
64266,64759,,,33445,11041932+4607020,,G,166.080521,46.117233,189.344183618,,0.042621,-21.4353,0.03239836817868906,29520247885.798443
64273,64766,,,33524,11053673+4610237,,G,166.403076,46.17326,142.867217832,,0.032025,-20.3197,0.032401940715571745,10565255400.834145
64326,64819,,,34057,11115222+4532290,,G,167.96760600000005,45.541397,130.248821747,,0.02913,-20.6409,0.03242763059903578,14202343096.098818
73803,74296,,,2260544,11124399+4511146,,G,168.183304,45.187405,109.67589574799999,,0.0241029720515,-18.2006,0.03560736224229634,1500513821.005582
73804,74297,,,2260668,11121320+4511395,,G,168.055038,45.194324,212.44527075,,0.047726,-19.4212,0.035607532916761185,4618277234.528987
73825,74318,,,2265451,11180883+4528053,,G,169.536819,45.468166,209.33133808099998,,0.047054,-20.6172,0.03561504914878095,13895686261.630224
73829,74322,,,2265781,11135530+4529187,,G,168.480423,45.488529,166.663350301,,0.037549,-19.1832,0.035616017113217206,3709197855.3252993
73835,74328,,,2266361,11074554+4531350,,G,166.939774,45.526402,131.82718553,,0.029488,-19.656,0.03561769688914509,5733238386.538429
73840,74333,,,2267116,11101550+4534158,,G,167.564621,45.571075,223.85007844700002,,0.050215,-20.0298,0.035619464008808784,8089468719.322248
73858,74351,,,2269876,11064240+4544526,,G,166.676697,45.747948,199.57660029599998,,0.04445,-20.4845,0.035626089648973236,12297023415.411428
73930,74423,,,2282153,11032379+4629280,,G,165.849152,46.491135,221.938819517,,0.049786,-19.9982,0.0356501737525805,7857420579.668186
73952,74445,,,2287069,11034392+4647055,,G,165.933029,46.784863,189.98389352400002,,0.042722,-20.7036,0.03565813124443566,15046656272.036215
73977,74470,,,2290864,11150953+4700381,,G,168.789734,47.010605,188.13822280099998,,0.042171,-20.3764,0.03566662334339036,11131661717.688593
74009,74502,,,2296661,11171998+4721160,,G,169.333282,47.354469,202.538921649,,0.045518,-20.3675,0.035675188433422926,11040786199.020758
75403,75896,,,3087576,11051144+4606109,,G,166.297684,46.103039,182.80368071700002,,0.041255,-20.6749,0.0361288596683841,14654128652.27409
77475,77968,,,2272266,11064546+4554261,,G,166.689438,45.907261,103.862572756,,0.022973,-18.2483,0.03680510868219277,1567905920.3691704
81368,81861,,,34002,11111872+4811514,,G,167.828003,48.197632,203.58968685099998,,0.0458058529029,-21.1338,0.03875405504383983,22362481793.85737
81385,81878,,,34224,11140778+4748152,,G,168.532455,47.804234,177.514516765,,0.039858,-21.0642,0.03876162821345811,20973938971.96041
81387,81880,,,34245,11142525+4722451,,G,168.605209,47.379219,141.21563755,,0.031797000000000006,-20.2494,0.038762521329168506,9902845421.918264
127906,128399,,,2257082,11032674+4500430,,G,165.86145,45.011959,128.411423187,,0.028671,-19.564,0.061111235641725326,5267444883.319088
127980,128473,,,2285660,11075039+4641580,,G,166.95996100000005,46.699455,170.63503257600001,,0.038317,-20.3733,0.0611361040050118,11099923866.362894
128062,128555,,,2306193,11180766+4753003,,G,169.531937,47.883442,214.59502718,,0.048172,-21.0061,0.0611672750938268,19881081241.34736
128106,128599,,,2313463,11172997+4815002,,G,169.374893,48.250076,231.825644302,,0.051893,-21.0998,0.061183197232699875,21673048357.422413
134647,135140,,,UGC06136,11043669+4559069,,G,166.152908,45.985271,116.28582697799999,,0.0256771328386,-20.4676,0.06388582122097397,12107096388.940523
136124,136617,,,UGC06184,11080830+4559041,,G,167.03462199999996,45.984486,163.09541046,,0.0368012584006,-20.8222,0.06474918872640417,16783402115.100159
175533,176026,,,2341429,11104929+4923005,,G,167.705383,49.383488,142.664660042,,0.032175,-19.5966,0.08093718082672004,5428002012.4016285
195220,195713,,,,11170750+4831570,,G,169.281265,48.532524,230.82127883099997,,0.051671,-19.3904,0.08815796945975382,4489107443.0193
204895,205388,,,,11112341+4721559,,G,167.84758,47.365555,132.836513419,,0.029858,-20.7846,0.0914659230379384,16212127104.87799
204896,205389,,,,11122694+4515555,,G,168.112259,45.265423,84.9586848352,,0.018544,-19.776,0.09146615967815262,6403243244.68947
268856,269385,34095.0,PGC034095,PGC034095,,,G,168.113,45.26576,40.237077075,,0.00885906442953,-17.7431,0.11221442847277106,984555040.674894
268861,269390,34184.0,PGC034184,PGC034184,,,G,168.395,48.30915,79.09716175289998,,0.0174898587449,-17.6808,0.11221462489828067,929651126.7457927
268864,269393,34341.0,PGC034341,PGC034341,,,G,168.918,46.12752,39.858986243000004,,0.00872151436076,-17.3726,0.11221470263593616,699906456.8006568
272241,272967,213774.0,PGC213774,PGC213774,,,G,165.44799999999995,45.87387,97.68372148290001,,0.021579820789900003,-17.1891,0.1125326804062241,591071473.7978582
272242,272968,213800.0,PGC213800,PGC213800,,,G,168.35299999999995,47.57447,80.92182859399999,,0.0177141388571,-17.1103,0.11253270072083696,549692738.592442
278165,278898,2259273.0,PGC2259273,PGC2259273,,,G,166.532,45.12228,94.68774290479999,,0.0209174804587,-16.8915,0.1126796140226596,449365783.0540873
278169,278902,2260860.0,PGC2260860,PGC2260860,,,G,166.925,45.20378,93.9303686583,,0.020763760381900004,-16.834,0.11267965206435145,426186805.4241604
278170,278903,2261043.0,PGC2261043,PGC2261043,,,G,167.04,45.21386,91.77447406659999,,0.0202486301243,-17.0636,0.11267967152371128,526550464.2335979
278171,278904,2261110.0,PGC2261110,PGC2261110,,,G,165.81099999999995,45.21786,94.96239474040001,,0.0209428904714,-17.4178,0.11267969848921575,729659094.6618919
278174,278907,2262856.0,PGC2262856,PGC2262856,,,G,169.61700000000005,45.31298,43.1374753483,,0.00968982484491,-14.7343,0.11267971365035112,61619759.64948858
278191,278924,2268959.0,PGC2268959,PGC2268959,,,G,169.611,45.68993,37.218126882,,0.007998063999029999,-14.9038,0.11267991435804835,72031092.20183767
278206,278939,2275567.0,PGC2275567,PGC2275567,,,G,168.96099999999996,46.11082,44.338520615,,0.00999663499832,-15.3839,0.11268012917054172,112088227.10485916
278208,278941,2275942.0,PGC2275942,PGC2275942,,,G,168.60299999999995,46.13255,36.5669841194,,0.00780612390306,-15.9254,0.1126801811905208,184569527.3205608
278209,278942,2275958.0,PGC2275958,PGC2275958,,,G,168.84099999999995,46.13288,46.0103971137,,0.0104783752392,-16.2043,0.11268019000930166,238627230.0249705
278220,278953,2279487.0,PGC2279487,PGC2279487,,,G,166.28400000000005,46.34125,96.03910054459999,,0.0212629306315,-16.6222,0.11268033565176425,350654971.0164643
278221,278954,2279527.0,PGC2279527,PGC2279527,,,G,165.138,46.34371,96.46014225799999,,0.0212910706455,-17.0317,0.11268035454770635,511304953.29651135
278223,278956,2280568.0,PGC2280568,PGC2280568,,,G,165.236,46.40247,86.0405442967,,0.0187322193661,-17.3935,0.1126803885696928,713509894.481563
278233,278966,2283388.0,PGC2283388,PGC2283388,,,G,165.25799999999995,46.56533,98.85901395020001,,0.021858700929400003,-17.0051,0.1126805605539185,498930438.53546375
278259,278992,2297003.0,PGC2297003,PGC2297003,,,G,167.577,47.37139000000001,89.2973785394,,0.0196543298272,-17.8242,0.11268095891461255,1060913559.1365787
278270,279003,2301841.0,PGC2301841,PGC2301841,,,G,165.513,47.64631,33.3178926445,,0.00690858345429,-14.7534,0.11268104878502685,62713349.94409604
278296,279029,2309604.0,PGC2309604,PGC2309604,,,G,168.17700000000005,48.05382,83.105004639,,0.0181303590652,-16.7581,0.11268153549911025,397411106.2914538
278312,279045,2315061.0,PGC2315061,PGC2315061,,,G,168.56400000000005,48.32623,36.823082086599996,,0.007799613899809999,-15.2206,0.11268168763198025,96436180.24247122
278318,279051,2316668.0,PGC2316668,PGC2316668,,,G,168.43900000000005,48.40157,33.9552649029,,0.007056003528,-15.3145,0.11268179745899005,105147753.9008184
278323,279056,2317766.0,PGC2317766,PGC2317766,,,G,165.672,48.45112,97.0807347525,,0.021542020771,-17.7857,0.11268187497389105,1023952946.3750994
278325,279058,2318077.0,PGC2318077,PGC2318077,,,G,167.65099999999995,48.46442,37.9736434283,,0.00810390405195,-15.8474,0.11268189033047947,171775016.92341724
278333,279066,2323111.0,PGC2323111,PGC2323111,,,G,169.615,48.68215,41.5455796982,,0.00910203455102,-15.6826,0.1126820169681588,147584245.71299317
278345,279078,2328554.0,PGC2328554,PGC2328554,,,G,167.674,48.90852,66.04529904420001,,0.0154196777098,-15.8892,0.11268215128761552,178517172.69970742
278347,279080,2329720.0,PGC2329720,PGC2329720,,,G,169.757,48.95425,35.5948947212,,0.007463193731600002,-14.3069,0.11268218464296655,41568083.32924397
278352,279085,2333993.0,PGC2333993,PGC2333993,,,G,169.192,49.11754000000001,37.2789079833,,0.0078957939479,-15.4073,0.11268221904351915,114530194.95973767
278360,279093,2342015.0,PGC2342015,PGC2342015,,,G,169.695,49.40542,42.050016819899994,,0.00921711460856,-15.5488,0.1126822882581869,130472805.22036833
278374,279107,2354409.0,PGC2354409,PGC2354409,,,G,168.513,49.81904,38.7814913158,,0.00827694413847,-14.5831,0.11268245176164368,53609283.15168586
279332,280224,3096007.0,PGC3096007,PGC3096007,,,G,165.43900000000005,47.62305,97.43098405469999,,0.021579820789900003,-16.9935,0.1127329280871964,493628243.0594495
284035,285172,33875.0,UGC06205,UGC06205,,,G,167.493,46.09497,26.428908329200002,,0.00513849256925,-16.5104,0.11332216012030523,316344290.0944511
287174,288442,3470015.0,SDSSJ110437.39+473139.5,SDSSJ110437.39+473139.5,,,G,166.15599999999995,47.52768,96.4734392949,,0.0214009007005,-17.002,0.1139680305486231,497507921.35144025
287348,288623,3540146.0,SDSSJ110019.64+455324.0,SDSSJ110019.64+455324.0,,,G,165.082,45.89002,97.838921892,,0.0215985107993,-17.3926,0.11397138500676925,712918689.3406212
287349,288624,3540336.0,SDSSJ110210.64+455337.8,SDSSJ110210.64+455337.8,,,G,165.544,45.89379,100.63836755700001,,0.02226001113,-18.2338,0.11397144218208212,1547105749.1601315
287350,288625,3540389.0,SDSSJ110248.56+460857.2,SDSSJ110248.56+460857.2,,,G,165.702,46.14917,96.81918337100001,,0.0214009007005,-16.6098,0.11397145499383488,346672985.04669034
287351,288626,3540562.0,SDSSJ110431.92+450639.8,SDSSJ110431.92+450639.8,,,G,166.13299999999995,45.11107,97.0851680272,,0.0214542407271,-16.5758,0.1139714674106024,335985086.01996
287352,288627,3540578.0,SDSSJ110441.65+451302.5,SDSSJ110441.65+451302.5,,,G,166.173,45.21739,100.190099984,,0.0221690810845,-16.8341,0.11397148316234294,426226060.4872953
287834,289148,4000243.0,SDSSJ110322.76+451249.5,SDSSJ110322.76+451249.5,,,G,165.845,45.21366,94.68774290479999,,0.0208801004401,-16.8815,0.11397846546545727,445245972.79174143
287844,289158,4000335.0,SDSSJ110631.21+450214.8,SDSSJ110631.21+450214.8,,,G,166.63,45.03745,94.0277976574,,0.020763760381900004,-17.4563,0.11397858763176826,755996874.4799607
287849,289163,4000390.0,SDSSJ110832.35+451024.2,SDSSJ110832.35+451024.2,,,G,167.135,45.17326,45.7621649312,,0.01043994522,-15.3525,0.11397862738784205,108893009.33334357
287859,289173,4000611.0,SDSSJ111632.73+473500.5,SDSSJ111632.73+473500.5,,,G,169.136,47.58343,84.6319982226,,0.0184928192464,-16.4377,0.11397874101681275,295855740.27733195
287862,289176,4000632.0,SDSSJ111715.52+475345.8,SDSSJ111715.52+475345.8,,,G,169.315,47.89604,71.2650859451,,0.0163972281986,-16.3744,0.11397879773977565,279100105.0808473
287867,289181,4000674.0,SDSSJ111838.95+454721.8,SDSSJ111838.95+454721.8,,,G,169.662,45.78933,37.1009099359,,0.00796278398139,-14.7869,0.11397886374127784,64678509.03199921
288489,289803,4010850.0,SDSSJ110149.56+450852.8,SDSSJ110149.56+450852.8,,,G,165.457,45.14802,48.7598381402,,0.0112946456473,-16.3803,0.11398640563168898,280620891.5016169
288718,290032,4015679.0,SDSSJ110641.00+451909.3,SDSSJ110641.00+451909.3,,,G,166.671,45.31934,98.29570202059999,,0.0217646208823,-16.7227,0.11398878921320944,384662632.99510455
288720,290034,4015690.0,SDSSJ111257.33+491320.0,SDSSJ111257.33+491320.0,,,G,168.239,49.22209,65.5321755149,,0.015302497651200004,-16.0623,0.11398881504293208,209372674.16076708
290931,294384,,,33592,,,G,166.612,48.63583,114.68437181899999,,0.0253314726657,-18.2575,0.11408579567078647,1581248039.270389
291636,295090,,,2314507,,,G,168.916,48.29968,118.410527519,,0.0261450130725,-18.437,0.1141568602331575,1865520389.1005933
291830,295284,,,3096020,,,G,166.933,46.4176,151.337084293,,0.0339469369735,-18.0297,0.11417682834491764,1281976310.5687027
292728,296184,,,2316115,,,G,168.037,48.3762,121.73897723,,0.0271061835531,-18.5471,0.11428041568782007,2064619381.789596
293098,296554,,,2358821,,,G,166.26,49.96489,111.893915209,,0.0246542223271,-17.854,0.11431352658270688,1090435545.5436623
293159,296615,,,2264432,,,G,169.514,45.40537,140.226016811,,0.0314502457251,-18.5341,0.11431948958327245,2040046186.8134851
293186,296642,,,2292582,,,G,169.262,47.11413,116.04934647,,0.0254461327231,-17.9632,0.11432265901881836,1205813106.255552
293893,297349,,,2298244,,,G,167.829,47.44118,115.643357513,,0.0254461327231,-17.5956,0.11440537569641418,859488361.1113766
294032,297489,,,34014,,,G,167.847,47.36575,117.464046107,,0.025910022955,-19.5695,0.11442007026082555,5294195810.174286
294040,297497,,,2286506,,,G,167.991,46.75068,143.20934585700002,,0.0321655060828,-18.2799,0.11442139567877077,1614209875.7556994
294382,297839,,,2815948,,,G,167.325,49.79826,209.34972772700002,,0.0470456935228,-19.7244,0.114458875769711,6106044991.361626
294656,298114,,,2260840,,,G,167.42700000000005,45.20318,219.07863230000004,,0.0491843345922,-18.993,0.11450108564953122,3113149665.447022
294836,298294,,,2325449,,,G,168.59799999999996,48.77847,120.43396382700001,,0.0267418333709,-18.1237,0.1145154817233874,1397912537.5890348
295401,298859,,,2297841,,,G,169.134,47.41901,116.415229886,,0.0255614227807,-17.83,0.1145714871334204,1066596121.230259
295716,299175,,,33721,,,G,167.003,46.85069,115.91995939,,0.0255614227807,-19.9308,0.1146212448438194,7384481384.174254
300401,303872,,,2260783,,,G,168.24200000000005,45.19978,142.192077311,,0.0318775959388,-18.1944,0.11507882735787266,1491969688.8017054
300414,303885,,,2265483,,,G,169.359,45.46944000000001,220.1070891,,0.0494033647017,-19.3532,0.11508055428290095,4337904632.9751625
300426,303897,,,2269654,,,G,165.93099999999995,45.73434,116.27244079,,0.0256771328386,-17.8774,0.1150816046583306,1114191907.998601
300475,303946,,,2286606,,,G,168.14700000000005,46.75611,159.834795283,,0.0361473180737,-18.8584,0.11508565404556195,2750172911.079115
300485,303956,,,2288981,,,G,168.73,46.8952,156.44195512299999,,0.0353461676731,-18.7618,0.1150869456152261,2516054244.604725
300565,304036,,,2343413,,,G,165.923,49.45394,206.353593376,,0.0464217832109,-18.8131,0.11509493166710046,2637788679.0170946
300571,304042,,,2345671,,,G,165.49,49.52902,147.448596031,,0.0328963064482,-18.7932,0.11509543056934167,2589882135.721668
300590,304061,,,2351691,,,G,169.713,49.73117,151.066264903,,0.0337951068976,-18.3658,0.11509711801163905,1747108996.253479
301136,304607,,,33411,,,G,165.998,49.81051,113.128348032,,0.0249904324952,-16.8179,0.115154989895248,419913657.40582615
301215,304686,,,2357402,,,G,165.85299999999995,49.91865,110.88713930600001,,0.0244322522161,-17.7544,0.115164820890105,994855487.954514
302277,305750,,,2281343,,,G,166.93,46.44566,115.47383997799999,,0.0254461327231,-17.4124,0.1152705341594741,726039083.6847117
302568,306041,,,2357114,,,G,166.03599999999997,49.91019,113.137262763,,0.0249904324952,-18.318,0.11530225637340545,1671860357.204467
334983,340140,,,2256921,,,G,165.85299999999995,45.0055,115.937805551,,0.0255614227807,-17.2711,0.11896381989315476,637441009.2213312
334994,340151,,,2258341,,,G,168.489,45.07436,132.513491964,,0.0296633548317,-17.4513,0.11896466987804072,752523384.3581737
335016,340173,,,2261912,,,G,168.28400000000005,45.26176,218.082767408,,0.0489663544832,-18.9131,0.11896634040136543,2892277772.5755854
335062,340219,,,2268407,,,G,165.282,45.65267,115.050088198,,0.0254461327231,-17.2544,0.11896901292914852,627711376.821328
335071,340228,,,2269177,,,G,165.40400000000002,45.70341,134.425202224,,0.030066765033400007,-17.3624,0.1189697483225627,693361942.0806973
335109,340266,,,2273742,,,G,166.655,45.99717,216.179482283,,0.0485329142665,-18.5541,0.11897231862616818,2077973477.12086
335116,340273,,,2274663,,,G,166.41400000000004,46.05793,116.357220994,,0.0256771328386,-16.999000000000002,0.11897272500455428,496135153.58557224
335145,340302,,,2278185,,,G,169.378,46.26272,196.11790082099998,,0.0438098019049,-18.2126,0.1189747602713506,1517190099.3965867
335176,340333,,,2282333,,,G,167.688,46.50372,116.178739149,,0.0255614227807,-17.1856,0.11897687814884045,589169152.3149427
335179,340336,,,2282732,,,G,169.407,46.52728,114.742348259,,0.0251038325519,-17.6086,0.11897697076719566,869841251.7536532
335211,340368,,,2285999,,,G,165.66299999999995,46.71924,182.475413305,,0.041156030578,-18.416,0.11897870767019925,1829784734.295412
335267,340424,,,2292671,,,G,166.43900000000005,47.11956,120.30438728,,0.0267418333709,-16.9814,0.1189828232831978,488157538.0453088
335300,340457,,,2296090,,,G,169.294,47.31721,155.203362868,,0.035030327515199994,-17.4245,0.11898542322064247,734175689.8948281
335316,340473,,,2297651,,,G,167.84400000000005,47.40863,117.004306949,,0.0257934728967,-17.331,0.1189863996594845,673596776.2229433
335330,340487,,,2299185,,,G,165.601,47.49345,234.854473845,,0.052569956285,-18.714,0.11898730613421055,2407686845.6124487
335332,340489,,,2299282,,,G,167.138,47.49863,160.301034986,,0.0361473180737,-17.7747,0.11898741787712618,1013631270.3687387
335334,340491,,,2299415,,,G,169.515,47.50576,116.48216462200001,,0.0255614227807,-17.4413,0.11898747408554004,745624208.5008979
335352,340509,,,2301417,,,G,169.80700000000004,47.62278,153.409639191,,0.034562027281,-18.2593,0.11898876721795655,1583871703.382762
335465,340622,,,2313797,,,G,168.98,48.26525,118.86155071,,0.0262632431316,-17.5652,0.11899633665900453,835756956.1732951
335501,340658,,,2317664,,,G,167.988,48.44715,121.265173945,,0.0269841734921,-17.5787,0.11899900087450878,846213598.3336095
335528,340685,,,2321647,,,G,169.495,48.61729,116.758844081,,0.0256771328386,-16.8464,0.11900129926035542,431082110.08562005
335595,340752,,,2330115,,,G,167.345,48.96865,114.00657694200001,,0.0251038325519,-17.5446,0.11900611779787595,820049371.3176413
335598,340755,,,2330438,,,G,168.571,48.98349,121.26070445799999,,0.0269841734921,-17.4986,0.11900623843651748,786031589.3691359
335666,340823,,,2338337,,,G,166.02599999999995,49.27516,185.06143948099998,,0.0415254207627,-18.3866,0.11901091174907227,1780901911.2775269
335726,340883,,,2348970,,,G,168.095,49.63892,210.347522335,,0.0472552736276,-18.5047,0.11901584568802025,1985546214.8609207
335788,340945,,,2358752,,,G,165.113,49.96245,113.30664771100001,,0.0251038325519,-16.6013,0.11902012509432705,343969551.3991366
