,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1116,1590,38102.0,ESO267-011,ESO267-011,12033144-4339140,,G,180.881012,-43.653904,66.3830459967,,0.014327,-20.9793,0.0007317747782944075,19396349455.20061,2560.0
1560,2035,38452.0,NGC4112,NGC4112,12070945-4012293,,G,181.789398,-40.208153,43.006957998400004,,0.012861,-20.5467,0.00100379363693781,13022069233.521385,2560.0
6912,7389,,,,12045286-4343537,,G,181.220261,-43.731602,64.4448337301,,0.018271000000000003,-19.6279,0.004511792899144611,5586759806.649184,2560.0
7662,8141,569040.0,PGC569040,PGC569040,12122752-4202287,,G,183.114685,-42.041332,93.9746541656,,0.026739,-20.4311,0.005003988450224876,11706848550.576494,2560.0
14341,14825,573707.0,PGC573707,PGC573707,12041733-4137535,,G,181.072235,-41.631542,93.4831225299,,0.023783,-20.3367,0.00927363524073824,10731983591.683134,2560.0
14798,15282,37907.0,ESO321-002,ESO321-002,12010887-4244482,,G,180.286987,-42.746723,72.09128855979999,,0.022062,-20.3694,0.009561501923723256,11060124100.19245,2560.0
23621,24109,157509.0,PGC157509,PGC157509,12133085-4239232,,G,183.378571,-42.65646,70.1579955795,,0.017556,-19.3864,0.015076134720500248,4472599387.6461935,2560.0
25411,25899,,,157408,12063406-4354264,,G,181.641953,-43.90736,117.026622754,,0.029501,-20.0034,0.016149254371321912,7895142990.336275,2560.0
27998,28486,37922.0,ESO321-003,ESO321-003,12012030-4240121,,G,180.33461,-42.670055,70.1755651075,,0.018205,-19.9519,0.017755435027786676,7529393590.761181,2560.0
28032,28520,157507.0,PGC157507,PGC157507,12131940-4202594,,G,183.330841,-42.049847,66.0847739013,,0.023612,-19.2495,0.01777604008896215,3942756895.9559116,2560.0
29136,29626,,,157443,12111425-3933268,,G,182.809387,-39.557472,271.04622439400003,,0.045006,-21.8152,0.01842350176247081,41887071684.924416,2560.0
38511,39002,,,,12095611-4140256,,G,182.483826,-41.673782,278.388533173,,0.065059,-21.6663,0.02384563085661094,36519094453.2103,2560.0
41100,41593,38032.0,PGC038032,PGC038032,12024267-4412349,,G,180.677795,-44.209698,111.782529453,,0.025738,-20.6769,0.024795158891429903,14681147432.39856,2560.0
43864,44357,157430.0,PGC157430,PGC157430,12095836-4137036,,G,182.493179,-41.61768,131.881007874,,0.030853,-19.7569,0.025548382395136567,6291584009.89109,2560.0
43865,44358,157436.0,PGC157436,PGC157436,12102700-4045176,,G,182.612503,-40.75491,86.7737878638,,0.02047,-19.0579,0.025548504532502563,3304912760.9672346,2560.0
43866,44359,157499.0,PGC157499,PGC157499,12130351-4157025,,G,183.264633,-41.950699,162.48831503600002,,0.03699,-20.4021,0.02554892577147996,11398297813.87818,2560.0
47728,48221,3081985.0,PGC3081985,PGC3081985,12172161-4104038,,G,184.340057,-41.067749,219.585902392,,0.049387,-20.268,0.0265020548462405,10073954848.112543,2560.0
49883,50376,38480.0,ESO321-007,ESO321-007,12072211-4013043,,G,181.842148,-40.217873,60.655532496899994,,0.013697999999999998,-19.0124,0.02708731004115677,3169275548.5351987,2560.0
95784,96277,,,157390,12061113-4258473,,G,181.546402,-42.979832,281.896449678,,0.063299,-21.3224,0.046242622903853066,26604800092.496,2560.0
105756,106249,,,536030,12025777-4433320,,G,180.740723,-44.558914,222.455765114,,0.050086,-20.8002,0.05144221158853445,16446746555.805538,2560.0
105980,106473,,,548640,12084200-4326519,,G,182.175003,-43.447777,258.736784335,,0.05833500000000001,-20.8473,0.05154921933283242,17175919658.824903,2560.0
106073,106566,,,553844,12005261-4303211,,G,180.219223,-43.05587,267.395020642,,0.060199,-20.6138,0.05159727475917123,13852239763.771898,2560.0
106177,106670,,,559486,12150963-4241450,,G,183.790146,-42.695843,268.681857079,,0.060466999999999986,-21.0452,0.05164958288396543,20610095302.90596,2560.0
106247,106740,,,562611,12020075-4230474,,G,180.503143,-42.513184,255.140770924,,0.057564,-20.9459,0.051682674480649816,18808752859.248928,2560.0
106252,106745,,,562840,12152273-4229511,,G,183.844727,-42.497536,243.274694477,,0.054855,-21.0055,0.05168570829022436,19870097585.01164,2560.0
106385,106878,,,570888,12102202-4153036,,G,182.591766,-41.884361,242.675528159,,0.054872,-20.1641,0.05174812101086385,9154613215.832188,2560.0
106453,106946,,,574329,12095369-4133595,,G,182.473724,-41.56652800000001,240.911168223,,0.054185,-20.5733,0.051782093418186084,13345043691.48906,2560.0
106470,106963,,,575512,12175019-4127067,,G,184.459152,-41.451885,240.43773605200002,,0.054051,-21.04,0.05179075426281896,20511621788.25571,2560.0
106482,106975,,,576065,12134108-4123478,,G,183.421173,-41.396626,218.78814034299998,,0.049209,-18.6941,0.051796341243030584,2363959326.7900767,2560.0
106484,106977,,,576111,12091641-4123299,,G,182.318375,-41.39164,263.607532314,,0.059382,-20.3928,0.05179707018166845,11301081319.52977,2560.0
106623,107116,,,584905,12133883-4034158,,G,183.411819,-40.571064,226.640483486,,0.050976,-20.4227,0.051865873791251176,11616625802.879412,2560.0
106654,107147,,,586553,12160886-4025274,,G,184.036942,-40.424294,180.98496009599998,,0.041206,-20.1962,0.05188300893556665,9429311868.741264,2560.0
130499,130992,,,3081955,12041706-4133135,,G,181.071091,-41.553764,170.744041115,,0.038962,-20.4907,0.062243833345981485,12367445351.30198,2560.0
130517,131010,,,3081992,12182831-4150321,,G,184.617996,-41.842262,80.5691463308,,0.019058,-20.0858,0.0622529886728526,8517654109.895026,2560.0
136225,136718,,,ESO321-008,12091677-4150449,,G,182.319916,-41.845806,275.06706940099997,,0.061838,-21.3492,0.0648084017816732,27269677382.86969,2560.0
136232,136725,,,ESO321-011,12115207-4106003,,G,182.96698,-41.100105,238.08549970299998,,0.053531,-20.9347,0.06481207085964162,18615726940.490883,2560.0
151147,151640,,,536674,12014115-4429504,,G,180.421494,-44.497341,152.538003261,,0.035125,-19.8989,0.0715248503922975,7170674352.6468935,2560.0
151406,151899,,,553943,12134810-4302543,,G,183.450439,-43.04842,176.754443321,,0.04037,-19.4499,0.07162499674125795,4741983079.7066145,2560.0
151408,151901,,,554014,12012499-4302361,,G,180.354156,-43.043385,166.568091835,,0.038063,-20.277,0.07162563628505886,10157808007.969048,2560.0
151498,151991,,,560654,12052261-4237487,,G,181.344238,-42.630222,189.737133068,,0.042622,-20.2258,0.07166067362982416,9689915726.622652,2560.0
151538,152031,,,562996,12140654-4229133,,G,183.527252,-42.487053,213.94120359099998,,0.048105,-20.6355,0.07167506059042131,14131881920.070663,2560.0
151569,152062,,,565969,12104374-4216367,,G,182.682251,-42.276867,158.698911806,,0.036283,-19.6519,0.0716875033468232,5711629131.519905,2560.0
151575,152068,,,566442,12091558-4214309,,G,182.314941,-42.24194,257.122534697,,0.057988,-20.7217,0.07169031128067907,15299597302.717497,2560.0
151590,152083,,,567668,12135856-4208532,,G,183.494034,-42.148125,230.812023428,,0.051924,-20.4373,0.07169638029564071,11773890704.621294,2560.0
151610,152103,,,569761,12175368-4158468,,G,184.473694,-41.979668,262.89259248400003,,0.059224,-20.9889,0.07170471870405769,19568610996.12488,2560.0
151623,152116,,,570709,12092047-4153559,,G,182.335327,-41.898876,251.949088662,,0.056874,-20.5206,0.07170960892247498,12712764444.527874,2560.0
151640,152133,,,571531,12220581-4149537,,G,185.524216,-41.831608,254.63269467400002,,0.05744700000000001,-20.6446,0.07171699477346832,14250824770.912075,2560.0
151669,152162,,,574160,12195746-4135039,,G,184.989441,-41.584442,247.044012942,,0.055733000000000005,-20.6979,0.07172880036403277,14967869912.34656,2560.0
151704,152197,,,577102,12082019-4117309,,G,182.084152,-41.291935,261.360419468,,0.0589,-20.3352,0.07174349613832741,10717167045.685305,2560.0
151793,152286,,,583708,12143851-4040247,,G,183.660492,-40.673538,216.856795475,,0.048757,-19.6809,0.07177694850755968,5866242338.25085,2560.0
184580,185073,,,ESO267-023,12100530-4335537,,G,182.522095,-43.59825900000001,75.8385457235,,0.017769999999999998,-18.9444,0.08462861035088312,2976870895.1418943,2560.0
