,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9689,10168,,,,07363881-4020024,,G,114.161713,-40.334026,181.354089563,,0.024628,-21.6976,0.006305814032212683,37587202178.679565
14564,15048,4076610.0,6dFJ0725329-430830,6dFJ0725329-430830,07253282-4308301,,G,111.386772,-43.141697,68.8932723387,,0.029926,-19.0889,0.00941908219803436,3400634840.65397
24876,25364,,,ESO310-013,07240427-4235296,,G,111.017792,-42.591557,128.56375039899999,,0.040914,-20.1446,0.0158240085419154,8991662554.10722
26819,27307,,,579591,07385278-4103071,,G,114.719948,-41.051975,250.943288948,,0.055194327597199985,-20.3179,0.017019611895824946,10547754184.432579
29011,29501,,,,07264814-4257284,,G,111.700623,-42.957901,265.435286062,,0.041353,-21.9458,0.018350935801580825,47241099834.29405
94741,95234,,,149896,07211921-4452080,,G,110.330055,-44.868896,271.969006663,,0.061062,-20.6446,0.04564626744342249,14250824770.912075
94749,95242,,,150040,07251777-4015511,,G,111.324074,-40.264221,220.965152543,,0.049973,-20.8096,0.045651239041788055,16589756056.386509
94752,95245,,,150051,07254394-4449471,,G,111.433113,-44.829765,230.164209712,,0.052022000000000006,-20.4942,0.04565302787289152,12407377613.349571
105941,106434,,,546492,07211690-4337550,,G,110.320435,-43.631954,254.89837635599997,,0.057372,-21.1048,0.051527205077532966,21773086603.333824
106019,106512,,,550767,07243808-4316307,,G,111.158669,-43.275196,263.90196315,,0.059318,-20.6532,0.0515696288422245,14364152260.015863
135931,136424,,,ESO257-009,07210070-4259450,,G,110.25293,-42.995842,223.38831962900002,,0.050537,-21.0253,0.06464284076470292,20235782367.678917
135932,136425,,,ESO257-010,07211963-4436320,,G,110.331833,-44.608898,127.94552876,,0.029133734566900008,-19.2151,0.06464298193019613,3819794508.274965
151599,152092,,,568540,07214240-4205002,,G,110.426674,-42.083397,253.86373438099997,,0.057141,-20.972,0.07170048986281223,19266374595.24076
220765,221258,,,,07224997-4133313,,G,110.708229,-41.55872,231.96915002900002,,0.052396000000000005,-20.5542,0.0968679909325926,13112333905.213423
220766,221259,,,,07230285-4048353,,G,110.761894,-40.809826,201.846246365,,0.045387,-20.8451,0.0968686244062355,17141151760.802832
220770,221263,,,,07232353-4147582,,G,110.848076,-41.799526,240.465583138,,0.054241,-21.0583,0.09687048400592953,20860273587.29162
237861,238354,,,,07241904-4011559,,G,111.079346,-40.198887,264.360017507,,0.059395,-19.308,0.10261848045463592,4161021885.1745577
237863,238356,,,,07244823-4047061,,G,111.200981,-40.785042,248.262630502,,0.055925,-20.9116,0.1026196488988308,18223844457.49694
237864,238357,,,,07252859-4010321,,G,111.369148,-40.175598,154.760482997,,0.035226,-20.7943,0.10262025341587447,16357615669.312912
237867,238360,,,,07261742-4132074,,G,111.572609,-41.535397,170.20811894,,0.038411,-19.4529,0.10262098322882976,4755103781.739272
238190,238683,,,,07304220-4155074,,G,112.675865,-41.918728,139.650384925,,0.031701,-19.2772,0.1027389083176002,4044641186.901025
238204,238697,,,,07320928-4043063,,G,113.038689,-40.71843,206.188243436,,0.046442,-19.7793,0.10274664226702668,6422734947.768842
238205,238698,,,,07324583-4005061,,G,113.190964,-40.085049,151.25132224700002,,0.034397000000000004,-20.3415,0.10274704063879173,10779534330.711128
