,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185925,186418,,,,20081715-1226537,,G,302.071472,-12.448251,177.077565937,,0.040394,-19.4188,0.08510005380885141,4608079891.937809,1878.0
185927,186420,,,,20095235-1226119,,G,302.46814,-12.436658,133.240338581,,0.03049,-19.3502,0.08510036936506879,4325935103.6551075,1878.0
185932,186425,,,,20104197-1233501,,G,302.674896,-12.563933,121.265173945,,0.027409,-19.6917,0.0851023293520841,5924886019.699517,1878.0
185940,186433,,,,20122224-1350286,,G,303.092682,-13.841291,251.287834532,,0.05636,-20.1879,0.08510467773385648,9357503538.217892,1878.0
185941,186434,,,,20122280-1333296,,G,303.095001,-13.558236,253.09029113900002,,0.056741,-20.1204,0.08510500270780691,8793464203.554409,1878.0
185943,186436,,,,20140550-1403364,,G,303.522919,-14.060112,240.233531212,,0.054018,-20.4362,0.08510586665473176,11761968175.72322,1878.0
185947,186440,,,,20151740-1229138,,G,303.82251,-12.48717,119.98270417100001,,0.027036,-18.0166,0.08510695271105356,1266601505.79161,1878.0
185948,186441,,,,20155384-1211323,,G,303.974365,-12.192333,215.921495218,,0.048816000000000005,-20.6875,0.08510750059496777,14825180851.459576,1878.0
185949,186442,,,,20160638-1314403,,G,304.026611,-13.244549,256.842685608,,0.057530999999999985,-20.0593,0.0851078077860117,8312276860.137931,1878.0
185950,186443,,,,20161329-1356513,,G,304.055389,-13.947597,195.586828297,,0.044338,-20.0847,0.08510812224828508,8509028925.593838,1878.0
201253,201746,,,,20193391-1035170,,G,304.891327,-10.588063,193.152347375,,0.043574,-19.7965,0.0902594144487551,6525292741.192544,1878.0
201254,201747,,,,20194498-1139520,,G,304.9374390000001,-11.664454,212.698380237,,0.048214,-21.5268,0.0902606013335053,32115892828.8798,1878.0
201257,201750,,,,20203590-1128444,,G,305.149597,-11.479003,249.379310895,,0.055939,-20.1093,0.0902620008443887,8704022399.553312,1878.0
201258,201751,,,,20203134-1120264,,G,305.130615,-11.340668,120.867415671,,0.027217,-18.5545,0.09026207766690883,2078739171.8787122,1878.0
203768,204261,,,,20103136-1141482,,G,302.630707,-11.696739,234.835940462,,0.052847000000000005,-20.0858,0.09112734281443807,8517654109.895026,1878.0
210232,210725,,,,20171919-1039436,,G,304.329987,-10.662123,255.411154692,,0.05721,-20.2112,0.09320950095863953,9560486663.378778,1878.0
210235,210728,,,,20181997-1055412,,G,304.583221,-10.928128,99.1074376998,,0.021713,-20.5605,0.09321043678789263,13188639580.26115,1878.0
210254,210747,,,,20154723-1335528,,G,303.9468080000001,-13.598005,157.002648723,,0.035814,-20.7215,0.09321744893884257,15296779272.301456,1878.0
210255,210748,,,,20154567-1354188,,G,303.940308,-13.905229,249.53753739599998,,0.055989,-19.9277,0.09321772106391008,7363427243.4509325,1878.0
253311,253804,,,,20090872-1247120,,G,302.286346,-12.786672,118.383736197,,0.026673,-19.2205,0.10776812711816082,3838839899.027693,1878.0
253312,253805,,,,20141802-1256313,,G,303.575104,-12.94204,255.108139869,,0.057163,-20.8846,0.1077687840624623,17776243883.60069,1878.0
260647,261140,,,,20141177-1150314,,G,303.549072,-11.842056,262.62160897900003,,0.058746000000000013,-20.8347,0.10997795537936504,16977744752.217545,1878.0
260650,261143,,,,20153624-1127267,,G,303.901031,-11.457417,219.198525398,,0.049523000000000005,-19.9232,0.1099785171685816,7332971549.146162,1878.0
270030,270588,64395.0,PGC064395,PGC064395,,,G,304.099,-11.72894,78.95617258600001,,0.017975798987900003,-20.3269,0.11230249708987387,10635551135.19211,1878.0
270031,270589,64419.0,PGC064419,PGC064419,,,G,304.277,-12.09711,80.0490183656,,0.0181967190984,-19.4968,0.11230268007194956,4951308652.116357,1878.0
274190,274922,963294.0,PGC963294,PGC963294,,,G,303.219,-11.6532,45.953780822700004,,0.0104592652296,-16.6716,0.11258822590442102,366977975.09781736,1878.0
274254,274986,980375.0,PGC980375,PGC980375,,,G,303.619,-10.26282,45.9668460192,,0.0104273452137,-18.0522,0.11259054559686048,1308820232.6374886,1878.0
281461,282415,4582801.0,PGC4582801,PGC4582801,,,G,303.5490000000001,-11.76026,46.0408832821,,0.010481525240799998,-16.9157,0.11275529355260573,459494164.1942746,1878.0
281673,282631,951498.0,PGC951498,PGC951498,,,G,305.9790000000001,-12.52867,17.5778124434,,0.0029700314850200004,-13.8248,0.1127682487654356,26663674.56244337,1878.0
290214,293296,963409.0,PGC963379,963379,,,G,302.698,-11.64131,45.43993135979999,,0.0103189851595,-17.0572,0.11401595515139505,523455780.42446434,1878.0
318955,324107,,,955224,,,G,303.643,-12.27078,122.136850883,,0.0275996837998,-18.0842,0.11772805386321968,1347969296.1035655,1878.0
318990,324142,,,959774,,,G,302.124,-11.94641,178.060790402,,0.0406081403041,-18.8728,0.11773423552387052,2786891108.724453,1878.0
338575,344178,,,3082891,,,G,302.675,-12.56433,131.567057664,,0.030066765033400007,-19.0357,0.11928078714287367,3238023527.385567,1878.0
396821,415302,,,938473,20115076-1324013,,G,302.961517,-13.400381,270.278210315,,0.060268,-20.9961,0.1282707808756604,19698810392.935425,1878.0
396825,415306,,,941981,20152598-1309298,,G,303.858276,-13.158286,280.144391555,,0.062372,-20.5649,0.12827311481690784,13242195644.486366,1878.0
396833,415314,,,952231,20082207-1228316,,G,302.09198,-12.475468,284.326382194,,0.063262,-20.8951,0.1282795361039442,17948989355.209644,1878.0
396854,415335,,,975649,20121704-1038342,,G,303.071014,-10.642847,282.159570365,,0.062801,-21.2615,0.1282945936940212,25153591291.632755,1878.0
400877,419358,,,936523,20135065-1332414,,G,303.4610600000001,-13.54484,279.158371176,,0.062162,-21.5573,0.13011891502346098,33030869032.31161,1878.0
404253,422734,,,,20092422-1240010,,G,302.350922,-12.666958,282.098486983,,0.062788,-20.381,0.1318473957715912,11178923907.117466,1878.0
404254,422735,,,,20093856-1233160,,G,302.410706,-12.554453,273.262258534,,0.060905,-21.0109,0.1318481337583163,19969169347.113384,1878.0
404261,422742,,,,20140109-1404064,,G,303.504578,-14.068449,268.761422946,,0.059944,-19.6848,0.13185095902959232,5887351963.355052,1878.0
410812,429293,,,,20195931-1245402,,G,304.997162,-12.761191,281.680329886,,0.062699,-19.7728,0.1347301099843763,6384398692.762957,1878.0
413381,431862,,,,20082986-1156466,,G,302.124451,-11.94629,282.051500504,,0.062778,-20.8856,0.13586192071551614,17792623951.413033,1878.0
416601,435164,,,186826,,,G,304.911,-13.11169,277.971,,0.0619090809545,-19.97,0.136667075404357,7655966069.112569,1878.0
416833,435399,,,949757,,,G,302.617,-12.64558,284.446,,0.0632875216438,-21.21,0.13671547509131887,23988329190.195045,1878.0
427294,447898,,,,20102811-1238441,,G,302.617126,-12.645608,286.606060062,,0.0637467,-22.3754,0.13796146149075747,70171377171.17564,1878.0
427865,448469,,,,20081144-1253087,,G,302.0476680000001,-12.885756,388.08532265699995,,0.08501,-22.2576,0.13917328350955796,62956416518.9445,1878.0
529695,550321,,,162163,20090483-1120483,,G,302.270142,-11.346771,353.40253877099997,,0.07781,-21.3003,0.2128017148741025,26068737563.32216,1878.0
565238,585864,,,942002,20171709-1309245,,G,304.321228,-13.156827,298.767260127,,0.066327,-20.8217,0.2421037515072304,16775674852.200853,1878.0
565465,586091,,,949409,20205246-1240051,,G,305.2185970000001,-12.668088,301.955630193,,0.06700199999999999,-20.8277,0.24230870567976145,16868637285.530691,1878.0
565504,586130,,,950830,20140685-1234393,,G,303.528564,-12.577611,366.95735663,,0.08063200000000001,-21.1261,0.2423468068901261,22204448964.60049,1878.0
565569,586195,,,953418,20093330-1223500,,G,302.388763,-12.397234,319.36556337900004,,0.070677,-20.9244,0.2424005829956868,18439961076.514675,1878.0
565798,586424,,,960395,20135335-1153416,,G,303.472321,-11.894914,359.13630671199996,,0.07900499999999999,-21.4953,0.2426110068467963,31197514842.039337,1878.0
565799,586425,,,960424,20135437-1153306,,G,303.476562,-11.891857,346.715777005,,0.076414,-21.7589,0.24261247661399146,39770403752.257866,1878.0
565901,586527,,,963588,20065511-1137323,,G,301.729645,-11.625659,375.716283023,,0.08245,-21.3393,0.2427062878550222,27022156195.81727,1878.0
566003,586629,,,966961,20161948-1120309,,G,304.081207,-11.341932,414.17449950599996,,0.090382,-21.1779,0.2427998110733726,23289491161.94701,1878.0
566258,586884,,,971989,20133782-1056044,,G,303.407623,-10.93458,320.044751241,,0.07082000000000001,-20.9141,0.2430181252823573,18265854757.665985,1878.0
566288,586914,,,972457,20105072-1053365,,G,302.711334,-10.893477,355.637395469,,0.078276,-21.655,0.24304364513974286,36140986263.96146,1878.0
566291,586917,,,972497,20152772-1053257,,G,303.865509,-10.890482,489.357885806,,0.105661,-21.2821,0.2430467401264651,25635394196.990654,1878.0
566400,587026,,,974188,20100711-1045099,,G,302.529633,-10.75276,433.54119493,,0.094346,-21.4552,0.24313517270607865,30066300933.51304,1878.0
566537,587163,,,975903,20183826-1037231,,G,304.659424,-10.623104,330.02905758099996,,0.07291900000000001,-21.2918,0.243247149627754,25865447704.239426,1878.0
566684,587310,,,977664,20121177-1028511,,G,303.049072,-10.480886,285.393838249,,0.063489,-20.7242,0.24335729724301405,15334866516.996231,1878.0
751935,772566,,,926463,20154638-1417338,,G,303.943268,-14.292727,319.87375462299997,,0.070784,-21.1949,0.37969312913695225,23657017982.634773,1878.0
751958,772589,,,926592,20153888-1416588,,G,303.912018,-14.28301,347.941079629,,0.07667,-20.6915,0.3797075867363659,14879899569.86025,1878.0
752350,772981,,,928964,20155021-1406103,,G,303.959229,-14.102887,320.348765599,,0.070884,-20.3821,0.3799990240805393,11190255432.704113,1878.0
752630,773261,,,930750,20140741-1358133,,G,303.530884,-13.970388,307.31864585299996,,0.068136,-20.9259,0.3802129670520856,18465454430.338844,1878.0
752763,773394,,,931525,20145849-1354478,,G,303.743744,-13.913295000000002,386.59015710000006,,0.084701,-21.2293,0.3803135250796542,24418557225.19197,1878.0
752786,773417,,,931651,20155529-1354113,,G,303.980408,-13.903166,307.782501825,,0.068234,-21.3582,0.3803290641527305,27496663571.64038,1878.0
753570,774201,,,936466,20134912-1332580,,G,303.454681,-13.549462,320.785831915,,0.070976,-20.7221,0.38091937595585057,15305234921.089937,1878.0
753916,774547,,,938506,20143397-1323518,,G,303.641571,-13.397739,346.974204761,,0.076468,-20.5955,0.3811671609103855,13620717952.990948,1878.0
754157,774788,,,939960,20145253-1317338,,G,303.7189029999999,-13.292739,672.662315838,,0.141764,-21.042,0.3813482950731125,20549440413.45299,1878.0
754562,775193,,,942631,20145569-1307108,,G,303.732056,-13.119682999999998,522.1438758969999,,0.112234,-21.269,0.3816457096049794,25327947656.899986,1878.0
755102,775733,,,946514,20160027-1251423,,G,304.00116,-12.861775,491.33060632400003,,0.106058,-21.4629,0.3820618809209872,30280287896.63862,1878.0
755171,775802,,,947050,20095484-1249301,,G,302.478516,-12.825049,679.0446720790001,,0.142994,-21.3765,0.3821123723280722,27964045493.982147,1878.0
755341,775972,,,948498,20105269-1243353,,G,302.7195430000001,-12.726475,298.469827558,,0.066264,-20.0705,0.3822470025335384,8398466611.579126,1878.0
755350,775981,,,948561,20162715-1243216,,G,304.113129,-12.722668,417.792203264,,0.091124,-21.2698,0.3822530886697462,25346616855.5497,1878.0
755446,776077,,,949362,20085854-1240160,,G,302.243927,-12.671119,334.557122525,,0.073869,-20.3054,0.3823252292498642,10427015040.701485,1878.0
755534,776165,,,950085,20165368-1237306,,G,304.223694,-12.625175,321.49855555700003,,0.071126,-20.9529,0.3823935723892107,18930409122.36462,1878.0
755774,776405,,,952311,20235321-1228093,,G,305.971741,-12.469273,423.322891126,,0.092257,-20.3944,0.3825665257951138,11317747485.482409,1878.0
755844,776475,,,952957,20144499-1225338,,G,303.687469,-12.42606,688.8326689139999,,0.144877,-21.9346,0.3826178834307963,46756285303.160965,1878.0
755976,776607,,,953991,20152690-1221348,,G,303.862091,-12.359676,311.59032790599997,,0.069038,-20.8799,0.3827163420661229,17699459327.65128,1878.0
756197,776828,,,955737,20244917-1214232,,G,306.204895,-12.239791,710.8443328989999,,0.149097,-21.4299,0.3828782690735086,29373790968.8936,1878.0
756207,776838,,,955827,20244740-1213552,,G,306.19751,-12.232013,640.102256585,,0.135462,-21.2262,0.3828862006480964,24348936663.72892,1878.0
756223,776854,,,955970,20143399-1213218,,G,303.641632,-12.222739,368.661258444,,0.080986,-20.3251,0.3828997575383866,10617933474.766008,1878.0
756338,776969,,,956903,20070334-1209265,,G,301.7639470000001,-12.15738,324.279545682,,0.071711,-20.9236,0.38298228880170426,18426379015.508564,1878.0
756686,777317,,,959437,20140702-1158093,,G,303.529266,-11.969277,329.576566293,,0.072824,-20.2098,0.3832289199957129,9548166860.875202,1878.0
756988,777619,,,961591,20121114-1147501,,G,303.046417,-11.797275,433.742017105,,0.094387,-21.2752,0.38345037087280986,25472994392.6733,1878.0
757189,777820,,,962946,20092290-1141053,,G,302.345428,-11.684814,453.709493934,,0.098453,-20.7209,0.3836043311922541,15288328294.986288,1878.0
757870,778501,,,967287,20144264-1118555,,G,303.677673,-11.315432,416.397371761,,0.090838,-21.3815,0.3841262018945479,28093121663.317684,1878.0
757963,778594,,,967877,20135476-1116136,,G,303.47818,-11.270468,429.683520317,,0.093558,-21.5797,0.3841925618311185,33719412560.56992,1878.0
758649,779280,,,972114,20194735-1055200,,G,304.947296,-10.922231,324.23674473,,0.071702,-21.0063,0.3847130307002511,19884743809.17591,1878.0
759454,780085,,,978166,20143322-1026343,,G,303.638428,-10.442882,379.847598854,,0.08330599999999999,-21.216,0.3853281356339164,24121260560.925674,1878.0
823792,844437,,,,20062132-1226466,,G,301.588837,-12.446299,633.980435479,,0.134272,-21.3804,0.4343210899985597,28064673883.11745,1878.0
823793,844438,,,,20061661-1228537,,G,301.569244,-12.481584,738.726493463,,0.15441400000000002,-20.9644,0.4343217970459926,19131983603.462086,1878.0
823803,844448,,,,20072146-1240395,,G,301.839417,-12.677645,640.7509426309999,,0.135588,-20.9474,0.4343294619671976,18834756069.86533,1878.0
823820,844465,,,,20081947-1225526,,G,302.081146,-12.431304,665.129170274,,0.14031,-21.3515,0.4343440667850311,27327506105.22099,1878.0
823821,844466,,,,20081417-1252267,,G,302.059052,-12.874087,328.08137146,,0.07251,-19.9989,0.4343443573535434,7862488079.320484,1878.0
823844,844489,,,,20095113-1316579,,G,302.463074,-13.282771,1285.3197037,,0.253133,-21.7381,0.4343637410217115,39015753613.493034,1878.0
823845,844490,,,,20092264-1305570,,G,302.34436,-13.09918,452.25242859699995,,0.098157,-20.9329,0.434364427850594,18584890216.4081,1878.0
823846,844491,,,,20092736-1300480,,G,302.364014,-13.013347,392.865153912,,0.085997,-20.4732,0.4343648775978785,12169703575.575066,1878.0
823847,844492,,,,20093814-1216290,,G,302.408936,-12.274731,681.371520378,,0.143442,-20.9119,0.4343655512699604,18228880587.542046,1878.0
823848,844493,,,,20095697-1238571,,G,302.487396,-12.649218,311.770401838,,0.069076,-20.2762,0.434365926388518,10150326215.166904,1878.0
823858,844503,,,,20102893-1239521,,G,302.620544,-12.664496,323.475924913,,0.071542,-20.4622,0.4343719764694334,12047030226.330635,1878.0
823859,844504,,,,20102517-1239471,,G,302.604889,-12.663108,381.963300916,,0.083744,-20.0281,0.4343722749585837,8076812480.953559,1878.0
823860,844505,,,,20110210-1213513,,G,302.7587890000001,-12.230918,296.044104018,,0.06575,-20.9928,0.4343730007445221,19639028482.84285,1878.0
823861,844506,,,,20112148-1259292,,G,302.839539,-12.991455,615.650248845,,0.130699,-20.8857,0.4343736583547357,17794262788.11021,1878.0
823872,844517,,,,20114628-1311293,,G,302.942871,-13.191499,867.810299005,,0.178635,-21.4071,0.4343833233873112,28763385372.329018,1878.0
823873,844518,,,,20114423-1300074,,G,302.934296,-13.002057,713.234331203,,0.149554,-21.3832,0.4343843632321721,28137143143.961082,1878.0
823874,844519,,,,20113744-1247284,,G,302.906006,-12.79123,682.535388299,,0.14366600000000002,-21.3826,0.43438540250255225,28121598279.634388,1878.0
823875,844520,,,,20112622-1211024,,G,302.859283,-12.184011,641.410021938,,0.135716,-21.1657,0.4343862535789561,23029260902.04047,1878.0
823876,844521,,,,20121145-1200078,,G,303.047729,-12.002176,424.91572630800005,,0.092583,-20.5535,0.4343867378500533,13103882795.738316,1878.0
823893,844538,,,,20141547-1330353,,G,303.564484,-13.509822,312.566628513,,0.069244,-19.7497,0.4343980022061668,6249999750.398704,1878.0
823894,844539,,,,20141869-1329433,,G,303.577911,-13.495372,299.44247904,,0.06647,-19.9916,0.43439829082758064,7809801578.213355,1878.0
823901,844546,,,,20142212-1359538,,G,303.592194,-13.9983,306.911639075,,0.06805,-19.7901,0.4344029137198093,6486941777.3861685,1878.0
823902,844547,,,,20142061-1331368,,G,303.585907,-13.526910999999998,332.249476614,,0.073385,-21.0203,0.4344036581235551,20142807393.134075,1878.0
823903,844548,,,,20142622-1255438,,G,303.609283,-12.928855,310.609560581,,0.06883099999999999,-20.3961,0.4344040770411001,11335482218.127243,1878.0
823904,844549,,,,20143347-1252348,,G,303.639465,-12.87635,493.160087583,,0.106426,-20.6779,0.4344046201020186,14694675497.83704,1878.0
823905,844550,,,,20142444-1232438,,G,303.601868,-12.545522,332.158917542,,0.073366,-20.9437,0.4344053137969956,18770679742.098736,1878.0
823906,844551,,,,20144781-1201567,,G,303.699249,-12.032444,639.005882975,,0.135249,-20.9535,0.43440601378169935,18940873344.153427,1878.0
823907,844552,,,,20144982-1208268,,G,303.707611,-12.140795,804.5552222260001,,0.166845,-21.1508,0.43440685325821216,22715379664.37046,1878.0
823908,844553,,,,20151210-1253498,,G,303.800446,-12.897177,397.93737257,,0.087043,-20.6941,0.43440740448275983,14915574992.906548,1878.0
823909,844554,,,,20145685-1241298,,G,303.736908,-12.691628,491.121859659,,0.106016,-21.1369,0.4344082332804839,22426422513.72112,1878.0
823910,844555,,,,20145733-1306518,,G,303.738892,-13.114406,520.736851262,,0.111953,-20.8101,0.4344088466589848,16597397680.798925,1878.0
823911,844556,,,,20145925-1342118,,G,303.746887,-13.703295,375.243599221,,0.082352,-20.5276,0.4344093195145991,12794991449.56983,1878.0
823915,844560,,,,20160347-1232313,,G,304.014465,-12.542051,382.78962128300003,,0.083915,-20.3048,0.4344109587692757,10421254451.102505,1878.0
823916,844561,,,,20155701-1352453,,G,303.987549,-13.879276999999998,319.280080425,,0.070659,-20.8049,0.4344115692170995,16518096539.311934,1878.0
823917,844562,,,,20161130-1400183,,G,304.047119,-14.005099,967.704671064,,0.196963,-20.7677,0.43441215910372544,15961731461.169703,1878.0
881004,901763,,,,20192663-1101393,,G,304.860992,-11.027603,502.494385048,,0.108301,-20.3677,0.4754759214524949,11042820174.328413,1878.0
881024,901783,,,,20194599-1050090,,G,304.94165,-10.835842,379.67375914300004,,0.08327000000000001,-21.5611,0.4754933807489217,33146677282.137714,1878.0
881025,901784,,,,20202219-1145019,,G,305.092468,-11.750548,562.200639903,,0.120194,-20.9745,0.475494094404311,19310788175.580917,1878.0
881026,901785,,,,20201469-1126569,,G,305.0612490000001,-11.449162,721.4962853569998,,0.151132,-21.5352,0.4754952905072288,32365327057.453026,1878.0
881027,901786,,,,20200424-1042569,,G,305.01767,-10.715828,581.9207250569999,,0.124085,-21.3633,0.4754963114668116,27626126747.174488,1878.0
881028,901787,,,,20202073-1051309,,G,305.0863950000001,-10.858604,351.0157325790001,,0.077312,-20.9466,0.4754970070171237,18820883220.301487,1878.0
881029,901788,,,,20200749-1051419,,G,305.031219,-10.861662,396.845733722,,0.08681799999999999,-20.5951,0.4754975102031242,13615700819.299477,1878.0
881046,901805,,,,20210594-1131017,,G,305.27475,-11.517145,559.001160382,,0.119561,-21.1271,0.4755114386101494,22224909438.82426,1878.0
881047,901806,,,,20205899-1133347,,G,305.245819,-11.559643,1050.56097889,,0.211911,-22.0431,0.4755133481492245,51670183037.270134,1878.0
881048,901807,,,,20211355-1110067,,G,305.306488,-11.168532,365.860346426,,0.080404,-20.2516,0.4755137148641192,9922931652.094671,1878.0
891076,911850,,,,20094404-1117442,,G,302.433533,-11.295636,779.306563409,,0.162097,-21.7155,0.4827612372854947,38212020318.37349,1878.0
891089,911863,,,,20104071-1058192,,G,302.669647,-10.972011,605.576381304,,0.128729,-20.9968,0.4827699712529058,19711514780.310917,1878.0
891090,911864,,,,20101803-1108382,,G,302.575134,-11.143962,380.277404205,,0.08339500000000001,-20.8805,0.4827706257211063,17709243113.45066,1878.0
891091,911865,,,,20104320-1131302,,G,302.680023,-11.525063,703.592937537,,0.14770899999999998,-21.2976,0.4827715867325291,26003990577.402138,1878.0
891092,911866,,,,20102558-1145152,,G,302.606598,-11.754241,524.974403622,,0.112799,-20.8087,0.4827721993206203,16576009997.441341,1878.0
891093,911867,,,,20102169-1149332,,G,302.590393,-11.825906,396.709907508,,0.08678999999999999,-20.9604,0.4827729037679866,19061628449.63003,1878.0
891111,911885,,,,20113232-1047364,,G,302.884705,-10.793471,764.504317818,,0.159302,-21.2899,0.4827864876376953,25820223666.3412,1878.0
891112,911886,,,,20113788-1150394,,G,302.9078370000001,-11.8443,581.07755197,,0.123919,-21.0242,0.4827872347201718,20215291120.893436,1878.0
891113,911887,,,,20115683-1147312,,G,302.9868160000001,-11.79201,831.675296987,,0.17191800000000002,-21.0948,0.4827880319959128,21573469745.49994,1878.0
891114,911888,,,,20114439-1058032,,G,302.934967,-10.967567,594.420084843,,0.12654200000000002,-21.3725,0.4827890616433664,27861211686.297718,1878.0
