,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2983,3458,43633.0,ESO575-013,ESO575-013,12520837-2151544,,G,193.034912,-21.865118,98.7969112867,,0.020788,-20.9847,0.0019118327640254187,19493059122.108208,2114.0
3798,4274,42954.0,ESO574-029,ESO574-029,12445183-2025353,,G,191.215988,-20.426495000000006,91.2479156301,,0.01467,-21.5001,0.0024450269028641657,31335743238.859238,2114.0
5007,5483,43109.0,ESO574-031,ESO574-031,12464631-2123347,,G,191.692963,-21.392988,98.7969112867,,0.023598,-21.0307,0.003278921178146368,20336677424.086903,2114.0
5433,5909,43206.0,ESO574-033,ESO574-033,12475836-2216066,,G,191.993195,-22.268522,50.7789680807,,0.013003,-20.2914,0.0035570798982931954,10293427263.244684,2114.0
7324,7802,43357.0,ESO507-015,ESO507-015,12493103-2259587,,G,192.379333,-22.999645,100.443074298,,0.021033,-21.0376,0.004798279952255362,20466331299.21541,2114.0
8122,8601,42819.0,ESO574-024,ESO574-024,12433386-2050347,,G,190.891098,-20.842993,97.6571165205,,0.021185,-20.9405,0.00528934798290573,18715438197.2161,2114.0
12813,13296,,,812677,12510993-2232152,,G,192.791412,-22.537579,202.993140568,,0.038594,-21.2844,0.008332171250914306,25689757219.793026,2114.0
12982,13465,43245.0,ESO574-034,ESO574-034,12482063-2017331,,G,192.085968,-20.292551,91.0709424806,,0.023729,-20.3179,0.008440558427834286,10547754184.432579,2114.0
17304,17788,,,ESO574-020,12430883-2210092,,G,190.786804,-22.169247,177.67383680900002,,0.053180999999999985,-20.9721,0.01114863385441502,19268149175.6396,2114.0
18254,18739,,,ESO574-017,12403505-2033440,,G,190.146042,-20.562231,119.250110236,,0.034377,-20.5583,0.011762212551801215,13161942827.767857,2114.0
20789,21274,,,3094626,12473204-2309036,,G,191.883514,-23.151014,204.952979653,,0.047529,-21.3843,0.01333393762970495,28165664382.68842,2114.0
21911,22397,42395.0,ESO506-032,ESO506-032,12395079-2304401,,G,189.961655,-23.077829,83.4888841417,,0.0179413589707,-20.4081,0.014018952719064124,11461461502.369513,2114.0
24955,25443,,,ESO575-001,12491297-2135185,,G,192.304062,-21.588474,120.55014065799999,,0.025186,-20.2878,0.01586871106447035,10259353635.08227,2114.0
27356,27844,42820.0,ESO574-023,ESO574-023,12433386-2044387,,G,190.891098,-20.744102,96.7881533953,,0.033131,-19.9351,0.017342676080119253,7413785216.417335,2114.0
27709,28197,88657.0,PGC088657,PGC088657,12450228-2006393,,G,191.259506,-20.110941,91.12845757950001,,0.035926,-19.2353,0.01756112326634451,3891526569.930909,2114.0
28470,28959,,,ESO574-030,12455478-2111440,,G,191.478271,-21.19557,120.018445036,,0.028866000000000006,-20.4022,0.01802447845122616,11399347684.251032,2114.0
29067,29557,,,183308,12492868-2052124,,G,192.369522,-20.870132,176.458655871,,0.042639,-20.3912,0.01838737780368057,11284439695.65915,2114.0
31056,31546,43693.0,PGC043693,PGC043693,12523593-2154540,,G,193.149734,-21.915016,96.0878496542,,0.021661300830700003,-19.5233,0.01955517978195657,5073644104.938741,2114.0
35602,36093,,,ESO575-025,12544627-2152190,,G,193.69281,-21.871969,122.217326114,,0.032541,-19.8257,0.02217425067694238,6703166392.3990965,2114.0
35894,36385,,,3082043,12403644-2114030,,G,190.15184,-21.234177,203.97520621099997,,0.046981,-21.1469,0.02235315720978276,22633931646.348057,2114.0
35930,36421,,,3082081,12502798-2240245,,G,192.616608,-22.673485,202.52515843900002,,0.046854,-21.0924,0.02237327795408495,21525834653.299217,2114.0
37030,37521,43703.0,ESO575-017,ESO575-017,12524015-2211340,,G,193.167313,-22.192801,51.1149033305,,0.027225,-18.9257,0.023002176815907542,2926038256.422407,2114.0
37607,38098,,,157925,12401718-2151482,,G,190.071594,-21.863403,207.72264813599998,,0.050316,-21.1304,0.02333340977135536,22292562863.68935,2114.0
42764,43257,88659.0,PGC088659,PGC088659,12513169-2107352,,G,192.882065,-21.126469,211.193819113,,0.047413,-20.4044,0.025246874917652228,11422469313.610249,2114.0
47737,48230,3082048.0,PGC3082048,PGC3082048,12420158-2024363,,G,190.506622,-20.410109,145.271926364,,0.032069,-20.1979,0.026504152029882815,9444087452.419184,2114.0
50033,50526,42705.0,ESO507-004,ESO507-004,12423990-2346344,,G,190.66626,-23.776239,95.90615253909999,,0.022299,-20.0652,0.027121764868726632,8357569561.732985,2114.0
50038,50531,42905.0,ESO507-006,ESO507-006,12443430-2416309,,G,191.142944,-24.275259,71.0322100554,,0.016362,-19.8533,0.0271234717275693,6875748773.050225,2114.0
50051,50544,43199.0,ESO574-032,ESO574-032,12475474-2155426,,G,191.978104,-21.928524,65.5321755149,,0.015395,-19.5693,0.027127427460224063,5293220673.08233,2114.0
50061,50554,43592.0,ESO575-012,ESO575-012,12514739-2216587,,G,192.947479,-22.282982,48.08421108180001,,0.0109376454688,-18.21,0.027130111411049197,1513561248.4362133,2114.0
95886,96379,,,157926,12401847-2147372,,G,190.076965,-21.79368,174.538987733,,0.039283,-20.0785,0.0463004312042164,8460577343.842884,2114.0
95890,96383,,,157935,12402735-2318450,,G,190.113968,-23.3125,250.80361838599998,,0.056329,-20.1957,0.04630215009573037,9424970509.86359,2114.0
99021,99514,,,183279,12485609-2154404,,G,192.233734,-21.911226,193.58236533,,0.043128,-20.0403,0.04799398618439379,8168080325.808655,2114.0
99023,99516,,,183288,12490612-2212594,,G,192.275513,-22.216524,260.071689317,,0.058351,-20.7985,0.047995238295242784,16421015082.946085,2114.0
99026,99519,,,183296,12491275-2157285,,G,192.303131,-21.957918,203.865053121,,0.045546,-20.5497,0.04799716909685453,13058100296.346786,2114.0
99027,99520,,,183298,12491806-2135235,,G,192.325272,-21.589863,176.54966443799995,,0.039454,-20.5723,0.04799766182633783,13332758110.60891,2114.0
99034,99527,,,183365,12521878-2231384,,G,193.078278,-22.527346,277.492171321,,0.062113,-20.9693,0.0480017105835708,19218522654.51621,2114.0
99036,99529,,,183388,12523803-2144240,,G,193.158493,-21.740019,216.741596228,,0.048688,-20.3927,0.048002405937791995,11300040499.406796,2114.0
112801,113294,,,795041,12430711-2358017,,G,190.779663,-23.967152,266.63250742900004,,0.059768,-20.1746,0.05463505698741361,9243575652.875746,2114.0
112951,113444,,,799566,12403670-2333330,,G,190.152939,-23.559179,260.678638702,,0.05848,-21.2445,0.05471091970554663,24762814252.739517,2114.0
113033,113526,,,802312,12470822-2318252,,G,191.784271,-23.307022,222.871226932,,0.050072000000000005,-20.2123,0.05475002864559967,9570177658.69702,2114.0
113062,113555,,,803281,12503699-2313330,,G,192.654129,-23.225855,233.890875504,,0.052573,-21.0971,0.05476534127963942,21619218955.31074,2114.0
113114,113607,,,805224,12500482-2304225,,G,192.520096,-23.072924,215.520734391,,0.048344,-20.9604,0.05479177919335322,19061628449.63003,2114.0
113173,113666,,,807406,12503759-2253540,,G,192.656631,-22.898354,241.129341017,,0.054192,-20.6353,0.05482101397272682,14129278970.96687,2114.0
113197,113690,,,808145,12382557-2250294,,G,189.606583,-22.841526,209.763522329,,0.047054,-21.0026,0.05483444046939849,19817095395.936916,2114.0
113227,113720,,,809228,12424064-2245514,,G,190.669342,-22.764296,215.64049683,,0.04842,-20.4297,0.05484974102785893,11691762910.361572,2114.0
113230,113723,,,809332,12434909-2245237,,G,190.954559,-22.756594,283.461374038,,0.06339700000000001,-20.6095,0.054851176509484095,13797487205.075005,2114.0
113267,113760,,,810521,12514139-2240297,,G,192.92247,-22.674923,210.27854048,,0.047084,-19.896,0.054870205527023416,7151547046.59285,2114.0
113287,113780,,,811652,12533355-2236131,,G,193.389832,-22.603649,252.489364768,,0.056692999999999986,-20.8432,0.054880428557793334,17111181581.83227,2114.0
113299,113792,,,812248,12510993-2233582,,G,192.791397,-22.566191,281.985720512,,0.06308,-21.0151,0.05488763811439027,20046566545.63808,2114.0
113305,113798,,,812560,12511311-2232442,,G,192.804642,-22.545637,195.710432147,,0.0434206717103,-19.1381,0.05489061497444457,3558279020.114537,2114.0
113321,113814,,,813207,12503451-2230160,,G,192.643814,-22.504463,184.15814317299998,,0.041179,-20.622,0.05489819709952819,13957254577.06773,2114.0
113333,113826,,,813448,12515792-2229207,,G,192.991348,-22.48909,181.964842699,,0.040717,-20.3339,0.05490344632944221,10704342586.5428,2114.0
113406,113899,,,817579,12513853-2212487,,G,192.910583,-22.21353,227.85162803400002,,0.05123,-21.0823,0.05494487693507115,21326520279.401768,2114.0
113535,114028,,,823064,12430136-2150082,,G,190.755676,-21.835634,199.682023133,,0.044486000000000005,-20.4877,0.05500965874772051,12333320004.557085,2114.0
113539,114032,,,823206,12391888-2149323,,G,189.828674,-21.825663,175.45773503700005,,0.039557,-20.4939,0.05501152638635249,12403949801.812742,2114.0
113542,114035,,,823309,12440458-2149031,,G,191.019104,-21.817545000000006,241.16183606099997,,0.054222,-21.1385,0.055013870502010856,22459495674.489624,2114.0
113553,114046,,,823900,12462511-2146282,,G,191.60463,-21.774525,262.38334829400003,,0.058855999999999985,-20.9797,0.055019048488220194,19403496650.90017,2114.0
