,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180366,180859,,,2796609,01320433+6507269,,G,23.018042,65.124146,154.765001859,,0.034584,-20.0994,0.08293928681503691,8625017799.454025
180367,180860,,,2796610,01342056+6629134,,G,23.58569,66.487076,131.329374126,,0.029416,-19.9168,0.08293955622183469,7289873631.914163
180368,180861,,,2796624,01411802+6748114,,G,25.325089,67.803185,154.624920197,,0.03459,-20.0364,0.08293985700155405,8138792945.918329
180369,180862,,,2796625,01414978+6748305,,G,25.457443,67.808495,156.347008993,,0.034967000000000005,-20.3574,0.08294026125017759,10938556138.07136
180370,180863,,,2796634,01430220+6713351,,G,25.759169,67.22641800000001,58.909334164200004,,0.012249,-18.6649,0.08294034629513143,2301229856.5449696
180372,180865,,,2796645,01351826+6047245,,G,23.826117,60.79015,137.11529927799998,,0.030598,-20.2864,0.08294115181740037,10246133260.947687
180373,180866,,,2796655,01534717+6802237,,G,28.44656,68.03994,136.53576195600002,,0.030655,-20.1732,0.08294149298560481,9231664227.183737
180374,180867,,,2796667,01511059+6454415,,G,27.794138,64.911537,106.618811206,,0.023997,-20.5912,0.08294199436738707,13566880510.675938
180375,180868,,,2796677,01592137+6717005,,G,29.839083,67.283493,114.149257815,,0.025742,-19.2824,0.08294214455999202,4064058960.750612
180376,180869,,,2796683,01583617+6633581,,G,29.650724,66.566147,49.8237347795,,0.010574,-19.2842,0.08294229500180203,4070802194.817078
180377,180870,,,2796684,01554845+6530028,,G,28.951895,65.500793,16.2159904071,,0.00277,-16.6107,0.08294230782417925,346960472.04072165
180378,180871,,,2796686,01452108+6013229,,G,26.337839,60.22303,154.380922126,,0.034441,-19.871,0.08294256610285426,6988757961.347107
180379,180872,,,2796699,01574089+6518203,,G,29.42041,65.305649,17.7674871236,,0.0032380000000000004,-16.4341,0.08294257700039623,294876389.25788003
183962,184455,,,2MFGC01095,01251565+6454572,,G,21.315216,64.915909,19.712411916199997,,0.003755,-17.4637,0.0843525320778981,761167085.1589084
191051,191544,,,,01493628+6404355,,G,27.401175,64.076546,18.3624613289,,0.003408,-17.7437,0.08673114922617778,985099276.2612668
191052,191545,,,,01521175+6203528,,G,28.048979,62.06469300000001,245.969951218,,0.054509,-20.6464,0.08673167675786295,14274470256.373415
191053,191546,,,,01521279+6211288,,G,28.053333,62.191357,19.138709326500003,,0.003663000000000001,-16.6986,0.08673169066150407,376218372.1882609
191054,191547,,,,01520878+6347119,,G,28.036608,63.78664000000001,133.159569252,,0.02973,-22.0729,0.08673365333722359,53108006532.06952
191055,191548,,,,01514839+6430388,,G,27.951632,64.51080300000001,206.289289617,,0.045909,-19.7154,0.08673387713128082,6055639316.598925
191056,191549,,,,01540947+6155137,,G,28.539492,61.920483,246.048982955,,0.054527,-20.9091,0.08673454906827117,18181930778.336857
191057,191550,,,,01552815+6423078,,G,28.86731,64.385506,12.7111363632,,0.001732,-15.2329,0.08673455267280039,97534890.33494036
191058,191551,,,,01561561+6446526,,G,29.065063,64.78130300000001,23.208986740100002,,0.004924,-16.8303,0.08673456836950733,424736906.8784688
191059,191552,,,,01555061+6500248,,G,28.960911,65.006912,32.728345379299995,,0.0075,-17.2986,0.08673459253126642,653792598.9795011
191060,191553,,,,01560267+6521478,,G,29.011147,65.363281,112.963430318,,0.025515,-19.9087,0.08673485993566687,7235690799.254369
191061,191554,,,,01561336+6148046,,G,29.055677000000006,61.801296,9.26666214587,,0.000729,-14.4056,0.08673486161806412,45523956.53310488
191062,191555,,,,01575369+6524443,,G,29.473738,65.412315,208.37062427,,0.046366,-20.7972,0.08673546775193032,16401365241.144428
191063,191556,,,,01575072+6547223,,G,29.461363,65.789536,267.2453113,,0.059087,-21.0656,0.08673624387134915,21001001212.244064
191064,191557,,,,01574130+6545123,,G,29.4221,65.753426,28.4362407685,,0.006431,-16.2704,0.08673625324370028,253606277.84666967
191067,191560,,,,01592620+6338135,,G,29.859198,63.637096,13.7354304207,,0.002041,-17.0962,0.08673670321784667,542600263.088098
191068,191561,,,,01592592+6406145,,G,29.858023,64.104034,226.76527548400003,,0.050363,-19.1929,0.08673684152624431,3742484410.981142
191070,191563,,,,01591681+6530184,,G,29.820059000000004,65.505135,172.67957294200005,,0.038538,-19.7132,0.08673732383675155,6043381349.957297
191071,191564,,,,01591831+6537234,,G,29.826292,65.623184,125.178522065,,0.028038,-18.5806,0.08673740252838308,2129315424.0963988
191957,192450,,,,01224424+6102028,,G,20.684362,61.034134,77.0402828622,,0.016485,-17.1036,0.08702560987269456,546311069.0045239
191958,192451,,,,01230734+6049177,,G,20.780592,60.82159,97.7413663934,,0.021648,-20.6214,0.08702612539629252,13949543643.954744
191959,192452,,,,01231913+6029355,,G,20.829716,60.49321,239.38899895400002,,0.053088,-19.7205,0.08702635024404448,6084151222.917114
191960,192453,,,,01231416+6033554,,G,20.809004,60.565411,18.0563352307,,0.003264,-15.7661,0.08702635613422424,159382267.07616532
191961,192454,,,,01245867+6538354,,G,21.244478,65.643173,51.542515190799996,,0.010868,-22.6528,0.08702970431231186,90598289864.27304
210504,210997,,,,01512234+6431063,,G,27.843092,64.51844,201.13996271599999,,0.044783,-19.9515,0.09331079204895988,7526620170.564823
210505,210998,,,,01503345+6421596,,G,27.639381,64.366562,53.690281167399995,,0.011271,-19.2865,0.0933109428098003,4079434834.160957
210506,210999,,,,01505866+6008556,,G,27.74445,60.148785,91.783324598,,0.01996,-18.1068,0.09331099367357068,1376321835.3059168
210507,211000,,,,01530720+6427234,,G,28.280024,64.456512,25.6808589248,,0.005669,-17.539,0.09331102382365628,815830617.4490111
211459,211952,,,,01314516+6949374,,G,22.9382,69.827057,219.572066709,,0.048822,-20.6889,0.09364903599620668,14844309476.129738
211460,211953,,,,01343229+6641235,,G,23.634569,66.689888,105.107008006,,0.023631,-20.5542,0.09364952057962568,13112333905.213423
211461,211954,,,,01345732+6628216,,G,23.738848,66.472672,85.9919623903,,0.018645,-20.5843,0.09365001878516256,13480934543.81465
211462,211955,,,,01350865+6626355,,G,23.786068,66.443207,182.14262134,,0.04063,-20.5441,0.0936504988816735,12990922742.081064
211463,211956,,,,01343776+6631106,,G,23.657345,66.519615,33.4739702645,,0.007481999999999998,-16.8635,0.09365051506577338,437925263.54192513
211464,211957,,,,01344446+6628046,,G,23.685268,66.467949,194.451727097,,0.043331,-20.3501,0.09365091660552848,10865256917.231243
211465,211958,,,,01345481+6626236,,G,23.728376,66.43989599999999,25.118874630300002,,0.005403,-17.826,0.09365095587802863,1062673865.4024664
211466,211959,,,,01352914+6622352,,G,23.87145,66.37645,67.37458565109999,,0.014316,-19.1955,0.09365109451802864,3751457234.6200953
211467,211960,,,,01351551+6628320,,G,23.814657,66.475571,104.24029243700001,,0.023403,-19.8992,0.0936513595928942,7172655956.947584
211468,211961,,,,01354855+6636383,,G,23.952316,66.61065699999999,104.920309366,,0.023579,-19.4263,0.09365153107094958,4640021575.791381
211469,211962,,,,01351809+6625341,,G,23.825397,66.42614,162.687646758,,0.036348,-20.2748,0.09365190570612317,10137246335.58329
211470,211963,,,,01354461+6943573,,G,23.935875,69.732597,236.546081708,,0.052498,-20.1116,0.0936522280567728,8722480355.165121
211471,211964,,,,01354191+6943573,,G,23.924648,69.73259,211.91610552400002,,0.047158,-20.1538,0.0936525631831022,9068177241.218224
211473,211966,,,,01433664+6951294,,G,25.902683,69.858177,122.981948209,,0.02774,-19.7722,0.09365314577215443,6380871518.345186
211474,211967,,,,01433111+6943303,,G,25.87965,69.725105,211.028221943,,0.046964,-20.5837,0.09365364370244876,13473486762.161465
211478,211971,,,,01473047+6855488,,G,26.87698,68.930229,172.743202219,,0.038581,-20.776,0.09365527215360436,16084219823.990871
211479,211972,,,,01481151+6842199,,G,27.047993,68.705536,188.284375554,,0.041989,-20.2201,0.09365562838201218,9639177996.45875
212132,212625,,,,01512903+6901273,,G,27.870991,69.024277,211.810282822,,0.047131,-20.4027,0.09389463583808062,11404598486.80967
212133,212626,,,,01511611+6923304,,G,27.817139,69.39179200000001,232.575646305,,0.051639,-20.7828,0.0938952339859358,16185271914.536846
212134,212627,,,,01512916+6947084,,G,27.871515,69.785667,66.2251333637,,0.014058,-18.4971,0.09389530685254324,1971696202.5652106
212464,212957,,,,01485859+6045514,,G,27.244164,60.76429399999999,56.6264546139,,0.011933,-20.6141,0.0940054660819768,13856067807.905624
212465,212958,,,,01482860+6409001,,G,27.119179,64.15004,189.823954014,,0.042302,-22.8468,0.09400946929360762,108322830574.29547
212466,212959,,,,01490696+6440364,,G,27.279039,64.676796,182.894872143,,0.040782,-21.126,0.09401028981243333,22202403953.45081
212467,212960,,,,01493025+6518223,,G,27.376066,65.306213,16.6856560489,,0.002899,-16.0267,0.09401029730048012,202618921.79741037
212470,212963,,,,01522384+6821182,,G,28.099348,68.355064,38.6511774229,,0.008494,-17.6278,0.09401069315962934,885360210.1031119
214892,215385,,,,01444221+6557447,,G,26.175888,65.962418,15.608561228,,0.002568,-16.8688,0.09481636090234127,440068213.25950724
214893,215386,,,,01451520+6827408,,G,26.313335,68.461349,248.84884127700002,,0.055146,-21.1887,0.0948172302000798,23522311666.46259
214894,215387,,,,01455560+6830274,,G,26.481701,68.50762900000001,20.8903888286,,0.004135,-17.6137,0.09481726249755323,873936745.3894314
214895,215388,,,,01444926+6914258,,G,26.205269,69.240501,242.65230682700002,,0.053814,-21.4989,0.094818419271636,31301128827.688763
214896,215389,,,,01453073+6908447,,G,26.378078,69.145775,163.55760715899999,,0.036566,-20.1184,0.09481874364751333,8777280953.781717
214897,215390,,,,01452854+6912408,,G,26.368954,69.211334,198.609621695,,0.044252,-20.496,0.09481920293916317,12427964384.409157
214898,215391,,,,01450650+6943078,,G,26.277102000000006,69.718849,85.4708620317,,0.018523,-19.8621,0.09481945910932922,6931703855.617997
225794,226287,,,,01584573+6853531,,G,29.69058,68.898087,150.655567542,,0.033738,-19.9959,0.09853734359030372,7840793208.280993
225795,226288,,,,01585065+6824150,,G,29.711054,68.40419,64.457984584,,0.013574,-18.9324,0.09853745239522768,2944150455.032744
225796,226289,,,,01585492+6817470,,G,29.728842,68.29641,145.690916762,,0.032647,-19.9382,0.09853772716474436,7434983344.962374
225797,226290,,,,01581116+6729599,,G,29.546528,67.499992,66.6023835675,,0.014137,-18.3614,0.09853779147030807,1740043077.2681508
225798,226291,,,,01581983+6720130,,G,29.582632,67.33695999999999,78.5905139642,,0.016807,-18.6229,0.0985378732882498,2213910194.0362415
225799,226292,,,,01592758+6606246,,G,29.86492,66.106842,38.6251153756,,0.008627,-18.2523,0.09853793144612748,1573692952.8104632
225800,226293,,,,01593911+6602426,,G,29.912987,66.04518900000001,21.0587126111,,0.00424,-16.2442,0.09853794059502054,247559729.79504955
225803,226296,,,,01591991+6949505,,G,29.832994,69.83071899999999,92.81902154,,0.02035,-18.5702,0.09853808046898148,2109016609.3702052
226996,227489,,,,01293124+6134153,,G,22.380182,61.570934,262.20116026,,0.057997,-20.5322,0.09895745523635267,12849315711.747894
226997,227490,,,,01291572+6132232,,G,22.3155,61.539799,193.82942307,,0.043172,-20.2911,0.09895783553830052,10290583477.085718
226998,227491,,,,01300541+6247456,,G,22.522554,62.79600500000001,174.393468206,,0.038901,-21.2137,0.09895872508458453,24070216690.53498
226999,227492,,,,01312331+6019128,,G,22.847157,60.320225,33.3395695663,,0.007746999999999999,-18.3918,0.09895879121611137,1789451779.8476934
227000,227493,,,,01323343+6216460,,G,23.139292,62.27946899999999,48.9429392313,,0.010622,-18.5165,0.09895886539640528,2007243221.6433027
227001,227494,,,,01322024+6013010,,G,23.084366,60.216957,250.566191779,,0.055496,-20.4316,0.09895929823756283,11712240995.129076
227002,227495,,,,01344446+6500220,,G,23.685263,65.006119,19.509661166199997,,0.003716,-17.5212,0.09895932789738547,802564600.5558852
227003,227496,,,,01344887+6043329,,G,23.703653,60.72583,92.3896497148,,0.020179,-18.8681,0.09895943044570543,2774853121.528509
227004,227497,,,,01341994+6050120,,G,23.583124,60.836689,164.541135951,,0.036706,-19.9624,0.09895971140832917,7602562515.269771
227005,227498,,,,01353236+6053235,,G,23.884853,60.88987,263.079490293,,0.058184000000000013,-20.5304,0.09896018548496227,12828030977.366024
227006,227499,,,,01350509+6134504,,G,23.771233,61.58068100000001,71.2826622504,,0.015304,-18.7889,0.0989602808191235,2579645330.983048
227007,227500,,,,01364438+6523211,,G,24.184921,65.389214,42.2065847854,,0.009271,-19.0829,0.09896040580143424,3381894068.3970084
227008,227501,,,,01384281+6552421,,G,24.678394,65.878365,92.0178734336,,0.020162,-19.4594,0.09896058258771116,4783656646.296857
227009,227502,,,,01380201+6543440,,G,24.508396,65.728897,10.7969998467,,0.001144,-14.8975,0.09896058523431264,71614341.02129042
227010,227503,,,,01384205+6308131,,G,24.675232,63.136978000000006,12.2851780808,,0.001577,-17.5239,0.09896061496798488,804562895.345958
228413,228906,,,,01261932+6046064,,G,21.580502,60.768471,111.782529453,,0.025257,-19.8109,0.0993760908786528,6612413440.98543
228414,228907,,,,01270415+6159195,,G,21.767303,61.98876600000001,217.170158012,,0.048274,-20.653,0.09937662162687703,14361506529.074816
228415,228908,,,,01264998+6434136,,G,21.70825,64.57045,106.16963620899999,,0.023948,-20.986,0.09937734288140032,19516413002.85826
228416,228909,,,,01280179+6517285,,G,22.007462,65.29126,203.057378712,,0.045209,-21.4071,0.0993784058698604,28763385372.329018
228417,228910,,,,01281218+6147377,,G,22.050758,61.79381899999999,259.366831084,,0.05739,-20.2506,0.09937877224715363,9913796501.832272
228418,228911,,,,01284622+6209029,,G,22.192608,62.150822,132.823053505,,0.029633,-19.9864,0.09937905948955568,7772486922.515542
228419,228912,,,,01282174+6242198,,G,22.090584,62.70551700000001,240.957586768,,0.053430999999999985,-20.2157,0.0993794142772514,9600193794.011093
228420,228913,,,,01281886+6302138,,G,22.078609,63.037178,82.694706809,,0.017805,-19.0404,0.09937953446177596,3252070860.3634524
228421,228914,,,,01285396+6359209,,G,22.224871,63.98914300000001,66.63309217,,0.014125,-19.4954,0.0993797172080579,4944928313.2406845
228422,228915,,,,01281563+6518458,,G,22.065166,65.312729,91.4647223321,,0.020048,-20.3823,0.09938013083474333,11192316943.798174
245758,246251,,,,01230988+6700364,,G,20.791176,67.01011700000001,26.2386337172,,0.005671,-18.5007,0.10537742078038516,1978244650.5128195
245759,246252,,,,01230563+6727004,,G,20.773491,67.45013399999999,235.19736015,,0.0522,-21.1072,0.10537822721386532,21821268845.95293
245760,246253,,,,01221930+6734536,,G,20.580425,67.581558,134.883114198,,0.030255,-19.9828,0.10537851350542847,7746758190.721741
246515,247008,,,,01305512+6639116,,G,22.729681,66.65323599999999,106.689973884,,0.024051,-18.7916,0.10561198791636167,2586068355.150296
248283,248776,,,,01361504+6830035,,G,24.062693,68.500977,124.807094639,,0.028086,-19.1212,0.1061699594851376,3503321545.3814898
248284,248777,,,,01364702+6705487,,G,24.195948,67.096886,215.80632901400003,,0.047994,-20.8653,0.10617060485480537,17463046080.587944
248285,248778,,,,01365711+6647127,,G,24.237961,66.786888,82.9902918785,,0.017897999999999997,-19.4201,0.1061707753564411,4613600654.359392
248286,248779,,,,01362257+6625316,,G,24.09408,66.425446,159.450087035,,0.035634,-20.1651,0.10617111398887323,9163048810.33983
248287,248780,,,,01370112+6635258,,G,24.254681,66.590508,266.103994398,,0.058844000000000014,-20.9733,0.10617182685593717,19289456894.020264
248288,248781,,,,01384188+6715185,,G,24.674519,67.255142,73.6784393896,,0.015782,-19.3877,0.10617199234471544,4477957836.111769
248289,248782,,,,01381602+6814257,,G,24.566751,68.24047900000001,156.731332702,,0.035057,-20.2998,0.10617237570626324,10373373136.22613
248294,248787,,,,01393497+6920389,,G,24.895733,69.344139,48.5462352643,,0.010266,-17.4948,0.1061740044613779,783285342.9837728
248295,248788,,,,01394296+6845418,,G,24.929012,68.761627,26.394311967399997,,0.005722,-16.5126,0.1061740161760072,316985940.44393593
248296,248789,,,,01391761+6713469,,G,24.82341,67.22970600000001,115.179437634,,0.026039,-19.6639,0.10617422960260912,5775106532.480889
248297,248790,,,,01390020+6643208,,G,24.750835,66.72245,137.91065781,,0.030895,-19.976,0.10617451410672248,7698391619.294388
248298,248791,,,,01394072+6632118,,G,24.919704,66.536629,219.041743001,,0.048695,-20.9746,0.10617522782784493,19312566846.80991
248299,248792,,,,01391579+6559149,,G,24.815792,65.98748,21.857312436500006,,0.004437,-17.327,0.10617525262995037,671119719.6984218
248300,248793,,,,01404079+6614098,,G,25.169966,66.23606099999999,113.106061322,,0.025592,-19.4364,0.10617542571061324,4683386502.7993355
248301,248794,,,,01401323+6821287,,G,25.055134,68.357986,200.571379387,,0.044678,-20.5273,0.10617589843559068,12791456551.167349
248303,248796,,,,01413092+6858045,,G,25.378868,68.967926,227.384683623,,0.050514,-20.7208,0.10617653149959526,15286920252.756798
248304,248797,,,,01420933+6816014,,G,25.5389,68.267075,102.92958969799999,,0.023027,-18.5057,0.10617660494566317,1987375812.938947
248305,248798,,,,01415613+6808385,,G,25.483877,68.14404300000001,258.274824774,,0.057171000000000013,-21.3074,0.10617757467056874,26239768550.54833
248306,248799,,,,01411615+6616424,,G,25.317322,66.27845,50.6568197355,,0.010701,-18.4912,0.10617764714228556,1961010865.5088828
248307,248800,,,,01413969+6613565,,G,25.415407,66.232384,174.079714622,,0.038854,-21.0607,0.10617841976691766,20906435841.70206
248308,248801,,,,01430935+6847510,,G,25.788992,68.797516,199.12286320299998,,0.044363,-20.6516,0.10617894983121093,14343000052.331234
248309,248802,,,,01424581+6935320,,G,25.690876,69.592247,210.27854048,,0.0468,-19.777,0.10617918668947923,6409143566.4478035
248312,248805,,,,01491445+6946381,,G,27.310225,69.777275,98.1892614806,,0.021777,-19.6973,0.1061797254472152,5955524286.126679
248313,248806,,,,01492713+6944460,,G,27.363054,69.74613199999999,85.7137361824,,0.018575,-19.1263,0.10617985552662262,3519816315.046924
248314,248807,,,,01483963+6938122,,G,27.165159000000006,69.63673399999999,82.1830187589,,0.017672999999999998,-19.0899,0.10617998131732724,3403768383.9187984
248315,248808,,,,01485136+6913082,,G,27.214029,69.218971,57.024295629399994,,0.011769,-18.3323,0.10618004392225946,1694025720.634881
248316,248809,,,,01484455+6852382,,G,27.185648,68.877296,239.964371265,,0.053233,-19.2157,0.10618018516578516,3821905988.0989966
248317,248810,,,,01482180+6844541,,G,27.090837,68.748367,57.194816018199994,,0.011821,-18.2008,0.10618024062944834,1500790251.3254619
248318,248811,,,,01492753+6840200,,G,27.36471,68.672241,243.985473233,,0.0541,-20.7858,0.10618084043233257,16230055315.60309
248319,248812,,,,01482061+6740340,,G,27.085915000000004,67.676132,69.15231951310001,,0.014792,-18.534,0.10618091581795933,2039858300.2685688
248320,248813,,,,01491155+6606352,,G,27.298138,66.109779,109.71151352,,0.02476,-19.6483,0.106181126199945,5692722316.301643
249098,249591,,,,01502235+6925257,,G,27.593126,69.423828,255.644261577,,0.05661,-20.4692,0.10643239755752083,12124951218.219078
250424,250917,,,,01264521+6959293,,G,21.688379,69.991486,218.940299575,,0.048687,-19.8486,0.10684133675210987,6846048948.958282
250425,250918,,,,01264668+6728193,,G,21.694534,67.472031,98.35335892020001,,0.02188,-19.0229,0.10684145501501678,3200073843.319818
250426,250919,,,,01261205+6722145,,G,21.550224,67.370712,93.4565556003,,0.020604,-19.259,0.10684160200527397,3977406691.050287
250427,250920,,,,01254518+6702564,,G,21.43828,67.049011,161.020901527,,0.035988,-20.2724,0.10684197581323797,10114862886.395306
250428,250921,,,,01262244+6700555,,G,21.593504,67.015427,243.502313012,,0.053991,-21.1685,0.10684282908731126,23088727601.076397
250429,250922,,,,01272009+6807507,,G,21.833746,68.130768,227.12118978700002,,0.050454,-20.0453,0.106843132342716,8205782471.569684
250430,250923,,,,01271574+6823057,,G,21.815611,68.38493299999999,29.9556893706,,0.006608,-16.4954,0.10684314387322688,312003883.71672547
250431,250924,,,,01265913+6832056,,G,21.746391,68.534912,146.709346841,,0.032864,-19.3363,0.10684330171012953,4270905872.362673
250434,250927,,,,01290570+6957322,,G,22.273777,69.958961,36.823082086599996,,0.007956999999999999,-16.5996,0.10684401378990413,343431399.7868225
250435,250928,,,,01285578+6901293,,G,22.23245,69.02481800000001,165.806128615,,0.03706,-19.667,0.10684422782675362,5791619210.831224
250436,250929,,,,01295514+6706255,,G,22.479773,67.107101,216.69551766799998,,0.048187,-20.9252,0.10684490980190332,18453553148.8411
250437,250930,,,,01294449+6828275,,G,22.435398,68.474327,133.59485159999997,,0.030028,-19.4829,0.10684509045630587,4888324186.910807
250441,250934,,,,01310411+6914516,,G,22.76713,69.247681,34.6882072147,,0.007576999999999999,-18.4289,0.10684569267390588,1851654692.084461
250442,250935,,,,01305786+6854216,,G,22.741104,68.906013,29.3798455125,,0.006462999999999999,-17.1992,0.10684571472187288,596595536.7572737
250827,251320,,,,01563358+6931086,,G,29.139929,69.51906600000001,191.49686095299998,,0.042697000000000006,-20.7158,0.10698127571903304,15216683234.21499
250828,251321,,,,01554228+6750198,,G,28.926203000000005,67.838844,124.274646009,,0.027963,-19.2379,0.1069814198802865,3900856730.798368
250829,251322,,,,01571368+6818278,,G,29.307003,68.30774699999999,167.697771907,,0.037466,-20.6266,0.10698193787884336,14016513511.309229
252219,252712,,,,01425200+6052133,,G,25.716667,60.870369,267.956489396,,0.059229,-21.1553,0.10739674145824073,22809722408.568813
252220,252713,,,,01425123+6300563,,G,25.713482,63.015648,176.44955515799995,,0.039354,-20.4971,0.10739720121545193,12440562000.922285
252221,252714,,,,01423576+6349541,,G,25.649038,63.831715,90.6727920498,,0.019761,-20.2244,0.10739755885748067,9677429139.670305
252222,252715,,,,01425248+6412043,,G,25.718704,64.20121,171.429973392,,0.038255,-20.1634,0.1073978969601113,9148712920.808508
252223,252716,,,,01431856+6534163,,G,25.827366,65.57122,21.749379945799998,,0.004419,-15.7912,0.10739790298804616,163109779.2668974
252224,252717,,,,01444587+6512493,,G,26.191145,65.213722,193.866025839,,0.043195,-20.3805,0.10739831592956403,11173777007.616995
252225,252718,,,,01440962+6506336,,G,26.040087,65.109352,185.663779808,,0.041394,-21.1436,0.10739914985755217,22565242236.18931
252883,253376,,,,01203021+6525055,,G,20.125898,65.418198,71.9198759336,,0.0154,-20.1022,0.10762287170508493,8647289523.233671
252884,253377,,,,01210992+6522364,,G,20.291355,65.376801,12.242155704000002,,0.001539,-16.9433,0.10762288912349656,471324483.1972285
252885,253378,,,,01215300+6126083,,G,20.47086,61.43565400000001,28.630995147199997,,0.006476000000000001,-16.5462,0.10762290120632337,326948989.93020284
252894,253387,,,,01390993+6411599,,G,24.791395,64.199997,59.823875661,,0.012515,-18.9634,0.10762600763588427,3029423569.5896025
252895,253388,,,,01401752+6354497,,G,25.073009,63.913815,19.0351968605,,0.003591,-16.7098,0.10762602168369187,380119369.2955692
252896,253389,,,,01400240+6347147,,G,25.010033,63.787422,147.534252247,,0.032964999999999994,-19.1475,0.10762615432797892,3589219346.4500647
252897,253390,,,,01405953+6021130,,G,25.248056,60.353626,217.787754642,,0.048403,-20.1132,0.10762647715401223,8735343753.012459
252898,253391,,,,01423591+6531278,,G,25.649645,65.52439100000001,8.918587961919998,,0.0006259999999999999,-15.1475,0.10762648048588608,90157113.76059608
