,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21653,22138,,,ESO578-006,13544829-1939591,,G,208.701218,-19.666441,149.73057060899998,,0.025313,-21.3196,0.013857031815283105,26536277492.752014
22233,22719,,,ESO578-007,13545227-1940203,,G,208.717804,-19.672327,151.359653649,,0.0334927067464,-19.7901,0.014205956451004103,6486941777.3861685
22377,22863,,,913848,13590918-1514179,,G,209.788254,-15.23833,157.174494485,,0.031902999999999994,-20.8159,0.014293056274168357,16686298178.018887
22890,23376,,,ESO577-029,13424959-1849096,,G,205.70665,-18.819336,178.830286113,,0.036132,-21.1062,0.0146114778090355,21801179967.301643
22955,23441,,,ESO578-009,13563669-1931448,,G,209.152908,-19.529114,157.776029657,,0.036396,-20.5542,0.014647566447509487,13112333905.213423
23281,23768,,,49705,13580389-1544405,,G,209.51622,-15.744607,159.57680919700002,,0.034961,-20.9918,0.014859884730494197,19620948596.526142
25897,26385,,,901949,13584056-1608255,,G,209.669022,-16.140432,161.401275644,,0.033449,-20.6895,0.01643109797067819,14852515011.765919
26488,26976,,,852787,13545843-1937073,,G,208.743469,-19.618721,150.38029553799998,,0.034233,-20.666,0.016816619943836864,14534496779.183144
27109,27597,,,915842,13481457-1505320,,G,207.060745,-15.092232999999998,254.870408875,,0.063304,-21.3496,0.017195508833448683,27279725754.15559
27753,28241,,,184207,13510110-1956092,,G,207.754608,-19.935907,154.168569099,,0.033116,-20.648000000000003,0.017585775098080233,14295521400.370432
30247,30737,,,2802451,13580257-1542555,,G,209.510742,-15.715441,155.460985414,,0.03437,-20.5501,0.019075983724114485,13062911964.568012
30349,30839,,,902246,13451735-1607051,,G,206.322327,-16.118109,130.49538690100002,,0.056574,-20.276,0.019141430377464432,10148456628.180937
31743,32233,,,849597,13432084-1951191,,G,205.836868,-19.855312,144.217945493,,0.045066,-20.3561,0.019955669313265624,10925466758.604506
34237,34727,,,,13512953-1813468,,G,207.873047,-18.229673,50.2511507318,,0.039364,-18.0567,0.021388825310778268,1314256095.6621842
35371,35861,,,159526,13564883-1804238,,G,209.203491,-18.073278,157.816739259,,0.030878,-20.4938,0.022043672416254472,12402807408.426435
35804,36295,,,159562,13595165-1650502,,G,209.96521,-16.847296,158.459117017,,0.037382,-20.5286,0.022295855799162045,12806781500.886328
35966,36457,,,3094242,13421474-1929531,,G,205.561417,-19.498091,216.86601159,,0.053332,-21.042,0.02239497677960407,20549440413.45299
36355,36846,,,877893,13453457-1745540,,G,206.394043,-17.765007,142.093069221,,0.055949,-20.2419,0.022615739912332757,9834674713.5388
36978,37469,,,159406,13414379-1515289,,G,205.43248,-15.258047,239.63955207200001,,0.048082,-21.3718,0.022974274983070662,27843254688.57553
37288,37779,,,,13450168-1552021,,G,206.257034,-15.867276,130.199511125,,0.027691000000000004,-19.308,0.023140043138384345,4161021885.1745577
82073,82566,,,49057,13492943-1805373,,G,207.372635,-18.093708,149.95615401700002,,0.0334927067464,-20.4698,0.03908916089114167,12131653565.638338
85444,85937,,,88920,13415054-1736239,,G,205.460587,-17.606655,199.13661187099999,,0.044875,-20.2818,0.040743597374033234,10202814718.383492
85445,85938,,,88927,13461150-1856408,,G,206.547928,-18.944691,152.258048057,,0.033777,-20.5389,0.04074407517667849,12928853071.749062
85452,85945,,,88947,13592340-1814305,,G,209.847504,-18.241806,269.070343354,,0.060326,-20.9373,0.040746866127432425,18660359226.53552
85808,86301,,,92423,13423385-1946161,,G,205.641052,-19.771143,272.723344048,,0.0611,-20.0576,0.04091646719478819,8299272031.146303
96125,96618,,,159404,13414286-1835194,,G,205.428589,-18.588726,172.316001793,,0.038025,-20.4226,0.04643570177591809,11615555921.373795
96129,96622,,,159422,13430845-1934491,,G,205.785233,-19.580311,204.18175338900002,,0.046204,-20.4731,0.0464380144989649,12168582756.069876
96131,96624,,,159427,13432292-1833131,,G,205.845505,-18.553644,224.524363052,,0.050658,-21.5023,0.04643968176180092,31399302440.74822
96133,96626,,,159433,13434629-1925118,,G,205.942902,-19.419954,229.465638965,,0.051728,-21.0006,0.046440917730808634,19780624558.376274
96154,96647,,,159533,13565867-1807052,,G,209.244492,-18.118118,213.13561577599998,,0.048231,-20.9223,0.0464509084336432,18404329499.64105
97352,97845,,,170280,13400659-1959231,,G,205.027466,-19.989765,191.71175134400002,,0.042851,-21.1352,0.0470764884244114,22391335642.266644
99116,99609,,,184048,13435801-1522206,,G,205.991714,-15.372399,225.877968623,,0.050995,-21.4024,0.04804728050906807,28639141815.147987
99117,99610,,,184049,13435916-1926588,,G,205.996506,-19.449675,247.053313685,,0.055560000000000005,-20.759,0.048047865687821975,15834341239.145824
99120,99613,,,184057,13441654-1715576,,G,206.068954,-17.266012,199.90204714599997,,0.045084,-20.0631,0.048049570323382765,8341420211.900819
99123,99616,,,184071,13444442-1915206,,G,206.185104,-19.255745,125.39334435299999,,0.028718,-19.3554,0.0480508444642179,4346703331.453115
99124,99617,,,184077,13445401-1837156,,G,206.225067,-18.621025,213.278305362,,0.0482,-20.2147,0.048051198925292526,9591355759.453241
99134,99627,,,184154,13474784-1924524,,G,206.949341,-19.414581,252.764193723,,0.056801,-20.8396,0.04805803769819148,17054539607.907722
99143,99636,,,184181,13502255-1556402,,G,207.593979,-15.944518,249.388618129,,0.056096000000000014,-20.8304,0.04806291770733815,16910638278.323063
99146,99639,,,184189,13503266-1845161,,G,207.636108,-18.754486,217.64025825599998,,0.049175,-20.6557,0.04806463617553484,14397265050.76238
99148,99641,,,184193,13504026-1515284,,G,207.66777,-15.257910999999998,142.54763276,,0.032236,-20.1698,0.048065610743322905,9202800342.91606
99149,99642,,,184198,13504513-1815212,,G,207.688065,-18.255899,188.983261113,,0.042076,-20.3841,0.04806602505631272,11210887642.113977
99165,99658,,,184271,13553692-1622086,,G,208.90387,-16.36907,236.72687992299998,,0.053361,-21.0292,0.048076917422860736,20308600665.124043
99166,99659,,,184273,13553996-1509536,,G,208.916504,-15.164901,201.91504850599998,,0.04562,-20.9378,0.04807760735845297,18668954618.54265
114200,114693,,,848043,13430151-1958025,,G,205.756332,-19.967382,234.798874007,,0.052884,-20.6505,0.05535423696877414,14328475980.645975
114202,114695,,,848140,13511216-1957372,,G,207.800705,-19.96034,185.60445334099998,,0.041283,-20.5799,0.05535544471451679,13426412936.097343
114210,114703,,,848298,13501714-1956551,,G,207.571426,-19.948643,190.961983852,,0.042714,-20.2467,0.05536003458570242,9878249701.026772
114256,114749,,,849921,13412522-1949493,,G,205.355103,-19.830387,230.69633307599997,,0.051986,-20.4722,0.05538180114024266,12158500024.577286
114259,114752,,,850097,13441627-1948595,,G,206.067795,-19.81654,209.680759183,,0.047395,-20.5018,0.05538314314794554,12494532182.232264
114293,114786,,,851519,13490908-1942450,,G,207.287872,-19.712519,147.128533398,,0.032947000000000004,-20.1055,0.05539819924627327,8673612184.014677
114300,114793,,,851781,13445098-1941396,,G,206.212448,-19.694359,246.541811252,,0.055448,-20.6945,0.05540241269052616,14921071106.16697
114301,114794,,,851821,13513078-1941278,,G,207.878281,-19.691063,223.937819972,,0.050538,-20.3456,0.05540281256948237,10820317389.444328
114307,114800,,,852251,13552636-1939313,,G,208.859848,-19.65871,197.47803067799998,,0.044543,-20.4186,0.05540564233017215,11572841363.352423
114308,114801,,,852273,13415194-1939254,,G,205.466446,-19.657063,262.64964075,,0.05893200000000001,-20.8189,0.05540626070036867,16732467880.175518
114326,114819,,,852869,13543031-1936432,,G,208.626297,-19.612003,189.458408116,,0.042368,-20.3066,0.05541341907421583,10438545774.557285
114351,114844,,,853958,13400117-1931545,,G,205.004898,-19.531813,221.33889567,,0.049934,-20.9493,0.05542631992427064,18867745083.9543
114353,114846,,,854183,13435994-1930578,,G,205.999756,-19.516064,246.527862282,,0.055446,-20.9473,0.05542758667662102,18833021404.60864
114365,114858,,,854556,13485507-1929140,,G,207.229462,-19.487246,187.91900625099998,,0.041838,-20.1919,0.055433465942014495,9392041437.362015
114371,114864,,,854694,13421375-1928411,,G,205.557297,-19.47809,213.600530683,,0.048244,-21.092,0.055436070875786135,21517905703.39757
114386,114879,,,855298,13551872-1926013,,G,208.828033,-19.433712,227.63895206599997,,0.051358,-20.5622,0.05544355324377535,13209305971.449415
114467,114960,,,858808,13451317-1910405,,G,206.304886,-19.17794,217.36832927,,0.049088,-21.012,0.05548244084938375,19989411112.356544
114499,114992,,,860098,13580026-1904279,,G,209.501114,-19.07444,182.12438717400002,,0.040573000000000005,-20.3388,0.055499688084148895,10752761175.477259
114529,115022,,,861525,13414009-1857524,,G,205.417068,-18.964558,251.80471925,,0.056592,-21.0693,0.055513691905774515,21072691052.760914
114538,115031,,,861769,13440937-1856435,,G,206.039062,-18.945425,240.020057742,,0.054036,-21.0202,0.05551886117949393,20140952257.446068
114560,115053,,,862550,13571505-1853052,,G,209.312714,-18.884789,187.051422211,,0.04178,-20.1008,0.05553041468135124,8636146481.789394
114680,115173,,,867046,13442564-1831365,,G,206.106857,-18.526817,197.25359242099998,,0.044358,-20.9741,0.05559918475092697,19303675128.65506
114686,115179,,,867141,13443745-1831054,,G,206.156067,-18.518192000000006,164.708865355,,0.036837,-20.3556,0.05560235768859053,10920436553.562412
114719,115212,,,868483,13493968-1824383,,G,207.415359,-18.410648,199.36576499400002,,0.044983,-20.8043,0.05561745611387519,16508970823.58717
114763,115256,,,869920,13591933-1818015,,G,209.830566,-18.300425,227.833133926,,0.051422,-20.5621,0.05564227436799648,13208089405.434513
114776,115269,,,870277,13511111-1816202,,G,207.796295,-18.272287,188.73201008799998,,0.042018,-20.7052,0.0556490476533098,15068846190.272512
114899,115392,,,875833,13424664-1753308,,G,205.694366,-17.891907,196.040065723,,0.044,-20.4157,0.05571324233107629,11541971563.974344
114923,115416,,,876990,13580589-1749085,,G,209.524551,-17.81905,157.70365835,,0.035187827593900003,-19.0392,0.0557231771678871,3248478524.3828545
114925,115418,,,877133,13444276-1748356,,G,206.178207,-17.809904,256.390312054,,0.057592,-20.7925,0.05572440253772403,16330519478.94338
114953,115446,,,878311,13525589-1744161,,G,208.23288,-17.737818,141.27862425799998,,0.031846,-20.1974,0.05573929560028552,9439739290.700262
115021,115514,,,881486,13463146-1732447,,G,206.631088,-17.545776,161.414861293,,0.036227,-20.4217,0.0557703176280287,11605931420.818544
115066,115559,,,883286,13403043-1726116,,G,205.126831,-17.436579000000002,190.71971859099997,,0.042426,-20.455,0.05579409738674383,11967405313.072468
115082,115575,,,883763,13560696-1724318,,G,209.029022,-17.408857,248.923288085,,0.055991,-21.1103,0.055802993171063804,21883662083.484016
115121,115614,,,885873,13514427-1716348,,G,207.934494,-17.276344,213.01594546799998,,0.048182,-20.8781,0.055823534714187634,17670140389.66696
115130,115623,,,886226,13593538-1715193,,G,209.897446,-17.255371,154.552622466,,0.034523000000000005,-20.3024,0.05582798327378967,10398243900.52897
115156,115649,,,887195,13404657-1711556,,G,205.194046,-17.198803,186.709019943,,0.0412,-20.7908,0.0558420001954338,16304969847.14669
115172,115665,,,887897,13465109-1709328,,G,206.712891,-17.159115,267.85822567099996,,0.060064,-21.6385,0.055850908397167436,35595901800.60837
115187,115680,,,888404,13565623-1707438,,G,209.234314,-17.128847,245.086782548,,0.055165,-20.9246,0.0558588484296592,18443358155.746864
115469,115962,,,897685,13572625-1628310,,G,209.35939,-16.475282999999994,159.04280080700002,,0.0356643178322,-19.7276,0.05600900492749844,6124067938.774947
115472,115965,,,897783,13464092-1627588,,G,206.670502,-16.466339,278.059996388,,0.062251,-21.6647,0.05601145120320138,36465317560.8225
115556,116049,,,900407,13480594-1615430,,G,207.02475,-16.261948,217.99518271099998,,0.049268,-20.5942,0.05605419646021727,13604419024.3529
115627,116120,,,902974,13541661-1603418,,G,208.569244,-16.061615,231.409050106,,0.052208,-20.3869,0.05609283452998667,11239836659.808249
115633,116126,,,903208,13455509-1602357,,G,206.479553,-16.043262,190.774569492,,0.042349,-20.2866,0.05609542464426366,10248020842.291628
115659,116152,,,903905,13580910-1559075,,G,209.537918,-15.985438,177.478101885,,0.039714,-19.9867,0.056108351725787736,7774634836.750002
115687,116180,,,904592,13572440-1555580,,G,209.3517,-15.932781,227.999584639,,0.051475,-20.7587,0.056122729613103266,15829966653.373634
115793,116286,,,907702,13582531-1541425,,G,209.605499,-15.69515,212.325625855,,0.048058,-20.48,0.0561797320278092,12246161992.650517
115802,116295,,,907908,13575987-1540465,,G,209.499481,-15.679607999999998,188.531023535,,0.042034,-20.2639,0.05618381430645609,10035984918.261229
115825,116318,,,908531,13544857-1538059,,G,208.702393,-15.634995000000002,221.726526206,,0.050106,-21.3131,0.056195824517646466,26377886790.170948
115833,116326,,,908764,13501075-1537063,,G,207.544815,-15.618419,126.34232584799999,,0.028465,-20.4847,0.05620045654234223,12299288819.480824
115834,116327,,,908803,13555385-1536568,,G,208.974396,-15.615798000000002,260.51521853099996,,0.05849500000000001,-20.9882,0.05620117925980708,19555998712.52986
115844,116337,,,909117,13463152-1535307,,G,206.631348,-15.591887,158.142435307,,0.035481,-20.4932,0.056206982336964126,12395955257.25218
115879,116372,,,910148,13552599-1531086,,G,208.858307,-15.519065,281.069629994,,0.06289600000000001,-20.6161,0.05622256799872628,13881615150.799559
115894,116387,,,910587,13511255-1529215,,G,207.802292,-15.489326,215.852395007,,0.04881,-20.3218,0.05622907929482023,10585710191.649124
115897,116390,,,910691,13554951-1528536,,G,208.956314,-15.481561,130.930287085,,0.029325,-20.6822,0.05623008764753591,14752988368.200216
116019,116512,,,915002,13562214-1509153,,G,209.092255,-15.154277,261.41179208,,0.058689,-20.2796,0.05628945078325707,10182161942.36258
116020,116513,,,915047,13581831-1509015,,G,209.576324,-15.150429,150.754852,,0.033902,-20.0254,0.05628974853104922,8056752082.450876
116063,116556,,,916376,13590095-1503099,,G,209.753998,-15.052777,253.840435298,,0.057064,-20.9958,0.056312937259673984,19693368162.38261
116069,116562,,,916532,13594731-1502303,,G,209.947128,-15.041754,142.637653349,,0.031997000000000005,-20.1182,0.056315313735690924,8775664267.786066
130694,131187,,,3082353,13493047-1858153,,G,207.376999,-18.97093,135.165976634,,0.030434,-19.7873,0.06234708542473531,6470234186.521726
130703,131196,,,3082368,13520292-1712336,,G,208.012207,-17.209343,164.26462878,,0.037018,-19.9157,0.06235159086051763,7282491728.071169
131701,132194,,,3093844,13495287-1541371,,G,207.470306,-15.693653,227.791522563,,0.051418,-20.2527,0.06281256637906868,9932990040.079462
131726,132219,,,3093948,13461904-1629497,,G,206.579346,-16.497158,202.70408476,,0.045858,-21.0943,0.06282337970855914,21563537082.78749
131747,132240,,,3094015,13414554-1803054,,G,205.439774,-18.051506,183.30070580400002,,0.04034,-19.9798,0.06283317493271369,7725382651.805044
131810,132303,,,3094243,13422811-1936081,,G,205.617126,-19.602259,209.855483857,,0.047425,-20.6076,0.0628627020990636,13773363204.1531
131811,132304,,,3094244,13460068-1939140,,G,206.502853,-19.653908,254.912360183,,0.057264,-20.609,0.06286321176845186,13791134690.236048
136432,136925,,,ESO577-025,13412895-1922203,,G,205.370636,-19.37233,120.746757843,,0.028116,-20.2054,0.06492649670791045,9509550739.246836
136441,136934,,,ESO577-032,13441260-1915105,,G,206.052536,-19.252928,125.54999525299999,,0.028766000000000007,-20.6451,0.06493170793966822,14257389029.608606
143690,144183,,,159359,13402503-1957221,,G,205.104324,-19.956163,277.21533205599997,,0.062063,-20.5491,0.0684912377445072,13050886116.981258
143691,144184,,,159393,13412576-1746576,,G,205.357346,-17.78269,272.685857509,,0.06109700000000001,-20.6443,0.06849176425684174,14246887666.466597
156015,156508,,,848099,13415159-1957484,,G,205.464996,-19.963451,242.146122009,,0.054486,-20.1234,0.07327857682726463,8817795041.878904
156044,156537,,,849536,13440286-1951348,,G,206.011948,-19.859671,230.60378371599998,,0.05197,-19.8583,0.07328725241139439,6907485787.393568
156054,156547,,,849850,13452199-1950055,,G,206.341629,-19.834888,267.062861954,,0.059884,-21.3211,0.07329203734895945,26572964051.28064
156058,156551,,,849922,13432353-1949501,,G,205.848083,-19.830589,169.109310823,,0.037238,-19.8578,0.07329316801990904,6904305504.976046
156061,156554,,,849965,13521553-1949318,,G,208.064728,-19.825516,237.09777890900003,,0.053403999999999986,-20.4346,0.07329413426565744,11744647864.080042
156083,156576,,,851096,13475164-1944365,,G,206.965179,-19.743473,274.14813751099996,,0.061408,-20.1659,0.0733017813008814,9169802882.197392
156100,156593,,,851932,13544786-1940591,,G,208.699448,-19.683107,208.094873895,,0.047127,-20.3423,0.07330847598303822,10787479912.031015
156114,156607,,,852661,13435025-1937398,,G,205.959381,-19.627733,222.109587165,,0.050114,-19.6088,0.07331390792622595,5489338343.622548
156145,156638,,,853419,13545068-1934161,,G,208.711197,-19.571159,245.049601623,,0.055137,-20.9343,0.07332529143776859,18608869916.42324
156158,156651,,,854080,13440538-1931218,,G,206.022446,-19.522724,208.32466424400002,,0.047104,-20.2517,0.07332964194544336,9923845629.964346
156165,156658,,,854343,13564306-1930088,,G,209.179428,-19.502447,190.897987467,,0.04279,-19.487,0.0733318745811109,4906818567.67955
156179,156672,,,854779,13594157-1928181,,G,209.923218,-19.471701,259.749583534,,0.058317,-20.3318,0.07333638707290505,10683658562.093285
156211,156704,,,856368,13431518-1921251,,G,205.813263,-19.356979,247.569545466,,0.055673,-20.3335,0.07334895976903788,10700399687.349077
156227,156720,,,857088,13414502-1918194,,G,205.437592,-19.305395,269.68358660900003,,0.060448,-20.5383,0.0733541234974756,12921710297.307756
156232,156725,,,857407,13402826-1916531,,G,205.117783,-19.281439,265.39320392900004,,0.059524,-20.6054,0.07335563046897997,13745482840.433659
156270,156763,,,858950,13591645-1910005,,G,209.818573,-19.166817,276.97604834099997,,0.06201900000000001,-20.3892,0.07336962607531428,11263672123.071915
156458,156951,,,865895,13404690-1837110,,G,205.195419,-18.619738,185.243954791,,0.04095,-19.2657,0.07343579175541412,4002026868.105137
156465,156958,,,866062,13433290-1836240,,G,205.887115,-18.606689000000006,269.538458001,,0.06042,-20.4051,0.0734380693606897,11429836026.221321
156477,156970,,,866611,13403551-1833420,,G,205.147964,-18.561672,196.47962989599998,,0.044133,-20.0556,0.07344241172214656,8283998279.061447
156486,156979,,,866796,13575561-1832489,,G,209.481735,-18.54694,232.441374174,,0.052416,-20.5586,0.07344611574451088,13165580109.45578
156544,157037,,,868970,13425788-1822175,,G,205.74118,-18.371553,232.061737678,,0.052305999999999984,-20.292,0.07346613346253071,10299117193.407042
156575,157068,,,870462,13505278-1815292,,G,207.719955,-18.258127,275.95810644200003,,0.0618,-20.3672,0.07347681547237052,11037735938.483194
156615,157108,,,872340,13430697-1807531,,G,205.779068,-18.131422,213.471636724,,0.048241,-19.7997,0.07349032978961588,6544553163.9535
156631,157124,,,873046,13570253-1804502,,G,209.260574,-18.08062,197.830751084,,0.044607,-20.0385,0.07349695204449118,8154550000.611174
156761,157254,,,880676,13420181-1735464,,G,205.507553,-17.596235,219.286142367,,0.04952,-19.6611,0.07354488918808127,5760232325.118704
156771,157264,,,881236,13463334-1733378,,G,206.638947,-17.560501000000002,251.89320299099998,,0.056624,-20.4321,0.07354826434609814,11717635923.566135
156850,157343,,,885044,13530143-1719521,,G,208.255966,-17.331156,273.21539302900004,,0.061216,-20.5985,0.07357629989724125,13658405430.725128
156873,157366,,,885989,13590327-1716119,,G,209.763626,-17.269999,266.141408544,,0.059701,-20.6096,0.0735842975576269,13798758059.133474
156886,157379,,,886604,13424794-1713578,,G,205.699768,-17.232738,258.344814582,,0.058016,-20.769,0.07358924155056816,15980854594.730972
156975,157468,,,889989,13422101-1701244,,G,205.587555,-17.023455,222.68195446099998,,0.050273000000000005,-20.0914,0.07362224396843302,8561699878.04748
157039,157532,,,893134,13401027-1648587,,G,205.042801,-16.816307000000002,267.671064527,,0.060023,-20.564,0.07364450915126439,13231223331.133738
157043,157536,,,893220,13563375-1648384,,G,209.140625,-16.810671,227.11656727599998,,0.051274,-19.8952,0.07364593515793284,7146279532.856085
157150,157643,,,896606,13453222-1633320,,G,206.384262,-16.558895,280.055168536,,0.062678,-20.3922,0.0736860517772959,11294837836.49528
157311,157804,,,902361,13451603-1606311,,G,206.316833,-16.108665,266.45009098400004,,0.059765,-20.4781,0.07374572205824965,12224750382.057259
157326,157819,,,902605,13585069-1605229,,G,209.711243,-16.089717999999998,277.886353946,,0.062217,-20.8963,0.07375189418053499,17968838278.26458
157340,157833,,,903298,13465133-1602098,,G,206.713882,-16.036057999999993,278.09284865,,0.062259,-20.5359,0.07375713478025721,12893178639.27293
157344,157837,,,903407,13550459-1601358,,G,208.76915,-16.026625,190.76085667900003,,0.042539,-20.1694,0.07375822285323796,9199410530.439608
157423,157916,,,905891,13445079-1549566,,G,206.211655,-15.8324,261.752739178,,0.058756,-20.4865,0.07378148231043381,12319696245.692356
157458,157951,,,906885,13420673-1545294,,G,205.528076,-15.758182,257.038577531,,0.057742,-20.111,0.07379301625081935,8717661466.018501
157497,157990,,,907978,13540758-1540288,,G,208.531616,-15.674677,214.392419911,,0.048496,-20.233,0.07380714550836158,9754387404.403006
157548,158041,,,910022,13495656-1531383,,G,207.485703,-15.527307999999998,246.927755841,,0.055567,-19.9548,0.07382576334579928,7549531473.470197
157555,158048,,,910154,13525435-1531071,,G,208.226486,-15.518651,267.647670108,,0.060025,-21.0418,0.07382812604102243,20545655415.261654
157587,158080,,,911515,13405197-1524566,,G,205.216553,-15.415742000000002,236.661976865,,0.053338,-21.1826,0.07383897625579272,23390526634.503174
157636,158129,,,913095,13594131-1517473,,G,209.92215,-15.296481,182.224676385,,0.040664,-19.85,0.07385642726530084,6854882264.526649
157651,158144,,,913651,13445326-1515096,,G,206.221924,-15.252676,260.51054949900004,,0.058492,-19.7921,0.07386249168498353,6498902178.28909
157654,158147,,,913788,13593613-1514313,,G,209.90054300000003,-15.242039000000002,258.28882261900003,,0.05802,-20.2735,0.07386343629037763,10125115825.636591
183454,183947,,,3093843,13401583-1532197,,G,205.065979,-15.538808,188.80509925200002,,0.041784,-20.2051,0.08413468695550098,9506923516.25505
183474,183967,,,3093946,13410932-1648567,,G,205.288864,-16.815752,140.531865372,,0.032095,-19.7059,0.08414254951538483,6002884675.752757
192538,193031,,,,13571244-1848142,,G,209.301849,-18.803955,254.842441627,,0.057262,-20.6514,0.08723153072495425,14340358217.411932
215890,216383,,,,13471198-1639049,,G,206.799927,-16.651381,262.803819637,,0.058979,-20.7642,0.09517044592211292,15910359764.159784
216471,216964,,,,13485250-1544150,,G,207.218765,-15.737519,266.950590302,,0.059874,-20.7472,0.09538065305161987,15663182205.922625
216591,217084,,,,13441958-1522116,,G,206.081589,-15.369898,254.175957664,,0.057127,-19.6497,0.09541895953229712,5700067518.335336
216592,217085,,,,13445714-1515151,,G,206.238113,-15.254217,129.558546102,,0.029212,-18.5933,0.09541903914979956,2154368547.457869
216594,217087,,,,13455423-1656169,,G,206.475983,-16.938053,268.199821314,,0.060138,-20.1983,0.095419710439878,9447567423.811808
216595,217088,,,,13461556-1634167,,G,206.564865,-16.571325,276.82591807200004,,0.061988,-19.75,0.09541994148060892,6251726927.756875
218678,219171,,,,13571216-1601558,,G,209.30069,-16.032181,283.301559353,,0.063373,-19.4672,0.0961347068449272,4818146489.234187
218680,219173,,,,13574998-1550070,,G,209.458267,-15.835278,182.343204093,,0.040556,-20.3894,0.09613572692337503,11265747159.265795
218681,219174,,,,13592370-1505163,,G,209.848755,-15.087869,188.567565602,,0.042066,-19.4723,0.09613590582263737,4840831879.520161
218972,219465,,,,13510030-1529475,,G,207.751266,-15.496546,265.533479734,,0.05957100000000001,-20.0826,0.09623333643218247,8492586910.503634
218974,219467,,,,13520467-1657516,,G,208.019485,-16.964344,278.416694934,,0.062328,-21.2315,0.09623449600443336,24468086096.95618
219356,219849,,,,13420061-1753294,,G,205.502548,-17.891502,235.410523587,,0.053041,-20.4771,0.09637124942497884,12213496154.418108
219358,219851,,,,13430410-1847495,,G,205.767105,-18.797104,223.80851749200002,,0.050497,-19.8454,0.0963719666375308,6825901233.186734
258427,258920,,,,13432396-1949111,,G,205.849854,-19.819756,197.18488997,,0.044358,-19.6664,0.10931335260590276,5788419527.963485
266427,266920,,,,13541094-1628548,,G,208.545624,-16.481895,202.70408476,,0.045879,-20.0723,0.1118242786795488,8412401652.066536
273985,274717,867785.0,PGC867785,PGC867785,,,G,206.063,-18.46842,93.3724285785,,0.0224603512302,-18.6911,0.11258021846162458,2357436481.576216
273991,274723,872895.0,PGC872895,PGC872895,,,G,208.088,-18.09081,15.8411776915,,0.005013122506560001,-14.5189,0.11258034198018237,50531245.16130748
285121,286297,48571.0,ESO577-027,ESO577-027,,,G,205.695,-19.58156,12.3755272893,,0.004417562208779999,-14.5528,0.1134919568988424,52133874.24235071
285146,286322,48976.0,ESO577-038,ESO577-038,,,G,207.107,-18.87146,19.8547778025,,0.00597114298557,-17.4493,0.11349738407579918,751138461.0097697
303730,307361,,,48641,,,G,205.958,-19.82768,143.456962342,,0.032455936228,-19.9436,0.11559059735458214,7472053968.195689
303734,307365,,,48747,,,G,206.257,-15.86728,129.688521046,,0.0292651946326,-20.5545,0.11559185513529538,13115957477.555502
308623,313737,,,170292,,,G,206.238,-15.25386,129.186579693,,0.029133734566900008,-20.1961,0.11642677886483165,9428443437.016823
