,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180557,181050,,,2797764,03454256+5638563,,G,56.427349,56.648975,92.65965970159999,,0.020724,-19.9495,0.08300225798177589,7512768385.722714,271.0
180587,181080,,,2797956,03533008+5555064,,G,58.375351,55.918453,160.065643094,,0.035623,-20.4405,0.0830150638201495,11808643185.698666,271.0
180599,181092,,,2798000,03393769+5252456,,G,54.907047,52.879353,137.699440673,,0.030415,-21.0037,0.08302004377576344,19837183011.292027,271.0
187165,187658,,,,03554751+5412525,,G,58.947975,54.21459599999999,22.6215959789,,0.005098,-17.4936,0.0855069061655768,782420102.2674738,271.0
189760,190253,,,,03451998+5640461,,G,56.333267000000006,56.679474,160.758289396,,0.035788,-20.0829,0.08632229594726823,8494933823.209185,271.0
189761,190254,,,,03460549+5623102,,G,56.522888,56.386185,88.4662529216,,0.019727,-19.2759,0.08632244524339808,4039801257.148472,271.0
189763,190256,,,,03473503+5631421,,G,56.895996,56.528362,158.952300009,,0.035378,-19.4343,0.0863226253606531,4674336784.879038,271.0
189764,190257,,,,03471195+5631140,,G,56.799812,56.520576,172.970460153,,0.038528,-19.8909,0.08632288841685773,7118033047.359144,271.0
193146,193639,,,,03561441+5425177,,G,59.060051,54.421604,69.9559537412,,0.014847,-19.0581,0.08744006371984935,3305521604.4706397,271.0
193147,193640,,,,03562891+5520498,,G,59.120491,55.347179,259.469516509,,0.057443,-19.9894,0.08744035175702902,7793992795.322102,271.0
194265,194758,,,,03491355+5614447,,G,57.30648000000001,56.24576999999999,7.436550758260001,,0.000493,-15.2809,0.08782492553490112,101943607.97057006,271.0
194266,194759,,,,03501280+5559465,,G,57.553352,55.996254,150.20882704299999,,0.033381,-20.5465,0.08782540669383042,13019670700.641485,271.0
194273,194766,,,,03505306+5640355,,G,57.72109200000001,56.676552,80.1636148082,,0.01762,-18.3669,0.0878269322016869,1748879954.7516491,271.0
194274,194767,,,,03502378+5646106,,G,57.59911700000001,56.769623,253.07631488599998,,0.056063,-20.5703,0.08782742402436441,13308220869.122602,271.0
194275,194768,,,,03505430+5546545,,G,57.72628,55.78183000000001,188.056014826,,0.041882,-20.3664,0.08782783163785557,11029606029.625809,271.0
194276,194769,,,,03504009+5553346,,G,57.667065,55.89296700000001,227.33845510700002,,0.050497,-21.0934,0.08782862788621362,21545669812.72024,271.0
194286,194779,,,,03534545+5606210,,G,58.439388,56.105839,64.30456172560001,,0.013302,-17.6262,0.08783129843417624,884056455.9587072,271.0
194287,194780,,,,03535514+5539080,,G,58.479759,55.652233,252.410180937,,0.055923,-20.9085,0.08783196999994307,18171885847.844074,271.0
196388,196881,,,,03385748+5202176,,G,54.739502,52.038227,130.715070944,,0.028761,-19.8726,0.08854286164595651,6999064568.006567,271.0
243774,244267,,,,03580147+5448262,,G,59.506157,54.807278,35.2911865098,,0.009108,-19.5013,0.10470407340279816,4971872695.179497,271.0
243793,244286,,,,03531767+5548365,,G,58.323627,55.810158,11.2313259608,,0.001499,-15.0222,0.1047095206170971,80330413.0383838,271.0
247222,247715,,,,03395548+5228397,,G,54.981197,52.477715,13.3523509324,,0.0021100000000000003,-16.3668,0.1058529646079898,277153265.5370623,271.0
247233,247726,,,,03405266+5142502,,G,55.219444,51.713966,277.144952758,,0.061214,-21.6545,0.10585739296536548,36124346556.446175,271.0
258272,258765,,,,03551710+5540573,,G,58.82127,55.68261,32.277599740300005,,0.008177,-17.2565,0.10926214847259848,628926653.160414,271.0
818874,839509,,,2MFGC03217,03525591+5523596,,G,58.232979,55.399891,342.397026175,,0.075511,-21.1976,0.4306830292988505,23715921273.09984,271.0
837265,857952,,,,03481785+5707189,,G,57.074375,57.12194100000001,377.520753865,,0.082824,-21.5547,0.4440416094479952,32951865022.95381,271.0
837266,857953,,,,03481686+5706459,,G,57.070278,57.112774,330.27676130099996,,0.07297100000000001,-20.8924,0.44404227112882105,17904409407.36071,271.0
850399,871114,,,,03562950+5513218,,G,59.12295200000001,55.222736,491.425042894,,0.106077,-21.0963,0.453350020059907,21603295193.349583,271.0
853870,874600,,,,03491763+5720197,,G,57.32349,57.338818,310.79905953400004,,0.068871,-20.0884,0.4557999253415843,8538075680.10159,271.0
1031198,1052299,,,,03523220+5617541,,G,58.134205,56.298367000000006,297.303947908,,0.06601699999999999,-20.512,0.5841463065127604,12612465753.175371,271.0
1031199,1052300,,,,03521967+5608392,,G,58.08197,56.14423000000001,381.103349674,,0.083566,-20.9332,0.5841469935314471,18590026120.867027,271.0
1076100,1097384,,,,03553135+5526285,,G,58.880661,55.44125699999999,314.055296561,,0.06955800000000001,-20.869,0.6164409024779716,17522658618.857113,271.0
