,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
574877,595503,,,1064309,12574031-0359401,,G,194.417984,-3.994493,1315.92182628,,0.258393,-22.1642,0.2496784770629961,57767024738.636536
574884,595510,,,1064404,12533913-0359188,,G,193.413071,-3.988574,664.901401994,,0.140266,-21.5998,0.2496840012572913,34349466801.55924
574893,595519,,,1064486,12500473-0358555,,G,192.51973,-3.982108,342.80333294400003,,0.07559600000000001,-21.1892,0.2496918060454627,23533146585.94277
574943,595569,,,1065137,12434709-0355406,,G,190.946243,-3.927968,414.856822328,,0.090522,-21.4745,0.2497278520644224,30605536720.536713
574952,595578,,,1065289,12495284-0354515,,G,192.470184,-3.914325,444.724710925,,0.096626,-20.9515,0.2497353354708928,18906015081.56812
574973,595599,,,1065575,12544767-0353275,,G,193.698654,-3.890985,369.913214583,,0.081246,-20.9865,0.24975120016517616,19525402712.986526
575008,595634,,,1065977,12485519-0351293,,G,192.229996,-3.858165,380.189,,0.0833767616884,-20.29,0.24977745799268905,10280162981.264746
575076,595702,,,1066933,12592425-0346520,,G,194.851059,-3.781117,427.404021544,,0.093092,-21.5982,0.24982943496523105,34298884835.9487
575078,595704,,,1066987,12535135-0346392,,G,193.463989,-3.777571,423.630657397,,0.09232,-20.4949,0.24983068020092625,12415379524.549826
575161,595787,,,1068001,12480399-0341455,,G,192.016632,-3.695974,338.844,,0.07476738738369999,-20.44,0.2498946707170631,11803206356.517323
575176,595802,,,1068198,12591877-0340460,,G,194.828232,-3.679451,335.005474102,,0.073963,-21.3253,0.2499051607699363,26675956466.153614
575201,595827,,,1068618,12540718-0338402,,G,193.529953,-3.644514,551.812456825,,0.118137,-20.666,0.2499240495915363,14534496779.183144
575219,595845,,,1068807,12502119-0337418,,G,192.588318,-3.628287,866.962,,0.17847782923900002,-20.94,0.24994034745946225,18706821403.658016
575289,595915,,,1069676,12433186-0333336,,G,190.882767,-3.559359,364.350088045,,0.08009,-21.3076,0.2499960804491894,26244602539.754204
575364,595990,,,1070669,12491865-0329064,,G,192.327713,-3.485113,407.38,,0.0889864944932,-19.89,0.2500548728105577,7112135136.533323
575488,596114,,,1072083,12550269-0322495,,G,193.76123,-3.3804230000000004,933.254,,0.190681145341,-21.3,0.2501620268414629,26061535499.988976
575557,596183,,,1073158,12525435-0318122,,G,193.226471,-3.30341,352.367105,,0.07759400000000001,-21.39,0.2502149468614788,28313919957.993908
575665,596291,,,1074381,12460894-0313299,,G,191.537262,-3.224988,578.096,,0.123331801666,-20.79,0.2503009515556659,16292960326.397282
575724,596350,,,1075023,12454944-0310583,,G,191.456024,-3.182875,558.3241721969999,,0.119427,-20.7784,0.25035028635850903,16119813021.961246
575780,596406,,,1075825,12502180-0308148,,G,192.590836,-3.137454,847.227,,0.17481479740699998,-20.68,0.2503916485309798,14723125024.327225
575821,596447,,,1076240,12591222-0306560,,G,194.800949,-3.115562,661.222461907,,0.13955499999999998,-21.3427,0.2504229530210603,27106909136.23051
575917,596543,,,1077447,12404959-0302551,,G,190.20665,-3.048645,384.11888418800004,,0.08419,-19.9353,0.2504961703088451,7415151011.913624
575932,596558,,,1077783,12453629-0301413,,G,191.40123,-3.028156,554.626,,0.118694579347,-20.69,0.25050852415053304,14859356422.87009
576062,596688,,,1079622,12462016-0256039,,G,191.584015,-2.9344360000000003,912.482421701,,0.186874,-21.6911,0.2506056551839783,37362850313.09617
576092,596718,,,1080235,12435823-0254176,,G,190.99263,-2.904909,924.197254862,,0.189023,-21.6778,0.2506277013314339,36907956493.485016
576107,596733,,,1080410,12541582-0253498,,G,193.565933,-2.8971880000000003,357.052874378,,0.078571,-20.7467,0.2506385320713453,15655970704.588331
576187,596813,,,1081890,12475145-0249498,,G,191.964386,-2.830516,1041.2376626,,0.21024,-22.0697,0.250699839422877,52951711269.09677
576195,596821,,,1082039,12550695-0249235,,G,193.778961,-2.823199,576.316234434,,0.122981,-21.7383,0.2507064665917201,39022941242.890884
576212,596838,,,1082404,12434468-0248236,,G,190.936172,-2.80658,304.74488673,,0.067592,-20.8037,0.250719010920592,16499850149.526155
576222,596848,,,1082534,12551427-0248050,,G,193.809494,-2.801389,548.8123877190001,,0.117542,-21.2231,0.2507248712745727,24279514599.76641
576224,596850,,,1082580,12433113-0247546,,G,190.879715,-2.798526,797.995,,0.165613642807,-20.79,0.2507263493708161,16292960326.397282
576248,596874,,,1083014,12473309-0246568,,G,191.887894,-2.782461,888.073702573,,0.182381,-21.6282,0.25074822144955633,35259812618.91827
576250,596876,,,1083055,12472215-0246501,,G,191.842331,-2.780593,562.341,,0.120221700111,-20.36,0.2507495456949801,10964781961.431871
576251,596877,,,1083010,12560619-0246564,,G,194.025833,-2.782347,556.061597505,,0.118979,-20.8236,0.25075016674781675,16805057392.224052
576259,596885,,,1083296,12421701-0246141,,G,190.570908,-2.770601,758.578,,0.15818047909000002,-21.3,0.2507577350870728,26061535499.988976
576303,596929,,,1084053,12482444-0244223,,G,192.101868,-2.739541,442.588,,0.0961909680955,-19.91,0.2507934443013991,7244359600.74989
576333,596959,,,1084712,12475864-0242395,,G,191.99437,-2.710974,813.012727374,,0.16843,-21.2835,0.2508165948215644,25668471016.67866
576381,597007,,,1085577,12475192-0240298,,G,191.966339,-2.67496,809.096,,0.167696213848,-21.2,0.2508534986335382,23768402866.24873
576391,597017,,,1085786,12542390-0239568,,G,193.599594,-2.6658,360.332176797,,0.07925399999999999,-20.0365,0.25086127721708024,8139542590.972691
576417,597043,,,1086297,12482191-0238503,,G,192.091309,-2.647318,456.526709667,,0.099025,-20.9973,0.2508829747647786,19720594358.819256
576453,597079,,,1086917,12544972-0237245,,G,193.707199,-2.623484,466.121352875,,0.10097,-20.6855,0.25090898688198765,14797896996.190338
576465,597091,,,1087058,12431306-0237042,,G,190.804443,-2.61786,866.962,,0.17847782923900002,-21.23,0.2509175444208904,24434305526.939716
576475,597101,,,1087209,12412138-0236430,,G,190.339111,-2.611952,376.704,,0.08265478132739999,-19.73,0.25092494471884824,6137620051.647945
576517,597143,,,1088051,12472842-0234568,,G,191.868454,-2.58246,454.98800000000006,,0.09871264935630003,-20.1,0.25095673965913096,8629785477.669737
576548,597174,,,1088426,12475891-0234065,,G,191.995483,-2.568475,539.055620235,,0.115604,-20.6352,0.2509764474072273,14127977676.209288
576679,597305,,,1090871,12435655-0228456,,G,190.985641,-2.4793540000000003,439.702854572,,0.095603,-20.9618,0.2510806492875059,19086223275.141327
576708,597334,,,1091458,12480672-0227285,,G,192.02803,-2.457919,580.764,,0.123857221929,-20.96,0.2510999101469659,19054607179.632526
576870,597496,,,1094330,12490150-0221263,,G,192.256271,-2.357333,640.153736156,,0.135472,-20.9954,0.2512167004564104,19686114193.74125
576905,597531,,,1094824,12475898-0220215,,G,191.995773,-2.3393080000000004,855.067,,0.176271568136,-21.49,0.251243441013233,31045595881.283493
576996,597622,,,1096115,12464710-0217368,,G,191.696274,-2.2935790000000003,365.687164239,,0.080368,-21.3075,0.2513177397130144,26242185433.844444
577006,597632,,,1096275,12481519-0217185,,G,192.063324,-2.288473,654.636,,0.13828065914,-20.3,0.2513245935206069,10375284158.180126
577022,597648,,,1096400,12543317-0217028,,G,193.638245,-2.284132,429.194243689,,0.093458,-20.4633,0.2513350971804542,12059241708.615196
577030,597656,,,1096547,12551250-0216469,,G,193.802094,-2.279721,1029.62588726,,0.208155,-21.6604,0.2513424980541052,36321184231.1805
577031,597657,,,1096565,12423041-0216451,,G,190.62674,-2.279207,866.962,,0.17847782923900002,-21.18,0.2513433604139979,23334580622.810143
577077,597703,,,1097389,12580461-0215077,,G,194.519241,-2.252146,465.587978775,,0.100862,-20.606,0.2513786053476065,13753080974.214487
577089,597715,,,1097613,12500857-0214425,,G,192.535721,-2.245165,524.807,,0.112765646383,-20.14,0.2513900324622404,8953647655.495974
577147,597773,,,1098697,12563003-0212281,,G,194.125137,-2.207809,544.503,,0.116686558343,-20.38,0.2514381232677072,11168632477.805613
577150,597776,,,1098682,12410602-0212310,,G,190.275116,-2.208625,403.473211657,,0.088183,-20.8251,0.2514401149144061,16828290482.161596
577175,597801,,,1099105,12411276-0211390,,G,190.303192,-2.194178,717.794,,0.150425175213,-20.87,0.2514612246968416,17538805018.417603
577176,597802,,,1099120,12415413-0211365,,G,190.475555,-2.193477,457.275680624,,0.099177,-20.8859,0.2514618824282026,17797540914.36641
577212,597838,,,1099651,12525315-0210342,,G,193.221466,-2.176188,302.191921609,,0.067052,-20.8124,0.2514900104625656,16632594514.584581
577250,597876,,,1100298,12421500-0209101,,G,190.562515,-2.1528240000000003,391.566682834,,0.085729,-20.153,0.2515202693404821,9061498022.31998
577255,597881,,,1100398,12530789-0208552,,G,193.282898,-2.148686,657.658,,0.138865509433,-20.58,0.2515250406985315,13427649611.378641
577264,597890,,,1100559,12532841-0208328,,G,193.368408,-2.142467,657.658,,0.138865509433,-20.74,0.25153243566367284,15559656316.05075
577270,597896,,,1100730,12410419-0208111,,G,190.267487,-2.136419,517.607,,0.111327565664,-20.38,0.25153651647096464,11168632477.805613
577321,597947,,,1101463,12593956-0206397,,G,194.914841,-2.111028,364.604960665,,0.08014299999999999,-21.3571,0.2515781880228739,27468819779.45144
577407,598033,,,1102802,12445776-0203317,,G,191.240707,-2.058812,510.505,,0.109906704953,-20.36,0.25164915101443186,10964781961.431871
577418,598044,,,1102906,12544584-0203145,,G,193.69104,-2.05404,333.779794729,,0.073706,-20.5943,0.25165680932244283,13605672095.355793
577421,598047,,,1103010,12501851-0203006,,G,192.577148,-2.050167,868.75516425,,0.17881,-21.1385,0.2516602306112712,22459495674.489624
577426,598052,,,1103039,12422427-0202551,,G,190.601135,-2.048654,392.645,,0.0859515729758,-20.54,0.25166435644566465,12941958414.499916
577440,598066,,,1103239,12430385-0202272,,G,190.766068,-2.040916,330.619764036,,0.073043,-20.5306,0.2516740109274894,12830394205.652802
577451,598077,,,1103488,12411803-0201510,,G,190.325134,-2.030843,717.794,,0.150425175213,-20.61,0.2516828742362998,13803842646.028866
577463,598089,,,1103696,12595955-0201223,,G,194.998138,-2.022884,376.704,,0.08265478132739999,-19.6,0.2516924738059509,5445026528.424242
577468,598094,,,1103810,12461831-0201079,,G,191.576309,-2.01888,669.885,,0.141228220614,-20.46,0.2516967490914632,12022644346.17418
577496,598122,,,1104215,12413410-0200140,,G,190.39212,-2.00389,411.90909055599997,,0.089917,-21.132,0.2517189154972997,22325438616.16746
577519,598145,,,1104682,12503167-0159168,,G,192.631989,-1.98801,812.831,,0.16839593419799995,-20.86,0.25174100384495385,17378008287.49384
577526,598152,,,1104781,12513226-0159028,,G,192.88443,-1.984123,883.08,,0.18145920073,-21.38,0.2517463085926495,28054336379.51716
577530,598156,,,1104868,12581082-0158517,,G,194.545105,-1.981035,374.611840739,,0.082221,-20.5739,0.2517497417402513,13352420473.262102
577543,598169,,,1105202,12485930-0158073,,G,192.247116,-1.968722,392.645,,0.0859515729758,-19.59,0.2517601281357336,5395106225.151268
577559,598185,,,1105369,12513759-0157438,,G,192.906662,-1.962179,658.776667207,,0.13908199999999998,-20.9097,0.25177158476397205,18191981261.39761
577570,598196,,,1105404,12490684-0157394,,G,192.278534,-1.960946,337.62993136,,0.074513,-20.7222,0.2517793018914453,15306644650.240341
577576,598202,,,1105461,12484793-0157313,,G,192.199738,-1.958709,399.945,,0.0874566437283,-20.3,0.2517837321515556,10375284158.180126
577579,598205,,,1105594,12484066-0157113,,G,192.169434,-1.953154,542.4412228919999,,0.116277,-21.0588,0.2517865072474638,20869882310.611748
577581,598207,,,1105617,12522300-0157082,,G,193.095871,-1.952278,709.12450091,,0.148768,-21.1756,0.2517876476262514,23240207428.81301
577596,598222,,,1105853,12434293-0156376,,G,190.928894,-1.943802,395.74956224,,0.086592,-21.7031,0.2518029174274325,37778090269.29034
577614,598240,,,1106204,12460930-0155449,,G,191.538788,-1.929154,385.478,,0.08447107223549999,-20.4,0.2518158435370929,11376272858.234331
577682,598308,,,1106954,12531202-0154012,,G,193.30011,-1.900352,362.23965434400003,,0.079651,-20.354,0.25187045328308844,10904355455.436623
577813,598439,,,1108735,12584476-0150100,,G,194.686523,-1.836116,382.19039990699997,,0.08379099999999999,-20.8444,0.25196835332424394,17130104013.612572
577828,598454,,,1108953,12483192-0149413,,G,192.133041,-1.828153,907.821,,0.186017673009,-21.56,0.2519796555554819,33113112148.259075
577846,598472,,,1109149,12512125-0149158,,G,192.838562,-1.821067,503.566094034,,0.108516,-20.8523,0.25199465407911376,17255200101.808628
577856,598482,,,1109296,12490904-0148584,,G,192.287704,-1.816224,378.443,,0.0830151415076,-19.94,0.2520001698375477,7447319739.059889
577862,598488,,,1109402,12403255-0148444,,G,190.135635,-1.812342,714.4960000000002,,0.149795174898,-20.43,0.2520036812262254,11694993910.198748
577869,598495,,,1109433,12565422-0148404,,G,194.225952,-1.811249,285.54904660200003,,0.06352200000000001,-20.8904,0.2520112111619704,17871458624.51057
577901,598527,,,1109910,12583689-0147350,,G,194.653732,-1.793061,385.056904379,,0.084384,-21.0466,0.2520350339065108,20636688083.21776
577907,598533,,,1110002,12490818-0147244,,G,192.284103,-1.790112,432.60089834300004,,0.094154,-21.8324,0.2520399851127807,42555921587.64049
577930,598556,,,1110358,12483846-0146373,,G,192.160278,-1.777043,354.227261739,,0.07798200000000001,-20.4494,0.2520594303457365,11905838852.286152
577939,598565,,,1110478,12560312-0146194,,G,194.013016,-1.77207,690.862533172,,0.145267,-21.267,0.25206662080176895,25281334798.34108
577940,598566,,,1110533,12592444-0146130,,G,194.851837,-1.770284,403.040735181,,0.088094,-20.6517,0.2520671509148852,14344321152.29364
577949,598575,,,1110685,12585523-0145530,,G,194.730148,-1.7647240000000002,461.38277369800005,,0.10001,-20.3873,0.25207562457467475,11243978331.54
578016,598642,,,1111727,12583676-0143340,,G,194.653168,-1.726117,456.339489244,,0.098987,-20.8854,0.2521246951727574,17789346730.811462
578028,598654,,,1111938,12404064-0143051,,G,190.169357,-1.718091,622.3,,0.131996825998,-20.5,0.2521327431137621,12473835142.429485
578033,598659,,,1112014,12584743-0142540,,G,194.697632,-1.7150040000000002,411.65583838199996,,0.089865,-20.5277,0.25213627372568764,12796169966.104715
578046,598672,,,1112136,12585063-0142350,,G,194.710968,-1.709726,574.637333515,,0.12265,-21.37,0.2521459770075326,27797132677.59294
578056,598682,,,1112216,12463368-0142228,,G,191.640366,-1.70636,364.398175863,,0.0801,-21.4769,0.2521553550662074,30673264527.008167
578059,598685,,,1112335,12590236-0142090,,G,194.759857,-1.702506,350.97261195199997,,0.077303,-20.9774,0.252157499013034,19362436211.058098
578066,598692,,,1112425,12480065-0141575,,G,192.002716,-1.6993080000000005,399.945,,0.0874566437283,-19.66,0.2521617518016068,5754399373.371567
578067,598693,,,1112438,12503340-0141558,,G,192.639191,-1.698843,364.754,,0.080174050087,-20.15,0.2521620857570679,9036494737.223042
578082,598708,,,1112566,12491792-0141404,,G,192.324677,-1.694559,340.90603370400004,,0.075199,-19.8642,0.2521747171046667,6945123933.692668
578112,598738,,,1112895,12484917-0140543,,G,192.20491,-1.681774,512.749493604,,0.110356,-20.4415,0.25219793442719823,11819524358.201698
578121,598747,,,1112952,12485424-0140493,,G,192.226028,-1.680387,340.15121511,,0.075041,-20.6724,0.25220404382002504,14620425091.637728
578164,598790,,,1113519,12494896-0139251,,G,192.454041,-1.656994,445.800614171,,0.096845,-21.2657,0.2522378239514272,25251082452.37996
578194,598820,,,1113916,12581289-0138227,,G,194.553711,-1.639646,380.189,,0.0833767616884,-19.81,0.2522616161273372,6606934480.075964
578218,598844,,,1114302,12521693-0137252,,G,193.070557,-1.623668,1066.6,,0.21477928739,-21.21,0.2522783891889919,23988329190.195045
578222,598848,,,1114307,12592664-0137240,,G,194.861008,-1.62334,442.50506513,,0.096174,-20.7426,0.252281927159825,15596961495.358171
578244,598870,,,1114487,12583295-0137010,,G,194.637329,-1.616951,570.278322705,,0.12179,-20.9464,0.25229887193487066,18817416604.787228
578317,598943,,,1115506,12591723-0134280,,G,194.821823,-1.574451,737.874533727,,0.154252,-22.1569,0.2523576111491552,57379928137.39006
578319,598945,,,1115480,12583829-0134290,,G,194.659561,-1.574728,385.076247487,,0.084388,-21.6037,0.25236022534329616,34473073077.076324
578339,598965,,,1115789,12421279-0133391,,G,190.553299,-1.5608799999999998,568.308096354,,0.121401,-21.3789,0.2523782719143441,28025927874.24129
578350,598976,,,1115911,12501531-0133176,,G,192.563828,-1.554889,395.104619683,,0.08645900000000001,-20.3796,0.25238643578940106,11164518559.399534
578409,599035,,,1116695,12584396-0131180,,G,194.683182,-1.521671,481.85351609800006,,0.104149,-20.9456,0.2524285724691924,18803556526.70764
578425,599051,,,1116917,12553654-0130440,,G,193.902283,-1.512239,342.49262365,,0.075531,-20.7013,0.2524415304123296,15014815499.427084
578443,599069,,,1117206,12494329-0130021,,G,192.430405,-1.500607,335.34415980200004,,0.074034,-20.2255,0.25245348256828065,9687238673.82764
578451,599077,,,1117402,12584529-0129310,,G,194.688736,-1.491949,396.457671849,,0.086738,-21.166,0.25246048999900816,23035625001.1754
578457,599083,,,1117483,12473357-0129198,,G,191.889877,-1.48885,401.59788562,,0.087797,-20.439,0.25246437635721725,11792340206.530071
578472,599098,,,1117726,12493322-0128401,,G,192.388443,-1.477832,478.97362981199996,,0.103568,-20.3276,0.2524739980127226,10642410339.320587
578518,599144,,,1118658,12421545-0126151,,G,190.564392,-1.437546,369.927662716,,0.081249,-21.1346,0.2525104705373936,22378965151.315533
578561,599187,,,1119110,12534429-0125032,,G,193.434555,-1.41757,434.373940354,,0.094516,-20.4213,0.2525401557966945,11601656425.201336
578607,599233,,,1119805,12490205-0123174,,G,192.25856,-1.388167,352.66428266599996,,0.07765599999999999,-20.9498,0.2525788076834704,18876436002.67234
578629,599255,,,1120071,12493369-0122421,,G,192.390381,-1.378387,805.378,,0.1669992235,-21.05,0.2525952962573474,20701413487.910458
578643,599269,,,1120322,12410767-0122040,,G,190.281998,-1.367791,454.541642541,,0.098622,-21.3689,0.2526070816454626,27768984623.05873
578664,599290,,,1120584,12503054-0121308,,G,192.627258,-1.358565,489.779,,0.105745762873,-19.9,0.2526216839163581,7177942912.713644
578669,599295,,,1120634,12425380-0121227,,G,190.724182,-1.356322,583.084169825,,0.124314,-21.5957,0.2526275036164178,34219999589.868607
578683,599309,,,1120822,12485000-0120563,,G,192.208344,-1.3489870000000002,524.04236907,,0.112613,-21.1998,0.2526365230968733,23764024967.8706
578815,599441,,,1122645,12463661-0116248,,G,191.652573,-1.273582,413.95520742199994,,0.090337,-21.6038,0.2527409220034961,34476248310.666084
578891,599517,,,1123521,12493742-0114191,,G,192.40593,-1.238664,324.82649207599997,,0.071826,-20.0023,0.2527972066783513,7887148175.978116
578894,599520,,,1123619,12494189-0114071,,G,192.424545,-1.2353299999999998,396.278,,0.0867008533504,-19.69,0.25279943565839064,5915616341.754743
578977,599603,,,1124666,12431639-0111252,,G,190.818298,-1.19036,809.096,,0.167696213848,-21.35,0.2528583645518182,27289777828.08052
578997,599623,,,1124984,12435639-0110256,,G,190.984985,-1.173799,401.791,,0.0878367439184,-19.71,0.2528718644013347,6025595860.743593
579110,599736,,,1126765,12414586-0106005,,G,190.441086,-1.1001450000000002,379.66410162,,0.083268,-20.655,0.2529490560591987,14387985782.558496
579149,599775,,,1127333,12425060-0104397,,G,190.710846,-1.077711,368.129,,0.08087545043769999,-19.79,0.2529753420253055,6486344335.482401
579157,599783,,,1127425,12444425-0104276,,G,191.184387,-1.074339,666.807,,0.140634130317,-21.01,0.2529812601321076,19952623149.688828
579171,599797,,,1127645,12481518-0103535,,G,192.063278,-1.064863,440.75774027,,0.095818,-20.261,0.2529910091124045,10009214583.192938
579187,599813,,,1127813,12572209-0103285,,G,194.342072,-1.057918,401.418175331,,0.08776,-21.147,0.25300302227026245,22636016404.49754
579201,599827,,,1128028,12512719-0102598,,G,192.863327,-1.049956,407.34826979699994,,0.08897999999999999,-20.7168,0.25301317366161075,15230704773.573215
579202,599828,,,1128032,12481245-0103005,,G,192.051895,-1.050141,754.298949618,,0.15737,-21.2187,0.25301406731385384,24181319762.734055
579232,599858,,,1128375,12483273-0102153,,G,192.136398,-1.037598,438.265727893,,0.09531,-21.4617,0.25303549227647426,30246839373.40988
579233,599859,,,1128404,12550263-0102105,,G,193.760971,-1.036257,391.65872379300004,,0.085748,-21.1105,0.253036301164767,21887693574.31415
579262,599888,,,1128954,12514746-0100476,,G,192.947754,-1.013232,424.62,,0.0925224762612,-19.82,0.2530564631645179,6668067692.136246
579263,599889,,,1128987,12565303-0100444,,G,194.220978,-1.01236,795.409662068,,0.165128,-21.156,0.2530573066712436,22824433121.735104
579311,599937,,,1129724,12444932-0059116,,G,191.205505,-0.986561,398.107,,0.08707801353900001,-19.81,0.2530882412474359,6606934480.075964
579349,599975,,,1130200,12561391-0058021,,G,194.057999,-0.967262,544.23323313,,0.116633,-20.5169,0.2531182190205813,12669515290.764143
579401,600027,,,1130883,12514626-0056218,,G,192.94278,-0.939401,345.940604474,,0.076252,-21.275,0.2531538401175913,25468302525.850445
579406,600032,,,1130981,12482453-0056073,,G,192.102234,-0.935375,795.8566914410001,,0.165212,-21.2942,0.2531563270356831,25922686041.61619
579541,600167,,,1132744,12483993-0051563,,G,192.166397,-0.865654,394.457,,0.08632537316269999,-19.6,0.2532404208768408,5445026528.424242
579559,600185,,,1132970,12471280-0051231,,G,191.80336,-0.8564280000000001,472.82922925400004,,0.102327,-20.7105,0.2532525240980188,15142584296.693922
579560,600186,,,1132939,12481691-0051295,,G,192.070496,-0.858196,441.165051926,,0.095901,-20.937,0.2532532135254349,18655203891.006016
579593,600219,,,1133263,12582048-0050397,,G,194.585358,-0.844367,467.356291204,,0.10122,-21.4212,0.2532747218053241,29139359399.71745
579647,600273,,,1133866,12442914-0049165,,G,191.121429,-0.821264,403.645,,0.0882183141092,-20.47,0.2533152664466752,12133888504.649809
579710,600336,,,1134616,12493901-0047291,,G,192.412582,-0.791442,642.688,,0.135964147982,-20.49,0.2533570657185905,12359474334.445068
579809,600435,,,1135629,12474184-0045018,,G,191.924347,-0.750517,494.311,,0.106657373329,-20.53,0.25342407115444104,12823305826.560284
579852,600478,,,1136127,12482406-0043523,,G,192.100281,-0.731208,401.78246185800003,,0.087835,-20.796,0.2534562065391879,16383247796.28644
579882,600508,,,1136461,12550877-0043029,,G,193.786575,-0.717496,483.688604698,,0.104519,-20.8838,0.2534760385393713,17763150687.368618
579894,600520,,,1136618,12583488-0042410,,G,194.645355,-0.711395,932.0178918739999,,0.190455,-21.6331,0.2534852465810805,35419302130.702866
579925,600551,,,1136961,12481858-0041495,,G,192.077438,-0.697084,394.421004584,,0.08631799999999999,-20.7058,0.2535071004559821,15077175843.774303
580125,600751,,,1139283,12434612-0036066,,G,190.942169,-0.601857,535.27585396,,0.114852,-20.9389,0.2536529813892131,18687878420.03675
580155,600781,,,1139737,12594101-0035067,,G,194.920914,-0.585195,514.023825558,,0.110611,-20.7029,0.2536721781444196,15036958460.776276
580230,600856,,,1140835,12461254-0032269,,G,191.552261,-0.540822,679.204,,0.143024771512,-20.33,0.25372902952299364,10665961212.302591
580313,600939,,,1141701,12545095-0030155,,G,193.712311,-0.504317,821.3402082380002,,0.169988,-21.2996,0.2537842414493948,26051935843.916748
580403,601029,,,1142683,12480818-0027535,,G,192.034103,-0.464863,320.087501685,,0.070829,-20.4633,0.2538489269645224,12059241708.615196
580420,601046,,,1142848,12484326-0027293,,G,192.180283,-0.458154,390.841,,0.08557924278960001,-19.87,0.2538609078511843,6982324040.771733
580432,601058,,,1142932,12500640-0027145,,G,192.526688,-0.454053,423.357086158,,0.092264,-20.5285,0.25386704967623624,12805602007.03798
580518,601144,,,1144247,12501913-0024058,,G,192.579712,-0.401622,435.981156425,,0.094844,-20.7743,0.2539226726909792,16059055536.059319
580684,601310,,,1147025,12461315-0017279,,G,191.554794,-0.2911,679.204,,0.143024771512,-20.43,0.2540344968795284,11694993910.198748
580721,601347,,,1147506,12485740-0016193,,G,192.239182,-0.272055,791.8083017439999,,0.164451,-21.1901,0.2540602864594799,23552662019.402863
580722,601348,,,1147522,12445758-0016176,,G,191.239944,-0.271561,542.001,,0.116189488095,-20.35,0.2540606879622535,10864256236.170687
580751,601377,,,1148052,12472106-0015051,,G,191.837784,-0.251427,478.63,,0.103498551749,-20.15,0.2540767802337753,9036494737.223042
580878,601504,,,1149853,12543503-0010558,,G,193.645966,-0.182188,368.129,,0.08087545043769999,-19.95,0.25416919140260225,7516228940.182045
580899,601525,,,1150084,12485120-0010223,,G,192.213364,-0.172877,409.261,,0.08937310468660001,-19.67,0.2541829820681775,5807644175.2131605
581094,601720,,,1153301,12420325-0002385,,G,190.513565,-0.044033,666.807,,0.140634130317,-21.14,0.2543237125712168,22490546058.357918
645893,666519,,,3092554,12443837-0207056,,G,191.159912,-2.118227,466.491793892,,0.101045,-21.6822,0.3004891223808322,37057831306.30082
647988,668614,,,3105703,12534226-0340148,,G,193.426117,-3.670795,663.743,,0.140042140021,-20.49,0.3018362431507468,12359474334.445068
647991,668617,,,3105729,12543399-0336258,,G,193.641632,-3.607187,642.688,,0.135964147982,-20.27,0.3018379881758197,10092528860.766834
647995,668621,,,3105749,12425241-0334157,,G,190.718399,-3.571044,507.880711609,,0.109381,-20.8518,0.30183969338436245,17247255617.927784
647998,668624,,,3105786,12450717-0329107,,G,191.279892,-3.486313,656.203034386,,0.13858399999999998,-21.2802,0.3018412938949114,25590572392.552658
647999,668625,,,3105800,12583951-0327440,,G,194.664627,-3.462228,524.807,,0.112765646383,-19.87,0.3018415519358125,6982324040.771733
648001,668627,,,3105817,12494320-0325501,,G,192.430008,-3.430607,862.9789999999998,,0.17773967887000006,-20.66,0.3018426664650286,14454397707.459282
648009,668635,,,3105859,12444612-0320466,,G,191.192169,-3.346283,717.794,,0.150425175213,-20.43,0.3018467873613134,11694993910.198748
648013,668639,,,3105889,12440439-0316125,,G,191.018311,-3.270153,432.514,,0.0941363270682,-19.7,0.30184751072338245,5970352865.838366
648014,668640,,,3105894,12593870-0315007,,G,194.911255,-3.250195,648.171198456,,0.137028,-20.8664,0.30184815674722976,17480747511.881966
648015,668641,,,3105913,12475704-0312035,,G,191.987686,-3.200974,859.0139999999999,,0.17700425850200002,-20.9,0.3018488230759762,18030177408.5957
648016,668642,,,3105918,12472136-0311151,,G,191.839035,-3.187537,403.645,,0.0882183141092,-19.42,0.3018489935619089,4613175745.603809
648021,668647,,,3105945,12584711-0307050,,G,194.69632,-3.11806,522.396,,0.112284326142,-19.73,0.3018517253964433,6137620051.647945
648022,668648,,,3105947,12470654-0306281,,G,191.777267,-3.107817,682.07292322,,0.143577,-21.0332,0.3018524786974535,20383558307.262928
648028,668654,,,3106032,12423405-0252147,,G,190.641907,-2.870766,735.776840643,,0.153853,-21.3727,0.3018567524729065,27866344383.87817
648031,668657,,,3106073,12421635-0246321,,G,190.56813,-2.775601,836.6308260710001,,0.172842,-21.3997,0.3018584382775849,28568010710.03165
648033,668659,,,3106097,12585992-0243100,,G,194.749695,-2.719445,496.184528592,,0.107034,-20.0972,0.30185922163348233,8607558836.83392
648039,668665,,,3106136,12494932-0236541,,G,192.455521,-2.615049,835.6030000000002,,0.172650326325,-20.57,0.3018623361678442,13304544179.780985
648041,668667,,,3106150,12481740-0235145,,G,192.07251,-2.587362,554.626,,0.118694579347,-20.4,0.3018630146337617,11376272858.234331
648042,668668,,,3106153,12525422-0234572,,G,193.225922,-2.582577,640.184624183,,0.135478,-20.9175,0.3018636917894793,18323144223.712112
