,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1265,1739,17452.0,NGC1979,NGC1979,05340112-2318361,,G,83.50466899999998,-23.310045,25.9748656611,,0.009331,-19.2578,0.0008190791548359925,3973013127.139985
1454,1929,17975.0,NGC2106,NGC2106,05504661-2134023,,G,87.694244,-21.567318,30.3973953018,,0.011668,-19.4732,0.0009404273122064259,4844846256.946963
1497,1972,17174.0,NGC1886,NGC1886,05214814-2348367,,G,80.45060699999998,-23.810196,27.9559053994,,0.013032,-18.9824,0.000963282427207022,3082903991.221829
1667,2142,,,,05344138-2913557,,G,83.67244699999998,-29.232162,55.555621811099996,,0.011369,-20.5686,0.0010779841682857325,13287399722.342022
1753,2228,18147.0,NGC2124,NGC2124,05575221-2005047,,G,89.467545,-20.084658,44.3124054566,,0.012164,-20.3216,0.0011299681462482198,10583760411.357143
2215,2690,17772.0,NGC2073,NGC2073,05455392-2159568,,G,86.474701,-21.999113,43.9120035176,,0.013326,-19.8839,0.001441397334657037,7072289012.157488
4224,4700,18148.0,IC2152,IC2152,05575341-2310507,,G,89.472542,-23.180771,29.6309506323,,0.012734,-18.9117,0.002739067433698514,2888550735.2187605
4241,4717,,,IC0411,05201860-2519281,,G,80.077507,-25.324495,144.109865369,,0.022408,-22.0265,0.002749261742686193,50886197595.60793
4504,4980,17362.0,ESO554-005,ESO554-005,05300892-2020221,,G,82.537178,-20.339476,70.1755651075,,0.016646,-20.1869,0.0029398216324752033,9348888926.740194
6954,7431,,,17155,05210136-2521450,,G,80.255707,-25.362513,191.688889977,,0.050566,-21.089,0.004540989615340946,21458531598.843792
7066,7543,,,17613,05420448-2607200,,G,85.5187,-26.122231,171.797985603,,0.024094,-21.9291,0.004615449270656685,46520031486.148186
7397,7876,,,,05483835-2528404,,G,87.159828,-25.477913,177.64197215599998,,0.032005,-22.1757,0.004847267798242261,58382138651.96885
7759,8238,,,17622,05420724-2611533,,G,85.530167,-26.198147,177.259621427,,0.029137,-21.884,0.005063231253974765,44627237076.22537
8186,8665,17463.0,IC2137,IC2137,05342166-2332001,,G,83.590271,-23.533382,27.4150873139,,0.008551999999999999,-18.6799,0.005329957995095568,2333243152.7481318
8487,8966,,,ESO488-004,05445101-2505490,,G,86.212563,-25.096958,178.338515749,,0.030067,-21.7492,0.005529680388391138,39416676224.61058
8887,9366,,,ESO488-006,05452213-2547295,,G,86.342224,-25.791529,171.64350608799998,,0.037387,-21.5391,0.005776062181557948,32481793422.31892
8999,9478,17702.0,ESO424-017,ESO424-017,05443931-2833167,,G,86.163803,-28.554646,44.194890257,,0.01834,-18.8309,0.005841929230769885,2681390090.233213
9120,9599,,,ESO487-036,05422086-2532274,,G,85.586929,-25.540945,136.89515196,,0.028092,-21.3849,0.00592371312965633,28181233605.573486
9171,9650,,,ESO488-040,05504456-2258423,,G,87.685707,-22.978428,131.046868877,,0.023253,-20.8081,0.005953351474488735,16566852286.3982
9495,9974,,,17898,05484315-2528385,,G,87.179825,-25.477362,179.536201458,,0.039181609590800005,-20.3968,0.006169328118859543,11342792830.002548
9531,10010,,,ESO488-012,05462104-2328181,,G,86.587685,-23.471695,134.627213711,,0.02628,-21.1957,0.006192108546520852,23674455541.10421
9622,10101,,,IC2125,05242810-2700574,,G,81.11711899999997,-27.015953000000003,136.621113242,,0.030058,-21.0226,0.006253240571023983,20185522706.548103
10400,10879,,,17384,05311623-2919057,,G,82.817627,-29.318272,160.477590601,,0.028818,-21.6751,0.006756827353937903,36816288113.54864
10414,10893,,,ESO488-033,05492163-2520477,,G,87.340141,-25.346592,177.23231243400002,,0.031688,-21.9977,0.006765805639642065,49554146450.904335
10684,11164,,,165436,05301775-2251415,,G,82.573975,-22.861532,143.497483309,,0.0308895454448,-20.6242,0.006936926404583679,13985564483.57654
12048,12529,18175.0,ESO488-051,ESO488-051,05585231-2320223,,G,89.717964,-23.339533,78.0002711224,,0.029269,-20.0065,0.007824891300112794,7917717458.183043
12106,12587,,,17627,05421883-2605523,,G,85.578484,-26.097887,178.62992598,,0.034401999999999995,-21.4218,0.007861263561860307,29155466855.05935
12253,12734,,,ESO488-013,05465546-2538080,,G,86.731117,-25.635567,202.148986779,,0.032762,-22.0334,0.007957972822118764,51210616013.191284
13032,13515,17665.0,ESO424-012,ESO424-012,05433292-2739053,,G,85.887192,-27.651484000000004,44.2079472579,,0.020568,-19.0155,0.008471683868552533,3178337412.1462216
14376,14860,,,763424,05230545-2649259,,G,80.772743,-26.823887,158.60842103,,0.037512,-20.8876,0.00929872131640394,17825429381.5952
15004,15488,,,ESO488-016,05472526-2534194,,G,86.855263,-25.572058,195.06957503299998,,0.03213,-21.8299,0.009696504363177035,42458045684.016365
15168,15652,,,ESO487-004,05221723-2536267,,G,80.571815,-25.607441,141.904062673,,0.028427,-20.45,0.009804616039362321,11912420080.273762
15790,16274,,,ESO423-011,05241841-2837044,,G,81.076714,-28.617899,146.511041945,,0.0315922057961,-20.4394,0.010216112845295302,11796685465.590576
16715,17199,,,ESO488-038,05500366-2438133,,G,87.515289,-24.637032,199.764530374,,0.039156,-21.7306,0.010788731869350376,38747171054.79696
17244,17728,,,ESO488-024,05481960-2516536,,G,87.081696,-25.281567000000006,165.50230225299998,,0.035919,-21.341,0.011113780857010891,27064499490.38478
17384,17869,,,ESO424-036,05525809-2821014,,G,88.242058,-28.350412,113.057031145,,0.030903,-20.4875,0.011204259177413854,12331048332.289122
17943,18428,,,ESO553-042,05250238-2027015,,G,81.259941,-20.450426,196.974211628,,0.035687,-21.698,0.011571441751018612,37601052366.849785
18483,18968,,,821801,05453243-2155237,,G,86.385162,-21.923267000000006,133.460221529,,0.035152,-20.6188,0.011907969772184552,13916178797.407595
19020,19505,,,3080966,05302776-2851407,,G,82.615669,-28.861320000000006,163.874840626,,0.034398000000000005,-20.9866,0.012253450710924766,19527201151.855217
19060,19545,,,17599,05412746-2712312,,G,85.364449,-27.208683,193.143198685,,0.036101,-21.1254,0.012278892587477656,22190137841.165813
19163,19648,,,3094486,05294756-2102461,,G,82.448181,-21.04615,120.95232593799999,,0.035511,-20.1131,0.012337229927489606,8734539235.170122
19649,20134,,,17849,05474322-2554564,,G,86.930092,-25.915688,168.950424182,,0.02898,-21.2318,0.01263449472303428,24474847813.114933
19979,20464,,,ESO423-019,05323874-2937380,,G,83.16143000000002,-29.627241,160.115436046,,0.029783,-21.6392,0.012838035809988862,35618858726.25166
