,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192241,192734,,,,19552874-8303339,,G,298.869781,-83.059425,242.559423117,,0.05466,-19.9001,0.0871205289463052,7178604056.133899
192242,192735,,,,19554019-8315349,,G,298.9174799999999,-83.259697,264.556345461,,0.059391999999999986,-20.0416,0.08712083117002721,8177866187.160166
192244,192737,,,,19563318-8045550,,G,299.138275,-80.765289,202.96102197599998,,0.045837,-21.1761,0.08712205610719326,23250912404.57239
192245,192738,,,,19570952-8039402,,G,299.289703,-80.661186,251.46943360400002,,0.056578,-20.4874,0.08712251177521338,12329912653.067093
192246,192739,,,,19564765-8052561,,G,299.198547,-80.882271,184.47289907099997,,0.041366,-20.1607,0.08712284903809764,9125990240.616224
192247,192740,,,,19581708-8305101,,G,299.571167,-83.086143,232.941449785,,0.052573,-20.5192,0.0871233182494918,12696382564.321716
192248,192741,,,,19580580-8303031,,G,299.5242,-83.05088,277.876968119,,0.06224,-19.8873,0.08712358043491944,7094470709.461325
192249,192742,,,,19580208-8317492,,G,299.508698,-83.297005,195.58225046799998,,0.043614,-19.6596,0.08712379301792837,5752279764.7672825
207863,208356,,,,19471152-8429457,,G,296.798004,-84.496048,245.94205811,,0.055394000000000006,-19.4842,0.0924337907948145,4894180699.191099
208725,209218,,,,19400462-8059430,,G,295.019287,-80.995293,121.47971712200001,,0.028627,-19.9665,0.09272526430256367,7631325887.051026
208726,209219,,,,19414751-8232005,,G,295.447968,-82.533478,250.98053541299998,,0.056479,-20.0242,0.0927255617214546,8047852350.054112
208727,209220,,,,19413164-8302085,,G,295.381836,-83.035706,256.688778511,,0.057707000000000015,-20.479,0.09272601387771656,12234888053.268204
208731,209224,,,,19430287-8115585,,G,295.761993,-81.266273,139.200748,,0.03217,-20.5842,0.09272775001006954,13479692961.03571
208732,209225,,,,19423793-8207573,,G,295.658051,-82.132607,222.589630393,,0.050327,-19.9305,0.0927280228378248,7382441258.430447
208733,209226,,,,19432898-8344106,,G,295.870758,-83.736305,218.9587436,,0.049497,-19.6368,0.09272823100322693,5632743823.18119
208734,209227,,,,19455251-8157019,,G,296.468811,-81.950539,209.34053289099998,,0.047372,-20.5543,0.09272871563127978,13113541651.41467
246648,247141,,,,19524381-8229454,,G,298.1825560000001,-82.495964,235.63296962799998,,0.053162,-21.1622,0.10565560380816284,22955142864.388973
246649,247142,,,,19543443-8027538,,G,298.643494,-80.464966,240.51199546599997,,0.05422,-20.1887,0.10565594988182588,9364400942.412931
266132,266625,,,,19472866-8011591,,G,296.869446,-80.199768,237.87680179900002,,0.053656,-20.5038,0.11173373196778247,12517569172.407652
266133,266626,,,,19464637-8135417,,G,296.693237,-81.59491700000002,256.665459867,,0.057699,-20.4308,0.11173416449012834,11703614275.63358
286101,287322,63500.0,ESO010-006,ESO010-006,,,G,295.058,-84.27365,25.244230410700002,,0.00630525315263,-17.6108,0.11376444512011935,871605576.1326905
309340,314490,,,220422,,,G,297.603,-83.88833000000002,254.250522736,,0.057181978591,-19.8063,0.1165546729526742,6584457517.926449
309379,314529,,,226466,,,G,295.019,-80.99524,236.09644685599997,,0.0532734566367,-18.6554,0.1165649199817696,2281182335.839148
533311,553937,,,222230,19465772-8251519,,G,296.74054,-82.86443299999998,541.912827448,,0.116172,-21.8336,0.21614222085692608,42602982132.18769
533334,553960,,,223318,19505688-8224030,,G,297.737,-82.400856,694.0652912119998,,0.14588199999999998,-21.766,0.2161769203570297,40031328217.80246
681761,702392,,,219172,19503536-8439026,,G,297.647339,-84.650749,452.20321288199995,,0.098147,-21.2177,0.3274108560627832,24159058197.5716
681793,702424,,,219492,19464478-8426139,,G,296.686615,-84.43719499999997,349.46371270699996,,0.076988,-21.227,0.3274328240935406,24366884234.59589
681909,702540,,,220533,19411035-8349335,,G,295.293152,-83.825981,298.30459821,,0.066229,-21.1263,0.32752113434365004,22208539552.0007
682024,702655,,,221533,19412338-8316205,,G,295.347443,-83.272377,314.273434471,,0.069604,-21.0835,0.32761177415675874,21350104251.272343
682032,702663,,,221677,19473298-8310392,,G,296.887421,-83.17757399999998,444.31702617699995,,0.096543,-21.1025,0.3276180384797358,21727011788.63752
682180,702811,,,223234,19522966-8225554,,G,298.123596,-82.432068,358.94423555,,0.078965,-20.8531,0.3277342166091476,17267918888.29718
682277,702908,,,224316,19482146-8200164,,G,297.089447,-82.00457800000002,334.132671112,,0.07378,-20.9476,0.3277984237295905,18838225879.721443
682583,703214,,,227687,19592677-8027005,,G,299.861542,-80.45015699999998,293.93594836299997,,0.065303,-21.0463,0.3280362809508169,20630986743.28131
682673,703304,,,228720,19460602-8002099,,G,296.525116,-80.036102,561.169263428,,0.11999,-22.0355,0.32810331286432265,51309761977.800064
846574,867288,,,,19494858-8007190,,G,297.452454,-80.121964,411.222426709,,0.089776,-20.3244,0.4506308145799769,10611090046.369213
846575,867289,,,,19491968-8026307,,G,297.332001,-80.441887,408.243451931,,0.089164,-19.2986,0.4506309670303704,4125152420.929106
846576,867290,,,,19495144-8222400,,G,297.4643549999999,-82.3778,431.714682661,,0.093973,-20.554,0.4506314515245341,13109918746.49787
846577,867291,,,,19511995-8214399,,G,297.83316,-82.244423,453.48302253300005,,0.098407,-21.4598,0.4506325673815536,30193954759.705692
846578,867292,,,,19505636-8231250,,G,297.734863,-82.523636,287.845064094,,0.06401,-20.5058,0.4506330308375972,12540648637.395857
846579,867293,,,,19492396-8240189,,G,297.349854,-82.671921,445.707259193,,0.096826,-20.5792,0.45063352670841406,13417759397.650223
846580,867294,,,,19495363-8227191,,G,297.47348,-82.45530699999998,583.277261062,,0.124352,-21.0674,0.4506343041155984,21035846835.344517
846581,867295,,,,19501892-8234191,,G,297.578857,-82.571991,296.294149105,,0.065803,-20.1386,0.4506346345829422,8942109835.854895
846584,867298,,,,19555383-8226478,,G,298.974304,-82.446617,619.9527623380001,,0.13153900000000002,-21.2508,0.450636799880625,24906918519.096558
846585,867299,,,,19561098-8305336,,G,299.045776,-83.09269,396.36066264199997,,0.08671799999999999,-20.4935,0.4506372581159334,12399380859.50945
846586,867300,,,,19543667-8306279,,G,298.652832,-83.10775,354.989817275,,0.078141,-20.4511,0.450637698801219,11924495114.870964
846587,867301,,,,19550209-8319319,,G,298.758728,-83.325546,329.109845882,,0.072726,-21.2547,0.450638622581207,24996545861.80133
846588,867302,,,,19552094-8317189,,G,298.83728,-83.288597,370.21182083699995,,0.081308,-20.6893,0.45063917137419,14849779329.36659
846589,867303,,,,19551605-8351439,,G,298.8168950000001,-83.862213,384.147891581,,0.08419600000000001,-20.7735,0.4506397644204205,16047227144.93169
846592,867306,,,,19575315-8014462,,G,299.471497,-80.246178,297.469129795,,0.066052,-20.0452,0.4506418216858732,8205026725.877808
846593,867307,,,,19571348-8011412,,G,299.3061830000001,-80.194801,475.09081047,,0.102784,-20.9159,0.4506424978444321,18296162126.541428
846594,867308,,,,19581519-8019400,,G,299.563324,-80.327797,595.5155683930001,,0.12675699999999998,-20.8305,0.4506431228567115,16912195877.396568
846595,867309,,,,19571609-8039382,,G,299.317078,-80.660637,533.487695355,,0.114496,-21.0196,0.4506438667806771,20129825030.753292
846596,867310,,,,19575806-8125372,,G,299.491943,-81.427002,516.45865299,,0.111098,-22.0752,0.4506458336184931,53220628625.878784
846597,867311,,,,19563446-8354401,,G,299.1435850000001,-83.911156,431.513965954,,0.093932,-20.632,0.4506463541997766,14086399463.612606
904636,925435,,,,19445320-8449296,,G,296.22168,-84.824898,598.788384286,,0.127399,-21.1914,0.49256140935123294,23580879553.485214
907688,928493,,,,19400282-8002509,,G,295.01178,-80.047485,424.353761075,,0.092468,-20.5636,0.4947399138793728,13226349666.134459
907689,928494,,,,19404259-8047454,,G,295.17746,-80.795952,313.79449719900003,,0.069503,-20.7572,0.4947404980887852,15808111846.472363
907691,928496,,,,19420078-8206234,,G,295.503265,-82.106514,418.35320581699995,,0.091239,-21.0087,0.4947417441571727,19928747287.78632
907692,928497,,,,19411444-8243435,,G,295.310181,-82.728767,351.64343525,,0.077443,-20.3205,0.4947421348977824,10573043037.42185
907693,928498,,,,19405269-8323185,,G,295.2195430000001,-83.388474,302.63619272299997,,0.067146,-20.3796,0.4947425474971423,11164518559.399534
907694,928499,,,,19404926-8349444,,G,295.205261,-83.829025,647.258461377,,0.136851,-21.5174,0.4947437241505307,31839042598.01675
907696,928501,,,,19423337-8010492,,G,295.639069,-80.180351,558.3898453969999,,0.11944,-20.9767,0.4947450380627662,19349956810.41849
907697,928502,,,,19433223-8118437,,G,295.8843080000001,-81.312149,306.438434751,,0.06795,-20.1727,0.494745379073893,9227413867.453712
907698,928503,,,,19425627-8121035,,G,295.734467,-81.35099,594.98053013,,0.126652,-21.3175,0.4947463578616982,26485001386.06701
907699,928504,,,,19440607-8239006,,G,296.02533,-82.650192,682.732859522,,0.143704,-20.9173,0.4947470348926906,18319769286.66519
907700,928505,,,,19424550-8340505,,G,295.689606,-83.680702,386.498240905,,0.08468200000000001,-20.7227,0.494747600830292,15313695243.933928
907701,928506,,,,19435456-8341177,,G,295.977356,-83.688255,428.323485142,,0.09328,-19.9999,0.49474789166655103,7869733034.371522
907702,928507,,,,19431161-8340026,,G,295.798401,-83.667404,401.80674887699996,,0.08784,-21.0301,0.4947486428197996,20325442065.55048
907703,928508,,,,19422453-8348263,,G,295.602234,-83.80731999999998,318.002830965,,0.07039,-20.3012,0.4947490266759909,10386757685.34396
907708,928513,,,,19444218-8048523,,G,296.175751,-80.814552,816.463896653,,0.169076,-21.2067,0.4947524466865962,23915529457.0988
907709,928514,,,,19464774-8135338,,G,296.698944,-81.59272800000002,411.49512941,,0.08983200000000001,-21.0518,0.4947532130037546,20735762024.190037
907710,928515,,,,19472945-8215044,,G,296.872711,-82.251228,689.759008736,,0.145055,-21.1215,0.4947540301288521,22110573124.50639
907711,928516,,,,19473402-8231212,,G,296.891754,-82.522575,687.0273629,,0.14453,-21.5179,0.4947552073242342,31853708395.654636
907712,928517,,,,19482044-8247284,,G,297.085175,-82.79124499999998,418.72400056699996,,0.091315,-20.8436,0.4947558399233053,17117486735.474562
907713,928518,,,,19470923-8250330,,G,296.788483,-82.842522,872.639033103,,0.179529,-21.8062,0.4947573751359888,41541292032.940315
907719,928524,,,,19584357-8042270,,G,299.68158,-80.707527,458.300819659,,0.099385,-20.9838,0.4947612646020686,19476907423.50541
907721,928526,,,,19583728-8235261,,G,299.655334,-82.590599,329.024128358,,0.07270800000000001,-19.9361,0.4947623590572385,7420616710.482459
907722,928527,,,,19584565-8234492,,G,299.690247,-82.580345,458.350111926,,0.099395,-21.35,0.4947633675866079,27289777828.08052
912160,932983,,,,19420420-8406074,,G,295.517517,-84.102074,556.273662286,,0.119021,-19.7664,0.4979813252348746,6346875802.541375
912161,932984,,,,19411297-8435165,,G,295.304047,-84.587921,894.836758433,,0.183628,-21.3177,0.4979823042029958,26489880552.99137
912166,932989,,,,19564751-8418592,,G,299.197998,-84.31645999999998,317.490161568,,0.07028200000000001,-20.1287,0.4979860902284464,8860944165.639952
1041067,1062196,,,,19512225-8209489,,G,297.8427430000001,-82.163589,724.3269147939999,,0.151672,-21.2637,0.5912996349347932,25204611054.430504
1041068,1062197,,,,19515088-8228242,,G,297.962036,-82.473404,575.78358105,,0.122876,-21.0813,0.5913004223586159,21306886871.23601
1041069,1062198,,,,19532246-8343553,,G,298.3435970000001,-83.73204799999998,434.922670723,,0.094628,-20.8691,0.5913010699909893,17524272589.683033
1041070,1062199,,,,19534955-8348522,,G,298.456482,-83.81450699999998,418.475173801,,0.091264,-21.0013,0.5913018014812527,19793381710.300983
1041076,1062205,,,,19560789-8129136,,G,299.032898,-81.48712900000002,321.10416411299997,,0.071043,-21.2392,0.5913077346306918,24642229615.607216
1041077,1062206,,,,19551695-8126389,,G,298.820648,-81.444153,648.764319401,,0.137143,-21.1554,0.5913085776714072,22811823358.39148
1041078,1062207,,,,19551798-8233169,,G,298.824951,-82.55471,329.990950841,,0.072911,-20.1065,0.5913088985114383,8681604556.119967
1100165,1121502,,,,19453019-8236278,,G,296.3757930000001,-82.607742,440.95402971,,0.095858,-20.991,0.6336615159208592,19606496672.266037
1100166,1121503,,,,19461457-8251469,,G,296.56073,-82.863045,521.8784571880001,,0.112181,-20.8558,0.6336621556682889,17310914046.974804
1100167,1121504,,,,19442280-8259142,,G,296.095032,-82.987297,777.752723267,,0.161804,-21.0522,0.6336629222678211,20743402768.62532
1100171,1121508,,,,19473815-8030192,,G,296.908966,-80.505348,651.158230748,,0.137607,-21.4314,0.6336653528192204,29414400406.365837
1100172,1121509,,,,19485570-8029313,,G,297.232117,-80.49205,513.8239040880001,,0.110571,-21.3111,0.633666325854417,26329341652.495804
1100173,1121510,,,,19475869-8204374,,G,296.994568,-82.077057,365.64386996800005,,0.080359,-20.9503,0.6336670237790868,18885130924.62822
1100174,1121511,,,,19471439-8153410,,G,296.809967,-81.894745,317.955358455,,0.07038,-20.6768,0.6336675662900886,14679795311.018019
1100175,1121512,,,,19481327-8201594,,G,297.055328,-82.03318,318.206970011,,0.07043300000000001,-20.1705,0.6336679066109328,9208735520.633066
1100176,1121513,,,,19484475-8207334,,G,297.1864930000001,-82.12595400000002,548.1420774630001,,0.117409,-20.5105,0.6336683720775612,12595053018.858273
1100266,1121604,,,,19592919-8414465,,G,299.871643,-84.246262,514.813610885,,0.110769,-21.3093,0.6337372046917855,26285727419.948742
1100267,1121605,,,,19571809-8427321,,G,299.325378,-84.458939,366.302960238,,0.080496,-20.2642,0.6337375756872068,10038758346.518787
1141046,1301727,,,225533,,,G,299.492,-81.42699,613.762,,0.130330055165,-20.41,0.6660189447193707,11481536214.968842
1141063,1301744,,,226974,,,G,299.138,-80.76531999999997,303.389,,0.06730524365259999,-20.81,0.6660285213605723,16595869074.375563
