,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
155176,155669,,,811230,03114998-2237400,,G,47.95826,-22.627792000000003,283.37676534,,0.06288099999999999,-19.8298,0.07297517755922454,6728527008.20054
155261,155754,,,815857,03095086-2219446,,G,47.461952,-22.329073,284.951767892,,0.063202,-20.6189,0.07300724645266099,13917460583.8691
155301,155794,,,818145,03030587-2210298,,G,45.774498,-22.17495,236.49508912299999,,0.052971,-20.5411,0.07302264360804979,12955077041.49238
155432,155925,,,824055,03140403-2145451,,G,48.516819,-21.762554,245.53298594900002,,0.054902,-20.2495,0.07307055228829258,9903757549.692492
155619,156112,,,831603,03020200-2110572,,G,45.508366,-21.182581,276.18324724900003,,0.061273,-20.71,0.07313962720890145,15135612484.362131
155625,156118,,,831805,03120375-2110069,,G,48.015648,-21.168589,256.138501545,,0.057056,-19.9384,0.07314185845195803,7436353045.658008
155644,156137,,,832341,03194825-2107304,,G,49.95105,-21.125124,200.429249251,,0.045552,-19.8178,0.0731484711836044,6654570033.662665
206222,206715,,,,03002826-2104323,,G,45.117779,-21.075647,270.56853675599996,,0.060067,-19.4634,0.091896533311838,4801312792.523819
206224,206717,,,,03030939-2311558,,G,45.789135,-23.198835,119.68339113399999,,0.026668,-18.0532,0.09189661451761733,1310026255.9293125
206226,206719,,,,03105242-2029145,,G,47.718418,-20.487377,219.13396702900002,,0.049242,-19.5705,0.09189708979180787,5299074190.94754
208068,208561,,,,03022869-2427210,,G,45.619564,-24.455843,204.787701373,,0.04616,-21.2485,0.09249265219151233,24854212089.533764
208070,208563,,,,03114493-2454573,,G,47.937218,-24.915939,195.151963765,,0.044686,-20.5449,0.09249361371220652,13000498335.04266
211200,211693,,,,03140532-2142591,,G,48.522205,-21.716442,250.864141582,,0.056036,-19.9962,0.09355973328935692,7842959998.847438
215429,215922,,,,03033080-2010315,,G,45.878361,-20.175425,116.018114594,,0.025537,-19.8706,0.09500784628334344,6986183681.991935
215430,215923,,,,03032904-2308585,,G,45.871006,-23.149591,265.09864361,,0.05894,-20.718000000000004,0.0950084097763751,15247547676.599262
271446,272146,133948.0,PGC133948,PGC133948,,,G,47.0013,-23.31419,23.8829132614,,0.00451752225876,-15.9904,0.1124538614801495,195956647.1505088
271447,272147,133960.0,PGC133960,PGC133960,,,G,47.1041,-24.90465,58.6030942247,,0.0131428565714,-17.6296,0.11245389425408164,886829231.8834281
271449,272149,133992.0,PGC133992,PGC133992,,,G,49.7257,-23.47304,58.1306745484,,0.0130095065048,-17.532,0.11245399328026362,810587682.4647362
271480,272180,135009.0,PGC135009,PGC135009,,,G,47.5207,-20.19404,93.0536533595,,0.0211972005986,-18.6637,0.1124555905208493,2298687848.3390355
271749,272456,142729.0,PGC142729,PGC142729,,,G,47.7165,-21.48555,23.1269172423,,0.0044016022008,-15.2006,0.11247703813392987,94676021.58575076
272126,272844,198415.0,PGC198415,PGC198415,,,G,46.2659,-22.35857,58.756210065299996,,0.0131525165763,-17.5753,0.11252796807494156,843567811.965418
273846,274577,790220.0,PGC790220,PGC790220,,,G,49.5084,-24.4142,86.6500952816,,0.0197047298524,-17.2588,0.11257526171708268,630260369.8851961
273850,274581,791077.0,PGC791077,PGC791077,,,G,49.1232,-24.3325,17.9571749754,,0.00362481181241,-14.3712,0.11257539716863513,44104205.19166758
273885,274616,801131.0,PGC801131,PGC801131,,,G,48.9119,-23.41311,54.769145545600004,,0.012084036042,-17.4227,0.11257650061153604,732959536.8404869
279108,279928,2815803.0,PGC2815803,PGC2815803,,,G,49.4089,-24.9094,28.1809169619,,0.0057204028602,-15.0498,0.1127203541077719,82398631.71434759
279141,279978,2816351.0,PGC2816351,PGC2816351,,,G,47.9367,-24.9157,88.19221020290001,,0.0199972599986,-16.0772,0.1127208465881428,212265786.89191476
280382,281291,3241995.0,PGC3241995,PGC3241995,,,G,47.1888,-24.1023,86.08029373229998,,0.0195192997596,-15.4745,0.1127486658794525,121842836.2708402
280383,281292,3242102.0,PGC3242102,PGC3242102,,,G,46.5113,-24.5107,97.9586535157,,0.0222442611221,-16.8252,0.1127486815026006,422746479.873109
280404,281313,3243865.0,PGC3243865,PGC3243865,,,G,49.6953,-23.7753,22.660463542600002,,0.0042501921251,-13.3563,0.11274882253900227,17318887.85339681
282398,283462,11352.0,ESO546-036,ESO546-036,,,G,45.0639,-22.29099,39.546122236500004,,0.00911463455732,-17.8555,0.11293259295422753,1091943079.0503573
282401,283465,11377.0,ESO546-037,ESO546-037,,,G,45.1772,-22.14065,61.119615186400004,,0.0137904968952,-19.5509,0.11293290509059345,5204272158.450871
282405,283470,11469.0,ESO480-020,ESO480-020,,,G,45.6187,-22.80105,21.6414517035,,0.0040954220477100005,-16.7164,0.11293309971028033,382437085.6444698
282412,283478,11515.0,ESO547-004,ESO547-004,,,G,45.8784,-20.17546,47.6484088136,,0.0104752252376,-19.1002,0.11293409168092505,3436212394.418167
282438,283505,11834.0,NGC1232A,NGC1232A,,,G,47.5084,-20.60011,23.688494410700002,,0.00455721227861,-17.0027,0.11293786199870512,497828779.9834666
282449,283517,12145.0,ESO481-016,ESO481-016,,,G,49.0377,-24.1997,25.201003634299997,,0.00483735241868,-18.1571,0.11294146638315453,1441584154.4512708
282459,283527,12327.0,ESO481-019,ESO481-019,,,G,49.6803,-23.7821,24.0514207275,,0.00455721227861,-18.4257,0.11294949958901228,1846205328.1197321
290445,293751,11750.0,IC1892,,,,G,47.1129,-23.056,35.2694943367,,0.008044684022340001,-18.887,0.11403653950425365,2823579369.1103053
302887,306409,,,11470,,,G,45.6195,-24.4559,227.213641361,,0.050962825481400006,-20.0722,0.11539409525527095,8411626876.92118
307468,312332,,,133993,,,G,49.7221,-23.975720000000006,220.25469689,,0.0494033647017,-20.4346,0.11624629525837825,11744647864.080042
317755,322906,,,784359,,,G,45.9225,-24.9487,146.13700164600002,,0.0330445665223,-18.1538,0.11756614898859488,1437209237.763754
317769,322920,,,784744,,,G,49.9377,-24.914,186.74097592799998,,0.042843591421800005,-18.3362,0.11756768413287548,1700121658.3438206
317781,322932,,,785328,,,G,47.6229,-24.86076,165.27558542,,0.037466538733300005,-17.090999999999998,0.11756994084828315,540007759.0665907
317814,322965,,,786982,,,G,47.0339,-24.70549,140.226016811,,0.0314502457251,-17.3041,0.1175739122467224,657112910.5121704
317827,322978,,,787778,,,G,47.0341,-24.63615,139.654881629,,0.0313093356547,-17.1953,0.11757624376041813,594456390.2958101
317834,322985,,,788181,,,G,49.8582,-24.60183,186.019761867,,0.042652701326400005,-19.3078,0.11757690199335487,4160255467.2092857
317878,323029,,,790217,,,G,49.5418,-24.4145,171.557182611,,0.0390066795033,-18.532,0.1175818441213185,2036104201.1319683
317882,323033,,,790407,,,G,47.2843,-24.3945,173.72507433299995,,0.0395333597667,-17.6493,0.11758223803996605,903067057.1453007
317944,323095,,,793364,,,G,49.3087,-24.1197,190.27637508900003,,0.0436147118074,-18.3369,0.11758766337200947,1701218120.703849
318007,323158,,,797130,,,G,47.0896,-23.77847,285.360916163,,0.0632875216438,-19.287,0.11759466202737168,4081313915.969732
318174,323325,,,825175,,,G,49.7728,-21.67671,228.300141965,,0.0511894155947,-20.4025,0.1176213218064685,11402497875.611696
348222,354079,,,3241917,,,G,47.1354,-23.7454,277.59071272799997,,0.0616369208185,-18.107,0.1198374903975394,1376575386.5094213
348223,354080,,,3241931,,,G,46.8374,-23.9499,200.33755572099997,,0.0456023628012,-17.1388,0.11983751125246045,564312928.3174566
348227,354084,,,3242059,,,G,46.8437,-24.522,177.327894945,,0.0404271202136,-17.0739,0.11983763414207182,531569433.465096
348228,354085,,,3242116,,,G,46.3787,-24.616,213.54068642400003,,0.0478901039451,-17.3374,0.11983765918289205,677579097.3954619
348231,354088,,,3242164,,,G,46.0819,-24.6474,146.776953709,,0.0331932465966,-16.9233,0.11983772473733745,462721841.8738334
348374,354231,,,3243864,,,G,49.6902,-24.5382,196.23694639,,0.0447968023984,-18.0739,0.11984546160355238,1335242047.3262048
348375,354232,,,3243869,,,G,49.6614,-24.5643,198.737924385,,0.045197902599,-17.4314,0.1198454889089528,738856332.7174027
348378,354235,,,3243946,,,G,49.2989,-24.509,219.29997684,,0.0491843345922,-18.3952,0.11984566280257355,1795064259.4355836
348379,354236,,,3243952,,,G,49.2775,-24.0248,188.626947354,,0.0432274716137,-17.838,0.11984570251153695,1074484116.6445599
348390,354247,,,3244235,,,G,47.6024,-24.4894,138.629804562,,0.0310287755144,-16.6793,0.11984632316654585,369589819.5877253
348392,354249,,,3244299,,,G,47.3394,-24.0309,149.897500742,,0.0339469369735,-16.659000000000002,0.11984635930478728,362743801.47645897
364766,380887,,,ESO480-024,,,G,45.7891,-23.19888,153.599354202,,0.0348736674368,-21.0119,0.1207740066562647,19987570104.33767
378012,394397,,,6dFJ0318182-200712,,,G,49.5759,-20.11984,261.39778129,,0.058201319100699984,-17.5865,0.1218853577204549,852314741.5083718
427296,447900,,,11928,03121119-2337449,,G,48.046642,-23.629139,303.69510890099997,,0.06737,-22.2932,0.137965687260708,65054897959.283165
427767,448371,,,95523,03081586-2341283,,G,47.066101,-23.691212,305.58682786099996,,0.06777000000000001,-22.4587,0.13898928211524506,75766984007.68503
428584,449189,,,ESO547-002,03030552-2213018,,G,45.773006,-22.217173000000006,299.033082456,,0.0663833,-22.1216,0.14046165386666784,55544364213.76461
428739,449364,95524.0,PGC095524,PGC095524,03082158-2338467,,G,47.089939,-23.646311,286.27344459299997,,0.063676,-21.1539,0.1406588007418933,22780329419.997284
515074,535700,,,95526,03084849-2326067,,G,47.202072,-23.435209,326.068134603,,0.072087,-21.2755,0.1999724085292064,25480033813.62001
526916,547542,,,133994,03154679-2226462,,G,48.944965,-22.446186,311.206516841,,0.068957,-21.2232,0.21015200459437086,24281750928.687
526919,547545,,,134016,03171984-2403072,,G,49.33268,-24.05201,288.38635608,,0.064125,-21.4089,0.2101550508632091,28811110624.83688
526920,547546,,,134024,03092393-2431499,,G,47.349712,-24.530544,305.653056532,,0.067784,-21.0031,0.21015578356718773,19826223607.312855
527015,547641,,,135016,03150784-2152284,,G,48.782688,-21.874582,290.500559738,,0.064574,-21.4307,0.21026542993689631,29395442353.606182
527016,547642,,,135024,03085777-2141120,,G,47.240742,-21.686674,298.587853317,,0.066289,-21.4554,0.2102665412810004,30071839860.95797
527017,547643,,,135026,03065187-2112177,,G,46.716125,-21.204927,286.65452015299996,,0.06375700000000001,-21.4088,0.21026760593514668,28808457145.682587
527218,547844,,,138605,03085279-2313110,,G,47.219967,-23.219723,364.523207141,,0.080126,-20.9336,0.2104794074146107,18596876201.344856
528159,548785,,,142588,03054168-2335418,,G,46.423676,-23.594952,289.634003794,,0.06439,-20.6042,0.21128636646882326,13730299163.7247
528161,548787,,,142590,03170662-2248229,,G,49.277603000000006,-22.806379,408.895511131,,0.089298,-21.4191,0.21128829462369728,29083053352.205032
528162,548788,,,142594,03163381-2317255,,G,49.140881,-23.290419,312.888961902,,0.069312,-21.063,0.21128906888677546,20950770523.65194
528487,549113,,,145279,03074698-2150015,,G,46.945751,-21.833754000000006,360.221698499,,0.079231,-21.4068,0.21159389002352064,28755438853.145725
530874,551500,,,175779,03020734-2315152,,G,45.530621,-23.254244,572.8830556080001,,0.122304,-21.8703,0.2138891746394192,44067661013.30605
530875,551501,,,175782,03021056-2332572,,G,45.544029,-23.54924,300.608,,0.0667168233584,-21.197,0.2138900506080415,23702818991.297832
532494,553120,,,198420,03085670-2314420,,G,47.236279,-23.245007,296.874511677,,0.065926,-21.3769,0.21542924535965385,27974349727.062508
532496,553122,,,198434,03081235-2441297,,G,47.051491,-24.691601,294.902617138,,0.06550800000000001,-20.9364,0.21543125633646112,18644897492.37881
532502,553128,,,198456,03115242-2228380,,G,47.968449,-22.477234,311.410263183,,0.069,-21.2987,0.21543663106960464,26030349544.242863
532503,553129,,,198460,03114751-2456595,,G,47.947964,-24.949863,323.062297482,,0.07145499999999999,-21.1134,0.21543744212132493,21946233721.09453
532504,553130,,,198465,03120426-2222299,,G,48.017784000000006,-22.374977,325.4163372,,0.07195,-21.1752,0.2154383006771711,23231646996.970314
