,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233121,233614,,,,11434898-5600552,,G,175.95408600000005,-56.015339,116.62942631,,0.027479000000000003,-18.765,0.10103727664459512,2523480772.480581
233122,233615,,,,11441090-5626352,,G,176.04544099999995,-56.443119,129.258280504,,0.030263,-19.5073,0.10103746140484876,4999424336.947843
233123,233616,,,,11441498-5628472,,G,176.062424,-56.479801,205.770313241,,0.04654,-20.2719,0.10103783504070747,10110205892.290121
233124,233617,,,,11442022-5551563,,G,176.08428999999995,-55.86565,232.25155047299998,,0.052576,-19.9068,0.10103810197756888,7223039668.73202
233127,233620,,,,11462409-5704444,,G,176.600403,-57.079025,155.66890696,,0.035729000000000004,-19.382,0.1010388391779495,4454510633.598999
233128,233621,,,,11460489-5632204,,G,176.52041599999995,-56.539021,263.66828578900004,,0.059326,-20.9813,0.101039557317011,19432111779.49733
233129,233622,,,,11462422-5502144,,G,176.60093700000004,-55.03735699999999,180.602204639,,0.040902,-21.1226,0.10104037527038803,22132985525.48321
233136,233629,,,,11492399-5650556,,G,177.349976,-56.848797,160.10185607100001,,0.036649,-19.621,0.10104257630631466,5551367774.3520975
233137,233630,,,,11492423-5610046,,G,177.350983,-56.167965,143.94775232700002,,0.033333,-19.602,0.10104277790539648,5455065881.703739
235384,235877,,,,11520317-5718570,,G,178.01321399999995,-57.315842,257.430395529,,0.057992,-20.4723,0.10180046206709556,12159619915.385721
235388,235881,,,,11533406-5522225,,G,178.391922,-55.37293199999999,85.0646451321,,0.019374,-17.9917,0.10180151106130864,1237884143.67094
235389,235882,,,,11532479-5628135,,G,178.353302,-56.47041700000001,124.762347436,,0.02928,-19.6774,0.1018017271582151,5847362254.675926
239771,240264,,,,11550129-5712316,,G,178.755402,-57.208801,133.989800898,,0.031245,-20.9084,0.10331629854527584,18170212232.37957
239772,240265,,,,11550743-5717387,,G,178.780975,-57.294086,281.614556993,,0.063165,-20.4033,0.10331672025008114,11410902642.584087
239773,240266,,,,11551547-5520277,,G,178.814499,-55.34103399999999,192.928212006,,0.043622,-20.533,0.10331719546334052,12858786926.34403
239774,240267,,,,11551501-5519127,,G,178.812546,-55.320202,218.30404447700002,,0.049312,-20.6723,0.10331773573047556,14619078562.73391
265190,265683,,,,11400394-5556062,,G,175.016434,-55.935074,221.47271531099997,,0.050005,-20.6156,0.11144943544957857,13875223902.529243
265191,265684,,,,11403764-5602424,,G,175.15686000000005,-56.045113,250.49170846400003,,0.0565,-19.895,0.11144969950102436,7144963260.75512
265192,265685,,,,11405568-5604282,,G,175.23203999999996,-56.074516,109.288580021,,0.025716000000000003,-18.3999,0.1114497661277622,1802851684.4359667
265312,265805,,,,11563184-5542082,,G,179.13269,-55.702301,149.933594933,,0.034522000000000004,-18.7085,0.11148761816593054,2395521097.119841
265313,265806,,,,11561969-5634593,,G,179.082062,-56.583164,232.52471485400002,,0.05264,-21.1853,0.11148848474570737,23448766391.749405
265314,265807,,,,11560783-5710434,,G,179.032654,-57.178726,254.27848506400002,,0.05732,-20.4845,0.11148893919826278,12297023415.411428
265315,265808,,,,11571673-5639046,,G,179.319733,-56.65128299999999,227.90248736700002,,0.051433000000000006,-21.0577,0.1114897096910008,20848748958.757973
265316,265809,,,,11563737-5519266,,G,179.15571599999996,-55.324066,177.455342798,,0.04026,-19.4894,0.11148989143017478,4917676997.034201
267734,268227,,,2MIG1642,11523245-5950248,,G,178.13523899999996,-59.840237,75.73732332899999,,0.017391158695599998,-17.5475,0.11208197461363817,822242649.9470729
697792,718423,,,408902,11585343-5529145,,G,179.722626,-55.487366,451.219028544,,0.097947,-21.7909,0.3392530567617006,40960004907.361885
817016,837649,,,3074059,11570766-5531526,,G,179.281937,-55.531303,338.13118221400003,,0.07461799999999999,-21.5574,0.4292692310090084,33033911427.882668
818523,839158,,,3098914,11502157-5606165,,G,177.58990500000004,-56.104588,294.704546015,,0.065466,-20.7739,0.4303962330806014,16053140251.06043
818524,839159,,,3098918,11595311-5546287,,G,179.971329,-55.774639,350.086356978,,0.07711799999999999,-21.4389,0.4303973276632258,29618291289.45714
996607,1017623,,,,11414590-5639205,,G,175.441284,-56.655697,488.21544248,,0.105431,-20.7801,0.5590731494559387,16145072515.919374
996608,1017624,,,,11431435-5551444,,G,175.809799,-55.86235799999999,657.448323803,,0.138825,-21.2333,0.5590740552063705,24508684433.078686
996609,1017625,,,,11440491-5612071,,G,176.020493,-56.201988,317.694271038,,0.070325,-20.901,0.5590747221491112,18046791465.567192
996610,1017626,,,,11440744-5612531,,G,176.03100600000005,-56.21476,323.404606404,,0.071527,-20.1287,0.5590750496168718,8860944165.639952
996611,1017627,,,,11445108-5502083,,G,176.21286,-55.03566,372.71239344,,0.081827,-21.1679,0.5590759024195386,23075971823.55481
996614,1017630,,,,11451617-5535166,,G,176.317383,-55.58795500000001,510.93612978,,0.109993,-20.8058,0.5590785257516505,16531794572.115284
996615,1017631,,,,11450144-5533524,,G,176.256012,-55.564579,350.531852695,,0.077211,-19.7366,0.559078753958434,6175043196.8126
996616,1017632,,,,11450341-5547045,,G,176.264236,-55.784584,647.6297218130001,,0.136923,-20.3696,0.5590791627750601,11062161638.001251
996617,1017633,,,,11453825-5612436,,G,176.409378,-56.212128,461.599834172,,0.100054,-20.9113,0.5590798360749598,18218809718.793537
996623,1017639,,,,11465270-5600317,,G,176.71958899999996,-56.00881999999999,499.061838404,,0.107612,-20.0298,0.5590830744304695,8089468719.322248
996624,1017640,,,,11465979-5619047,,G,176.749146,-56.317997,319.726514146,,0.070753,-20.4849,0.5590835290504821,12301554640.891459
996625,1017641,,,,11481706-5525304,,G,177.071121,-55.42511700000001,426.773240195,,0.092963,-21.194000000000006,0.5590844026020546,23637416081.163116
996630,1017646,,,,11485163-5717486,,G,177.215149,-57.296837,344.86903465,,0.076028,-20.8923,0.5590875386340286,17902760426.252316
1003710,1024746,,,,11495768-5515053,,G,177.490341,-55.251495,421.286394691,,0.09184,-20.4679,0.5641965672694359,12110442165.51513
1003711,1024747,,,,11505330-5656506,,G,177.722092,-56.947411,695.9515318,,0.146244,-21.1979,0.5641974439644766,23722475129.721645
1003713,1024749,,,,11520825-5548550,,G,178.034378,-55.81528100000001,334.361582483,,0.07382799999999999,-20.6541,0.5641994396130291,14376064082.203224
1003714,1024750,,,,11515922-5721310,,G,177.99675,-57.35862,326.777159208,,0.072236,-21.0503,0.5642002048722121,20707134290.16428
1003715,1024751,,,,11523759-5610328,,G,178.156662,-56.1758,565.281098282,,0.120803,-20.3653,0.5642006120729439,11018437181.543036
1003719,1024755,,,,11531901-5549474,,G,178.329239,-55.829849,590.89604091,,0.12585,-20.9156,0.564202716486162,18291107408.488068
1018637,1039709,,,,11541967-5608164,,G,178.58196999999996,-56.13789000000001,408.219123535,,0.089159,-20.6605,0.5750069145131438,14461055736.54739
1018638,1039710,,,,11544185-5717363,,G,178.67439299999995,-57.293438,457.881860343,,0.0993,-21.0648,0.5750076900609074,20985532802.1714
1027887,1048980,,,,11582136-5503385,,G,179.589005,-55.060703,341.488976555,,0.075321,-20.5539,0.5817286861466623,13108711333.963022
1027888,1048981,,,,11592617-5610086,,G,179.85907,-56.169071,307.37544125,,0.068148,-21.1083,0.5817294933975844,21843387993.40527
1097032,1118361,,,,11400179-5546352,,G,175.00749199999996,-55.776451,449.05469447,,0.097507,-20.7545,0.6314999401684652,15768849201.219297
1097033,1118362,,,,11401590-5546373,,G,175.066269,-55.77705,460.425876911,,0.099816,-21.1778,0.6315008007827488,23287346219.31976
1097414,1118745,,,,11571724-5601386,,G,179.321838,-56.02739,410.667342411,,0.089662,-20.8555,0.6317707147298544,17306131525.41936
1097415,1118746,,,,11571236-5512326,,G,179.301514,-55.209072,361.744671696,,0.07954800000000001,-20.396,0.6317711336088175,11334438229.710371
1097417,1118748,,,,11573710-5546499,,G,179.404617,-55.780537,326.824749805,,0.072246,-20.3556,0.6317718937444656,10920436553.562412
1097418,1118749,,,,11572628-5638218,,G,179.359528,-56.639397,358.152048771,,0.0788,-20.4903,0.6317723506312013,12362889855.25822
