,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42862,43355,91718.0,PGC091718,PGC091718,21485672-0020443,,G,327.236359,-0.345643,197.024589972,,0.044098000000000005,-20.7746,0.02527525107402324,16063493430.175097
46086,46579,1063314.0,PGC1063314,PGC1063314,21502061-0404110,,G,327.585907,-4.0697269999999985,69.5343470451,,0.015658000000000002,-18.709,0.0261765126452116,2396624529.408638
50943,51436,67766.0,UGC11867,UGC11867,21585392-0159214,,G,329.724701,-1.989283,67.60716461220001,,0.015128,-19.838,0.02739657927976664,6779536449.241989
51663,52156,,,1135162,21550788-0046136,,G,328.782867,-0.7704449999999999,158.54055468,,0.036458,-19.8567,0.027616476376600547,6897314036.822514
51723,52216,,,1126089,21541365-0107407,,G,328.556885,-1.127988,209.68535708,,0.04702,-19.6668,0.027636634291057248,5790552453.401468
53070,53563,,,1132414,21440970-0052449,,G,326.040436,-0.879157,259.665560989,,0.05787000000000001,-20.7671,0.028165909817004783,15952913119.211115
53117,53610,,,1137790,21501161-0039411,,G,327.548401,-0.661434,122.24415166899999,,0.027724423862200004,-18.0361,0.02818089225738069,1289555386.9307888
53157,53650,,,1140534,21435856-0033145,,G,325.994019,-0.554052,274.818558355,,0.061095960548,-19.4852,0.028195514070303733,4898690482.712495
53181,53674,,,1142524,21460407-0028166,,G,326.516998,-0.471291,254.11537476,,0.056678,-20.8522,0.0282044860209909,17253610912.33331
54428,54921,,,189481,21401357-0016085,,G,325.056549,-0.269035,275.864302143,,0.061322,-20.7305,0.028619198254388044,15424105957.49603
54570,55063,,,1137914,21572961-0039226,,G,329.373413,-0.656288,238.89258839099998,,0.053396000000000006,-20.285,0.028659676625271014,10232929922.807535
58608,59101,,,1132461,21542144-0052367,,G,328.5893549999999,-0.876872,119.589582745,,0.027044,-19.5045,0.030221869444106063,4986547955.557978
59332,59825,,,1128527,21501980-0101530,,G,327.5825200000001,-1.031395,282.58718440900003,,0.062739,-20.4148,0.030450173427674056,11532408034.473118
60909,61402,,,1154100,21552271-0000531,,G,328.844666,-0.014755,173.443209293,,0.039199,-20.2488,0.030933467949039093,9897374419.132141
65161,65654,,,67636,21550742-0046216,,G,328.7809450000001,-0.772667,187.375596987,,0.042381,-19.7626,0.03281361798910445,6324701013.427534
65977,66470,,,1123093,21444671-0115220,,G,326.194641,-1.256112,274.101259853,,0.060946,-20.1136,0.033103382909486515,8738562565.472462
66020,66513,,,1129941,21480053-0058385,,G,327.002228,-0.977386,229.3638728,,0.051373,-20.1186,0.03311938186229129,8778897937.609367
76762,77255,,,1130848,21425941-0056299,,G,325.747559,-0.941666,227.084209885,,0.050902,-20.9099,0.036571862462422514,18195332656.85217
77241,77734,,,1136776,21543237-0042187,,G,328.634888,-0.705199,266.169469425,,0.059238,-20.2618,0.0367291782132593,10016592362.787031
78119,78612,,,1150662,21525906-0009029,,G,328.246124,-0.150816,154.439660643,,0.035476,-20.4878,0.037070172926967085,12334455997.622335
83111,83604,,,67254,21435264-0058576,,G,325.96936,-0.982667,222.160357642,,0.049844,-21.3153,0.039647866674928464,26431389827.233814
83116,83609,,,67296,21452020-0212261,,G,326.334167,-2.207264,218.49767421400003,,0.049068,-20.9872,0.0396510096805974,19537995264.2513
83126,83619,,,67374,21480418-0244545,,G,327.017456,-2.748495,175.762527258,,0.039502,-20.8036,0.03965632172242209,16498330527.148712
83154,83647,,,67667,21560971-0138247,,G,329.0404660000001,-1.64021,127.506578569,,0.029032,-20.6567,0.03967227239182992,14410531530.4186
96724,97217,,,163392,21470328-0307251,,G,326.7636720000001,-3.123664,120.64844764200001,,0.0272288236144,-19.9676,0.04674999328231087,7639061386.931663
96734,97227,,,163424,21474414-0154564,,G,326.933929,-1.91569,250.21706554,,0.055851,-20.6696,0.046754787936499786,14582769122.295303
97379,97872,,,170376,21503385-0350030,,G,327.641052,-3.83417,91.4116253275,,0.019969,-20.123,0.047093064049299416,8814547044.472212
99536,100029,,,189526,21402459-0224265,,G,325.102478,-2.407365,169.281825444,,0.038156,-20.8031,0.04827033494583519,16490734514.343409
99543,100036,,,189628,21405451-0311387,,G,325.227142,-3.1941,256.026591804,,0.057116,-20.9894,0.048275617887537085,19577624749.85303
99564,100057,,,190045,21453336-0434388,,G,326.389038,-4.577453,221.200467314,,0.049625,-20.9199,0.048286534530564224,18363691997.053383
99579,100072,,,190201,21475589-0425485,,G,326.98288,-4.4301650000000015,258.116186582,,0.057554,-20.7801,0.048296048037499935,16145072515.919374
99607,100100,,,190543,21505563-0251491,,G,327.731812,-2.86366,260.216413505,,0.057988,-21.3697,0.048312325840981135,27789453107.01398
99635,100128,,,190724,21521256-0136031,,G,328.052338,-1.600876,230.72409839099998,,0.051656,-20.6975,0.048327601288999086,14962356560.944359
99649,100142,,,190775,21552522-0355261,,G,328.855103,-3.923919,241.83037594700002,,0.054046,-21.1846,0.04833627338153084,23433653285.77869
99657,100150,,,190858,21574999-0446425,,G,329.458313,-4.7784900000000015,231.483107455,,0.051807000000000006,-21.0526,0.04834121402175312,20751046328.53348
99660,100153,,,190881,21575846-0409425,,G,329.4935910000001,-4.161818,226.598887205,,0.050749,-20.3163,0.048342791441626,10532221886.871435
99666,100159,,,190898,21580275-0428535,,G,329.511475,-4.481535,235.683948949,,0.052716,-20.1877,0.04834547441558139,9355779981.11585
99667,100160,,,190903,21580376-0420074,,G,329.515686,-4.3354050000000015,195.545628073,,0.043594,-20.4882,0.04834593041947382,12339001016.315945
99669,100162,,,190922,21581010-0312024,,G,329.542114,-3.200682,199.755362798,,0.044622,-20.8225,0.04834732774955021,16788040181.22566
120659,121152,,,1050663,21483555-0459556,,G,327.148163,-4.998784,281.703820509,,0.06258,-21.023000000000003,0.05850664949675436,20192960697.981304
120732,121225,,,1052753,21495733-0450301,,G,327.488892,-4.8417080000000015,238.271019967,,0.053294000000000015,-20.8564,0.05853989656641988,17320483055.377434
120760,121253,,,1053573,21531228-0446519,,G,328.301178,-4.781084,230.381675845,,0.051578999999999986,-20.9612,0.0585532627734946,19075678752.20227
120881,121374,,,1057338,21555488-0430086,,G,328.978668,-4.502406,263.83185825099997,,0.05876,-20.8056,0.0586056842204824,16528749583.478384
120894,121387,,,1057524,21583495-0429134,,G,329.64563,-4.487068,247.378855978,,0.055234000000000005,-20.7058,0.05861240318194125,15077175843.774303
120940,121433,,,1058862,21584357-0423154,,G,329.68158,-4.387621,203.539205584,,0.045532,-20.7582,0.05863146840057569,15822678362.645618
121004,121497,,,1060475,21550889-0416405,,G,328.787079,-4.277943,199.645353928,,0.044663,-21.2813,0.058660270730242624,25616512297.703857
121115,121608,,,1063807,21530548-0401549,,G,328.272858,-4.031923,275.606353576,,0.06127100000000001,-21.1064,0.05871495710795184,21805196262.96492
121150,121643,,,1064780,21545197-0357276,,G,328.716553,-3.957676,219.387596529,,0.049178,-20.4571,0.05872956503585058,11990574726.682392
121174,121667,,,1065820,21551773-0352151,,G,328.823914,-3.870869,202.90596227700001,,0.045449,-20.4745,0.05874200917964172,12184283627.08402
121269,121762,,,1069415,21493246-0334532,,G,327.3852540000001,-3.581459,283.795128622,,0.063014,-20.465,0.058784312275690975,12078138351.067823
121303,121796,,,1070721,21514692-0328532,,G,327.945526,-3.481445,254.22256064,,0.056708,-20.2471,0.058800804031314616,9881889653.17058
121417,121910,,,1075628,21451222-0308551,,G,326.300934,-3.148658,250.533605125,,0.055931847965900006,-20.7543,0.05885708132498627,15765944739.370026
121426,121919,,,1075985,21533902-0307444,,G,328.412598,-3.129002,263.93467926700004,,0.058778,-20.1625,0.058860869631391824,9141132414.702543
121459,121952,,,1077492,21533835-0302414,,G,328.409821,-3.044836,236.050096216,,0.0528034764017,-18.915,0.058877283290413564,2897343587.701333
121558,122051,,,1082351,21541209-0248357,,G,328.550415,-2.809932,254.362373443,,0.05673,-20.9093,0.05892717236533888,18185280322.25364
121593,122086,,,1084587,21502909-0242580,,G,327.621246,-2.7161150000000003,146.34429546200002,,0.033854,-20.0669,0.05894606101316203,8370665742.039894
121827,122320,,,1099128,21531397-0211364,,G,328.308228,-2.19346,250.798962801,,0.055966,-20.4906,0.05905264998866795,12366306319.944988
122025,122518,,,1110604,21495126-0146051,,G,327.463593,-1.768095,218.041279627,,0.048947,-20.9797,0.0591434421324676,19403496650.90017
122036,122529,,,1111259,21433767-0144386,,G,325.906982,-1.744068,241.839662168,,0.054067,-20.6576,0.059148042460246124,14422481813.742447
122059,122552,,,1112465,21544297-0141546,,G,328.679077,-1.698514,111.75579749100001,,0.024909,-19.9454,0.05915934621642921,7484451871.216148
122104,122597,,,1115159,21403025-0135225,,G,325.1260680000001,-1.5895860000000002,237.482630452,,0.053143,-19.8702,0.05917853355004906,6983610350.861671
122117,122610,,,1115762,21451010-0133451,,G,326.292114,-1.562548,271.63171719,,0.060422,-19.9269,0.0591843958445558,7358003668.117951
122146,122639,,,1116901,21555139-0130486,,G,328.964142,-1.513519,89.5892128082,,0.019644,-18.7503,0.059193906241667586,2489545109.9911103
122155,122648,,,1117277,21411891-0129514,,G,325.328827,-1.497638,255.08949369400003,,0.056904,-20.6895,0.059198034478174816,14852515011.765919
122211,122704,,,1120631,21451510-0121231,,G,326.312927,-1.356434,268.84099067299996,,0.059827,-19.7935,0.05922184525348637,6507287577.548807
122346,122839,,,1129150,21491880-0100262,,G,327.328369,-1.007296,233.08500398400002,,0.052169000000000014,-20.7376,0.05927614754818211,15525299966.702738
122413,122906,,,1133557,21484895-0049585,,G,327.203979,-0.832942,283.912655541,,0.06302100000000001,-21.0639,0.0592994114141768,20968144459.0326
122430,122923,,,1134072,21505865-0048491,,G,327.744385,-0.813659,168.796084877,,0.038307,-20.2268,0.05930497801759407,9698844580.082205
122577,123070,,,1141001,21552761-0032021,,G,328.865051,-0.533917,267.78335997700003,,0.059578999999999986,-20.7999,0.0593617748166236,16442202779.566715
131399,131892,,,3092668,21535316-0306560,,G,328.471527,-3.115558,234.803507291,,0.052534,-21.0525,0.06267153820774422,20749135174.54911
141763,142256,,,91721,21570188-0334588,,G,329.257874,-3.5830010000000003,171.166484981,,0.03883,-19.9821,0.06752443251775858,7741765280.838554
145101,145594,,,190616,21512486-0432237,,G,327.853607,-4.539919,284.213542725,,0.063105,-21.0502,0.06909468773309405,20705227180.44177
145114,145607,,,190789,21554442-0258116,,G,328.935089,-2.96991,205.366212364,,0.045987,-20.1766,0.0690982986085782,9260618640.831995
161076,161569,,,1053170,21532565-0448294,,G,328.356903,-4.808177,256.01260334799997,,0.05709400000000001,-20.3003,0.07510858939558518,10378151351.23585
161086,161579,,,1053522,21593257-0447065,,G,329.885742,-4.785142,276.295823205,,0.061413,-20.1449,0.0751124632289368,8994147385.562614
161125,161618,,,1054965,21405713-0440277,,G,325.238068,-4.6743760000000005,236.504360444,,0.052947,-19.4952,0.07512734829744262,4944017507.673946
161173,161666,,,1057112,21523422-0431091,,G,328.142609,-4.5192190000000005,189.851371646,,0.042358,-20.0101,0.07514450140097355,7944013984.27636
161174,161667,,,1057143,21581099-0431004,,G,329.545807,-4.516793,209.124461761,,0.046804000000000005,-19.403,0.07514466923829882,4541507126.325562
161180,161673,,,1057372,21575753-0429575,,G,329.489746,-4.499318,259.17547112299997,,0.057762,-19.974,0.07514677343191131,7684223711.000267
161202,161695,,,1058061,21573506-0426555,,G,329.396118,-4.448773,232.67751156,,0.052067,-19.5108,0.07515505118269025,5015566581.125117
161205,161698,,,1058121,21511770-0426387,,G,327.823761,-4.444088,239.32868343200002,,0.053518,-20.321,0.0751563245249095,10577913224.995008
161263,161756,,,1060463,21584384-0416444,,G,329.6826779999999,-4.27901,265.08461756599996,,0.059021,-19.7279,0.0751774972384919,6125760315.079935
161268,161761,,,1060670,21444993-0415399,,G,326.208069,-4.2611089999999985,281.689726116,,0.062579,-20.3779,0.07517924011663704,11147051304.989914
161277,161770,,,1061340,21585901-0412414,,G,329.74588,-4.2115019999999985,170.612322941,,0.038927,-20.0581,0.07518213235900573,8303094867.331584
161296,161789,,,1061981,21553232-0409490,,G,328.884705,-4.163636,261.710702747,,0.058305,-20.2991,0.07518884272729184,10366687330.889364
161321,161814,,,1063118,21552416-0404561,,G,328.850677,-4.082253,281.318594543,,0.062482,-20.185,0.07519832824283929,9332543007.969887
161369,161862,,,1065775,21513981-0352256,,G,327.915894,-3.873798,246.313985365,,0.055016,-19.9564,0.07521491471784393,7560665075.719751
161421,161914,,,1068201,21451031-0340451,,G,326.292969,-3.679215,272.442205037,,0.060609,-19.9534,0.07523428307042243,7539803021.350228
161555,162048,,,1074203,21443359-0314100,,G,326.139984,-3.236122,245.058896816,,0.054762,-20.6674,0.07528172723034958,14553250340.198425
161564,162057,,,1074761,21533569-0311574,,G,328.398712,-3.199282,200.906097734,,0.044951,-20.048,0.07528496497598851,8226213938.831077
161567,162060,,,1074891,21404143-0311277,,G,325.172638,-3.191055,248.137027262,,0.055431,-20.2625,0.07528642046480696,10023052380.778984
161572,162065,,,1075390,21534562-0309420,,G,328.440094,-3.1616720000000003,221.103570948,,0.049575,-19.755,0.0752881270537264,6280583588.13318
161585,162078,,,1076068,21535490-0307280,,G,328.47876,-3.124447,277.933283469,,0.061759,-20.3987,0.07529236638051548,11362659694.807613
161595,162088,,,1076583,21535043-0305480,,G,328.460144,-3.09667,274.621637898,,0.061054,-20.6127,0.07529668673639478,13838212647.924644
161669,162162,,,1082128,21405062-0249107,,G,325.210938,-2.819659,257.87357789099997,,0.057507,-20.081,0.07532238273215996,8480080988.896915
161672,162165,,,1082234,21410190-0248537,,G,325.2579350000001,-2.814927,284.909444979,,0.06325800000000001,-20.5355,0.0753235723170778,12888429491.602222
161758,162251,,,1089588,21440488-0231339,,G,326.020355,-2.526104,249.877284246,,0.055790999999999986,-20.4386,0.07535438318016223,11787996548.027315
161768,162261,,,1091114,21403999-0228148,,G,325.166656,-2.470778,226.275378542,,0.050752,-20.6792,0.0753570442103782,14712280620.618818
161834,162327,,,1097417,21424523-0215060,,G,325.688477,-2.2516700000000003,227.56035790400003,,0.051015,-20.4435,0.07537944629948908,11841316792.08764
161847,162340,,,1098574,21423755-0212430,,G,325.656494,-2.21195,239.94580931299998,,0.053667999999999993,-20.2516,0.07538458467395172,9922931652.094671
162007,162500,,,1112170,21435548-0142295,,G,325.981171,-1.708221,276.520986221,,0.061465,-20.5736,0.07543828117905388,13348731572.80558
162008,162501,,,1112477,21404710-0141517,,G,325.1962890000001,-1.697717,237.13023454400002,,0.053068,-19.9309,0.07543855410734111,7385161551.366855
162050,162543,,,1115712,21445379-0133519,,G,326.224152,-1.564439,259.18013831,,0.05777,-20.143,0.0754526256929458,8978421709.097319
183289,183782,,,3092881,21474888-0454284,,G,326.9536740000001,-4.90791,87.67955426190002,,0.019381,-18.8565,0.08407288940929833,2745364414.2234073
192936,193429,,,,21522990-0251281,,G,328.124603,-2.857832,228.970714869,,0.051280999999999986,-21.0329,0.08736667553196507,20377926900.006325
192937,193430,,,,21524964-0119069,,G,328.206848,-1.3186,130.943738602,,0.029857,-19.5914,0.08736687517241952,5402067419.289218
192938,193431,,,,21535786-0121030,,G,328.491119,-1.350835,272.203255083,,0.060528,-20.4095,0.08736729929222135,11476249989.434084
192939,193432,,,,21541921-0201487,,G,328.580078,-2.030207,165.20303951,,0.037931,-19.7611,0.08736753270710743,6315969149.211834
192940,193433,,,,21550620-0218026,,G,328.775848,-2.300723,123.68861387700001,,0.028065,-20.3906,0.08736794950791311,11278205406.585295
192941,193434,,,,21553492-0247450,,G,328.895508,-2.795856,283.560086814,,0.06295,-21.0712,0.08736872964073464,21109599802.704468
192942,193435,,,,21560592-0126306,,G,329.024689,-1.441845,269.908314076,,0.060038,-20.6291,0.0873692488334015,14048824911.974993
192943,193436,,,,21555152-0131386,,G,328.964691,-1.527408,131.280045915,,0.029925,-19.525,0.08736943663035804,5081594425.60562
192944,193437,,,,21560251-0307546,,G,329.010498,-3.131846,175.43044165,,0.039431,-20.7275,0.0873700050754876,15381546403.030388
192945,193438,,,,21555023-0326346,,G,328.95932,-3.442964,263.327145773,,0.058646,-20.3745,0.0873704157413001,11112198737.687344
192946,193439,,,,21560895-0252527,,G,329.037292,-2.881321,268.120268579,,0.059665,-20.5616,0.08737090363875183,13202008255.824064
192947,193440,,,,21561822-0254417,,G,329.075958,-2.911593,275.948725896,,0.06133200000000001,-20.3181,0.08737129351659045,10549697331.521486
192948,193441,,,,21561322-0257157,,G,329.055115,-2.954374,135.399470209,,0.030985,-20.2671,0.08737166550426467,10065607698.420658
192949,193442,,,,21562315-0245597,,G,329.096497,-2.7665900000000003,188.220432899,,0.042213,-20.7623,0.08737225246432377,15882541544.224981
192950,193443,,,,21562789-0233177,,G,329.116211,-2.554919,239.041039851,,0.05344,-20.6284,0.08737277132236262,14039770219.028128
192951,193444,,,,21561608-0245327,,G,329.067017,-2.759095,181.431566645,,0.040734,-20.9556,0.087373472662267,18977543693.085743
192952,193445,,,,21560919-0155467,,G,329.0383,-1.929655,261.10823796299997,,0.058163,-21.1991,0.08737435032680244,23748708672.69209
192953,193446,,,,21561836-0110247,,G,329.076508,-1.173537,78.10597739800001,,0.017999,-17.2684,0.08737437382575745,635857795.4600775
192954,193447,,,,21564500-0146428,,G,329.187531,-1.7785669999999998,228.341759757,,0.051135,-20.3989,0.08737479382504124,11364752966.865543
192955,193448,,,,21564607-0438018,,G,329.191986,-4.633844,281.835370968,,0.062593,-20.516,0.08737526165556038,12659017493.00248
192956,193449,,,,21573244-0457166,,G,329.385193,-4.954617,169.467970294,,0.038856,-19.1054,0.08737538925493615,3452709184.14331
192957,193450,,,,21573366-0419186,,G,329.390289,-4.321838,231.57105271400002,,0.051828999999999986,-20.0104,0.08737568291747544,7946209299.73783
192958,193451,,,,21581359-0442564,,G,329.556641,-4.715682,210.241750757,,0.047046,-19.7316,0.08737591007574402,6146671450.486969
192959,193452,,,,21581052-0428594,,G,329.543854,-4.483182,232.52471485400002,,0.052033,-19.0683,0.08737603338865492,3336721809.565101
192960,193453,,,,21581625-0305084,,G,329.567719,-3.085681,85.72698444640001,,0.019082,-19.1356,0.08737616458705827,3550095205.466716
192961,193454,,,,21581869-0123504,,G,329.577911,-1.397347,250.03087974299999,,0.055788,-19.762,0.08737639819550931,6321206820.052717
192962,193455,,,,21585181-0227024,,G,329.715881,-2.450673,236.045461187,,0.05279,-20.713,0.08737695909952567,15177491558.612572
192963,193456,,,,21590313-0157180,,G,329.763062,-1.955,108.100236465,,0.023963,-19.2111,0.08737709974590281,3805747756.207475
210239,210732,,,,21501820-0142181,,G,327.575867,-1.7050459999999998,249.774891158,,0.05575,-20.5917,0.09321180836123197,13573129728.865608
231797,232290,,,,21420958-0412396,,G,325.539948,-4.211016000000001,228.63772367200002,,0.051255,-20.2517,0.10061016106230553,9923845629.964346
231798,232291,,,,21430002-0402009,,G,325.7501220000001,-4.0336089999999984,225.938039132,,0.050671,-19.8739,0.10061042003176472,7007449876.759761
231799,232292,,,,21431449-0242197,,G,325.810394,-2.705483,219.415266392,,0.049276,-20.7553,0.10061100321972534,15780472400.311644
231800,232293,,,,21432805-0429397,,G,325.866913,-4.4943620000000015,134.977398753,,0.030963,-19.6013,0.10061120468887333,5451550004.263937
232236,232729,,,,21460241-0210296,,G,326.510071,-2.174902,230.733353547,,0.051681,-19.3226,0.10075071254239673,4217353449.0057526
249595,250088,,,,21445619-0339079,,G,326.234131,-3.652214,254.227220973,,0.056724,-19.8821,0.1065981137492422,7060573851.874053
259194,259687,,,,21494213-0020262,,G,327.425568,-0.340619,233.469389465,,0.052245000000000014,-19.0611,0.10953173267739967,3314667728.213757
262161,262654,,,,21574897-0426335,,G,329.454071,-4.442657,266.35654788799997,,0.059296,-20.2143,0.11047801564438596,9587822824.237
270112,270672,67579.0,PGC067579,PGC067579,,,G,328.329,-2.22587,77.1987910402,,0.0177710488855,-18.8281,0.11231804992360377,2674483974.8227487
272306,273036,214792.0,PGC214792,PGC214792,,,G,329.05800000000005,-1.1620700000000002,68.9723011982,,0.015501997751,-17.2434,0.1125341211168723,621383904.9584948
274902,275635,1077281.0,PGC1077281,PGC1077281,,,G,329.56699999999995,-3.05746,69.9208174827,,0.015761557880799998,-19.083,0.1126104205553376,3382205566.6965504
275012,275745,1095569.0,PGC1095569,PGC1095569,,,G,328.02,-2.3125,75.0816643137,,0.017215388607700003,-18.0977,0.11261302367106045,1364834525.2450426
275165,275898,1125040.0,PGC1125040,PGC1125040,,,G,328.094,-1.1712,68.6561988365,,0.0154104377052,-16.2634,0.11261599020263817,251976477.2509162
275168,275901,1125125.0,PGC1125125,PGC1125125,,,G,329.082,-1.16756,69.6265682139,,0.015682597841299998,-15.9839,0.11261604016515672,194787013.95587257
275231,275964,1132152.0,PGC1132152,PGC1132152,,,G,328.168,-0.88989,69.9691299491,,0.015774367887200002,-16.6245,0.11261718116046687,351398578.2353995
275233,275966,1132334.0,PGC1132334,PGC1132334,,,G,328.461,-0.8824700000000001,70.3600516465,,0.0158850379425,-16.4766,0.11261719341410185,306647903.61612713
286462,287689,67672.0,UGC11853,UGC11853,,,G,329.076,-1.17354,70.61483827149999,,0.0159576979788,-19.9245,0.11386883651621918,7341756898.948311
286468,287696,67756.0,UGC11863,UGC11863,,,G,329.6040000000001,-0.7398600000000001,69.6792673562,,0.0156981378491,-18.9355,0.11387076135820053,2952568621.728969
289966,292149,4569072.0,SDSSJ215111.72-005637.0,SDSSJ215111.72-005637.0,,,G,327.7990000000001,-0.94363,69.8022357877,,0.0157266978633,-17.4093,0.11400910266286834,723969049.4814582
290625,294078,,,1135359,,,G,327.98,-0.76146,121.256234978,,0.0274753637377,-17.2885,0.11405403039141974,647738930.6956367
290871,294324,,,1141041,,,G,326.678,-0.53195,230.63154825200002,,0.051645535822800015,-19.2446,0.1140789756160657,3925003063.028855
293629,297085,,,1152961,,,G,326.443,-0.05853,129.01629707700002,,0.0293972846986,-17.6732,0.11437831194730926,923166422.7183737
294297,297754,,,1126098,,,G,328.905,-1.12774,120.290983129,,0.0272288236144,-17.6012,0.11445022010892628,863932874.189134
296245,299716,,,1145949,,,G,326.784,-0.33332,215.14765655,,0.0483178741589,-19.1237,0.11468744192298228,3511397535.6070256
296254,299725,,,1147734,,,G,325.315,-0.2632,187.57651061,,0.0422736511368,-19.5059,0.114688518123056,4992981995.398547
296273,299744,,,1149661,,,G,327.363,-0.18941,277.421786337,,0.0616369208185,-19.0757,0.11469092730131325,3359541420.749801
302313,305786,,,1135631,,,G,327.048,-0.75055,124.247802351,,0.0282290541145,-18.2014,0.11527319265010655,1501619847.8728387
308276,313337,,,163395,,,G,326.783,-2.13077,225.309663532,,0.0505123752562,-19.9239,0.11637979500230256,7337700814.990895
308278,313339,,,163443,,,G,329.06699999999995,-2.75904,118.249783182,,0.0266215033108,-18.814,0.11638074891064022,2639976129.3548193
308279,313340,,,163447,,,G,329.097,-2.76653,237.16732708700002,,0.0530378365189,-20.2353,0.11638111016121755,9775072788.868477
308280,313341,,,163450,,,G,329.116,-2.55492,257.682302571,,0.057435238717599986,-19.4154,0.11638127992637078,4593672188.0370035
308737,313854,,,189979,,,G,326.253,-1.47056,285.121064736,,0.0632875216438,-20.2851,0.11645595744108075,10233872453.887995
308741,313858,,,190867,,,G,329.471,-2.65672,246.086175008,,0.0549507274754,-19.8354,0.11645720880358985,6763320994.52436
321131,326283,,,1057433,,,G,325.867,-4.49406,144.943081498,,0.0336434868217,-19.006,0.11797263700663263,3150648832.972409
321226,326378,,,1060148,,,G,325.28,-4.29547,240.242812978,,0.0537474268737,-19.9533,0.11798405736043913,7539108611.807844
321683,326836,,,1075933,,,G,329.01,-3.13181,120.58588828,,0.0272288236144,-18.8865,0.11802862583974348,2822279362.118104
321698,326851,,,1076468,,,G,329.611,-3.10237,73.2694774524,,0.0166941683471,-18.6046,0.11802955066563485,2176907622.1943607
321794,326947,,,1080332,,,G,329.009,-2.90022,120.09439578799999,,0.0271061835531,-19.8776,0.11803836355883232,7031370782.197442
321802,326955,,,1080736,,,G,329.037,-2.88133,254.138675748,,0.0566788183394,-18.8654,0.11803894022139975,2767961212.184873
321806,326959,,,1080890,,,G,329.025,-2.87517,242.69410534099998,,0.0542258071129,-19.5253,0.1180395171809251,5082998716.035353
321815,326968,,,1081275,,,G,328.125,-2.8574900000000003,121.980377435,,0.0275996837998,-19.1814,0.11804029637016444,3703053614.42626
321917,327070,,,1086034,,,G,329.465,-2.6581,246.086175008,,0.0549507274754,-18.7054,0.11804886423681298,2388691147.1665945
322090,327243,,,1095939,,,G,328.776,-2.30081,120.956794965,,0.0273518836759,-19.0732,0.11806615915604622,3351814689.896592
322272,327425,,,1106199,,,G,329.038,-1.92963,239.37971957099998,,0.053509916755,-19.5354,0.11808333300941445,5130503639.170244
322361,327514,,,1110307,,,G,329.1869999999999,-1.7785799999999998,239.384359259,,0.053509916755,-19.0855,0.1180926190267142,3390002355.756165
322489,327642,,,1116582,,,G,328.965,-1.52733,222.33575261599998,,0.0498441549221,-19.525,0.11810290539534805,5081594425.60562
