,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2471,2946,43021.0,ESO507-007,ESO507-007,12454224-2614373,,G,191.426025,-26.243721,75.73732332899999,,0.021221,-20.9635,0.0015935342639556722,19116131087.39977
2480,2955,45408.0,IC4180,IC4180,13065651-2355014,,G,196.735474,-23.91707,40.667380691700004,,0.012584,-19.7942,0.0015981548891136179,6511484333.621855
2501,2976,45098.0,ESO443-042,ESO443-042,13032972-2949437,,G,195.87384,-29.828815,41.7890896988,,0.00775551387776,-20.1753,0.0016106318474670958,9249537127.88297
2660,3135,46194.0,NGC5051,NGC5051,13162008-2817085,,G,199.083679,-28.285717,63.2089240496,,0.015883,-20.4009,0.0017176867275565447,11385706908.84792
2713,3188,46491.0,ESO576-032,ESO576-032,13195199-2216437,,G,199.966644,-22.278807,16.0005745047,,0.010944,-19.0837,0.0017482881895698242,3384386858.2997355
2857,3332,46410.0,IC0874,IC0874,13190052-2737425,,G,199.752182,-27.628489,24.7860611398,,0.013437,-18.575,0.001840311740365391,2118361135.248496
2880,3355,45426.0,NGC4968,NGC4968,13070597-2340373,,G,196.774902,-23.67704,40.4935126571,,0.013487,-19.6019,0.0018556423179059863,5454563474.70559
2983,3458,43633.0,ESO575-013,ESO575-013,12520837-2151544,,G,193.034912,-21.865118,98.7969112867,,0.020788,-20.9847,0.0019118327640254187,19493059122.108208
3346,3821,46179.0,NGC5048,NGC5048,13160837-2824376,,G,199.034897,-28.410465,61.973549944,,0.013957,-20.494,0.0021496552807627922,12405092300.422314
3527,4002,43224.0,ESO507-013,ESO507-013,12480540-2734392,,G,192.022507,-27.577566,48.066777693599995,,0.018852,-19.6422,0.0022729026782067783,5660828529.541706
3793,4269,,,,12592314-2725380,,G,194.84642,-27.427225,50.3165772651,,0.016281999999999998,-19.8846,0.002441744151985416,7076850155.569179
3798,4274,42954.0,ESO574-029,ESO574-029,12445183-2025353,,G,191.215988,-20.426495000000006,91.2479156301,,0.01467,-21.5001,0.0024450269028641657,31335743238.859238
3992,4468,44228.0,ESO575-033,ESO575-033,12570052-2028515,,G,194.252167,-20.480988,97.54183113049999,,0.019306,-20.978,0.002580141160768781,19373139245.819653
4078,4554,,,,13193199-2429032,,G,199.883316,-24.484243,147.60638564799999,,0.019531,-21.6675,0.002640051435384762,36559479161.31254
4173,4649,45460.0,ESO508-008,ESO508-008,13072907-2723209,,G,196.871155,-27.389158,81.4950288381,,0.0185526692763,-20.7957,0.002706356627269903,16378721562.979382
4262,4738,43550.0,ESO507-024,ESO507-024,12512676-2648287,,G,192.861511,-26.807981,51.058184180299996,,0.016867,-20.0923,0.0027628752428162204,8568799875.647251
4395,4871,,,,12554408-2648336,,G,193.933685,-26.80934,64.6421029011,,0.017809000000000002,-20.4406,0.002864311313085657,11809730852.017456
4959,5435,,,ESO508-043,13190565-2425045,,G,199.77356,-24.417938,156.663507408,,0.026864,-21.3328,0.0032435290154959624,26860865362.682144
5007,5483,43109.0,ESO574-031,ESO574-031,12464631-2123347,,G,191.692963,-21.392988,98.7969112867,,0.023598,-21.0307,0.003278921178146368,20336677424.086903
5284,5760,44231.0,ESO575-034,ESO575-034,12570216-2030175,,G,194.259003,-20.504873,96.4557099258,,0.019378,-20.5276,0.003467468606547009,12794991449.56983
5433,5909,43206.0,ESO574-033,ESO574-033,12475836-2216066,,G,191.993195,-22.268522,50.7789680807,,0.013003,-20.2914,0.0035570798982931954,10293427263.244684
5492,5968,43871.0,ESO575-021,ESO575-021,12540550-2010574,,G,193.522919,-20.182638,56.4341119564,,0.0124275962138,-20.1377,0.003589752748147423,8934700518.41338
5982,6458,45043.0,ESO507-070,ESO507-070,13025235-2355176,,G,195.71814,-23.921570000000006,89.98279307889999,,0.020575,-20.8988,0.003914495041282426,18010260728.47938
6205,6681,44663.0,ESO443-021,ESO443-021,12594589-2936009,,G,194.941223,-29.600271000000006,40.5891387359,,0.0109775454888,-19.672,0.0040582639679039535,5818352110.480731
6437,6913,,,ESO508-044,13192822-2659522,,G,199.867615,-26.997849,150.62849051700002,,0.026626,-21.7875,0.0042162914018347005,40831938633.26944
6485,6961,,,ESO575-044,13002002-2241310,,G,195.08345,-22.691961,123.554424092,,0.026291,-21.2933,0.004246551419022617,25901206836.669624
6497,6973,,,,13013951-2359142,,G,195.414627,-23.987295,207.86969517400001,,0.023398,-22.29,0.0042546855439382966,64863443354.82401
6581,7057,,,44614,12593697-2915300,,G,194.904083,-29.258339000000007,44.8347548824,,0.017821,-19.1701,0.004305292290710049,3664713263.500089
6684,7160,46489.0,ESO576-031,ESO576-031,13194725-2153596,,G,199.946899,-21.899916,12.7369541623,,0.011816,-17.0223,0.00437941367844235,506897325.73604685
7126,7603,,,,12542222-2900466,,G,193.592621,-29.012959,240.799766356,,0.038281,-22.2023,0.004662186373758797,59830137372.2934
7324,7802,43357.0,ESO507-015,ESO507-015,12493103-2259587,,G,192.379333,-22.999645,100.443074298,,0.021033,-21.0376,0.004798279952255362,20466331299.21541
7375,7854,,,46305,13174527-2419106,,G,199.438629,-24.31962,147.655978342,,0.026719,-21.6673,0.004831674681702272,36552745276.607285
7545,8024,43770.0,ESO507-037,ESO507-037,,,G,193.296,-27.4655,51.6603380165,,0.0149797274899,-20.1758,0.004938960898183976,9253797678.097118
8122,8601,42819.0,ESO574-024,ESO574-024,12433386-2050347,,G,190.891098,-20.842993,97.6571165205,,0.021185,-20.9405,0.00528934798290573,18715438197.2161
8205,8684,43821.0,ESO507-043,ESO507-043,12534005-2639144,,G,193.416916,-26.654024,45.004539413100005,,0.021632,-18.9703,0.005342876071296403,3048737270.49622
8852,9331,45185.0,ESO443-050,ESO443-050,13042264-2842024,,G,196.094345,-28.700676,78.9121148807,,0.021902,-20.3577,0.005751702420687114,10941578990.430923
8893,9372,,,,12561239-2930106,,G,194.051666,-29.502966,33.413272368200005,,0.016373,-15.9116,0.005778821817900437,182238444.57496867
8908,9387,45351.0,ESO443-066,ESO443-066,13061093-2943375,,G,196.545578,-29.727102,50.1115792064,,0.021105,-19.2367,0.005789107405992779,3896547726.2929454
8989,9468,44216.0,ESO575-032,ESO575-032,12565631-2028185,,G,194.234665,-20.471827,97.16496811649999,,0.031151,-20.5915,0.005838026301752916,13570629696.239859
9079,9558,44317.0,ESO443-016,ESO443-016,12572878-2812178,,G,194.369919,-28.204969,68.64302866140001,,0.019792,-20.407,0.005896277500636485,11449855346.901882
9421,9900,,,ESO507-047,12560369-2500236,,G,194.015381,-25.006556,104.195852324,,0.0244322522161,-20.1293,0.00612391176332091,8865842257.615152
9693,10172,170235.0,PGC170235,PGC170235,13110495-2141138,,G,197.77063,-21.68717,98.21587125479999,,0.022857,-20.5889,0.006308683734165481,13538171144.983994
10350,10829,,,ESO576-018,13154125-2244180,,G,198.921906,-22.738356,152.858628299,,0.022531,-21.6154,0.006725878847095946,34846567088.80135
12296,12777,44626.0,ESO575-042,ESO575-042,12593411-2105478,,G,194.892136,-21.096632,90.23046627309999,,0.020346,-20.5408,0.007985566477630067,12951497915.91668
12394,12875,45703.0,ESO576-001,ESO576-001,13102377-2141027,,G,197.599045,-21.684093,100.86030741100001,,0.025584,-20.9486,0.008046905100558294,18855584519.679047
12446,12927,,,,12565788-2249545,,G,194.24118,-22.831825,74.27219721979999,,0.027623,-17.5401,0.008082333910469879,816657584.8380662
12698,13180,46199.0,ESO508-033,ESO508-033,13162322-2633415,,G,199.096786,-26.561554,47.9273144802,,0.020338,-18.9789,0.008251363222302114,3072981884.0786915
12813,13296,,,812677,12510993-2232152,,G,192.791412,-22.537579,202.993140568,,0.038594,-21.2844,0.008332171250914306,25689757219.793026
12840,13323,,,ESO507-011,12474034-2611598,,G,191.918121,-26.199953,106.289706029,,0.019934,-21.1725,0.008351629742466797,23173946499.68489
12982,13465,43245.0,ESO574-034,ESO574-034,12482063-2017331,,G,192.085968,-20.292551,91.0709424806,,0.023729,-20.3179,0.008440558427834286,10547754184.432579
13153,13636,43812.0,ESO507-042,ESO507-042,12533604-2617394,,G,193.400192,-26.294302,48.0362695244,,0.016374,-19.5128,0.008544006637449447,5024814110.873985
13183,13666,46026.0,PGC046026,PGC046026,13141774-2634576,,G,198.573929,-26.58268,58.1612919588,,0.020413,-19.2902,0.00856136790047878,4093360552.735239
13570,14053,,,ESO507-017,12494593-2351377,,G,192.441406,-23.860497,131.185876106,,0.024192,-21.3234,0.008803287736887965,26629315306.87459
13806,14289,43565.0,ESO575-010,ESO575-010,12513480-2042306,,G,192.895035,-20.708525,90.6064389158,,0.029365,-20.1788,0.00893624434485301,9279402223.698423
14017,14501,,,,13070938-2813414,,G,196.789108,-28.22818,23.0794044437,,0.015996,-14.7961,0.009069509782319813,65228891.77285594
14450,14934,,,ESO575-057,13072974-2032311,,G,196.873947,-20.541979,202.10311519,,0.033064,-21.8029,0.009346620247434049,41415222603.57384
14733,15217,,,45220,13045378-2450318,,G,196.224106,-24.842178,117.289961811,,0.024441,-21.1903,0.009520621708173313,23557000979.70093
14840,15324,,,ESO507-048,12561939-2545436,,G,194.080811,-25.762138,108.433992831,,0.029323,-20.6678,0.009588633438835122,14558612943.531858
15894,16378,,,ESO508-028,13141487-2323258,,G,198.561966,-23.390505,145.663883397,,0.0374,-20.6508,0.01027504151797535,14332435631.89059
15990,16474,43558.0,IC3829,IC3829,12513251-2746587,,G,192.885498,-27.782982,53.3846050055,,0.01121,-20.1661,0.010339507850256216,9171492177.896252
16408,16892,43731.0,ESO507-035,ESO507-035,12525619-2641489,,G,193.234131,-26.696922,43.99904254770001,,0.01255,-19.0922,0.010599926076497523,3410986495.5985746
16588,17072,46479.0,IC0879,IC0879,13194056-2725442,,G,199.919006,-27.428972,19.130083138,,0.016252000000000003,-17.2146,0.010706533754894472,605117900.0100003
17304,17788,,,ESO574-020,12430883-2210092,,G,190.786804,-22.169247,177.67383680900002,,0.053180999999999985,-20.9721,0.01114863385441502,19268149175.6396
17516,18001,,,,12545637-2657021,,G,193.734879,-26.950594,263.500048065,,0.05097,-21.7569,0.011292876704501643,39697211394.54936
17517,18002,,,170234,13105449-2605323,,G,197.727051,-26.092308,203.72277761400002,,0.043291,-21.5052,0.011294040210294258,31483282041.77088
17649,18134,170196.0,PGC170196,PGC170196,12425872-2443397,,G,190.74469,-24.727709,102.751912015,,0.035944,-20.2149,0.01138767337380472,9593122715.214321
17860,18345,,,828245,13183035-2126292,,G,199.62648,-21.441448,228.535983077,,0.036777,-21.9218,0.011524499659447776,46208300941.609314
18227,18712,44767.0,ESO575-045,ESO575-045,13002992-2206380,,G,195.124695,-22.110577,102.62754399299999,,0.030664,-20.1353,0.011748536592669485,8914972338.941107
18254,18739,,,ESO574-017,12403505-2033440,,G,190.146042,-20.562231,119.250110236,,0.034377,-20.5583,0.011762212551801215,13161942827.767857
18855,19340,,,44426,12581378-2620230,,G,194.557419,-26.339737,214.355583581,,0.028571,-22.0397,0.012143380745536277,51508630131.25327
19224,19709,45405.0,ESO443-069,ESO443-069,13065301-2833284,,G,196.720886,-28.557899,22.526588696399998,,0.01227,-18.3015,0.012379317468488695,1646645076.7206352
19805,20290,,,ESO442-021,12462469-2943233,,G,191.60289,-29.723146000000003,125.849892529,,0.044991,-20.5013,0.0127304649019101,12488779562.214355
19807,20292,,,ESO508-012,13074762-2259440,,G,196.948456,-22.995575,129.486838176,,0.030391,-20.3431,0.012731895597087808,10795431350.028904
20070,20555,45415.0,PGC045415,PGC045415,13065689-2014527,,G,196.737061,-20.247978,88.8464193124,,0.02032,-19.9042,0.012894957170861098,7205763432.583919
20283,20768,44930.0,ESO507-067,ESO507-067,13014875-2707302,,G,195.453125,-27.125069,42.7459415649,,0.00789873394937,-19.5645,0.013034787765061671,5269871189.967232
20322,20807,45241.0,ESO575-053,ESO575-053,13050493-2223022,,G,196.270554,-22.383947,33.7124391499,,0.01715,-18.503,0.01305540531699878,1982439762.8726492
20395,20880,45068.0,ESO507-072,ESO507-072,13030673-2305489,,G,195.778061,-23.096926,90.73472300030001,,0.022922,-19.9389,0.013102637054625213,7439778401.4485855
20396,20881,,,ESO508-025,13110888-2553586,,G,197.787033,-25.899633,201.77285903400002,,0.038045,-21.4683,0.013103761681739094,30431264582.386314
20789,21274,,,3094626,12473204-2309036,,G,191.883514,-23.151014,204.952979653,,0.047529,-21.3843,0.01333393762970495,28165664382.68842
20873,21358,,,802451,12520984-2317384,,G,193.041016,-23.294008,199.98456003200002,,0.036468,-21.413,0.013384231313200629,28920113962.154877
20974,21459,45029.0,ESO575-050,ESO575-050,13024473-2204197,,G,195.686401,-22.072144,99.3470090159,,0.02394,-20.7368,0.01344708011569936,15513864716.356312
21242,21727,44175.0,PGC044175,PGC044175,12564357-2101125,,G,194.18158,-21.020166,73.3222434689,,0.025537,-19.8692,0.013613290744928912,6977181169.228067
21243,21728,45173.0,ESO443-046,ESO443-046,13041613-2924254,,G,196.067215,-29.407061,56.00138872189999,,0.028285,-19.12,0.013613420071734291,3499451670.2835765
21509,21994,45475.0,ESO508-010,ESO508-010,13073773-2334441,,G,196.907242,-23.57892,45.1917496636,,0.012923,-19.0593,0.013764672696146368,3309177021.646817
21599,22084,88666.0,PGC088666,PGC088666,12555731-2838456,,G,193.988831,-28.646006,46.5374189364,,0.022296,-18.344,0.01382392041446784,1712379421.2449315
21626,22111,43380.0,ESO507-016,ESO507-016,12494029-2509403,,G,192.417892,-25.161215,102.65419384299999,,0.036009,-20.2049,0.013838373187690284,9505172437.510763
21809,22295,,,810996,13124033-2238313,,G,198.168045,-22.642046,182.46173623400003,,0.034935,-20.9549,0.013959588770938695,18965312361.846146
22008,22494,45596.0,NGC4980,NGC4980,13091008-2838304,,G,197.292007,-28.641788,11.6485164701,,0.006151,-17.0434,0.01407780734208615,516844620.0907791
22230,22716,,,183313,12493693-2438263,,G,192.403915,-24.640663,268.01732074299997,,0.045151,-21.9768,0.01420524617616387,48609370844.72275
22285,22771,44217.0,ESO443-013,ESO443-013,12565610-2928514,,G,194.233765,-29.480972,67.247333465,,0.023548,-19.5864,0.01423615385883246,5377247174.058661
23251,23738,,,ESO442-025,12513373-2814407,,G,192.890564,-28.244648,229.914372708,,0.024905,-22.1768,0.014836964700403334,58441317755.73875
24883,25371,,,ESO507-036,12525924-2403259,,G,193.246872,-24.057203,49.55336227270001,,0.0109775454888,-17.0054,0.015826582857686452,499068317.1580486
24955,25443,,,ESO575-001,12491297-2135185,,G,192.304062,-21.588474,120.55014065799999,,0.025186,-20.2878,0.01586871106447035,10259353635.08227
25212,25700,3082118.0,PGC3082118,PGC3082118,13014623-2241312,,G,195.442642,-22.692013,95.0288466272,,0.026235,-19.6863,0.01602354851316235,5895491261.80945
25414,25902,,,ESO508-017,13093694-2450517,,G,197.403931,-24.847717000000006,206.8037555,,0.040617,-21.4538,0.016152666487830758,30027556996.875088
25833,26321,44050.0,ESO443-010,ESO443-010,12553254-2827323,,G,193.885605,-28.458988,48.5287990111,,0.023624000000000003,-18.807,0.016395385599028596,2623010324.3087826
26012,26500,44788.0,ESO575-046,ESO575-046,13003712-2211190,,G,195.154694,-22.188631,102.067952665,,0.025242,-20.4604,0.016506529430744484,12027074468.046637
26181,26669,170200.0,PGC170200,PGC170200,12454194-2555113,,G,191.424789,-25.91983,50.054880249899995,,0.031588,-18.6782,0.01661386432234133,2329592717.529477
26310,26798,,,3325937,13142663-2350097,,G,198.610962,-23.836044,200.603474157,,0.0443994821997,-19.6817,0.016700919661741358,5870566338.166847
26340,26828,,,3082117,13013131-2744282,,G,195.380493,-27.741177,243.17714843299999,,0.046892,-21.5166,0.016722535862684167,31815591365.275505
26579,27067,,,ESO575-006,12505282-2022170,,G,192.720093,-20.371412,107.837707815,,0.021155,-20.6669,0.01686798300591593,14546549863.700941
26723,27211,,,158356,12584487-2809548,,G,194.686996,-28.165237,220.42998979200001,,0.043511,-21.2314,0.016961576834359473,24465832606.72288
26755,27243,,,3082106,12592433-2458150,,G,194.851395,-24.970839,215.90306835200002,,0.035697,-21.1603,0.01697883081483598,22915007303.515305
26793,27281,88703.0,PGC088703,PGC088703,13011124-2216232,,G,195.296844,-22.273138,98.21587125479999,,0.029466000000000006,-19.4319,0.01700404769556206,4664015660.537351
27356,27844,42820.0,ESO574-023,ESO574-023,12433386-2044387,,G,190.891098,-20.744102,96.7881533953,,0.033131,-19.9351,0.017342676080119253,7413785216.417335
27709,28197,88657.0,PGC088657,PGC088657,12450228-2006393,,G,191.259506,-20.110941,91.12845757950001,,0.035926,-19.2353,0.01756112326634451,3891526569.930909
27866,28354,,,777698,12510999-2532519,,G,192.791656,-25.547762,269.927042035,,0.057066999999999986,-21.7332,0.017668251000124358,38840069646.80287
27971,28459,,,ESO507-003,12422983-2512271,,G,190.624329,-25.207537,133.540998855,,0.035601,-20.3861,0.017737375287362404,11231557892.484457
28062,28550,,,43974,12545240-2916171,,G,193.718353,-29.271425,212.896279565,,0.037756,-21.4828,0.017795596168445192,30840399842.703587
28203,28691,,,170238,13130235-2636422,,G,198.259811,-26.611732,206.77619275200001,,0.049155,-21.3445,0.01787429090901042,27151885903.272636
28470,28959,,,ESO574-030,12455478-2111440,,G,191.478271,-21.19557,120.018445036,,0.028866000000000006,-20.4022,0.01802447845122616,11399347684.251032
28579,29068,,,88702,13004418-2532276,,G,195.184097,-25.541002,207.04723663400003,,0.037412,-21.3963,0.018085996590146557,28478689463.65628
29067,29557,,,183308,12492868-2052124,,G,192.369522,-20.870132,176.458655871,,0.042639,-20.3912,0.01838737780368057,11284439695.65915
29803,30293,,,158174,12550260-2321380,,G,193.760849,-23.360579,208.770504021,,0.04472,-21.0163,0.018826799302656724,20068735078.306328
30897,31387,,,ESO442-014,12424224-2937121,,G,190.676025,-29.620029,127.408047493,,0.029982,-20.702,0.01946228423266704,15024499029.989143
30927,31417,,,3082126,13033714-2355072,,G,195.90477,-23.91869,207.598582394,,0.043953,-21.0541,0.01947800823756457,20779734771.2086
31012,31502,,,,12504087-2020060,,G,192.670319,-20.335024,107.250439646,,0.029272000000000006,-17.767,0.019529198236732864,1006468066.4383227
31056,31546,43693.0,PGC043693,PGC043693,12523593-2154540,,G,193.149734,-21.915016,96.0878496542,,0.021661300830700003,-19.5233,0.01955517978195657,5073644104.938741
31122,31612,,,158674,13173532-2201475,,G,199.397171,-22.029877,235.280770296,,0.047262,-21.1229,0.019591820640431492,22139101940.36241
31296,31786,,,732184,12433431-2911505,,G,190.89299,-29.197371,119.955898801,,0.029733,-20.3031,0.01970351167595984,10404950057.69796
31462,31952,,,,12544932-2909557,,G,193.705536,-29.165485,258.904785307,,0.041253,-22.0087,0.019803929810705424,50058749909.173836
31689,32179,,,,13104593-2351566,,G,197.691406,-23.865728,38.7293650273,,0.014118,-18.4792,0.01993046525698441,1939456306.7663484
32011,32501,,,796544,13143056-2349567,,G,198.62735,-23.832424,202.327892214,,0.042718,-21.0753,0.020108806497332432,21189465409.3416
33440,33930,,,158085,12464396-2601526,,G,191.683182,-26.03129,266.005784223,,0.061015,-21.6205,0.020934900899259867,35010635984.652084
33484,33974,170221.0,PGC170221,PGC170221,12575300-2041535,,G,194.470856,-20.698202,100.39425300399999,,0.03222,-20.0105,0.020960364149749788,7946941206.366071
33680,34170,,,835215,13054109-2054574,,G,196.421219,-20.915966,201.53894807700001,,0.037733,-21.1018,0.021080453239337646,21713008381.11898
33803,34293,88821.0,PGC088821,PGC088821,13195073-2059307,,G,199.96138,-20.991863,99.8661470318,,0.037549,-19.1001,0.021147293968459786,3435895922.135032
34360,34850,,,88701,13003955-2352170,,G,195.16481,-23.871405,212.109355877,,0.040375,-21.1478,0.0214643945700623,22652701383.97628
34751,35241,43785.0,ESO575-018,ESO575-018,12532258-2241161,,G,193.344101,-22.687822,51.6385186033,,0.017827000000000003,-18.8879,0.021685883237633343,2825920890.8908987
35011,35501,,,141731,12523767-2641481,,G,193.156967,-26.696699,262.500140653,,0.058515,-21.3206,0.02183493452517233,26560729566.4108
35127,35617,,,ESO575-052,13033561-2023072,,G,195.898376,-20.385355,199.28326798700002,,0.051947,-20.3994,0.02190504675104621,11369987834.299248
35317,35807,,,834749,13084206-2056529,,G,197.175278,-20.948034,204.11290286099998,,0.041722,-21.4304,0.02201356803612008,29387321214.75075
35369,35859,,,752827,12484031-2734565,,G,192.167984,-27.582384,103.97366177399999,,0.0242123821062,-19.3646,0.0220427530249895,4383691668.523058
35467,35958,,,158115,12470274-2414435,,G,191.761429,-24.245417,104.813629714,,0.031868,-19.2231,0.022096290713111595,3848043740.542993
35469,35960,,,ESO575-065,13092581-2228467,,G,197.357544,-22.47965,176.458655871,,0.035999,-20.4812,0.02209745220280255,12259704433.525696
35602,36093,,,ESO575-025,12544627-2152190,,G,193.69281,-21.871969,122.217326114,,0.032541,-19.8257,0.02217425067694238,6703166392.3990965
35681,36172,,,3082185,13193418-2342199,,G,199.892426,-23.705532,203.663115558,,0.052894,-20.9996,0.022215424785478943,19762414317.294273
35802,36293,,,ESO507-034,12522160-2257454,,G,193.090012,-22.962626,198.49048807,,0.037927,-21.4767,0.02229497233343267,30667614823.248787
35894,36385,,,3082043,12403644-2114030,,G,190.15184,-21.234177,203.97520621099997,,0.046981,-21.1469,0.02235315720978276,22633931646.348057
35930,36421,,,3082081,12502798-2240245,,G,192.616608,-22.673485,202.52515843900002,,0.046854,-21.0924,0.02237327795408495,21525834653.299217
35933,36424,,,183588,13094789-2451277,,G,197.449554,-24.857718,205.66009889900002,,0.033098,-21.4848,0.02237465383678196,30897262314.848938
36005,36496,,,,12543544-2904417,,G,193.64769,-29.078253000000004,241.115414667,,0.061926,-21.3481,0.02242105273340141,27242063442.431904
36006,36497,,,88665,12555076-2132313,,G,193.961533,-21.542044,168.718918076,,0.040632,-20.6388,0.02242157658533321,14174899877.660583
36058,36549,820263.0,PGC820263,PGC820263,12590645-2201410,,G,194.776901,-22.02807,92.7349128225,,0.046846,-19.1432,0.022453960376217236,3575032547.3263087
36059,36550,,,183560,13085443-2203458,,G,197.226807,-22.062748000000006,177.13218148099998,,0.041634,-20.9345,0.022454648217994314,18612298112.67947
36454,36945,141760.0,PGC141760,PGC141760,12554311-2651556,,G,193.929626,-26.86545,75.6537075088,,0.022718,-18.9392,0.022670047028390768,2962647625.652048
36509,37000,,,ESO507-061,12590688-2500464,,G,194.778687,-25.012894,219.12013325900003,,0.05732,-21.0154,0.022702768648086062,20052106381.994797
36591,37082,,,158226,12553652-2439303,,G,193.902176,-24.658422,204.56734349099997,,0.056579,-20.9612,0.022753696660804824,19075678752.20227
36669,37160,,,820917,13102895-2159015,,G,197.620636,-21.98377,200.374232819,,0.044507,-20.9822,0.02279729550820629,19448226330.224197
36705,37196,,,805533,13132299-2302558,,G,198.345795,-23.048838,205.168772362,,0.038912,-21.4266,0.022818931581953642,29284647447.241882
37030,37521,43703.0,ESO575-017,ESO575-017,12524015-2211340,,G,193.167313,-22.192801,51.1149033305,,0.027225,-18.9257,0.023002176815907542,2926038256.422407
37607,38098,,,157925,12401718-2151482,,G,190.071594,-21.863403,207.72264813599998,,0.050316,-21.1304,0.02333340977135536,22292562863.68935
37608,38099,,,,12490663-2811415,,G,192.277664,-28.194883,104.138081176,,0.036491,-18.145,0.02333346245654526,1425607593.602188
37916,38407,45666.0,ESO508-019,ESO508-019,,,G,197.466,-24.23937,39.4722566899,,0.008937184468590001,-19.3815,0.023516843022396903,4452459727.917414
38464,38955,,,158673,13173373-2251066,,G,199.390549,-22.851847,187.77743691700002,,0.034618,-21.6822,0.02381846208982032,37057831306.30082
38636,39127,88705.0,PGC088705,PGC088705,13024397-2656276,,G,195.683243,-26.941017,67.953873993,,0.028294,-19.0461,0.02391910634765738,3269188782.021036
38683,39174,742274.0,PGC742274,PGC742274,13043029-2823234,,G,196.126236,-28.389837,74.883675809,,0.020962,-19.2749,0.02394762549003443,4036082175.650333
39078,39570,,,723928,12470346-2953324,,G,191.76442,-29.892361,200.910683159,,0.036465,-20.948,0.02418309769054993,18845167417.215614
41447,41940,43942.0,PGC043942,PGC043942,12544691-2644577,,G,193.695496,-26.749376,264.5002506,,0.059291,-21.0651,0.02487805032321394,20991332120.33981
41562,42055,45565.0,PGC045565,PGC045565,13084201-2422581,,G,197.175049,-24.38282,152.253532858,,0.033162,-20.4658,0.02490483057581326,12087041131.792576
