,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12784,13267,,,23584,08241253-0204552,,G,126.052216,-2.082023,143.821670334,,0.03143,-21.0591,0.008309132918142061,20875649668.95321,1590.0
14596,15080,23203.0,PGC023203,PGC023203,08163642-0259157,,G,124.151756,-2.987715,82.6064782937,,0.02807,-19.9111,0.0094362821461819,7251702851.930131,1590.0
15051,15535,23411.0,PGC023411,PGC023411,08204308-0124417,,G,125.179504,-1.411608,65.3129200578,,0.0135748267874,-19.645,0.00972521020337981,5675446054.0854645,1590.0
15558,16042,,,,08203507-0122347,,G,125.146156,-1.376331,64.3264787718,,0.035993,-18.8239,0.01005737967896529,2664158138.391874,1590.0
22944,23430,,,23249,08174113-0052526,,G,124.421402,-0.8813030000000001,147.23221201,,0.026486000000000003,-20.791,0.014641423135716288,16307973610.235962,1590.0
24944,25432,,,23077,08140858-0022148,,G,123.535751,-0.370791,173.55231534400002,,0.038285,-20.9472,0.015862512678848962,18831286899.113014,1590.0
27741,28229,,,152166,08203455-0315357,,G,125.143982,-3.259943,227.860875127,,0.032524000000000004,-21.4433,0.017580353667545574,29738564430.6622,1590.0
27898,28386,,,23217,08165195-0044427,,G,124.216469,-0.745214,155.225960479,,0.036196,-20.9918,0.017690302227529826,19620948596.526142,1590.0
30273,30763,,,23476,08221213-0202474,,G,125.55056,-2.046521,145.497182909,,0.033915,-20.2143,0.019092997196654863,9587822824.237,1590.0
35002,35492,,,152192,08205593-0116279,,G,125.23307,-1.274435,224.88465407299998,,0.046931,-21.2448,0.021829931236744652,24769657416.549217,1590.0
35956,36447,,,23205,08163828-0024117,,G,124.15951499999998,-0.403271,150.845113373,,0.029008,-20.4027,0.022389573832106026,11404598486.80967,1590.0
37740,38231,,,1075382,08193191-0309440,,G,124.88298,-3.162235,223.586867954,,0.037647,-21.6772,0.023414223611335667,36887566037.59079,1590.0
38167,38658,,,1137283,08172807-0041015,,G,124.366997,-0.683761,145.118761357,,0.031149,-20.2316,0.023651447625667114,9741817738.1719,1590.0
38506,38997,,,23624,08250965-0234082,,G,126.290245,-2.568952,176.49050857,,0.049829000000000005,-21.0166,0.023842181497109625,20074281040.90123,1590.0
40185,40678,22671.0,PGC022671,PGC022671,08043289-0222155,,G,121.137062,-2.3709990000000003,130.67023617200002,,0.029866000000000007,-20.0579,0.024558669389611883,8301565521.596469,1590.0
40203,40696,23007.0,PGC023007,PGC023007,08122722-0125419,,G,123.113434,-1.428318,70.579693944,,0.016022,-19.4604,0.02456443409322575,4788064586.510251,1590.0
42816,43309,90081.0,PGC090081,PGC090081,08192123-0303197,,G,124.838463,-3.055475,191.542581102,,0.043193,-20.5273,0.025262025205416788,12791456551.167349,1590.0
43766,44259,151756.0,PGC151756,PGC151756,08094565-0126549,,G,122.440247,-1.44859,91.4337489623,,0.021123,-18.7075,0.02552293446534113,2393315756.405385,1590.0
80717,81210,,,23224,08170680-0050584,,G,124.278351,-0.849582,159.839321546,,0.035909,-20.5924,0.038414228848296615,13581883470.565418,1590.0
80725,81218,,,23413,08204174-0124557,,G,125.173943,-1.415497,64.65525466390001,,0.014497987249,-18.743,0.038418583375147,2472862678.187012,1590.0
80733,81226,,,23595,08242889-0231502,,G,126.120392,-2.530613,188.521888084,,0.042475,-20.7368,0.03842324980224918,15513864716.356312,1590.0
94794,95287,,,151558,08083479-0249302,,G,122.144981,-2.825059,232.909035183,,0.052404999999999986,-20.6829,0.04567695077980919,14762503038.144032,1590.0
94797,95290,,,151597,08085253-0230067,,G,122.21891,-2.501873,250.920010117,,0.056262,-20.8777,0.04567893212554965,17663631668.395004,1590.0
94803,95296,,,151881,08101444-0214079,,G,122.560196,-2.235533,238.60034396900002,,0.053629,-21.0374,0.04568311387128788,20462561608.87881,1590.0
94805,95298,,,151931,08103349-0259089,,G,122.639557,-2.985827,242.08575647700002,,0.054375,-21.1388,0.04568469534308398,22465702319.922188,1590.0
94809,95302,,,152148,08201526-0314077,,G,125.063622,-3.235485,200.502605956,,0.045333,-19.9706,0.04568650933232631,7660198081.555486,1590.0
