,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
232709,233202,,,,04090808+4527352,,G,62.28370699999999,45.459785,171.44814582200001,,0.038162,-19.2417,0.1009167158943574,3914533373.407278,430.0
232713,233206,,,,04100833+4611018,,G,62.53471,46.183857,243.293274999,,0.053915,-20.1687,0.10091721287735947,9193481362.828356,430.0
232714,233207,,,,04103474+4456349,,G,62.644783,44.943031,109.493361361,,0.02429,-19.0779,0.10091733728542863,3366355676.5913863,430.0
232715,233208,,,,04101874+4452329,,G,62.578091,44.875816,240.80440802599998,,0.053367999999999985,-21.1113,0.10091814676995194,21903826965.967632,430.0
232716,233209,,,,04102742+4359379,,G,62.614285,43.993874,212.48668731700002,,0.047278,-20.2467,0.10091851183356672,9878249701.026772,430.0
232717,233210,,,,04103288+4322559,,G,62.637039,43.382198,262.518827804,,0.057993,-20.1048,0.10091883217163314,8668021901.869478,430.0
232718,233211,,,,04101122+4232549,,G,62.546761,42.54858400000001,238.28957256400003,,0.052802,-20.0695,0.10091914226219632,8390734899.101361,430.0
232720,233213,,,,04105806+4241075,,G,62.741955,42.685417,234.905441184,,0.052082,-19.7365,0.1009195808687052,6174474480.506834,430.0
232721,233214,,,,04104910+4341034,,G,62.704624,43.684296,266.749446201,,0.058908,-20.3535,0.10091998366785927,10899334970.270668,430.0
232724,233217,,,,04130513+4606265,,G,63.271404,46.107376,275.47504177400003,,0.060825,-20.4924,0.10092073098307833,12386824944.024498,430.0
232725,233218,,,,04131123+4544575,,G,63.296799,45.74931,88.42205074190002,,0.019323,-19.4428,0.10092090508699844,4711074802.22049,430.0
232726,233219,,,,04124805+4511464,,G,63.200245,45.196247,174.684513989,,0.038897,-20.0043,0.10092119710427737,7901690229.445295,430.0
232727,233220,,,,04125005+4320364,,G,63.208549,43.343472,253.63075082,,0.056093,-19.558,0.100921390696787,5238416190.277918,430.0
232731,233224,,,,04132507+4607437,,G,63.354473,46.128811,211.566443633,,0.047074,-20.2062,0.10092274108887453,9516560217.244246,430.0
232732,233225,,,,04142866+4732599,,G,63.619427,47.549988,222.93585905900002,,0.049558,-20.1819,0.10092308500184063,9305934683.894878,430.0
232733,233226,,,,04143063+4731169,,G,63.627632,47.521374,18.0908265979,,0.003644,-16.8293,0.10092310068409703,424345889.82802683,430.0
232734,233227,,,,04143540+4637539,,G,63.64751800000001,46.631645,62.7182148917,,0.013295,-18.847,0.10092320125875166,2721447746.454373,430.0
232735,233228,,,,04141414+4539249,,G,63.558949,45.656937,283.085351291,,0.062456,-20.3516,0.10092360335363784,10880278198.340904,430.0
232736,233229,,,,04143398+4517109,,G,63.641613,45.286369,98.7614246384,,0.021698,-17.6519,0.10092363680767616,905232212.8408502,430.0
232737,233230,,,,04143314+4315529,,G,63.638088,43.264706,160.237658492,,0.035622,-17.8088,0.10092367546293178,1045971858.138223,430.0
232741,233234,,,,04145137+4340112,,G,63.71408100000001,43.669804,108.482946918,,0.024073,-18.1398,0.10092439238591627,1418796145.7078128,430.0
232742,233235,,,,04150124+4347453,,G,63.755184,43.795921,190.43633728900002,,0.042422,-19.6147,0.10092459635697484,5519249157.19815,430.0
232743,233236,,,,04145062+4532223,,G,63.71093000000001,45.539528,193.033416447,,0.042993,-20.1572,0.10092493253440253,9096618890.35282,430.0
232744,233237,,,,04150732+4552562,,G,63.78052099999999,45.882305,129.21794858799998,,0.027862,-19.8786,0.10092519262733417,7037849897.300737,430.0
232745,233238,,,,04151561+4624132,,G,63.815052,46.403679,67.26049722180001,,0.014135,-18.5088,0.10092526628340534,1993058287.7774155,430.0
232746,233239,,,,04151824+4716108,,G,63.826027,47.269688,7.101593964660001,,0.000508,-15.8118,0.1009252724268019,166234055.42420375,430.0
232747,233240,,,,04155183+4653349,,G,63.965996,46.893028,140.693797592,,0.030972000000000006,-20.1624,0.10092561021817184,9140290524.064348,430.0
232748,233241,,,,04152592+4642549,,G,63.858021,46.71526,19.3543728798,,0.004068,-16.5489,0.10092562233108347,327763055.81691724,430.0
232749,233242,,,,04154038+4622119,,G,63.918285,46.369991,236.55998891299998,,0.052472000000000005,-19.9207,0.1009258927073394,7316106182.592072,430.0
232750,233243,,,,04153178+4622479,,G,63.882454,46.37999,177.523620551,,0.039536,-19.6243,0.1009260984898919,5568266337.815512,430.0
232751,233244,,,,04153614+4600449,,G,63.900589,46.012489,165.982996374,,0.036931,-19.0463,0.100926219329289,3269791044.318197,430.0
232752,233245,,,,04154401+4603499,,G,63.933414,46.063873,65.5190197129,,0.013792,-18.6748,0.10092630515324907,2322308971.8326373,430.0
232753,233246,,,,04153998+4603069,,G,63.916599,46.051933,254.81447461099998,,0.056392,-20.3541,0.1009267081750597,10905359829.941849,430.0
232754,233247,,,,04153191+4349089,,G,63.882961,43.819157,160.282927284,,0.035631,-19.7594,0.10092694122476056,6306087608.920989,430.0
237429,237922,,,,04093460+4406389,,G,62.394184,44.11082800000001,239.06423599,,0.052987,-20.1246,0.10249967639797104,8827546216.824636,430.0
237430,237923,,,,04095255+4325300,,G,62.468979,43.425026,286.216992532,,0.063081,-20.2015,0.10250002657572256,9475453397.6466,430.0
237431,237924,,,,04093629+4327129,,G,62.401245,43.453609,283.06185123299997,,0.062396000000000014,-19.2634,0.10250017416287374,3993558034.5530906,430.0
237432,237925,,,,04095136+4319280,,G,62.464035,43.324471,73.3969969821,,0.015207,-18.6194,0.10250025571749022,2206784881.5993123,430.0
237433,237926,,,,04123485+4407354,,G,63.14524100000001,44.126514,197.313135734,,0.043941,-20.4808,0.10250070862398623,12255188623.391958,430.0
244506,244999,,,,04015203+4508146,,G,60.46682,45.13740900000001,68.24795156270001,,0.014224,-17.7674,0.1049364096109531,1006838931.2885776,430.0
244507,245000,,,,04015890+4425076,,G,60.49541899999999,44.418797,257.616991531,,0.056959,-21.0289,0.10493715993445503,20302989966.56839,430.0
244512,245005,,,,04024707+4407045,,G,60.69615200000001,44.117935,179.212827112,,0.039904,-19.5828,0.10493874425164336,5359447240.561266,430.0
244522,245015,,,,04025859+4438050,,G,60.74414399999999,44.634724,196.713172876,,0.043799,-20.0262,0.10494189231966394,8062690704.36913,430.0
244527,245020,,,,04035391+4351098,,G,60.974644,43.852749,138.103911837,,0.030233,-19.926,0.10494303638036802,7351906920.715644,430.0
244528,245021,,,,04034957+4345278,,G,60.956562,43.757748,184.40903303099998,,0.041068,-19.9089,0.10494330383403072,7237023785.524931,430.0
244529,245022,,,,04040760+4352388,,G,61.031681000000006,43.877453,195.53189478299998,,0.043539,-19.2111,0.10494344448040784,3805747756.207475,430.0
244530,245023,,,,04033874+4354048,,G,60.911423,43.901344,194.863612474,,0.043391000000000006,-20.1137,0.10494376745514228,8739367453.894314,430.0
244531,245024,,,,04033475+4431227,,G,60.894817,44.522999,143.074290755,,0.031508999999999995,-19.2148,0.1049439085816354,3818739205.849924,430.0
244532,245025,,,,04034588+4432198,,G,60.941174,44.538853,210.69705294599999,,0.046878,-19.6923,0.10494412766457008,5928161137.57905,430.0
244533,245026,,,,04034917+4542198,,G,60.954876,45.70552100000001,69.1259746632,,0.01445,-18.7372,0.10494421856554684,2459687873.368004,430.0
244543,245036,,,,04042180+4534179,,G,61.090862,45.571663,212.09555189900001,,0.047184,-20.4837,0.1049460655159964,12287965971.00964,430.0
244544,245037,,,,04044890+4526159,,G,61.203781000000006,45.437759,218.345535597,,0.048553,-20.1277,0.10494639268228682,8852786691.693956,430.0
244545,245038,,,,04042709+4452030,,G,61.112892,44.8675,286.52278557200003,,0.063169,-20.4608,0.10494683732230768,12031506222.336994,430.0
244546,245039,,,,04042450+4425320,,G,61.102123,44.425556,229.349995839,,0.050953,-19.7145,0.10494706093093202,6050621691.582996,430.0
244547,245040,,,,04042965+4403010,,G,61.12355,44.050282,238.985369776,,0.052969,-19.3029,0.10494721398629436,4141522260.357384,430.0
244548,245041,,,,04044759+4352379,,G,61.19833000000001,43.877205,110.027639943,,0.024497,-18.4455,0.10494728347089244,1880182473.4902594,430.0
244549,245042,,,,04053277+4601035,,G,61.386551,46.017647,285.79833523900004,,0.063034,-19.8903,0.10494754638176697,7114100563.61593,430.0
244550,245043,,,,04060773+4604245,,G,61.532215,46.07349,213.347350958,,0.047459,-19.4764,0.10494772595787293,4859146578.912837,430.0
244551,245044,,,,04060052+4604016,,G,61.502182,46.067116,31.2853510909,,0.008137,-16.7577,0.10494774063930938,397264721.59590566,430.0
244553,245046,,,,04061163+4443200,,G,61.54847,44.72224,79.4584778596,,0.016898,-19.2847,0.1049481940150411,4072677300.232992,430.0
244554,245047,,,,04063892+4321111,,G,61.66217,43.353111,134.26809146,,0.029189,-19.7889,0.10494843348362708,6479776105.003364,430.0
244555,245048,,,,04061004+4253200,,G,61.54184300000001,42.888901,241.700371565,,0.053534000000000005,-19.6634,0.10494864681196507,5772447609.924978,430.0
244556,245049,,,,04070388+4254527,,G,61.76619300000001,42.914639,187.07881598400002,,0.041669,-19.7521,0.1049488783000008,6263830541.12807,430.0
244557,245050,,,,04072172+4423506,,G,61.8405,44.397404,76.3579164847,,0.016016,-18.5963,0.10494895813779874,2160329519.3349576,430.0
244558,245051,,,,04072208+4443446,,G,61.842018,44.729069,137.829764411,,0.030189,-20.1437,0.1049492901610896,8984212177.919352,430.0
244559,245052,,,,04070285+4435427,,G,61.761906,44.595196,217.95369604299998,,0.048471,-19.3448,0.10494944923851364,4304473118.631736,430.0
244560,245053,,,,04070773+4531567,,G,61.782227,45.532417,263.02341986700003,,0.058138,-20.285,0.10494982740979912,10232929922.807535,430.0
244561,245054,,,,04065645+4546556,,G,61.735233,45.782131,263.9720695,,0.058345000000000015,-19.9878,0.1049501150228241,7782515601.867562,430.0
244562,245055,,,,04080512+4601140,,G,62.021374,46.020557,221.15893994900003,,0.049168,-19.9655,0.10495039678880017,7624300412.007587,430.0
244563,245056,,,,04075531+4549400,,G,61.98046899999999,45.827797,82.5403086675,,0.017854,-20.1453,0.10495072930173936,8997461562.370113,430.0
244564,245057,,,,04080716+4403279,,G,62.02985,44.05777,132.854460063,,0.028792,-19.5739,0.10495092575016368,5315694334.65096,430.0
244565,245058,,,,04074999+4338440,,G,61.958298,43.645576,107.068054244,,0.023766,-19.8523,0.10495117961850753,6869418889.865445,430.0
244566,245059,,,,04073383+4302130,,G,61.89096800000001,43.036949,207.71805302400003,,0.046232,-19.8914,0.10495144279588188,7121311777.614018,430.0
244571,245064,,,,04172596+4445057,,G,64.3582,44.751598,127.107995379,,0.027371,-19.2939,0.10495191392674788,4107333808.68803,430.0
244574,245067,,,,04203064+4436097,,G,65.127686,44.60270300000001,128.165027766,,0.027674,-19.0158,0.10495259801356546,3179215740.5676804,430.0
244575,245068,,,,04203344+4452367,,G,65.13936600000001,44.876865,81.8919261807,,0.017564,-18.9332,0.1049527068986894,2946320584.663638,430.0
244576,245069,,,,04202281+4535327,,G,65.095078,45.592438,46.9294828245,,0.01175,-19.0492,0.1049528280612798,3278536326.0915213,430.0
257360,257853,,,,04121666+4401164,,G,63.06945,44.02124,121.84626381700001,,0.026541,-18.0211,0.1089801499986594,1271862023.7150545,430.0
257361,257854,,,,04122332+4507134,,G,63.097172,45.120411,166.35944057700002,,0.037012,-19.1582,0.10898028395662697,3624766204.113351,430.0
257362,257855,,,,04123979+4535544,,G,63.165813,45.598454,182.343204093,,0.040613,-18.6284,0.10898036619008432,2225153624.385592,430.0
257363,257856,,,,04122714+4608154,,G,63.113117,46.13763400000001,216.197910712,,0.048088,-20.6553,0.1089808980638258,14391961879.24096,430.0
257644,258137,,,,04042625+4341030,,G,61.109375,43.68417,272.306329482,,0.060074,-20.0073,0.1090736833380842,7923553597.853068,430.0
257646,258139,,,,04045187+4307428,,G,61.216125,43.128582,23.2737801816,,0.005464,-15.9393,0.10907388457192188,186947645.5727533,430.0
257648,258141,,,,04055682+4311466,,G,61.486771,43.196285,223.185166344,,0.049614,-19.5893,0.1090742449091806,5391628992.671711,430.0
257649,258142,,,,04054750+4308536,,G,61.447922,43.148228,231.43219284900002,,0.051370000000000006,-20.2291,0.1090746041027474,9719412179.12172,430.0
257650,258143,,,,04171690+4437596,,G,64.320419,44.633244,110.504119289,,0.024525,-18.8519,0.1090747051323279,2733757578.5320525,430.0
257651,258144,,,,04171775+4513276,,G,64.323959,45.224358,38.7901791253,,0.010278,-16.4046,0.10907471573776444,286972314.21725166,430.0
257652,258145,,,,04172638+4543247,,G,64.35992399999999,45.723541,79.2734078753,,0.016909999999999998,-19.3216,0.1090748714520831,4213470911.181506,430.0
257653,258146,,,,04172580+4543287,,G,64.357536,45.724651,186.549244833,,0.041556,-20.284,0.10907524927522028,10223509385.03232,430.0
257654,258147,,,,04173701+4641057,,G,64.404213,46.684937,236.267949862,,0.052411,-20.731,0.10907581955575718,15431210656.57791,430.0
257655,258148,,,,04174743+4648437,,G,64.447662,46.812149,279.688908853,,0.061742,-20.5124,0.10907628583764896,12617113213.3173,430.0
257656,258149,,,,04182057+4626334,,G,64.585747,46.442627,175.13932690400003,,0.039004,-19.3449,0.10907644492972526,4304869593.515229,430.0
257657,258150,,,,04175747+4418533,,G,64.489494,44.314827,236.865962182,,0.052521000000000005,-19.9785,0.10907673008968834,7716138244.793727,430.0
257816,258309,,,,04183887+4528349,,G,64.66199499999999,45.476372,84.7291174358,,0.018367,-19.9102,0.10911738879087847,7245694184.019786,430.0
257817,258310,,,,04183840+4528209,,G,64.66001899999999,45.472485,72.1088699201,,0.015154,-17.5319,0.10911741874444564,810513028.0181878,430.0
257818,258311,,,,04183938+4725059,,G,64.664124,47.41832,217.534249346,,0.048382,-19.9336,0.10911769235229336,7403549765.651064,430.0
257819,258312,,,,04195000+4533494,,G,64.95837399999999,45.56372800000001,92.65080652040001,,0.020295,-18.5712,0.10911777036557553,2110959980.2704387,430.0
257820,258313,,,,04192885+4513223,,G,64.870224,45.222885,136.571699048,,0.029945,-19.5758,0.10911796715807864,5325004756.014954,430.0
257821,258314,,,,04193547+4425364,,G,64.89780400000001,44.426785,139.83925218,,0.03079,-19.9321,0.10911824038818413,7393328445.918986,430.0
258952,259445,,,,04114111+4455089,,G,62.92129499999999,44.919151,170.06279989799998,,0.037853,-20.177,0.10947376829856813,9264031007.364014,430.0
258953,259446,,,,04113683+4401249,,G,62.903481000000006,44.023586,199.585767362,,0.044442,-20.3716,0.10947417786895636,11082557672.46303,430.0
258954,259447,,,,04114305+4357249,,G,62.929409,43.95692800000001,278.48240660700003,,0.061434,-20.875,0.10947482903020878,17619760464.116383,430.0
258955,259448,,,,04113840+4341059,,G,62.91,43.684978,177.57369184200004,,0.039548,-20.0089,0.1094751222873184,7935238785.797719,430.0
258956,259449,,,,04113433+4306538,,G,62.893055,43.114967,133.500609924,,0.029067000000000006,-18.9454,0.1094752324028424,2979613957.593686,430.0
258983,259476,,,,04051164+4417209,,G,61.298534,44.289146,209.299156453,,0.046574,-19.1918,0.1094827308797502,3738694679.9856772,430.0
258984,259477,,,,04051333+4436589,,G,61.305576,44.616367,172.58867621099998,,0.038416000000000006,-19.0681,0.10948285416994814,3336107219.300836,430.0
258985,259478,,,,04050074+4554078,,G,61.253113,45.902191,37.4134994323,,0.010066,-17.1951,0.10948287613481372,594346897.4669628,430.0
259395,259888,,,,04205675+4530548,,G,65.236473,45.515244,267.699138042,,0.05916,-20.3712,0.10959118397800002,11078475459.346449,430.0
259396,259889,,,,04210073+4454188,,G,65.253075,44.905239,281.389059482,,0.06209600000000001,-20.0815,0.10959149751482042,8483987109.859982,430.0
259432,259925,,,,04225150+4524298,,G,65.714607,45.408302,20.2474008856,,0.004370000000000001,-17.8158,0.10959699170781056,1052737273.6092774,430.0
265148,265641,,,,04134898+4424057,,G,63.45410500000001,44.401592,212.84105063299998,,0.047358,-20.0963,0.11143991160894376,8600426724.056362,430.0
265150,265643,,,,04161631+4430274,,G,64.06796999999999,44.507629,197.95444144299998,,0.044085,-19.1698,0.11144014745084282,3663700805.687064,430.0
265151,265644,,,,04163375+4629144,,G,64.140663,46.487343,230.566764699,,0.05122,-19.539,0.11144033768502244,5147543199.312654,430.0
265152,265645,,,,04163392+4758404,,G,64.141335,47.977894,238.233915085,,0.052843,-20.693,0.11144088835138673,14900471117.871038,430.0
265153,265646,,,,04165805+4649438,,G,64.24189799999999,46.828842,250.24964911700002,,0.05542,-19.6309,0.11144109538866503,5602217940.834597,430.0
265154,265647,,,,04163860+4528127,,G,64.16085799999999,45.47020300000001,167.198666137,,0.03721,-20.5582,0.11144158176064796,13160730623.858809,430.0
265155,265648,,,,04165899+4437498,,G,64.245811,44.630505,35.156697768,,0.009277,-18.683,0.11144166823524558,2339914561.055105,430.0
265156,265649,,,,04170810+4444517,,G,64.283783,44.747719,198.724177424,,0.044256,-19.8873,0.11144193042067324,7094470709.461325,430.0
265157,265650,,,,04163615+4433537,,G,64.150665,44.564922,109.974207765,,0.024401,-19.5105,0.11144211572627567,5014180920.308968,430.0
265158,265651,,,,04164770+4417478,,G,64.198784,44.296612,211.235219726,,0.047009,-19.9008,0.11144238119205796,7183233765.48818,430.0
270973,271597,97032.0,PGC097032,PGC097032,,,G,61.9805,45.82778,69.7231840479,,0.0146151673076,-21.2969,0.11241951375700307,25987230588.46756,430.0
305050,308946,,,89967,,,G,60.557,45.30893,115.46937912,,0.0254461327231,-18.3723,0.11590569000715223,1757599822.2852685,430.0
334489,339646,,,2194668,,,G,61.8542,42.22433,73.8895392561,,0.0151733475867,-17.7729,0.11892736579077225,1011952202.5619428,430.0
334694,339851,,,2218937,,,G,61.9096,43.36139,88.35574872790001,,0.0191312195656,-19.2712,0.11894421546694632,4022351319.5978174,430.0
334700,339857,,,2220184,,,G,61.8587,43.41294,89.04536332469999,,0.0193055196528,-18.5081,0.1189444310171316,1991773729.7496808,430.0
334904,340061,,,2244273,,,G,61.1306,44.43333,178.343068827,,0.0397105998553,-20.2363,0.1189586407121466,9784080111.011562,430.0
678701,699332,,,168541,04095399+4454200,,G,62.47497900000001,44.905582,546.615380163,,0.117106,-21.4064,0.3250506388158237,28744846909.198437,430.0
678702,699333,,,168544,04102316+4456449,,G,62.596512,44.94582,706.412742878,,0.148249,-21.6243,0.3250519372159522,35133385418.66532,430.0
799831,820462,,,2233535,04073147+4358189,,G,61.881138,43.971943,424.20228888099996,,0.092437,-20.5849,0.4160593830954861,13488386442.401522,430.0
800200,820831,,,2245775,04015563+4430166,,G,60.481804,44.504627,429.575874124,,0.093536,-21.1482,0.4163399840802168,22661048485.07841,430.0
824255,844901,,,,04093025+4640459,,G,62.376064,46.679428,387.882061093,,0.084968,-20.3615,0.4346591882711657,10979940836.496077,430.0
824256,844902,,,,04093536+4647129,,G,62.397362,46.786942,709.09836854,,0.148763,-21.6835,0.4346605594324742,37102228861.746506,430.0
824257,844903,,,,04094598+4610280,,G,62.44159300000001,46.17446500000001,700.733106775,,0.147161,-21.5828,0.43466180914047375,33815825987.86227,430.0
824258,844904,,,,04100855+4620060,,G,62.53562900000001,46.335011,680.82605912,,0.143337,-21.3132,0.4346627840595085,26380316395.21289,430.0
824259,844905,,,,04095627+4556350,,G,62.484489,45.943081,388.061124271,,0.085005,-20.4445,0.4346632220740712,11852228071.9571,430.0
824260,844906,,,,04094374+4547180,,G,62.432289,45.788353,304.759075073,,0.067595,-19.9158,0.4346634912328504,7283162501.2366295,430.0
824261,844907,,,,04095972+4447400,,G,62.498867,44.794468,485.167206741,,0.104817,-21.2725,0.4346644302824889,25409727055.49312,430.0
824262,844908,,,,04095007+4428520,,G,62.45866,44.481136,435.427375452,,0.094731,-21.3206,0.4346654118689278,26560729566.4108,430.0
824263,844909,,,,04093013+4421509,,G,62.375553,44.364147,350.081566999,,0.07711699999999999,-20.0618,0.43466571976812013,8331438637.269955,430.0
930632,951501,,,,04112800+4655298,,G,62.86669499999999,46.92495,291.678293082,,0.064824,-20.9265,0.5113463553533966,18475661637.660282,430.0
930633,951502,,,,04112154+4555467,,G,62.839767,45.92964600000001,758.178874624,,0.158105,-20.8579,0.5113469963394051,17344428724.302883,430.0
977481,998454,,,,04010767+4500566,,G,60.28197900000001,45.015728,747.4599874730002,,0.156073,-21.3589,0.5451383779203919,27514397041.76266,430.0
977482,998455,,,,04012110+4432307,,G,60.33794399999999,44.541862,662.800262455,,0.13985999999999998,-21.8529,0.5451399806067851,43367061912.08502,430.0
995083,1016099,,,,04081578+4559152,,G,62.06575400000001,45.987576,370.259985404,,0.081318,-20.2465,0.5579526335283601,9876430227.771069,430.0
995084,1016100,,,,04083411+4605062,,G,62.142166,46.085083,290.816153003,,0.06464099999999999,-21.2901,0.5579535879242268,25824980365.4048,430.0
995085,1016101,,,,04083428+4429202,,G,62.142872,44.488972,453.867046977,,0.098485,-21.4316,0.5579546751720573,29419819238.235004,430.0
995086,1016102,,,,04082755+4402463,,G,62.114811,44.0462,701.760981662,,0.147358,-21.1459,0.5579555108684929,22613094622.183468,430.0
995087,1016103,,,,04081928+4411433,,G,62.080338,44.195362,566.186946478,,0.120982,-20.7728,0.5579561035324956,16036884449.698784,430.0
995088,1016104,,,,04081951+4345552,,G,62.081333,43.765358,791.4679847860001,,0.16438699999999998,-21.2272,0.5579570042084114,24371373193.98367,430.0
995089,1016105,,,,04080990+4328092,,G,62.04129,43.469231,286.565128282,,0.063738,-20.1391,0.5579573348279762,8946228777.965189,430.0
995090,1016106,,,,04084722+4208582,,G,62.196762,42.14950200000001,919.718681113,,0.188202,-21.6323,0.5579586428304031,35393213836.897,430.0
995092,1016108,,,,04084706+4208521,,G,62.196121,42.147812,885.9657733260001,,0.181992,-21.3531,0.5579601476541305,27367807094.032948,430.0
995093,1016109,,,,04091530+4250202,,G,62.313778000000006,42.838947,403.371162181,,0.088162,-21.2215,0.5579610436139835,24243761335.250805,430.0
995094,1016110,,,,04091550+4257362,,G,62.31460600000001,42.96006,925.501715825,,0.189262,-20.7139,0.5579616049831431,15190077862.170343,430.0
995095,1016111,,,,04092057+4313391,,G,62.33573199999999,43.227551,363.19136235400003,,0.079849,-20.3287,0.5579619986859851,10653198027.479626,430.0
995096,1016112,,,,04092660+4312391,,G,62.36087,43.210869,447.235614084,,0.097137,-20.1137,0.5579623216607195,8739367453.894314,430.0
995097,1016113,,,,04085958+4334252,,G,62.248257,43.573669,318.363642847,,0.070466,-21.4896,0.5579634685686343,31034160367.707638,430.0
995098,1016114,,,,04091358+4342072,,G,62.306595,43.70200300000001,589.323372369,,0.125541,-19.9818,0.5579637545966346,7739626447.5434265,430.0
995099,1016115,,,,04085891+4342542,,G,62.245495,43.715061,430.554586543,,0.093736,-20.1581,0.5579640910528455,9104162482.537493,430.0
995100,1016116,,,,04085673+4333262,,G,62.23638199999999,43.557278,373.845194955,,0.082062,-20.2165,0.5579644461020548,9607270084.891195,430.0
