,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105933,106426,,,546072,12102638-4340058,,G,182.60994,-43.668285,188.81880365700002,,0.042436,-21.2132,0.0515232948780549,24059134498.072727
105936,106429,,,546210,12101026-4339237,,G,182.542755,-43.656605,246.66735460200002,,0.055734000000000006,-20.9356,0.0515251574475183,18631164484.258846
105980,106473,,,548640,12084200-4326519,,G,182.175003,-43.447777,258.736784335,,0.05833500000000001,-20.8473,0.05154921933283242,17175919658.824903
106037,106530,,,551908,12135845-4311322,,G,183.493546,-43.192295,201.424292049,,0.045019,-20.8296,0.051579307550847615,16898182648.953962
106073,106566,,,553844,12005261-4303211,,G,180.219223,-43.05587,267.395020642,,0.060199,-20.6138,0.05159727475917123,13852239763.771898
106103,106596,,,556018,12162098-4254304,,G,184.087448,-42.908447,182.676017127,,0.041484,-19.8524,0.05161249461225552,6870051615.864415
106177,106670,,,559486,12150963-4241450,,G,183.790146,-42.695843,268.681857079,,0.060466999999999986,-21.0452,0.05164958288396543,20610095302.90596
106240,106733,,,562439,12182313-4231250,,G,184.59639,-42.523624,147.511710906,,0.034352,-20.2271,0.051678162911836856,9701524840.150705
106247,106740,,,562611,12020075-4230474,,G,180.503143,-42.513184,255.140770924,,0.057564,-20.9459,0.051682674480649816,18808752859.248928
106252,106745,,,562840,12152273-4229511,,G,183.844727,-42.497536,243.274694477,,0.054855,-21.0055,0.05168570829022436,19870097585.01164
106385,106878,,,570888,12102202-4153036,,G,182.591766,-41.884361,242.675528159,,0.054872,-20.1641,0.05174812101086385,9154613215.832188
106453,106946,,,574329,12095369-4133595,,G,182.473724,-41.56652800000001,240.911168223,,0.054185,-20.5733,0.051782093418186084,13345043691.48906
106470,106963,,,575512,12175019-4127067,,G,184.459152,-41.451885,240.43773605200002,,0.054051,-21.04,0.05179075426281896,20511621788.25571
106482,106975,,,576065,12134108-4123478,,G,183.421173,-41.396626,218.78814034299998,,0.049209,-18.6941,0.051796341243030584,2363959326.7900767
106484,106977,,,576111,12091641-4123299,,G,182.318375,-41.39164,263.607532314,,0.059382,-20.3928,0.05179707018166845,11301081319.52977
106623,107116,,,584905,12133883-4034158,,G,183.411819,-40.571064,226.640483486,,0.050976,-20.4227,0.051865873791251176,11616625802.879412
106654,107147,,,586553,12160886-4025274,,G,184.036942,-40.424294,180.98496009599998,,0.041206,-20.1962,0.05188300893556665,9429311868.741264
130499,130992,,,3081955,12041706-4133135,,G,181.071091,-41.553764,170.744041115,,0.038962,-20.4907,0.062243833345981485,12367445351.30198
130517,131010,,,3081992,12182831-4150321,,G,184.617996,-41.842262,80.5691463308,,0.019058,-20.0858,0.0622529886728526,8517654109.895026
136218,136711,,,ESO267-012,12035940-4429592,,G,180.997513,-44.499786,127.466270013,,0.029704,-18.235,0.06480311301929205,1548816618.9124858
136225,136718,,,ESO321-008,12091677-4150449,,G,182.319916,-41.845806,275.06706940099997,,0.061838,-21.3492,0.0648084017816732,27269677382.86969
136232,136725,,,ESO321-011,12115207-4106003,,G,182.96698,-41.100105,238.08549970299998,,0.053531,-20.9347,0.06481207085964162,18615726940.490883
137657,138150,,,6dFJ1214441-425836,12144406-4258359,,G,183.683609,-42.976654,246.225648893,,0.055639,-21.2967,0.06557811071447844,25982444004.560944
144866,145359,,,183094,12121834-4416417,,G,183.076431,-44.278275,132.27573425100002,,0.030925,-20.6234,0.06898992032967076,13975263334.391209
151147,151640,,,536674,12014115-4429504,,G,180.421494,-44.497341,152.538003261,,0.035125,-19.8989,0.0715248503922975,7170674352.6468935
151204,151697,,,541111,12115264-4404540,,G,182.96936,-44.08168,259.035458509,,0.058397,-21.2488,0.07154631149224311,24861080510.988056
151292,151785,,,546165,12102251-4339448,,G,182.593811,-43.662453,236.852053693,,0.053278,-20.4984,0.07158224469377401,12455466557.442284
151341,151834,,,549360,12140907-4323253,,G,183.537811,-43.390388,147.029365824,,0.034203,-20.201,0.07159980599262812,9471090794.701641
151406,151899,,,553943,12134810-4302543,,G,183.450439,-43.04842,176.754443321,,0.04037,-19.4499,0.07162499674125795,4741983079.7066145
151408,151901,,,554014,12012499-4302361,,G,180.354156,-43.043385,166.568091835,,0.038063,-20.277,0.07162563628505886,10157808007.969048
151498,151991,,,560654,12052261-4237487,,G,181.344238,-42.630222,189.737133068,,0.042622,-20.2258,0.07166067362982416,9689915726.622652
151538,152031,,,562996,12140654-4229133,,G,183.527252,-42.487053,213.94120359099998,,0.048105,-20.6355,0.07167506059042131,14131881920.070663
151569,152062,,,565969,12104374-4216367,,G,182.682251,-42.276867,158.698911806,,0.036283,-19.6519,0.0716875033468232,5711629131.519905
151575,152068,,,566442,12091558-4214309,,G,182.314941,-42.24194,257.122534697,,0.057988,-20.7217,0.07169031128067907,15299597302.717497
151590,152083,,,567668,12135856-4208532,,G,183.494034,-42.148125,230.812023428,,0.051924,-20.4373,0.07169638029564071,11773890704.621294
151610,152103,,,569761,12175368-4158468,,G,184.473694,-41.979668,262.89259248400003,,0.059224,-20.9889,0.07170471870405769,19568610996.12488
151623,152116,,,570709,12092047-4153559,,G,182.335327,-41.898876,251.949088662,,0.056874,-20.5206,0.07170960892247498,12712764444.527874
151669,152162,,,574160,12195746-4135039,,G,184.989441,-41.584442,247.044012942,,0.055733000000000005,-20.6979,0.07172880036403277,14967869912.34656
151704,152197,,,577102,12082019-4117309,,G,182.084152,-41.291935,261.360419468,,0.0589,-20.3352,0.07174349613832741,10717167045.685305
151793,152286,,,583708,12143851-4040247,,G,183.660492,-40.673538,216.856795475,,0.048757,-19.6809,0.07177694850755968,5866242338.25085
184580,185073,,,ESO267-023,12100530-4335537,,G,182.522095,-43.59825900000001,75.8385457235,,0.017769999999999998,-18.9444,0.08462861035088312,2976870895.1418943
215461,215954,,,,12090134-4305589,,G,182.2556,-43.099716,248.769743357,,0.056188,-21.065,0.09502265902246616,20989398836.235287
215462,215955,,,,12090845-4400239,,G,182.285248,-44.006664,261.92089012099996,,0.059019,-20.2619,0.09502302923281072,10017514967.524149
252496,252989,,,,12095091-4150295,,G,182.462143,-41.841537,275.620422996,,0.06195700000000001,-19.9556,0.1074965910055966,7555096223.709726
252497,252990,,,,12094034-4144096,,G,182.418106,-41.736,258.652786985,,0.058317,-19.6786,0.10749680734147424,5853828571.033406
252498,252991,,,,12093899-4132206,,G,182.41246,-41.539059,260.72533163,,0.058762,-19.8469,0.1074970599503173,6835338081.48508
252499,252992,,,,12094851-4020535,,G,182.452133,-40.348206,237.01895940400001,,0.053291,-20.6179,0.10749757381473926,13904648030.264765
252500,252993,,,,12101735-4137507,,G,182.572327,-41.63075300000001,168.596362948,,0.038411,-19.6172,0.10749777825599967,5531972340.516707
252501,252994,,,,12103240-4141455,,G,182.63501,-41.695988,244.682462223,,0.055307,-20.06,0.10749808564516083,8317637711.02671
252502,252995,,,,12103449-4130215,,G,182.643738,-41.505993,236.19378531099997,,0.053115,-19.1743,0.10749822160434498,3678917086.1559467
252504,252997,,,,12111138-4105528,,G,182.797455,-41.098019,242.429390273,,0.054566,-19.5549,0.10749868094329207,5223480767.477075
252505,252998,,,,12131460-4140341,,G,183.310837,-41.676144,279.24287611200003,,0.062727,-19.9819,0.10749896699763772,7740339326.311513
252506,252999,,,,12140178-4122018,,G,183.507431,-41.36718,269.93172404,,0.060735,-20.0473,0.1074992708121744,8220912012.02961
252509,253002,,,,12160886-4026374,,G,184.036942,-40.443741,252.591840732,,0.057009,-19.6571,0.1075001219259168,5739049888.433508
259121,259614,,,,12054178-4401124,,G,181.424103,-44.02013400000001,238.980730645,,0.054074,-20.6238,0.10950818385991516,13980412960.212984
259123,259616,,,,12063147-4343384,,G,181.631134,-43.72736,200.66766465900002,,0.044946,-19.3844,0.10950871367479388,4464368138.692657
259124,259617,,,,12061720-4245324,,G,181.571671,-42.759014,250.92466587,,0.056654,-20.8187,0.10950933193109287,16729385929.55363
259125,259618,,,,12071234-4438596,,G,181.801437,-44.649902,251.734865311,,0.056826,-20.2987,0.1095097149044394,10362868805.577034
259128,259621,,,,12082842-4358570,,G,182.118423,-43.982517,246.086175008,,0.055609000000000006,-20.1654,0.10951066521480476,9165581004.110884
259131,259624,,,,12101954-4245408,,G,182.581451,-42.761337,260.823388878,,0.058783,-19.8877,0.10951151256910074,7097084890.5814295
259132,259625,,,,12100493-4228267,,G,182.520554,-42.474091,233.75654994599998,,0.052582,-19.9548,0.10951179157189306,7549531473.470197
259133,259626,,,,12111410-4218459,,G,182.808762,-42.31277100000001,270.044094106,,0.060761,-20.1542,0.10951212682171033,9071518696.657051
259136,259629,,,,12113713-4201240,,G,182.904724,-42.023354,260.132379351,,0.058635,-20.37,0.10951307137262538,11066237839.776676
259137,259630,,,,12114261-4154400,,G,182.927551,-41.911133,254.16197689700002,,0.05735,-20.4426,0.1095135086213484,11831505228.972374
259138,259631,,,,12121735-4304397,,G,183.072327,-43.077721,267.92373450599996,,0.060305999999999985,-20.9551,0.10951420963834818,18968806223.27517
259139,259632,,,,12122584-4308037,,G,183.107697,-43.134388,278.876703087,,0.062649,-20.0451,0.1095145128378964,8204271049.789408
259142,259635,,,,12141048-4211124,,G,183.543671,-42.186783,119.933561176,,0.027884,-20.0557,0.10951596248802414,8284761298.637206
259143,259636,,,,12151822-4234579,,G,183.825928,-42.582771,217.39137322,,0.048907,-20.0442,0.10951626543634507,8197473096.096156
259144,259637,,,,12144014-4243049,,G,183.667282,-42.718033,282.023308925,,0.063319,-19.9924,0.1095165542705014,7815558173.222728
259145,259638,,,,12154790-4244341,,G,183.9496,-42.742832,148.941158757,,0.03459,-20.4181,0.10951698176305062,11567513099.92323
259146,259639,,,,12170342-4459512,,G,184.264252,-44.997574,238.86475448099998,,0.053733,-20.0558,0.10951728796542202,8285524388.492834
259149,259642,,,,12181435-4236000,,G,184.559814,-42.600018,139.992153274,,0.03279,-18.5265,0.10951849555169632,2025816014.5013628
259150,259643,,,,12183922-4326461,,G,184.663422,-43.446159,270.807372207,,0.06092,-20.4283,0.1095189270792684,11676696709.75423
261104,261597,,,,12070699-4021013,,G,181.77916,-40.350376,197.85365634599998,,0.044001,-20.1057,0.11014412211908577,8675210069.59022
261105,261598,,,,12071828-4132393,,G,181.826187,-41.544262,220.26853546200002,,0.049549,-19.8448,0.1101443742398122,6822130142.851287
263575,264068,,,,12090183-4129579,,G,182.257645,-41.499432,280.975685794,,0.063101,-20.5133,0.1109580686247372,12627576260.93712
263845,264338,,,,12132148-4214241,,G,183.339539,-42.240047,269.224814072,,0.06058400000000001,-20.3526,0.11103721184414322,10890303921.202995
263846,264339,,,,12134110-4233513,,G,183.421265,-42.564251,257.01059227400003,,0.057962,-20.1698,0.11103755194564513,9202800342.91606
263847,264340,,,,12134400-4346133,,G,183.433334,-43.770363,143.835178871,,0.033554,-19.7653,0.11103778626520873,6340448801.300521
270822,271440,92342.0,PGC092342,PGC092342,,,G,182.255,-43.09972,87.7811943972,,0.020858050429,-20.237,0.11240342839177554,9790390174.480556
271639,272344,139782.0,PGC139782,PGC139782,,,G,184.663,-43.44622,50.2249805439,,0.011068055534,-18.3946,0.11247218652965728,1794072544.3126988
281518,282474,38034.0,PGC038034,PGC038034,,,G,180.679,-44.21265,79.8330604757,,0.0187857693929,-19.0309,0.11276076009321022,3223739940.822955
284355,285510,38245.0,ESO267-013,ESO267-013,,,G,181.22,-43.7317,60.0996085987,,0.0133526466763,-20.6844,0.11337905589173547,14782912284.764463
284408,285565,38927.0,ESO321-012,ESO321-012,,,G,183.151,-40.03551,39.0464816923,,0.008039854019930001,-18.3879,0.1133844800525162,1783035541.0276191
284417,285574,38994.0,ESO321-013,ESO321-013,,,G,183.33900000000003,-42.23996,85.56359340600001,,0.0202423301212,-20.2414,0.11338651238254595,9830146721.149605
284419,285576,39003.0,ESO267-027,ESO267-027,,,G,183.368,-44.38296,15.031413521500001,,0.00578487289244,-16.545,0.11338654531655297,326587832.17233664
284435,285594,39185.0,ESO321-015,ESO321-015,,,G,183.822,-41.11947,15.5181046302,,0.00594531297266,-15.1542,0.11338764257878076,90715186.96657054
284440,285599,39219.0,ESO267-036,ESO267-036,,,G,183.902,-44.45487,15.462109193,,0.00591318295659,-16.7163,0.11338816113244155,382401863.5092372
284445,285604,39238.0,ESO321-017,ESO321-017,,,G,183.95,-42.7428,87.648621011,,0.0207826603913,-20.5737,0.11338878945722278,13349961093.03936
286888,288143,166858.0,ESO267-014,ESO267-014,,,G,181.4,-43.77072,41.189049773200004,,0.00886221443111,-16.8639,0.11396201892074832,438086630.89445585
289087,290417,4080373.0,6dFJ1212259-420249,6dFJ1212259-420249,,,G,183.108,-42.04696,87.3039584206,,0.020669470334700003,-18.3452,0.11399476139365695,1714273059.1930432
308148,313207,,,157429,,,G,182.484,-41.67399,272.863922236,,0.0613658106829,-20.6797,0.11636117265261353,14719057436.5267
310971,316122,,,565493,,,G,182.80900000000003,-42.31268,267.862904832,,0.0602931301466,-19.0296,0.11681577153221502,3219882324.254986
310984,316135,,,568295,,,G,182.453,-42.10156,267.85822567099996,,0.0602931301466,-19.8895,0.11681798295234762,7108860631.304918
311060,316211,,,580421,,,G,184.918,-40.97181,132.809593651,,0.0311688455844,-19.2461,0.11682915097878525,3930429402.6741257
365129,381263,,,ESO321-009,,,G,182.705,-41.14086,189.380735012,,0.0424628612314,-19.0867,0.12089892691549023,3393751196.127318
427486,448090,,,579232,12180485-4105078,,G,184.520248,-41.085503,317.844749979,,0.0703567,-22.0581,0.13842276427441835,52388986884.586464
428101,448705,,,542144,12082462-4359070,,G,182.102585,-43.985294,295.80822890400003,,0.0657,-21.3731,0.1396152617436866,27876612615.908386
428377,448982,,,570020,12194061-4157226,,G,184.919235,-41.956299,314.523361217,,0.0696567,-21.9023,0.1400873887452915,45385800521.53698
513854,534480,,,87362,12101558-4308597,,G,182.564941,-43.149944,288.403,,0.0641285720643,-21.79,0.19906410756028275,40926065973.00127
513855,534481,,,87363,12164114-4210061,,G,184.171432,-42.168385,372.79432912199997,,0.081844,-20.5613,0.199064595322942,13198360910.057741
529383,550009,,,157400,12062326-4253224,,G,181.596939,-42.889576,313.073842883,,0.069351,-21.3952,0.21248844639531894,28449851248.09701
529388,550014,,,157498,12125501-4122427,,G,183.229233,-41.37854,294.60079898,,0.065444,-20.7572,0.21249336990678025,15808111846.472363
540519,561145,,,536617,12172934-4430069,,G,184.372253,-44.501942,768.048500018,,0.159972,-21.9549,0.22229407860608344,47638710791.06208
540616,561242,,,539610,12180115-4413119,,G,184.504807,-44.219997,338.813950575,,0.07476100000000001,-21.0388,0.2223715913808286,20488964029.5122
540630,561256,,,540043,12021153-4410333,,G,180.548065,-44.175941,468.700341957,,0.101492,-21.5285,0.2223845148183841,32166217928.790573
540646,561272,,,540642,12140929-4407244,,G,183.538742,-44.123447,570.8406884469999,,0.121901,-21.3926,0.22239778469890148,28381804224.81022
540688,561314,,,541886,12173988-4400230,,G,184.416183,-44.006393,400.009931839,,0.08747,-21.5314,0.2224307297558707,32252248698.20545
540720,561346,,,543044,12104481-4354368,,G,182.686737,-43.910244,330.805570932,,0.07308200000000001,-21.3119,0.22245836805946545,26348748977.41178
540834,561460,,,546304,12194675-4338486,,G,184.944794,-43.646843,652.7634855069999,,0.137918,-22.0018,0.2225583327459371,49741628544.58096
540837,561463,,,546466,12142219-4338034,,G,183.592499,-43.634293,329.338436011,,0.072774,-21.0492,0.22256080837040265,20686165740.925503
541076,561702,,,554838,12085579-4259009,,G,182.232498,-42.983597,339.19119988200003,,0.07484,-21.6112,0.222767296438634,34712029003.95068
541103,561729,,,555818,12053041-4255177,,G,181.376724,-42.921593,361.845585057,,0.079569,-21.3246,0.22279085426902176,26658763384.427788
541104,561730,,,555875,12160305-4255043,,G,184.012726,-42.917866,384.940847837,,0.08436,-21.255,0.22279177830429486,25003453616.96429
541223,561849,,,559790,12104857-4240439,,G,182.702408,-42.678867,297.091582711,,0.065972,-21.0965,0.2228932274687912,21607275033.93296
541476,562102,,,569544,12141885-4159534,,G,183.578552,-41.99818,307.025217613,,0.068074,-20.8479,0.2231023382579759,17185414045.954952
541577,562203,,,572931,12101771-4142257,,G,182.573822,-41.707142,296.813167969,,0.065913,-21.1904,0.22319419918317274,23559170759.593037
541635,562261,,,575044,12111425-4129468,,G,182.809387,-41.496357,338.37467214,,0.074669,-21.023000000000003,0.22324501808882974,20192960697.981304
541669,562295,,,576181,12133868-4123038,,G,183.411179,-41.384399,287.68504617900004,,0.063976,-20.8466,0.2232722777518102,17164849503.166681
542093,562719,,,587436,12171290-4020558,,G,184.303772,-40.348846,295.015805706,,0.065532,-20.8512,0.22361577856974332,17237727065.32325
542121,562747,,,587874,12041313-4018205,,G,181.054718,-40.305714,306.783867616,,0.068023,-21.0102,0.2236364222332042,19956298897.23777
542157,562783,,,588386,12155682-4015413,,G,183.986755,-40.261494,372.432861861,,0.08176900000000001,-21.0172,0.22366226333750674,20085377564.36813
542172,562798,,,588507,12194746-4015010,,G,184.947754,-40.250278,806.368234947,,0.167185,-22.0137,0.22367446064554264,50289810600.3533
542179,562805,,,588615,12192710-4014248,,G,184.86293,-40.240238,381.89565709,,0.08373,-20.4217,0.22368011978644664,11605931420.818544
542246,562872,,,589461,12154963-4010005,,G,183.956802,-40.166828,295.463879966,,0.065627,-21.0505,0.22372813675343664,20710949036.60346
645185,665811,,,2816800,12062882-4004442,,G,181.620087,-40.078949,378.423319101,,0.083011,-21.1799,0.2990869451813564,23332431527.481308
669848,690475,,,6dFJ1205143-430850,12051431-4308498,,G,181.309647,-43.147179,1112.35440799,,0.222918,-21.5782,0.31832150917544305,33672859635.571907
669851,690478,,,6dFJ1211485-433119,12114843-4331190,,G,182.951828,-43.521965,336.26497410900004,,0.074227,-21.0504,0.3183239462092808,20709041575.546
669852,690479,,,6dFJ1212330-440452,12123302-4404517,,G,183.137604,-44.081051,419.987900385,,0.091574,-20.7862,0.3183245462331813,16236035790.528254
669853,690480,,,6dFJ1215422-433318,12154222-4333182,,G,183.925919,-43.555058,325.86354300700003,,0.07204400000000001,-21.3422,0.3183255475431729,27094428817.17181
670440,691067,,,6dFJ1219494-431816,12194943-4318156,,G,184.955978,-43.30434,485.628761381,,0.10491,-21.0215,0.31881880102142096,20165082353.92133
709678,730309,,,540942,12012807-4405471,,G,180.366959,-44.096432,338.541782611,,0.07470399999999999,-21.2411,0.34799264540978103,24685390400.751213
709926,730557,,,543711,12055734-4351295,,G,181.488922,-43.858196,487.877738837,,0.105363,-20.4766,0.34817886755788524,12207872926.47783
710015,730646,,,544522,12182048-4347450,,G,184.585342,-43.795849,310.27322507599996,,0.06876,-20.6347,0.34824730085915945,14121472999.922987
710380,731011,,,548140,12083125-4329280,,G,182.130249,-43.491127,323.832538928,,0.071617,-21.4746,0.3485220704156885,30608355724.459167
710506,731137,,,549452,12163373-4323003,,G,184.140579,-43.383438,367.226847846,,0.080688,-20.9067,0.34861683955503786,18141784341.10505
711091,731722,,,555956,12014777-4254444,,G,180.449081,-42.91235,296.294149105,,0.065803,-21.2026,0.3490592959561758,23825388991.95533
711107,731738,,,556122,12102317-4254078,,G,182.596573,-42.902172,431.06851010400004,,0.093841,-20.7347,0.3490742847136249,15483887241.84028
711396,732027,,,559463,12040421-4241501,,G,181.017548,-42.697277,384.52500825699997,,0.084274,-21.5246,0.34928759667512,32050883087.97847
711643,732274,,,562295,12133251-4231572,,G,183.385468,-42.532574,389.939385028,,0.085393,-21.377,0.3494657817238467,27976926378.54649
711665,732296,,,562602,12020527-4230504,,G,180.521988,-42.514011,313.694924348,,0.069482,-21.1965,0.3494799126644301,23691905952.776443
712118,732749,,,570082,12012865-4157011,,G,180.369415,-41.950321,329.586091834,,0.072826,-21.2398,0.349811109076747,24655851178.374382
712350,732981,,,573113,12145843-4141191,,G,183.743484,-41.68866,297.29450918,,0.066015,-20.8399,0.3499874821373819,17059252602.442308
712547,733178,,,575435,12062316-4127331,,G,181.596512,-41.459217,297.9788833,,0.06616,-20.6389,0.350131826065358,14176205494.311718
712632,733263,,,576458,12131308-4121241,,G,183.304504,-41.356701,305.279353994,,0.067705,-20.7065,0.3501970728625299,15086899592.499638
712672,733303,,,576934,12090529-4118349,,G,182.272064,-41.309708,584.690140219,,0.12463,-21.3836,0.35022597293214897,28147511160.321224
712730,733361,,,577544,12125214-4114527,,G,183.217255,-41.24799,468.206152617,,0.101392,-21.0852,0.3502686253399913,21383559529.48228
712790,733421,,,578226,12190718-4110589,,G,184.779953,-41.183029,321.93101101599996,,0.071217,-20.7568,0.3503151338996644,15802288995.517263
713099,733730,,,581528,12093020-4052336,,G,182.375854,-40.876003,354.16012613699996,,0.077968,-20.993,0.3505535454208337,19642646458.79866
713294,733925,,,583389,12080266-4042110,,G,182.011124,-40.703072,493.105389956,,0.106415,-21.5427,0.3507029463446077,32589672786.895638
713580,734211,,,586551,12140356-4025268,,G,183.514847,-40.424122,309.30703158200004,,0.06855599999999999,-20.5849,0.35091551265137205,13488386442.401522
713592,734223,,,586778,12175152-4024107,,G,184.464676,-40.402996,418.670330677,,0.091304,-21.5164,0.3509260228340609,31809731256.51593
713765,734396,,,588568,12152318-4014415,,G,183.846588,-40.244881,492.94627380800006,,0.106383,-21.331,0.35105814862318746,26816370667.607296
817544,838177,,,3081957,12051906-4306598,,G,181.329437,-43.116619,348.055973012,,0.07669400000000001,-21.5052,0.4296338542756511,31483282041.77088
818375,839010,,,3097520,12090901-4422309,,G,182.287567,-44.375275,350.771389129,,0.077261,-21.0901,0.4302841150895959,21480283057.38161
818803,839438,,,6dFJ1202456-440848,12024563-4408478,,G,180.69014,-44.146637,384.26392341300004,,0.08422,-20.2121,0.43062350167033786,9568414929.182243
932492,953367,,,,12092468-4153519,,G,182.352859,-41.897758,383.393772825,,0.08404,-20.2002,0.5126892928244784,9464114807.472836
932493,953368,,,,12090324-4219259,,G,182.263504,-42.323883,433.595073025,,0.094357,-20.3794,0.5126897053478415,11162462168.485512
932494,953369,,,,12085338-4353189,,G,182.222427,-43.888592,328.928889079,,0.072688,-20.0495,0.5126900097786141,8237586727.618741
932495,953370,,,,12085503-4355319,,G,182.229324,-43.925541,336.284060843,,0.07423099999999999,-20.6345,0.5126905315599614,14118871968.036556
932496,953371,,,,12084765-4351558,,G,182.198563,-43.86552,390.525324412,,0.08551399999999999,-20.3482,0.5126909323976506,10846259728.540855
932497,953372,,,,12091736-4401469,,G,182.322342,-44.029716,410.321673014,,0.08959099999999999,-21.0326,0.5126916852824862,20372297048.550102
932498,953373,,,,12091887-4445189,,G,182.328644,-44.755272,912.172051024,,0.186817,-21.5324,0.5126928783047539,32281967801.084343
