,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
107279,107772,,,615727,20373825-3754437,,G,309.409393,-37.91214,261.253006529,,0.05852,-20.8003,0.0521851679799841,16448261426.90484
107300,107793,,,616886,20235740-3750128,,G,305.9891970000001,-37.836891,214.650285897,,0.048886,-19.9857,0.05219569608128967,7767477430.052155
107304,107797,,,616979,20341360-3749475,,G,308.5567020000001,-37.829884,234.113219448,,0.052803,-20.4051,0.05219775704731711,11429836026.221321
107345,107838,,,618722,20372787-3743137,,G,309.36615,-37.720474,127.448355272,,0.0290026945013,-18.9367,0.05221365736561129,2955833725.1967764
107472,107965,,,625101,20390263-3719129,,G,309.760986,-37.320263,263.11219847,,0.058915,-20.1947,0.05227175102096895,9416293787.61608
107477,107970,,,625303,20292297-3718272,,G,307.345734,-37.307571,155.420306745,,0.035071,-19.9465,0.0522741002305074,7492038492.127519
107523,108016,,,627023,20284141-3711445,,G,307.172546,-37.195717,240.604822065,,0.054183,-20.8435,0.0522967922765391,17115910229.285063
107877,108370,,,642384,20344270-3558054,,G,308.677948,-35.968174,232.233031671,,0.052438,-20.3206,0.05246898547903876,10574016895.520412
129354,129847,,,2807037,20235005-3655188,,G,305.958557,-36.921902,117.513148636,,0.027224,-19.1464,0.06163511919313658,3585584815.3971353
129355,129848,,,2807038,20233479-3653148,,G,305.894989,-36.887459,188.791394906,,0.042729,-20.2559,0.06163548736326568,9962308814.736816
130871,131364,,,3082930,20224940-3759407,,G,305.705841,-37.994663,146.317256345,,0.033235,-20.7615,0.062438501883122936,15870843165.508743
136782,137275,,,ESO340-022,20231841-3836503,,G,305.826721,-38.613987,190.756285754,,0.043149,-19.2964,0.06511393321714858,4116802190.982457
136784,137277,,,ESO400-011,20233679-3652558,,G,305.90332,-36.88218300000001,180.49741062400003,,0.040724,-21.2064,0.06511535275786162,23908922264.96384
136786,137279,,,ESO400-012,20234521-3655058,,G,305.938385,-36.918297,131.118613748,,0.029719,-20.3723,0.06511626079793162,11089705165.279743
136798,137291,,,ESO340-037,20302962-3916094,,G,307.623444,-39.269283,192.690371249,,0.043556,-20.4863,0.065122295397017,12317427082.782341
136799,137292,,,IC5019,20304709-3604369,,G,307.696228,-36.076935,133.222389656,,0.030182,-20.4139,0.06512272123907283,11522852429.189692
143803,144296,,,162483,20323556-3837565,,G,308.148193,-38.632378,200.89692690400003,,0.045610000000000005,-19.4279,0.06854051844965296,4646864405.023373
151944,152437,,,593645,20394286-3949261,,G,309.928619,-39.823944,205.017256825,,0.046565,-19.039,0.07183240516976012,3247880187.6353807
152026,152519,,,598598,20353308-3924035,,G,308.887848,-39.400974,253.56085890000003,,0.056879999999999986,-19.7844,0.07186280554578225,6452975258.917342
152085,152578,,,601758,20225854-3906213,,G,305.743958,-39.10593,230.59452892299998,,0.052078999999999986,-20.2302,0.07188472481420666,9729264269.422176
152101,152594,,,602773,20214225-3900520,,G,305.426056,-39.014462,136.234805459,,0.03106,-18.8614,0.07188996542812227,2757782427.751375
152174,152667,,,607672,20375529-3833302,,G,309.480408,-38.558392,258.610789093,,0.057954,-20.5872,0.07191641192840495,13516990233.4765
152185,152678,,,608161,20251942-3830543,,G,306.330933,-38.515095,91.59304407209999,,0.021026,-18.5033,0.07191890335571349,1982987606.9060915
152263,152756,,,613762,20311543-3803088,,G,307.814301,-38.052464,243.925074378,,0.054864,-20.1933,0.07194632380163493,9404159794.456106
152279,152772,,,614868,20290086-3758232,,G,307.253601,-37.973137,112.932230695,,0.026302,-18.7911,0.07195097409566327,2584877700.8408318
152452,152945,,,627253,20390451-3710480,,G,309.768799,-37.180016,248.834882685,,0.055888,-19.7836,0.07201333432175018,6448222282.309969
152461,152954,,,628041,20222050-3707308,,G,305.585419,-37.12524000000001,238.38697539700001,,0.053733,-20.4614,0.07201649165547562,12038156915.871984
152466,152959,,,628113,20372967-3707137,,G,309.373627,-37.12048,227.837757443,,0.051508000000000005,-20.2061,0.07201895018832136,9515683750.019993
152584,153077,,,634150,20234296-3639388,,G,305.929016,-36.660797,219.152412147,,0.049802,-19.7107,0.07205959744509101,6029481958.556383
152596,153089,,,635083,20233515-3634548,,G,305.896484,-36.581905,248.053294387,,0.055763,-19.5277,0.07206338867759628,5094247019.127584
152661,153154,,,638104,20355658-3619355,,G,308.985779,-36.32653,258.214168114,,0.057886,-19.7329,0.07208604617031064,6154035539.990094
181956,182449,,,3082932,20230179-3620023,,G,305.757477,-36.333992,177.34154982599998,,0.040019,-20.0971,0.08354073188471971,8606766087.875322
191601,192094,,,,20263496-3500308,,G,306.645691,-35.008579,209.781914426,,0.047964,-20.2378,0.08690123503386663,9797606658.875685
234408,234901,,,,20205860-3935173,,G,305.244171,-39.588139,202.97019868400002,,0.046129,-20.2362,0.10148334675112444,9783179005.429108
234410,234903,,,,20211931-3617518,,G,305.330475,-36.297745,238.855476563,,0.053841,-19.9037,0.10148393730279058,7202445819.858445
234413,234906,,,,20271223-3709485,,G,306.800964,-37.163486,73.1023914504,,0.016004,-19.7037,0.10148452008473197,5990733496.288105
234416,234909,,,,20360492-3958063,,G,309.020538,-39.968437,240.25209477,,0.054049,-20.2483,0.10148534084653237,9892817559.109066
235056,235549,,,,20390744-3711020,,G,309.781006,-37.18391,199.109114594,,0.045205,-21.1365,0.101681702990066,22418161836.100468
267350,267843,,,645773,20204219-3541240,,G,305.175812,-35.690014,138.432022302,,0.0313093356547,-19.6562,0.11202831194258377,5734294585.354407
272703,273433,611632.0,PGC611632,PGC611632,,,G,308.596,-38.2121,76.3227019529,,0.0170417185209,-16.4833,0.11255160885700362,308546056.4244685
272709,273439,613633.0,PGC613633,PGC613633,,,G,308.831,-38.0619,77.3881316561,,0.0173827586914,-16.6134,0.11255198287671628,347824364.247232
272721,273451,620240.0,PGC620240,PGC620240,,,G,305.976,-37.6239,34.150408145300005,,0.0077162438581200015,-16.707,0.11255252147359032,379140344.18330735
272768,273498,640739.0,PGC640739,PGC640739,,,G,308.319,-36.108,89.55825930610001,,0.0205753902877,-17.9605,0.11255396438798627,1202818225.3556519
272789,273519,648207.0,PGC648207,PGC648207,,,G,309.464,-35.49561,80.0446109007,,0.018215409107700004,-18.3667,0.11255469134462168,1748557828.8283918
286236,287458,64712.0,ESO400-023,ESO400-023,,,G,306.802,-37.16337,36.866490859,,0.00846552423276,-17.9532,0.11380869462023835,1194758145.2483745
286241,287463,64750.0,ESO400-026,ESO400-026,,,G,307.039,-35.81138,33.018768433000005,,0.00736050368025,-18.5938,0.11380908435360358,2155360899.3182364
286244,287466,64773.0,ESO400-030,ESO400-030,,,G,307.146,-36.04328,32.3512743012,,0.00720678360339,-18.9395,0.1138098585996038,2963466348.548615
286280,287502,65093.0,ESO400-043,ESO400-043,,,G,309.4240000000001,-35.4852,80.79397631260001,,0.0184264592132,-20.3869,0.11382208601109366,11239836659.808249
307359,312220,,,131475,,,G,309.811,-38.00661,106.089592364,,0.0244322522161,-19.9384,0.11620871788398834,7436353045.658008
308269,313329,,,162528,,,G,309.781,-37.18406,176.01730158900003,,0.0395333597667,-19.7878,0.11637860172882003,6473214525.674737
308271,313331,,,162558,,,G,309.942,-35.75521,208.880824364,,0.0476775838388,-19.4895,0.11637887991393045,4918129952.6830845
311488,316639,,,610076,,,G,305.447,-38.34103,135.745253227,,0.0308895454448,-19.0336,0.11688300582663814,3231766687.4846644
311651,316802,,,631562,,,G,306.028,-36.87347000000001,126.387096499,,0.0287427143714,-19.1185,0.11690534412941245,3494620337.268856
311734,316885,,,641466,,,G,308.157,-36.045,135.080666144,,0.0306127653064,-19.483,0.11691607367038405,4888774438.9414425
365409,381553,,,ESO340-035,,,G,307.307,-37.91066,135.26026995799998,,0.0307509453755,-19.2859,0.12102679582162465,4077181077.953293
396592,415073,,,626329,20273273-3714234,,G,306.886414,-37.239857,272.812376229,,0.060809,-21.2613,0.12811834298132993,25148958255.61674
396595,415076,,,631725,20230875-3651363,,G,305.786469,-36.860107,272.236051145,,0.060686,-20.7677,0.12812041707611518,15961731461.169703
400571,419052,,,606697,20235040-3838548,,G,305.9600220000001,-38.648571,274.002818863,,0.061063,-21.2438,0.12997886919947513,24746854221.850143
400576,419057,,,615805,20215317-3754221,,G,305.471558,-37.906139,276.91505712599997,,0.061684,-19.8657,0.1299809165472679,6954725608.070378
400580,419061,,,630012,20231426-3659113,,G,305.809448,-36.986492,284.942362755,,0.06339299999999999,-20.0018,0.12998287067450082,7883516846.223596
400585,419066,,,634063,20234885-3640028,,G,305.953583,-36.667461,266.515572683,,0.059464,-20.4636,0.12998507076328328,12062574260.62602
406215,424696,,,,20305464-3533589,,G,307.727692,-35.56638,274.345030696,,0.061136,-20.5765,0.1327169612433967,13384433676.499071
410039,428520,,,,20231917-3834493,,G,305.829895,-38.580376,279.60908821,,0.062258,-20.1818,0.1344029758423584,9305077615.105736
416706,435272,,,640119,,,G,308.906,-36.1588,274.157,,0.061095960548,-19.94,0.13668822748225073,7447319739.059889
428227,448831,,,162376,20262894-3624050,,G,306.6206049999999,-36.401409,398.003851483,,0.0870567,-22.3354,0.13983339137944842,67633209945.24359
428325,448930,,,65000,20344545-3549259,,G,308.689392,-35.823864,411.047128167,,0.08974,-22.6855,0.13999913403877068,93368417926.0766
513027,533653,,,64998,20344470-3549019,,G,308.686279,-35.8172,398.107,,0.08707801353900001,-21.02,0.1983678909858809,20137242498.62389
527646,548272,,,140897,20283744-3747105,,G,307.156006,-37.786274,847.227,,0.17481479740699998,-24.239,0.21087419750133093,390481083749.2533
529708,550334,,,162351,20252627-3755093,,G,306.3594970000001,-37.91927,403.09418464699996,,0.08810499999999999,-21.317,0.2128153703493334,26472807400.17555
529711,550337,,,162357,20253093-3705163,,G,306.378876,-37.08788300000001,289.72347507,,0.06440900000000001,-21.3049,0.21281815328164533,26179418757.571026
529713,550339,,,162386,20264908-3854451,,G,306.704529,-38.912533,425.736832162,,0.092751,-21.5177,0.21282002255098345,31847841266.12512
529722,550348,,,162452,20312080-3656417,,G,307.83667,-36.944939,598.370223311,,0.127317,-21.7238,0.21282888289532015,38505254659.53962
529724,550350,,,162462,20314573-3725067,,G,307.940552,-37.418545,309.941658171,,0.06869,-21.0484,0.2128303960350965,20670929224.757717
529727,550353,,,162482,20322978-3727045,,G,308.124084,-37.451256,348.539522607,,0.076795,-21.1713,0.21283392420198388,23148347856.420742
529728,550354,,,162491,20365883-3800478,,G,309.245148,-38.013287,319.394058155,,0.07068300000000001,-21.2936,0.21283488167942352,25908364593.4352
529735,550361,,,162547,20393421-3843101,,G,309.892548,-38.719475,404.547328083,,0.088404,-21.4668,0.21284289298792305,30389251265.127182
529737,550363,,,162552,20393949-3900490,,G,309.914581,-39.013626,327.081750016,,0.0723,-21.1343,0.21284452951153227,22372782468.93748
529738,550364,,,162561,20395110-3900132,,G,309.9629520000001,-39.003677,349.147641912,,0.076922,-21.457,0.2128456424945808,30116188030.78821
542393,563019,,,591632,20210174-3959192,,G,305.257263,-39.988689,416.748470124,,0.09091,-20.9724,0.22383359363950509,19273473897.610653
542412,563038,,,591997,20325353-3957295,,G,308.2230830000001,-39.958218,311.168611845,,0.068949,-21.392,0.22384759129274373,28366124193.125145
542620,563246,,,594725,20230964-3944093,,G,305.790192,-39.735939,295.430861997,,0.06562,-20.2833,0.22401126953321854,10216920169.2865
542681,563307,,,595535,20295656-3939516,,G,307.485687,-39.664337,314.539011868,,0.06966,-21.1864,0.22406087259946653,23472535253.45301
542897,563523,,,599667,20380669-3917582,,G,309.527893,-39.299519,293.926518773,,0.065301,-21.0462,0.22423291678486268,20629086646.684254
542959,563585,,,601681,20221869-3906548,,G,305.577881,-39.115238,430.60842294,,0.093747,-21.1764,0.22428397490230248,23257337756.74292
543026,563652,,,604095,20382864-3853239,,G,309.619354,-38.88998400000001,394.396765201,,0.086313,-20.8647,0.22434128959417915,17453398310.71086
543045,563671,,,604529,20332643-3850576,,G,308.360138,-38.849358,339.812076,,0.07497000000000001,-20.8272,0.22436013119894127,16860870779.421528
543076,563702,,,605909,20273255-3843214,,G,306.885651,-38.722633,369.14754467800003,,0.081087,-20.686,0.22438897400745791,14804713248.976282
543124,563750,,,607715,20230561-3833183,,G,305.773407,-38.555107,371.41612389,,0.081558,-21.0953,0.22442778795679186,21583406983.426003
543128,563754,,,607867,20341155-3832306,,G,308.548126,-38.541836,362.07144885,,0.07961599999999999,-20.737,0.22443255590040034,15516722739.072319
543187,563813,,,610186,20342725-3819544,,G,308.613556,-38.331787,382.25804909699997,,0.08380499999999999,-21.2968,0.2244869307979128,25984837186.29903
543219,563845,,,611539,20342819-3813084,,G,308.617493,-38.219006,422.669,,0.0921230560615,-20.9,0.2245186141546062,18030177408.5957
543233,563859,,,612236,20345825-3809529,,G,308.7427370000001,-38.164703,399.053597605,,0.087273,-20.3872,0.22453149346185988,11242942770.554432
543234,563860,,,612247,20341929-3809503,,G,308.580414,-38.163994,294.860172376,,0.065499,-19.7071,0.2245317155516276,6009522976.86705
543240,563866,,,612411,20343964-3809014,,G,308.665192,-38.150394,403.619001405,,0.088213,-21.1269,0.22453619970766253,22220815836.257267
543270,563896,,,613547,20341677-3804013,,G,308.5699160000001,-38.067043,381.523638054,,0.08365299999999999,-20.7186,0.2245621942747716,15255976111.483625
543271,563897,,,613624,20345767-3803449,,G,308.740326,-38.062481,432.49317065099996,,0.094132,-20.9219,0.2245628741802645,18397550342.924187
543276,563902,,,613953,20341771-3802213,,G,308.573822,-38.039265,383.413107295,,0.08404400000000001,-21.0243,0.2245679893889796,20217153103.758945
543277,563903,,,613968,20341010-3802176,,G,308.542084,-38.038223,384.544348603,,0.08427799999999999,-21.7807,0.22456948896521672,40577006075.95905
543288,563914,,,614255,20340239-3800576,,G,308.509979,-38.016014,421.823494835,,0.09195,-20.4767,0.22457897997344015,12208997364.908054
543295,563921,,,614414,20335520-3800166,,G,308.480011,-38.004627,445.43703371,,0.096771,-20.9159,0.22458484024291656,18296162126.541428
543304,563930,,,614911,20335080-3758136,,G,308.4617,-37.97045900000001,415.256525325,,0.090604,-21.2926,0.22459232630742,25884513093.50432
543313,563939,,,615165,20341807-3757113,,G,308.575317,-37.953156,290.495849609,,0.064573,-19.7607,0.2245983284651219,6313642688.7622595
543323,563949,,,615414,20341672-3756013,,G,308.569672,-37.933708,398.107,,0.08707801353900001,-19.88,0.2246051896714318,7046930689.671453
543356,563982,,,616740,20333005-3750476,,G,308.375214,-37.846573,380.189,,0.0833767616884,-19.6,0.2246331420150428,5445026528.424242
543380,564006,,,617566,20341259-3747315,,G,308.55246,-37.79211,392.645,,0.0859515729758,-19.59,0.22465513549993466,5395106225.151268
543429,564055,,,619641,20375740-3739382,,G,309.4891970000001,-37.660618,399.42736430800005,,0.08735,-21.3262,0.22469891838747624,26698078151.0502
543488,564114,,,621881,20243422-3731156,,G,306.142609,-37.521027,287.289739571,,0.06389199999999999,-20.9366,0.22475204674444568,18648332325.771
543520,564146,,,622872,20323531-3727255,,G,308.147156,-37.457104,318.173737271,,0.070426,-21.1603,0.22477862909641386,22915007303.515305
543579,564205,,,625042,20273829-3719254,,G,306.909546,-37.32373,293.813365693,,0.065277,-21.1714,0.2248324261522533,23150479996.236076
543621,564247,,,626477,20235519-3713488,,G,305.9799799999999,-37.230228,350.081566999,,0.07711699999999999,-20.9548,0.2248691057948367,18963565672.464333
543629,564255,,,626604,20302150-3713234,,G,307.5896,-37.223179,324.23674473,,0.071702,-20.4253,0.22487627601465868,11644477337.625498
543642,564268,,,626970,20364776-3711568,,G,309.199036,-37.199112,326.27273795400004,,0.07213,-21.6149,0.2248881909863405,34830523346.108925
543657,564283,,,627450,20373837-3709537,,G,309.409882,-37.164921,319.541284817,,0.070714,-21.6556,0.2249010580701371,36160964030.60615
543690,564316,,,628401,20361193-3706044,,G,309.049713,-37.101227,367.087287428,,0.08065900000000001,-21.1088,0.22492821147750425,21853449561.90401
543697,564323,,,628644,20350391-3704599,,G,308.766296,-37.08332100000001,347.749598756,,0.07662999999999999,-20.7463,0.2249355390078808,15650203894.177603
543701,564327,,,628797,20292651-3704132,,G,307.360474,-37.070339,409.261,,0.08937310468660001,-20.4,0.2249377062247749,11376272858.234331
543733,564359,,,629646,20291698-3700462,,G,307.3207700000001,-37.01285900000001,532.679258741,,0.114335,-20.9103,0.2249666673050643,18202037300.09527
543734,564360,,,629661,20291256-3700443,,G,307.302338,-37.012306,435.907641113,,0.094829,-21.013,0.2249674067205636,20007830521.523968
543757,564383,,,630094,20292291-3658542,,G,307.345459,-36.98173900000001,394.624621591,,0.08636,-20.9679,0.2249891629615595,19193757345.819
543758,564384,,,630114,20292624-3658492,,G,307.359344,-36.980339,368.911615609,,0.081038,-20.3846,0.22498957746539144,11216051635.62899
543764,564390,,,630228,20282243-3658145,,G,307.093475,-36.970718,346.12720490099997,,0.076291,-21.3412,0.22499492211484234,27069485414.63749
543772,564398,,,630343,20291330-3657443,,G,307.30545,-36.962307,400.660572063,,0.087604,-21.6799,0.22500140378394767,36979411891.47013
543808,564434,,,631616,20275304-3652075,,G,306.971039,-36.868763,331.915849261,,0.07331499999999999,-21.0851,0.2250294837270585,21381590121.561848
543833,564459,,,632488,20284084-3647505,,G,307.1701970000001,-36.797382,379.065384296,,0.08314400000000001,-21.0566,0.22504891221835935,20827637007.05182
543838,564464,,,632564,20295614-3647366,,G,307.483948,-36.793503,640.519258206,,0.135543,-21.4797,0.22505353134144354,30752469751.953762
543839,564465,,,632576,20300726-3647304,,G,307.530273,-36.791779,310.456,,0.06879855439930001,-19.11,0.22505365948257366,3467368504.525324
544038,564664,,,637528,20313985-3622397,,G,307.916046,-36.37772,369.460535147,,0.081152,-21.2178,0.225218206256292,24161283431.53641
544061,564687,,,638179,20275605-3619145,,G,306.983582,-36.320709,332.149385141,,0.073364,-20.3907,0.22523708116448954,11279244215.529242
544063,564689,,,638251,20253606-3618523,,G,306.400269,-36.314548,394.639166085,,0.086363,-20.726,0.2252383490029688,15360310683.850304
544120,564746,,,639688,20345527-3611419,,G,308.730316,-36.194977,394.9930995,,0.086436,-20.2089,0.22528502966398065,9540255372.36126
544133,564759,,,640051,20391646-3609511,,G,309.818604,-36.1642,417.441008845,,0.091052,-20.097,0.2252958733962051,8605973411.928276
544154,564780,,,640522,20361328-3607314,,G,309.055359,-36.125397,452.902134013,,0.098289,-21.283,0.2253134967494448,25656652970.3488
544162,564788,,,640725,20340514-3606336,,G,308.521454,-36.109344,384.965025985,,0.084365,-20.6081,0.2253193166965164,13779707533.035526
544165,564791,,,640790,20335780-3606116,,G,308.4908450000001,-36.103237,368.536086249,,0.08096,-21.1004,0.22532153442103306,21685028636.527264
544168,564794,,,640851,20360932-3605504,,G,309.038849,-36.097336,340.743591027,,0.075165,-20.9971,0.2253236306378369,19716962025.652184
544182,564808,,,641112,20322933-3604325,,G,308.122223,-36.075703,351.26967555199997,,0.077365,-21.1082,0.2253363451883752,21841376235.668583
544192,564818,,,641375,20312052-3603067,,G,307.8355410000001,-36.05188,336.67058904,,0.074312,-20.835,0.22534563859928025,16982436524.617529
544198,564824,,,641449,20310845-3602429,,G,307.785217,-36.045261,358.420892895,,0.078856,-21.275,0.22535126267605698,25468302525.850445
544207,564833,,,641567,20324797-3602106,,G,308.19989,-36.036278,337.410357772,,0.07446699999999999,-19.9898,0.2253584634371843,7796864737.380952
544210,564836,,,641654,20351913-3601469,,G,308.8297120000001,-36.029701,374.67452950300003,,0.082234,-20.3663,0.2253603843365436,11028590212.149582
544222,564848,,,641839,20332262-3600517,,G,308.344269,-36.014362,547.164523988,,0.117215,-20.3396,0.2253703622800979,10760687022.337751
544224,564850,,,641855,20222376-3601008,,G,305.59903,-36.016911,518.094349493,,0.111425,-21.562,0.22537204084758186,33174164969.453995
544233,564859,,,642042,20234773-3559528,,G,305.948883,-35.998016,286.047641891,,0.063628,-20.9022,0.22537906242822345,18066748543.26686
544234,564860,,,642049,20325472-3559465,,G,308.228027,-35.99627299999999,405.23278362,,0.088545,-21.0255,0.22537981040575064,20239510279.8878
544251,564877,,,642382,20344720-3558059,,G,308.696686,-35.968307,311.936267553,,0.069111,-21.7463,0.22539546650233086,39311534812.143135
544253,564879,,,642437,20352586-3557476,,G,308.857788,-35.963242,326.07289268700004,,0.072088,-20.8826,0.2253986019913264,17743528973.056915
544308,564934,,,643593,20352420-3552136,,G,308.850861,-35.870464,487.41095997,,0.105269,-20.9345,0.2254423904923661,18612298112.67947
544336,564962,,,644030,20391893-3550081,,G,309.828888,-35.835594,289.43152470900003,,0.064347,-21.2997,0.22546656750451294,26054335426.38464
544363,564989,,,644376,20333213-3548181,,G,308.383911,-35.805054,395.40040665099997,,0.08652,-20.4442,0.2254899108772027,11848953632.71714
544411,565037,,,645098,20345805-3544457,,G,308.741913,-35.74603300000001,394.920370731,,0.086421,-20.5635,0.2255275682058697,13225131530.409494
544418,565044,,,645204,20335995-3544137,,G,308.499817,-35.737164,512.744497005,,0.110355,-20.8955,0.22553278663289555,17955603225.506516
544463,565089,,,646002,20345240-3540148,,G,308.718353,-35.670795,354.87470431699995,,0.07811699999999999,-20.3994,0.2255655651787277,11369987834.299248
544466,565092,,,646037,20351201-3540057,,G,308.800079,-35.668262,377.014062281,,0.082719,-21.0718,0.2255678267020959,21121268622.57944
544472,565098,,,646156,20340078-3539307,,G,308.503265,-35.65855399999999,471.078254128,,0.101973,-20.8285,0.22557274306365496,16881071137.049238
544475,565101,,,646171,20335249-3539257,,G,308.468719,-35.657158,463.909308035,,0.100522,-20.5792,0.22557451910905624,13417759397.650223
544516,565142,,,646729,20360486-3536418,,G,309.020264,-35.61163300000001,507.57130351800004,,0.109319,-20.9085,0.2256076114699856,18171885847.844074
544599,565225,,,648150,20340873-3530017,,G,308.536377,-35.50049600000001,450.987781146,,0.0979,-21.1488,0.225678164971663,22673574904.121204
544620,565246,,,648498,20360137-3528237,,G,309.005737,-35.47325900000001,425.52665143900003,,0.092708,-20.9896,0.22569530500263985,19581231413.7813
544634,565260,,,648621,20333537-3527451,,G,308.3974,-35.462551,426.58,,0.0929235764618,-21.76,0.2257063305137653,39810717055.34985
544639,565265,,,648724,20343172-3527139,,G,308.632202,-35.453876,681.231252703,,0.143415,-21.0035,0.2257106656671749,19833529203.679344
544656,565282,,,648907,20363631-3526178,,G,309.1513060000001,-35.438286,301.639024743,,0.06693500000000001,-20.9164,0.22572452481968644,18304589760.96132
544721,565347,,,649696,20363531-3522328,,G,309.147156,-35.375786,379.62547178,,0.08326,-20.4828,0.225775707412357,12277784320.117287
544862,565488,,,651439,20353071-3514307,,G,308.877991,-35.241879,449.58091087699995,,0.097614,-21.726,0.2258896169002585,38583355990.53525
544887,565513,,,651684,20343000-3513239,,G,308.625031,-35.223324,524.964380624,,0.112797,-21.3136,0.225911185119682,26390037053.43935
544918,565544,,,652076,20384663-3511421,,G,309.694305,-35.195053,315.99055561,,0.069966,-21.1694,0.2259345749753267,23107874489.297523
544975,565601,,,652593,20345618-3509197,,G,308.7341,-35.155476,394.93976493199995,,0.086425,-21.2727,0.2259780420873489,25414408131.32173
545085,565711,,,653956,20304693-3502589,,G,307.695557,-35.049717,648.6508467130001,,0.137121,-21.5941,0.22605971732476496,34169608273.68146
