,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
284994,286166,46731.0,UGC08407,UGC08407,,,G,200.709,19.69057,101.250962106,,0.0218902009451,-20.747,0.1134718556069133,15660297206.860502,1027.0
291034,294487,,,1634204,,,G,199.299,20.71067,173.556861511,,0.0398886799443,-18.0672,0.11409733261361707,1327027735.75368,1027.0
291403,294857,,,1579931,,,G,201.469,19.08188,106.400886125,,0.0232465916233,-17.4247,0.11413616739371632,734310942.5116142,1027.0
291433,294887,,,1590254,,,G,199.641,19.38009,158.468165541,,0.0361473180737,-18.3897,0.11413879355815583,1785994018.2835095,1027.0
291989,295444,,,1624181,,,G,200.049,20.33256,157.726274202,,0.035985617992800006,-17.8895,0.11419804460693822,1126678482.070996,1027.0
292001,295456,,,47083,,,G,201.694,19.98428,111.314754749,,0.0244322522161,-16.8128,0.1141994878474948,417945833.3950443,1027.0
293813,297269,,,1638595,,,G,200.175,20.91004,40.489166095,,0.00992796496398,-15.5167,0.1143980265836752,126671816.94739345,1027.0
294127,297584,,,1642278,,,G,200.565,21.07832,109.800559817,,0.0239944019972,-18.403,0.11443265637073535,1808006552.110012,1027.0
294205,297662,,,1572727,,,G,199.206,18.86114,106.85454411799999,,0.023352011676,-18.054,0.11444178571342052,1310991874.6497815,1027.0
298436,301907,,,1567875,,,G,201.255,18.71254,105.124789443,,0.0229330614665,-18.0085,0.11489723414306414,1257187342.954209,1027.0
298457,301928,,,1574705,,,G,197.504,18.92498,35.9724069202,,0.00857682428841,-15.3698,0.11489885876610485,110641995.51172912,1027.0
298459,301930,,,1596803,,,G,201.847,19.55609,190.482042248,,0.0432274716137,-18.8493,0.11489901376018885,2727218912.8643517,1027.0
302339,305812,,,1643126,,,G,199.136,21.11641,104.542502898,,0.0227266313633,-17.1165,0.11527489583816287,552840689.5630928,1027.0
329467,334621,,,1574194,,,G,200.854,18.90802,112.098875881,,0.0246542223271,-16.898,0.11860641770096568,452064079.6485004,1027.0
329570,334724,,,1586615,,,G,199.036,19.27772,39.1290248246,,0.00952791476396,-14.1225,0.11861258467009538,35075187.39525687,1027.0
329693,334847,,,1603471,,,G,200.496,19.73299,132.15461956,,0.0296633548317,-18.5154,0.11862053116413153,2005210638.1994789,1027.0
329733,334887,,,1608924,,,G,198.725,19.88568,135.960826159,,0.0306127653064,-17.7071,0.11862274799082755,952445205.5975217,1027.0
329765,334919,,,1612291,,,G,200.901,19.98283,129.55406430600001,,0.0290026945013,-17.3223,0.1186247086951662,668220815.4077648,1027.0
330135,335289,,,1654036,,,G,199.832,21.63249,202.86925633400003,,0.0456023628012,-18.0861,0.1186475673218362,1350330259.9480462,1027.0
338308,343736,,,2806934,,,G,199.14,20.26223,107.04136463799999,,0.023352011676,-17.0878,0.1192491199803629,538418532.5031828,1027.0
359233,368493,,,SDSSJ132637.14+195222.0,,,G,201.655,19.87279,57.632094652700005,,0.014764477382200002,-15.5533,0.1202914074252279,131014691.93631232,1027.0
360213,369776,,,SDSSJ132151.25+185246.4,,,G,200.46400000000003,18.87954,103.169471512,,0.02242003121,-17.0278,0.1203072594584776,509471623.8225466,1027.0
360489,370053,,,SDSSJ131616.24+203256.2,,,G,199.068,20.54894,106.632154078,,0.0232465916233,-17.6994,0.12031124643032842,945714395.8448193,1027.0
360773,370339,,,SDSSJ131521.62+180007.7,,,G,198.84,18.002129999999994,52.1404078116,,0.013295946648,-15.1859,0.12031642708288605,93402822.45960028,1027.0
360926,370493,,,SDSSJ131728.70+200130.2,,,G,199.36900000000003,20.02505,138.73769119899998,,0.0313093356547,-17.281,0.12031869760351772,643279927.2608517,1027.0
361060,370628,,,SDSSJ131817.64+202105.0,,,G,199.573,20.35139,105.342620706,,0.0229330614665,-17.023,0.12032064586450925,507224239.8926509,1027.0
362377,378301,,,SDSSJ131744.35+205954.4,,,G,199.435,20.99846,104.973650634,,0.0228295314148,-18.1554,0.12044749903771725,1439328748.8961895,1027.0
362385,378309,,,SDSSJ132549.11+184955.5,,,G,201.455,18.8321,149.789220706,,0.0340996070498,-18.8974,0.12044806217461905,2850755691.1096787,1027.0
362969,378911,,,SDSSJ131730.17+203556.0,,,G,199.376,20.59887,103.30719023700001,,0.02242003121,-18.9707,0.1205006921326086,3049860673.740673,1027.0
363767,379828,,,SDSSJ132250.83+194024.0,,,G,200.712,19.67333,131.0827411,,0.0293972846986,-18.3877,0.1205889025113584,1782707123.9923155,1027.0
363877,379944,,,UGC08405,,,G,200.585,20.33741,101.40635050700001,,0.0219181309591,-18.1303,0.12061073275012968,1406436083.0971408,1027.0
364567,380681,,,SDSSJ132312.11+185133.5,,,G,200.8,18.85931,130.43710605299998,,0.0292651946326,-18.037,0.1206920996660096,1290624782.060541,1027.0
382837,401281,,,SDSSJ130939.53+193941.4,,,G,197.415,19.66151,51.158534222600004,,0.0130557065279,-15.6546,0.12214390973260955,143826860.29016104,1027.0
382900,401344,,,SDSSJ131617.37+183958.9,,,G,199.072,18.66643,106.827856433,,0.023352011676,-16.9434,0.1221459749055693,471367895.78557867,1027.0
382901,401345,,,SDSSJ131616.74+203405.8,,,G,199.07,20.56834,106.636601715,,0.0232465916233,-17.5995,0.1221460067833846,862581222.9534799,1027.0
382904,401348,,,SDSSJ131629.60+200517.9,,,G,199.123,20.08827,137.636527759,,0.0310287755144,-17.4337,0.1221460493425786,740423168.9187351,1027.0
382905,401349,,,SDSSJ131642.80+204517.2,,,G,199.178,20.75476,202.90137401099997,,0.0456023628012,-18.2964,0.12214610991132005,1638928471.9804628,1027.0
382912,401356,,,SDSSJ131744.90+203311.1,,,G,199.437,20.55312,106.636601715,,0.0232465916233,-17.8295,0.12214634545177765,1066105048.6467775,1027.0
382922,401366,,,SDSSJ131841.83+215327.6,,,G,199.674,21.89103,141.688069484,,0.032021236010599995,-18.1167,0.1221467465352467,1388928853.4865801,1027.0
382923,401367,,,SDSSJ131910.94+202740.3,,,G,199.795,20.46126,108.398390365,,0.023671001835500003,-16.5351,0.12214675849517427,323623462.37942564,1027.0
382926,401370,,,SDSSJ131926.84+202520.1,,,G,199.862,20.42223,105.36484928600001,,0.0229330614665,-16.7235,0.12214684988741135,384946167.3424536,1027.0
382939,401383,,,SDSSJ132023.80+195226.2,,,G,200.099,19.87396,178.256561466,,0.0409727004864,-17.9152,0.12214727778310305,1153665751.3340206,1027.0
382952,401396,,,SDSSJ132133.82+191736.8,,,G,200.391,19.2936,203.910949785,,0.0460103930052,-18.4172,0.12214774974287512,1831808205.1259773,1027.0
382960,401404,,,SDSSJ132256.83+195456.6,,,G,200.737,19.91566,198.472160213,,0.0447968023984,-18.2785,0.12214816949664566,1612129777.9982488,1027.0
382980,401424,,,SDSSJ132614.58+191253.7,,,G,201.561,19.215,148.49466681799998,,0.0337951068976,-17.6886,0.12214896843788035,936353848.8930432,1027.0
382982,401426,,,SDSSJ132623.14+195200.3,,,G,201.596,19.86679,110.85150745799999,,0.024322002161,-17.3937,0.12214904698475695,713641339.9675077,1027.0
382985,401429,,,SDSSJ132645.73+195316.6,,,G,201.69,19.88803,194.54325260099998,,0.0440053120027,-18.3851,0.1221491914220829,1778443203.1681972,1027.0
386508,404989,,,1571430,13215160+1849179,,G,200.465012,18.821655,284.446,,0.0632875216438,-19.82,0.12340986756693526,6668067692.136246,1027.0
386509,404990,,,1575665,13204847+1857102,,G,200.201996,18.952837,284.446,,0.0632875216438,-19.41,0.12341003648984347,4570881896.148752,1027.0
386544,405025,,,1588268,13133629+1919183,,G,198.401245,19.32177,279.515183947,,0.062238,-20.449,0.12342669760703255,11901453387.038591,1027.0
386564,405045,,,1595667,13222939+1931369,,G,200.622482,19.526922,251.096933283,,0.05616,-20.9262,0.12343378796192472,18470557328.9107,1027.0
386567,405048,,,1596118,13242373+1932179,,G,201.098907,19.538309,244.385062445,,0.054717,-20.3864,0.12343497190014185,11234661715.406542,1027.0
386585,405066,,,1646327,13185680+2115442,,G,199.736679,21.262295,283.687007398,,0.063126,-20.1982,0.12344269050416573,9446697310.766035,1027.0
387598,406079,,,1597854,13092883+1934575,,G,197.370148,19.582645,280.097431782,,0.062362,-20.7335,0.12393956611129105,15466783270.971588,1027.0
387687,406168,,,1546158,13190551+1757058,,G,199.772995,17.951632,215.774,,0.0485329142665,-19.54,0.12396972382421792,5152286445.817583,1027.0
387752,406233,,,1639697,13143039+2057436,,G,198.626633,20.962126,276.694,,0.0616369208185,-19.37,0.1239852813780138,4405548635.065536,1027.0
388419,406900,,,1544245,13192271+1752476,,G,199.844635,17.879911,280.80189579299997,,0.062512,-20.557,0.12431382616355878,13146192882.160858,1027.0
389267,407748,,,1649310,13194141+2124140,,G,199.922546,21.403893,230.18271691,,0.051654,-20.3694,0.12467678585549365,11060124100.19245,1027.0
389813,408294,,,47155,13273225+1920043,,G,201.884384,19.33453,281.567577125,,0.062675,-21.0549,0.12496867217753065,20795051487.80907,1027.0
389950,408431,,,92957,13174036+2130023,,G,199.418182,21.500662,235.359548474,,0.052772,-20.4207,0.12504807174556656,11595246884.112822,1027.0
391477,409958,,,1564008,13143528+1835206,,G,198.647018,18.589062,274.1856401,,0.061102,-21.3142,0.12573033428264782,26404624757.22108,1027.0
391533,410014,,,1612390,13202192+1959085,,G,200.09137,19.985701,271.04622439400003,,0.060432000000000013,-20.7902,0.12575511573488218,16295961877.047243,1027.0
391589,410070,,,1633178,13153516+2040004,,G,198.896515,20.666782,278.599752013,,0.062043,-20.6849,0.12577765068855026,14789721635.246643,1027.0
391593,410074,,,1634038,13155418+2042114,,G,198.975784,20.703175,228.48973839,,0.051288,-20.5963,0.1257798972709442,13630757767.217598,1027.0
394578,413059,,,3089989,13120996+2006246,,G,198.041534,20.10685,283.139,,0.0630094815047,-20.17,0.1270279607754224,9204495717.53176,1027.0
397702,416183,,,1577331,13204833+1900112,,G,200.201385,19.003115,277.323249788,,0.06177100000000001,-20.9989,0.12869816187275418,19749677124.35096,1027.0
397728,416209,,,1592591,13124817+1926479,,G,198.200729,19.446642,217.55729446900003,,0.04892,-20.5829,0.12870753025304305,13463562786.811874,1027.0
397729,416210,,,1593475,13115894+1928126,,G,197.99559,19.470175,268.05943539099997,,0.059794000000000014,-20.5542,0.12870801483646205,13112333905.213423,1027.0
397740,416221,,,1601112,13271958+1940052,,G,201.831589,19.668137,265.636352342,,0.059276,-20.5554,0.12871179517602202,13126834203.89908,1027.0
397741,416222,,,1602718,13094043+1942445,,G,197.418472,19.712383,284.446,,0.0632875216438,-19.19,0.12871193311549098,3732501577.957214,1027.0
397748,416229,,,1609919,13151550+1954464,,G,198.814606,19.912901,211.028221943,,0.047502,-20.3977,0.12871452393852947,11352199116.489443,1027.0
397756,416237,,,1617249,13120975+2007346,,G,198.040634,20.126295,284.446,,0.0632875216438,-19.23,0.12871708394550269,3872576449.216165,1027.0
397795,416276,,,1642933,13144755+2106266,,G,198.698151,21.107416,225.097151927,,0.050554,-20.9789,0.12873504212454842,19389204892.140274,1027.0
404393,422874,,,,13231229+1851343,,G,200.801224,18.859537,245.760758584,,0.055013,-20.4806,0.1319098745679859,12252931342.13073,1027.0
415551,434039,,,1566470,,,G,200.535,18.66527,275.423,,0.0613658106829,-19.28,0.1364639914609715,4055085354.48386,1027.0
415556,434044,,,1597059,,,G,197.909,19.56244,275.423,,0.0613658106829,-19.47,0.13646489153557195,4830588020.397738,1027.0
415591,434079,,,1634079,,,G,198.547,20.70532,283.139,,0.0630094815047,-19.4,0.1364709861995181,4528975799.036214,1027.0
415604,434092,,,1645700,,,G,199.732,21.23339,281.838,,0.0627324913662,-18.92,0.13647315244422006,2910717118.06662,1027.0
418012,436580,,,1562326,,,G,198.576,18.53271,281.838,,0.0627324913662,-19.37,0.13685979279889218,4405548635.065536,1027.0
418015,436583,,,1563547,,,G,198.99,18.57357,281.838,,0.0627324913662,-19.34,0.1368600916869084,4285485203.9743924,1027.0
418041,436609,,,1574644,,,G,199.475,18.92318,279.254,,0.0621822910911,-19.0,0.13686282192352092,3133285724.315589,1027.0
418043,436611,,,1575154,,,G,199.984,18.93851,281.838,,0.0627324913662,-18.85,0.13686305210326324,2728977782.808052,1027.0
418234,436802,,,1655021,,,G,199.596,21.68289,263.027,,0.0587177093589,-19.03,0.13688350785445058,3221068791.283441,1027.0
422024,440785,,,EGISJ131845.0+191821,,,G,199.688,19.30586,280.543,,0.0624569712285,-19.1,0.1372539635711267,3435579478.998757,1027.0
426098,446698,,,SDSSJ131423.83+183650.1,,,G,198.599,18.61388,281.838,,0.0627324913662,-18.84,0.13772341672807156,2703958364.108846,1027.0
426101,446701,,,SDSSJ131435.29+203445.7,,,G,198.647,20.57942,283.139,,0.0630094815047,-19.01,0.13772364957304706,3162277660.16838,1027.0
426137,446737,,,SDSSJ131704.62+191327.0,,,G,199.269,19.22424,281.838,,0.0627324913662,-18.62,0.1377271435778811,2208004733.018897,1027.0
426143,446743,,,SDSSJ131758.14+200738.7,,,G,199.492,20.12743,280.543,,0.0624569712285,-19.09,0.1377277378387038,3404081897.010009,1027.0
429257,449883,,,1622198,13113398+2016136,,G,197.891586,20.270466,474.764113149,,0.102718,-20.4534,0.14097985291722775,11949782481.035694,1027.0
430167,450793,,,1554092,13193802+1814340,,G,199.908432,18.242779,377.84893396900003,,0.082892,-20.8666,0.1416111736127902,17483967881.170673,1027.0
430459,451085,,,1596802,13263915+1933213,,G,201.663147,19.555939,313.486304631,,0.069438,-20.9651,0.14179718009529862,19144322426.269814,1027.0
430919,451545,,,1567135,13255864+1841167,,G,201.494339,18.687988,325.81596525099997,,0.072034,-20.6779,0.1421044409444065,14694675497.83704,1027.0
430924,451550,,,1645685,13190481+2113582,,G,199.77005,21.23284,361.192100246,,0.079433,-20.3687,0.14210673776812305,11052995672.846512,1027.0
431030,451656,,,1597408,13093060+1934145,,G,197.377518,19.570704,306.196,,0.0678987039494,-20.2,0.14216343501169193,9462371613.657913,1027.0
431346,451972,,,1574533,13255904+1855097,,G,201.496002,18.919376,340.15121511,,0.075041,-20.2884,0.1423786632416562,10265024730.25798,1027.0
431632,452258,,,1634564,13153035+2043394,,G,198.876465,20.727625,372.44250052900003,,0.08177100000000001,-20.5323,0.14255573312309971,12850499231.962759,1027.0
431698,452324,,,1651112,13181775+2129287,,G,199.573975,21.491333,319.154,,0.07063248531619999,-19.36,0.14259599797602526,4365158322.401666,1027.0
433688,454314,,,1540436,13183546+1744302,,G,199.647766,17.741723999999994,390.321930091,,0.085472,-21.1881,0.1440029198657748,23509316347.72555,1027.0
433705,454331,,,1546660,13170246+1758179,,G,199.260284,17.971642000000006,511.340694902,,0.110074,-21.4336,0.14401428886440626,29474062492.553505,1027.0
433739,454365,,,1562155,13122489+1831366,,G,198.103729,18.526842,343.506112664,,0.07574299999999999,-20.5267,0.1440364996875063,12784389683.873415,1027.0
433742,454368,,,1563651,13174578+1834373,,G,199.44075,18.577055,748.614068341,,0.156292,-21.6003,0.14403923658465687,34365288958.50791,1027.0
433795,454421,,,1576961,13100714+1859297,,G,197.529785,18.99159,388.549962069,,0.085106,-20.4682,0.14407607159213992,12113788866.68965,1027.0
433797,454423,,,1576988,13184765+1859312,,G,199.698547,18.99202,399.296299032,,0.087323,-20.8735,0.14407747529418705,17595434672.97469,1027.0
433800,454426,,,1577040,13115989+1859386,,G,197.999573,18.994064,671.381732689,,0.141517,-21.1618,0.14408036224437748,22946687434.8695,1027.0
433823,454449,,,1577896,13110353+1901128,,G,197.764725,19.020229,382.200064002,,0.08379299999999999,-21.5175,0.14409686581429387,31841975217.26125,1027.0
433828,454454,,,1578011,13240793+1901248,,G,201.033066,19.023579,455.132624533,,0.098742,-20.9827,0.14410071704933916,19457184631.99777,1027.0
433857,454483,,,1579072,13240159+1903209,,G,201.006638,19.055807,535.612475585,,0.114919,-20.6193,0.14412112031386526,13922588910.44738,1027.0
433890,454516,,,1580003,13094307+1905015,,G,197.429489,19.083775,319.154,,0.07063248531619999,-20.0,0.14414460919325864,7870457896.951001,1027.0
434027,454653,,,1584136,13224694+1912236,,G,200.695618,19.206573,661.698330628,,0.139647,-21.0043,0.14423437365374248,19848148473.33548,1027.0
434028,454654,,,1584202,13131710+1912290,,G,198.321259,19.208082,647.1811193269999,,0.136836,-21.0271,0.1442351227343427,20269358311.911232,1027.0
434049,454675,,,1584790,13115457+1913317,,G,197.977402,19.225481,479.22138690800006,,0.103618,-20.7537,0.1442509628260115,15757234563.262047,1027.0
434055,454681,,,1584911,13200866+1913429,,G,200.036087,19.228605,305.9936809,,0.067856,-20.7216,0.14425527846135666,15298188222.621897,1027.0
434128,454754,,,1588036,13133700+1918553,,G,198.40419,19.315382,316.228,,0.07001613500810001,-20.09,0.1443040806230395,8550667128.846841,1027.0
434134,454760,,,1588258,13125142+1919199,,G,198.214279,19.322195,499.091717407,,0.107618,-21.0799,0.1443081579735841,21279430461.59248,1027.0
434157,454783,,,1589189,13284396+1920555,,G,202.183182,19.348763,321.265716753,,0.071077,-21.4673,0.14432472274440927,30403249255.42634,1027.0
434226,454852,,,1591176,13261369+1924237,,G,201.557083,19.40661,720.296403545,,0.150903,-21.0146,0.14436928542865868,20037336885.95024,1027.0
434240,454866,,,1591820,13202123+1925315,,G,200.088486,19.425423,329.61,,0.0728309764155,-20.08,0.1443786544884611,8472274141.40598,1027.0
434292,454918,,,1593879,13111822+1928508,,G,197.825928,19.480785,562.792278164,,0.120311,-20.9037,0.14441453550074115,18091725928.585262,1027.0
434298,454924,,,1594107,13115323+1929117,,G,197.971802,19.486593,345.605704781,,0.076182,-19.6139,0.14441767041352802,5515183922.003218,1027.0
434320,454946,,,1594834,13164109+1930175,,G,199.171219,19.504868,328.095,,0.07251282625639999,-20.02,0.14443347223379085,8016780633.876789,1027.0
434328,454954,,,1595082,13292748+1930433,,G,202.364502,19.512049,478.52275137,,0.103477,-21.1915,0.14443888902381422,23583051532.776524,1027.0
434341,454967,,,1595660,13112706+1931377,,G,197.862778,19.527166,423.20076850199996,,0.092232,-20.2487,0.1444471859146608,9896462879.238892,1027.0
434362,454988,,,1596417,13281119+1932459,,G,202.046661,19.546095,782.617418274,,0.162721,-21.3887,0.14446144194722055,28280038736.574337,1027.0
434373,454999,,,1603366,13125079+1943469,,G,198.211655,19.729696,401.437603057,,0.087764,-21.4121,0.14446881490167288,28896151126.904163,1027.0
434383,455009,,,1609812,13120224+1954366,,G,198.009338,19.910177,389.140524733,,0.085228,-20.9345,0.14447537994673554,18612298112.67947,1027.0
434405,455031,,,1625471,13242147+2022309,,G,201.089478,20.37525,501.187,,0.108038544019,-20.91,0.1444903488921722,18197008586.099827,1027.0
434449,455075,,,1643791,13204661+2108462,,G,200.194229,21.146168,361.22092799800004,,0.079439,-20.7499,0.14452137267581558,15702181752.347147,1027.0
434451,455077,,,1645102,13190944+2112204,,G,199.789337,21.205667,403.645,,0.0882183141092,-19.74,0.1445223971136762,6194410750.767812,1027.0
434457,455083,,,1646501,13154376+2116104,,G,198.932373,21.269566,504.66800604400004,,0.108737,-20.679,0.1445260377423453,14709570767.969837,1027.0
434466,455092,,,1647779,13205225+2119452,,G,200.217712,21.329231,432.884922126,,0.094212,-20.3119,0.1445318712187319,10489625903.021791,1027.0
437618,458244,,,1535522,13202100+1733104,,G,200.087509,17.552898000000006,288.73941826,,0.0642,-20.1575,0.14667272851787422,9099132726.322546,1027.0
438945,459571,,,1584328,13123201+1912428,,G,198.133377,19.211906,361.566878734,,0.079511,-20.6489,0.14753352321340246,14307376308.750238,1027.0
439054,459680,,,1571067,13125310+1848379,,G,198.221268,18.810528,346.103281232,,0.076286,-21.248,0.14760734019982893,24842768936.968082,1027.0
441333,461959,,,1573148,13261750+1852282,,G,201.572922,18.874506,336.12659832400004,,0.074198,-21.0065,0.14909499660173225,19888407051.73652,1027.0
441972,462598,,,1654615,13171328+2139413,,G,199.305374,21.661488,405.36891723800005,,0.088573,-20.8273,0.14953143161729196,16862423794.527891,1027.0
442084,462710,,,1546041,13224820+1756511,,G,200.700836,17.947554,435.27546709800004,,0.0947,-20.9848,0.14960234876522865,19494854581.885067,1027.0
442397,463023,,,1591566,13115323+1925047,,G,197.971802,19.417982,367.265348205,,0.080696,-20.4619,0.1498000741338238,12043701968.701944,1027.0
443090,463716,,,1572578,13262835+1851243,,G,201.618134,18.856756,322.107,,0.071254085627,-19.83,0.15021366176055825,6729766562.843196,1027.0
443262,463888,,,1599974,13252942+1938184,,G,201.372604,19.638468,473.249776084,,0.102412,-20.6465,0.1503125584826231,14275785044.217562,1027.0
443362,463988,,,1623772,13211794+2019085,,G,200.324768,20.319036,506.079488108,,0.10902,-20.9791,0.15036680200197786,19392776844.651157,1027.0
443967,464593,,,1646598,13203325+2116245,,G,200.13858,21.273476,445.412468686,,0.096766,-20.8418,0.15072273895482569,17089131827.974115,1027.0
444635,465261,,,1542465,13175729+1748581,,G,199.488739,17.816147,476.784126144,,0.103126,-20.7066,0.1511092017833465,15088289211.297018,1027.0
445048,465674,,,3090111,13254907+1905506,,G,201.454498,19.097414,296.261123252,,0.06579600000000001,-20.7754,0.15144693776414986,16075333811.161303,1027.0
447417,468043,,,1530113,13200804+1719329,,G,200.033508,17.325810999999998,425.839482743,,0.092772,-20.7982,0.15312568333785626,16416478415.593725,1027.0
448192,468818,,,1587279,13105928+1917398,,G,197.747009,19.294392,419.968377519,,0.09157,-20.6651,0.15360252755888215,14522453681.696482,1027.0
449002,469628,,,1575190,13154952+1856214,,G,198.95636,18.939289,651.973690404,,0.137765,-21.3292,0.1540635450098182,26771949677.451077,1027.0
449782,470408,,,1590208,13105666+1922432,,G,197.736115,19.378691,446.83258131699995,,0.097055,-20.8207,0.15460003551886126,16760230997.914473,1027.0
450454,471080,,,1601719,13240976+1941018,,G,201.04068,19.683855,312.296460005,,0.069187,-20.7788,0.15508788574292906,16125752874.641932,1027.0
450457,471083,,,1542462,13190145+1748568,,G,199.756058,17.8158,743.093870152,,0.155244,-21.7642,0.15509060437198172,39965016812.02896,1027.0
450934,471560,,,1540481,13215163+1744362,,G,200.465164,17.743392999999994,414.983552884,,0.090548,-21.3282,0.1553931782525121,26747303152.442364,1027.0
451463,472089,,,1546615,13210483+1758102,,G,200.270126,17.969514999999994,375.721106639,,0.082451,-20.6143,0.15572460137490635,13858620425.01765,1027.0
451897,472523,,,1608986,13173408+1953142,,G,199.392014,19.887304,490.85348699699995,,0.105962,-20.5498,0.15600392971637647,13059303047.218023,1027.0
454240,474866,,,1648931,13203913+2123064,,G,200.163071,21.385138,407.032087531,,0.088915,-20.4981,0.15744777701606502,12452025460.274824,1027.0
