,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9593,10072,,,,07132421-6821316,,G,108.350899,-68.35880300000001,100.558473298,,0.023437,-18.7881,0.00623610393792704,2577745278.1513658
10258,10737,,,297623,07111410-6715202,,G,107.808784,-67.255638,135.763217055,,0.043691,-20.8829,0.006661300141154644,17748432368.692146
15792,16276,,,290972,07104907-6751363,,G,107.704498,-67.86009200000001,135.246799305,,0.033416,-20.8976,0.010217897059581307,17990366048.93106
16646,17130,20632.0,ESO088-009,ESO088-009,07183267-6547544,,G,109.636162,-65.798447,94.9136643131,,0.024378,-20.4036,0.0107441724697272,11414056027.13882
24303,24791,,,149451,07065247-6530353,,G,106.718643,-65.509827,181.864561713,,0.049552,-21.1647,0.015481258919236041,23008059933.80347
26602,27090,310269.0,PGC310269,PGC310269,07093889-6546391,,G,107.412071,-65.77754200000001,95.79536713110001,,0.038372,-19.9247,0.016879927624805433,7343109425.11614
27702,28190,,,ESO088-005,07120910-6709009,,G,108.037941,-67.150253,105.324837961,,0.036019,-20.1227,0.017557928021071166,8812111831.569653
31647,32137,,,305867,07081196-6618050,,G,107.049866,-66.30141400000001,134.160363058,,0.037486,-20.4781,0.01990424941705941,12224750382.057259
35953,36444,149421.0,PGC149421,PGC149421,07031710-6702028,,G,105.821281,-67.034126,64.5149723178,,0.020373,-18.8203,0.02238770461114,2655339157.9442763
36399,36890,,,304616,07075982-6627179,,G,106.999268,-66.454994,133.451246403,,0.053775,-20.0896,0.022640412086720768,8547517526.874038
38504,38995,,,307401,07033278-6606380,,G,105.886612,-66.110558,180.994073885,,0.049319,-20.4303,0.02384131257763489,11698225802.91747
39148,39640,,,289381,07063173-6800423,,G,106.63224,-68.011765,166.586236081,,0.034186,-20.7812,0.024219818123420108,16161437982.205082
44732,45225,280968.0,PGC280968,PGC280968,07001145-6909221,,G,105.047737,-69.156143,122.387225339,,0.027594,-19.2737,0.025804497197042052,4031623797.022424
94722,95215,,,149411,07025383-6551260,,G,105.724319,-65.857224,184.076038073,,0.041916,-20.707,0.04563491026577324,15093848966.549488
94724,95217,,,149413,07025869-6658030,,G,105.74456,-66.967522,281.06493272299997,,0.062959,-21.131,0.04563626561354936,22304885593.776184
102296,102789,,,276304,07052475-6956142,,G,106.353157,-69.937279,171.684396985,,0.03916,-20.3357,0.049709739477632485,10722103620.101973
102300,102793,,,276471,07185331-6954133,,G,109.722145,-69.903702,131.109645546,,0.029705,-20.0642,0.04971184547992651,8349875499.4889145
102316,102809,,,277146,07184458-6947012,,G,109.685783,-69.78366899999999,158.486262667,,0.036101,-19.66,0.04972072863337065,5754399373.371567
102337,102830,,,278144,07162119-6936428,,G,109.088326,-69.6119,142.880722161,,0.032562,-20.0649,0.04973082186348008,8355260598.932313
102357,102850,,,279029,07140561-6927542,,G,108.523399,-69.465065,214.839093588,,0.048721,-20.7656,0.04974102342215888,15930888572.769081
102360,102853,,,279127,07041435-6927038,,G,106.059799,-69.45108,186.184074729,,0.042482,-20.4117,0.049742502378812926,11499527601.98164
102365,102858,,,279467,07051285-6923442,,G,106.303566,-69.395638,202.736200792,,0.046113,-20.6797,0.0497452397268853,14719057436.5267
102371,102864,,,280010,07015369-6918142,,G,105.473709,-69.30396999999999,242.66159534,,0.05473,-20.75,0.049748156830181835,15703628043.33558
102442,102935,,,284884,07180446-6834294,,G,109.518593,-68.574837,134.84719704100002,,0.030689,-20.5132,0.04978610662108352,12626413271.7412
102464,102957,,,286540,07091513-6819556,,G,107.31308,-68.332123,187.567377897,,0.042855,-20.1798,0.049798347213264725,9287952806.075563
102505,102998,,,289902,07193368-6757344,,G,109.89035,-67.95955699999999,188.21129833900002,,0.043003,-20.2202,0.049823284463607134,9640065838.447296
102527,103020,,,292415,07022590-6743112,,G,105.607948,-67.71978,229.035467066,,0.051667999999999985,-20.5035,0.04983453310422443,12514110918.0239
