,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
257675,258168,,,,14355204-7135261,,G,218.966843,-71.590599,167.75222462600001,,0.038847,-19.9863,0.10908395901496012,7771771082.980773
257676,258169,,,,14362312-7041560,,G,219.096359,-70.698891,238.442635442,,0.053822,-20.3909,0.10908437593094804,11281322120.472769
265542,266035,,,,14390067-7100508,,G,219.752808,-71.014114,250.11466207200002,,0.056338,-19.7417,0.11155412161612034,6204117295.175048
265708,266201,,,,14222169-7007029,,G,215.590393,-70.11747700000001,187.87333803599998,,0.042684,-19.2453,0.11160030580166093,3927534421.9468994
265709,266202,,,,14230789-7037380,,G,215.782898,-70.627243,123.73334513399999,,0.02875,-19.3914,0.11160047185535818,4493243968.418873
265710,266203,,,,14231814-7027360,,G,215.825623,-70.46000699999998,254.152656418,,0.057208,-20.0095,0.11160076527457244,7939625172.698548
265711,266204,,,,14243312-7104025,,G,216.138016,-71.067375,206.266324298,,0.046911,-19.8601,0.11160102097329,6918946938.4066105
308404,313491,,,166336,,,G,216.394,-71.41014,234.761807966,,0.0530378365189,-19.3531,0.11640043774387328,4337505115.592172
308405,313492,,,166338,,,G,217.299,-71.28926,244.784699518,,0.055194327597199985,-19.6439,0.11640064727500073,5669698958.984376
309533,314683,,,261280,,,G,219.593,-72.67042,207.37803281700002,,0.0472552736276,-20.9738,0.11659725359454595,19298342062.92826
377990,394375,,,6dFJ1431306-721421,,,G,217.878,-72.23903,182.169972785,,0.041156030578,-18.8424,0.12188312233528235,2709942025.511785
378155,394544,,,6dFJ1435521-713526,,,G,218.967,-71.5905,243.65097024,,0.0549507274754,-19.5238,0.12190685379066547,5075981142.4768715
644979,665605,,,2801763,14373765-7125322,,G,219.406906,-71.425636,290.566502222,,0.06458799999999999,-21.0732,0.2988809981055165,21148520959.2686
684416,705047,,,250439,14345384-7422428,,G,218.724365,-74.378571,458.670526721,,0.09946,-21.9865,0.32941038482623675,49045594144.51123
684668,705299,,,254117,14300417-7343104,,G,217.51738,-73.71958199999997,318.634275897,,0.070523,-20.1825,0.32959453778008113,9311078754.67833
817173,837806,,,3075962,14284404-7028340,,G,217.183517,-70.476135,338.350799849,,0.074664,-21.0068,0.4293747830103487,19893903180.971992
817175,837808,,,3075976,14300182-7131280,,G,217.507614,-71.52445999999998,308.236950784,,0.06833,-21.1444,0.4293759703205099,22581875048.116886
817179,837812,,,3076017,14355633-7053201,,G,218.984741,-70.88893900000002,367.972864072,,0.080843,-20.5481,0.4293785068673297,13038871340.510344
819105,839741,,,2MFGC11699,14243636-7206218,,G,216.151505,-72.106071,374.163405971,,0.08212799999999999,-20.6693,0.4308461083724027,14578740310.906363
824642,845293,,,,14272476-7142591,,G,216.85319500000003,-71.716438,306.618244873,,0.06798799999999999,-20.411,0.4349376816516081,11492115972.032394
825950,846601,,,,14325585-7104104,,G,218.232727,-71.06958,314.20704324400003,,0.06959,-19.9241,0.4359249875082459,7339052593.93157
825951,846602,,,,14335964-7126099,,G,218.498505,-71.436104,350.905536438,,0.077289,-21.139,0.4359258179105582,22469841036.40153
825952,846603,,,,14330771-7041340,,G,218.282166,-70.692787,437.78516960400003,,0.095212,-20.8073,0.43592642970925816,16554649874.608963
825955,846606,,,,14342410-7027159,,G,218.600433,-70.454422,294.228278347,,0.06536499999999999,-21.2114,0.43592851908900654,24019280835.9214
825956,846607,,,,14345379-7058049,,G,218.724152,-70.968048,330.281525003,,0.07297200000000001,-20.1904,0.4359288657049616,9379074811.68826
826315,846966,,,,14211118-7038433,,G,215.29661600000003,-70.645363,455.531587716,,0.098823,-19.9486,0.43615561900625466,7506543402.261744
826316,846967,,,,14205666-7046344,,G,215.236115,-70.77624499999997,317.23860098299997,,0.070229,-20.4329,0.4361560523659824,11726272978.4008
826317,846968,,,,14215410-7133228,,G,215.475418,-71.556351,593.110964016,,0.12628499999999998,-20.6937,0.4361566033874889,14910080904.11613
826319,846970,,,,14254972-7037484,,G,216.45719900000003,-70.630119,844.0410157939999,,0.17422200000000002,-20.2388,0.4361576753962169,9806634745.040674
826320,846971,,,,14244780-7119014,,G,216.199173,-71.31707,417.07033868300005,,0.090976,-20.208,0.4361580276766729,9532350439.20516
826321,846972,,,,14252658-7155485,,G,216.360779,-71.930161,614.0378934290001,,0.130384,-20.56,0.43615851485566187,13182567385.564049
826322,846973,,,,14263007-7157537,,G,216.62532,-71.964943,474.571077341,,0.102679,-20.4235,0.4361589444796773,11625188403.280016
826323,846974,,,,14262243-7143057,,G,216.59349100000003,-71.71826899999998,414.208612744,,0.090389,-20.2971,0.436159326889069,10347608764.523748
1029869,1050964,,,,14213491-7430395,,G,215.395462,-74.510986,347.32359014,,0.076541,-20.1557,0.5831773889746038,9084060124.206541
1029870,1050965,,,,14200908-7322248,,G,215.037842,-73.373581,594.792008607,,0.126615,-20.9918,0.5831781140923764,19620948596.526142
1029871,1050966,,,,14213774-7214494,,G,215.40727200000003,-72.247063,326.363147831,,0.072149,-20.7075,0.5831786721622131,15100801541.64149
1029872,1050967,,,,14220477-7406136,,G,215.519913,-74.10378299999998,855.252047112,,0.176306,-21.7465,0.5831801252389495,39318776931.46969
1029876,1050971,,,,14253805-7319599,,G,216.408569,-73.33332800000002,595.602199861,,0.126774,-20.9228,0.5831839962956558,18412806958.448647
1029877,1050972,,,,14255937-7415548,,G,216.497375,-74.265236,811.763204025,,0.168196,-20.8081,0.5831846085453117,16566852286.3982
1029878,1050973,,,,14262401-7404285,,G,216.600052,-74.074585,583.683797334,,0.124432,-21.4039,0.5831856684054288,28678735595.87684
1029879,1050974,,,,14250620-7430319,,G,216.275864,-74.508873,410.175624981,,0.089561,-20.9538,0.5831863685835722,18946107623.975983
1029880,1050975,,,,14254453-7424219,,G,216.435547,-74.406097,421.99928943099997,,0.091986,-20.8906,0.5831870291683318,17874750972.07513
1029881,1050976,,,,14260279-7454488,,G,216.511658,-74.91355899999998,461.17559076199996,,0.099968,-20.7463,0.5831876075420497,15650203894.177603
1029889,1050984,,,,14264373-7443226,,G,216.68222000000003,-74.72296899999998,370.64532460199996,,0.081398,-21.4028,0.5831954079948541,28649694808.724987
1029890,1050985,,,,14270557-7216237,,G,216.77322400000003,-72.27325400000002,396.535281017,,0.086754,-19.8074,0.5831956515787373,6591131858.807422
1029891,1050986,,,,14291634-7225522,,G,217.318085,-72.431175,427.79525578,,0.093172,-20.2122,0.5831960052245742,9569296253.351246
1029892,1050987,,,,14283136-7308364,,G,217.130707,-73.14347099999998,335.687648385,,0.07410599999999999,-20.4697,0.5831964535243791,12130536250.50724
1029893,1050988,,,,14284612-7312185,,G,217.192169,-73.205139,363.73942761300003,,0.079963,-20.352,0.5831968557674297,10884287379.435928
1029894,1050989,,,,14292658-7400161,,G,217.360779,-74.004478,334.41881261099996,,0.07384,-21.2125,0.5831977443310941,24043628000.069347
1029895,1050990,,,,14282247-7400414,,G,217.093628,-74.01151999999998,391.8912584,,0.085796,-20.4098,0.5831981685681006,11479421432.6228
1029896,1050991,,,,14285531-7357024,,G,217.230469,-73.950676,443.226802116,,0.096321,-21.4971,0.5831993234260012,31249278890.470383
1029897,1050992,,,,14290944-7415013,,G,217.289352,-74.250366,290.104931201,,0.06448999999999999,-21.0038,0.5832000566025238,19839010167.50995
1029898,1050993,,,,14290178-7413213,,G,217.257431,-74.222603,408.78358255,,0.089275,-20.5225,0.5832005272422144,12735030810.16668
1029899,1050994,,,,14291269-7416232,,G,217.302887,-74.27313199999998,367.886222161,,0.080825,-20.0846,0.5832008416755261,8508245251.1574955
1029900,1050995,,,,14280191-7429093,,G,217.007965,-74.48593100000002,646.588207999,,0.136721,-21.7611,0.5832023144238929,39851071222.055145
1029901,1050996,,,,14285778-7441284,,G,217.240784,-74.691231,632.202059178,,0.133926,-21.4623,0.5832034328532285,30263559013.940113
1029910,1051005,,,,14294153-7434064,,G,217.423065,-74.568451,318.800464338,,0.07055800000000001,-20.3986,0.5832125932152524,11361613203.367813
1029911,1051006,,,,14303231-7310094,,G,217.634659,-73.16928100000001,366.84667846199994,,0.080609,-20.8044,0.5832132033820193,16510491426.017263
1029912,1051007,,,,14302187-7319564,,G,217.591156,-73.332352,331.405936149,,0.07320800000000001,-21.1198,0.5832140192286979,22075980409.750942
1029913,1051008,,,,14311102-7240113,,G,217.795944,-72.669815,687.651596027,,0.14465,-20.8028,0.583214628496952,16486178585.461369
1029914,1051009,,,,14323526-7315021,,G,218.146942,-73.250587,461.372907597,,0.100008,-20.7223,0.5832151942260927,15308054509.237509
1029915,1051010,,,,14323393-7316101,,G,218.141388,-73.269478,442.13688359099996,,0.096099,-20.3398,0.583215591974592,10762669396.717785
1029925,1051020,,,,14332908-7324587,,G,218.371201,-73.416306,456.42817149,,0.099005,-21.0249,0.5832258706653838,20228328603.065296
1029926,1051021,,,,14324024-7312225,,G,218.167679,-73.206253,380.151837945,,0.083369,-20.2578,0.5832262394803617,9979757766.272385
1029927,1051022,,,,14334766-7314005,,G,218.448624,-73.23349,347.81661591,,0.076644,-20.2168,0.5832265946276882,9609925038.495537
1029928,1051023,,,,14334601-7304395,,G,218.441711,-73.07766,1091.92535742,,0.219292,-22.18,0.5832287607778018,58613816451.40298
1029929,1051024,,,,14331077-7257557,,G,218.294891,-72.965477,361.965723637,,0.07959400000000001,-20.4793,0.5832292130590163,12238269144.863188
1029930,1051025,,,,14332013-7305357,,G,218.333893,-73.093254,716.635779293,,0.150204,-21.3285,0.583230201813691,26754694726.56108
1029931,1051026,,,,14335804-7239084,,G,218.491837,-72.652344,305.364497902,,0.067723,-20.4371,0.5832306368530495,11771722073.547922
1029932,1051027,,,,14324277-7214385,,G,218.178238,-72.24404100000002,285.82655773,,0.063581,-20.1975,0.5832309857430721,9440608762.859264
1029933,1051028,,,,14351505-7407057,,G,218.812744,-74.118271,305.899059699,,0.06783600000000001,-20.5849,0.5832314842240035,13488386442.401522
1029934,1051029,,,,14341364-7407406,,G,218.556839,-74.127945,371.878680826,,0.08165399999999999,-20.644,0.5832320105908775,14242951649.732937
1029940,1051035,,,,14383949-7450232,,G,219.664551,-74.83979000000002,1026.922685,,0.207669,-21.6967,0.5832375363942217,37556057905.37133
1029941,1051036,,,,14394162-7443216,,G,219.923447,-74.722672,695.492927301,,0.146156,-21.0815,0.5832383239631066,21310812106.359486
1029942,1051037,,,,14394107-7437216,,G,219.921127,-74.62267299999998,306.168736853,,0.067893,-20.2398,0.5832386867140493,9815671150.21077
1029943,1051038,,,,14385755-7424294,,G,219.739807,-74.408173,285.534936463,,0.063519,-20.6263,0.5832392045694976,14012641140.513723
1029945,1051040,,,,14395333-7301375,,G,219.972244,-73.0271,610.942811535,,0.129779,-20.931,0.5832407183084978,18552395755.49284
1052988,1074207,,,,14283140-7129550,,G,217.130859,-71.498627,318.031314776,,0.070396,-20.4823,0.5998090025788174,12272131493.198551
1052989,1074208,,,,14285215-7122060,,G,217.2173,-71.36835500000002,1259.24791595,,0.248632,-21.1036,0.5998098063428161,21749035392.34472
1052990,1074209,,,,14283210-7025580,,G,217.133759,-70.432793,297.360580815,,0.06602899999999999,-19.6784,0.5998100226388468,5852750355.271421
1052992,1074211,,,,14301799-7032349,,G,217.574966,-70.543053,304.205772307,,0.067478,-20.8598,0.5998113337204785,17374807434.885986
1052993,1074212,,,,14302059-7033059,,G,217.585831,-70.551659,882.055637005,,0.18127,-21.6975,0.5998127226766755,37583740428.844505
1052994,1074213,,,,14300097-7033220,,G,217.50407400000003,-70.556122,643.083903095,,0.136041,-20.2963,0.5998131048044014,10339987172.866072
1052995,1074214,,,,14300549-7101550,,G,217.522888,-71.031952,863.9516549000001,,0.17792,-20.5884,0.5998136048948384,13531938022.110779
1052996,1074215,,,,14293934-7118509,,G,217.413925,-71.31415600000003,458.85785823300006,,0.099498,-20.5224,0.5998140754911834,12733857924.49674
1074723,1095999,,,,14244575-7458598,,G,216.190643,-74.983284,632.335669615,,0.133952,-21.4077,0.6154539181494528,28779284999.325317
1074724,1096000,,,,14233214-7428232,,G,215.883957,-74.473114,335.654252218,,0.074099,-20.1955,0.6154542663973878,9423234526.030674
1074725,1096001,,,,14242747-7417280,,G,216.11448700000003,-74.291115,573.3088833080001,,0.122388,-21.0369,0.6154550222698958,20453140420.489025
1074726,1096002,,,,14241797-7428161,,G,216.074875,-74.47114599999998,599.7625497719999,,0.12759,-20.9499,0.6154557199374879,18878174666.745583
1074727,1096003,,,,14243236-7427189,,G,216.13487200000003,-74.455269,455.20650354300005,,0.098757,-20.723000000000006,0.6154562860314853,15317927158.934238
1074728,1096004,,,,14232695-7403232,,G,215.862305,-74.05645,491.479717711,,0.10608800000000003,-21.2015,0.6154571656382279,23801262821.94986
1074729,1096005,,,,14243578-7346529,,G,216.14912400000003,-73.781364,483.475294427,,0.104476,-20.8949,0.6154578288443856,17945683333.688915
1074730,1096006,,,,14232793-7313222,,G,215.866379,-73.22283900000002,346.48607893699995,,0.076366,-20.4454,0.6154582672221826,11862056819.993296
1074731,1096007,,,,14244300-7213207,,G,216.179184,-72.222435,373.175112922,,0.081923,-20.0876,0.6154585825255069,8531786910.60354
1074734,1096010,,,,14372006-7452060,,G,219.33361800000003,-74.86835500000002,352.300003729,,0.07758,-19.9256,0.6154605153843349,7349198876.9814625
1074735,1096011,,,,14371012-7411022,,G,219.292175,-74.183952,348.793292273,,0.076848,-20.6648,0.6154610519322972,14518441533.777481
1074736,1096012,,,,14365085-7413144,,G,219.211914,-74.22068,286.122907817,,0.063644,-20.8468,0.6154616863985832,17168011676.531988
1074737,1096013,,,,14355433-7353474,,G,218.976395,-73.8965,558.839481689,,0.119529,-21.1924,0.6154625586637906,23602608351.12604
1074738,1096014,,,,14355655-7215304,,G,218.985657,-72.25844599999998,323.143117448,,0.07147200000000001,-20.251,0.6154629251760871,9917449552.31416
1074739,1096015,,,,14383741-7207558,,G,219.655884,-72.13217900000002,554.23929056,,0.118618,-21.1435,0.6154637590272711,22563163996.28153
1074740,1096016,,,,14380240-7224450,,G,219.51001,-72.41250600000002,400.95193991900004,,0.08766399999999999,-20.0535,0.6154640645816767,8267991091.178719
1074741,1096017,,,,14372464-7307357,,G,219.352707,-73.12661,391.16947939,,0.085647,-20.2738,0.6154644388719575,10127913885.076796
1074742,1096018,,,,14383010-7326159,,G,219.625458,-73.437759,431.837076024,,0.093998,-19.7896,0.6154646784949843,6483955118.055565
1074743,1096019,,,,14383604-7359328,,G,219.650208,-73.99247,323.366570451,,0.071519,-21.1095,0.6154654866386063,21867543544.392654
1074744,1096020,,,,14371366-7412336,,G,219.306946,-74.209343,1020.42029788,,0.206499,-21.5059,0.6154666508947807,31503586608.540764
1074824,1096100,,,,14371190-7123214,,G,219.299606,-71.38929,362.93658799400004,,0.079796,-20.3602,0.6155264404967791,10966801934.951998
1074825,1096101,,,,14372554-7140013,,G,219.356445,-71.66705300000002,326.091925087,,0.07209199999999999,-20.3327,0.6155268356527511,10692518245.47716
1098477,1119811,,,,14231192-7024010,,G,215.799667,-70.40029100000002,415.675771082,,0.09069,-19.6158,0.6324949233335811,5524843748.731578
1098478,1119812,,,,14231033-7110010,,G,215.79306,-71.166962,364.528016121,,0.080127,-20.5347,0.6324953992914922,12878936443.601658
1098479,1119813,,,,14240869-7127086,,G,216.03622400000003,-71.4524,458.995897688,,0.099526,-20.742,0.632495975379122,15588344677.043903
