,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3388,3863,,,,22340404+6826298,,G,338.516846,68.441612,68.0943251843,,0.013754,-20.2636,0.002183035414762437,10033212256.224308
43012,43505,97271.0,PGC097271,PGC097271,22364321+6531510,,G,339.180054,65.53085300000001,196.896355742,,0.043924,-21.0822,0.025315974675756844,21324556124.74866
144018,144511,,,168238,22320813+6656092,,G,338.033875,66.935913,157.55892080200002,,0.035292000000000004,-21.0102,0.06862567994444581,19956298897.23777
223175,223668,,,,22263911+6502509,,G,336.662964,65.047493,67.6422725121,,0.014378,-18.9321,0.09769883146802406,2943337068.577491
223177,223670,,,,22292909+6549438,,G,337.371246,65.828857,217.20241762900002,,0.048349,-21.0563,0.09769969889175806,20821882913.266544
223184,223677,,,,22361925+6537003,,G,339.080231,65.61676800000001,34.9397941661,,0.00713,-18.9896,0.09770089908264296,3103416036.770764
225701,226194,,,,22201260+6959072,,G,335.052521,69.985336,151.648555985,,0.034044,-19.1212,0.09851907955610203,3503321545.3814898
225705,226198,,,,22222302+6716531,,G,335.595947,67.28143299999999,171.384542778,,0.038345,-19.8529,0.09852032435702328,6873216120.150308
225708,226201,,,,22252914+6954416,,G,336.371429,69.911583,122.825430792,,0.027819,-19.2984,0.09852051688701327,4124392609.754801
225709,226202,,,,22253985+6829518,,G,336.416046,68.497726,141.14815323,,0.031748,-20.3874,0.09852093246118676,11245013987.908749
225710,226203,,,,22273428+6628224,,G,336.892853,66.472916,12.4013419006,,0.001301,-16.4193,0.0985209432111889,290884111.42069083
225711,226204,,,,22291018+6807464,,G,337.292419,68.12956199999999,111.359301556,,0.025244,-18.2776,0.0985210027401838,1610793987.9552536
225712,226205,,,,22275677+6808544,,G,336.986542,68.148453,44.155719619399996,,0.009122,-16.7189,0.09852101690622657,383318694.17669785
225713,226206,,,,22275403+6648053,,G,336.975159,66.801491,84.36273009979999,,0.018697,-19.4808,0.09852119721155024,4878878467.457977
225714,226207,,,,22275472+6615293,,G,336.978027,66.258156,40.167539283800004,,0.00826,-17.9224,0.098521240130447,1161341645.395915
225715,226208,,,,22292972+6610574,,G,337.37384,66.182632,38.6294590333,,0.00792,-18.5316,0.09852131534961923,2035354210.7847726
225716,226209,,,,22314155+6836171,,G,337.923126,68.604774,141.751065923,,0.03187,-18.9026,0.09852142120880517,2864441782.595312
225717,226210,,,,22313142+6901170,,G,337.880951,69.021416,126.740807981,,0.028694,-19.1936,0.09852155960640224,3744898057.8336744
225719,226212,,,,22351163+6837458,,G,338.798492,68.629402,55.031280011899995,,0.011382,-17.495,0.09852163343448997,783429642.766212
225720,226213,,,,22353398+6715370,,G,338.891602,67.260292,121.095338127,,0.027416000000000003,-19.7046,0.09852185501346536,5995701457.563364
225721,226214,,,,22372242+6951355,,G,339.3434450000001,69.859879,180.128381082,,0.040265,-19.1019,0.09852198220217163,3441596885.2988873
225722,226215,,,,22373478+6950067,,G,339.394928,69.835205,14.441470971300001,,0.001941,-15.8101,0.09852198833595666,165973976.80798924
225723,226216,,,,22375469+6635379,,G,339.477875,66.593864,35.1219920531,,0.007152,-17.6139,0.09852202063938008,874097745.315387
225724,226217,,,,22394460+6646204,,G,339.935852,66.772346,91.42047476129999,,0.020541,-19.1842,0.09852215784394146,3712615726.546995
225725,226218,,,,22394260+6911584,,G,339.927521,69.199577,228.96608976099998,,0.050897000000000005,-20.2859,0.09852253632883466,10241415828.518488
225726,226219,,,,22384150+6915153,,G,339.6729430000001,69.254265,123.23239301,,0.027884,-19.1546,0.09852266984337037,3612767388.4947844
225727,226220,,,,22385835+6908035,,G,339.743134,69.134315,177.887793521,,0.03977,-20.0827,0.098522983726916,8493369142.687017
225729,226222,,,,22395813+6912353,,G,339.9922180000001,69.20983100000001,224.35346960099997,,0.0499,-20.2747,0.09852343416587912,10136312703.687387
225730,226223,,,,22394915+6911292,,G,339.954803,69.191467,162.923237054,,0.036487,-19.4539,0.0985236100588765,4759485411.678061
225731,226224,,,,22395778+6653553,,G,339.990784,66.898712,221.546549179,,0.049288,-20.4833,0.09852406400942984,12283439750.85848
245350,245843,,,,22221455+6942551,,G,335.560638,69.715317,167.17598140299998,,0.037433,-19.1589,0.1052288603849256,3627103930.762005
245353,245846,,,,22230999+6941227,,G,335.791656,69.689651,202.46551853900002,,0.045152,-20.2198,0.1052295550977816,9636514961.080044
245354,245847,,,,22233690+6612009,,G,335.903778,66.20025600000001,19.5959362449,,0.0032990000000000003,-15.4478,0.10522955949126056,118883066.81121165
245356,245849,,,,22281907+6852556,,G,337.079468,68.882126,65.2953803483,,0.01381,-18.0864,0.10522982025581452,1350703421.5391195
245358,245851,,,,22302181+6807327,,G,337.590912,68.125755,127.36326170299999,,0.028798,-18.4812,0.10523009688130887,1943032209.8280175
