,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31294,31784,38485.0,UGC07109,UGC07109,12072531+1653208,,G,181.855484,16.889126,105.391523803,,0.035192,-20.624,0.01970260933969141,13982988484.65843,1088.0
31687,32177,38082.0,PGC038082,PGC038082,12032050+1630366,,G,180.835449,16.510187,105.938404331,,0.019657,-21.3083,0.019929709782705158,26261528516.02006,1088.0
35080,35570,37953.0,PGC037953,PGC037953,12014432+1753563,,G,180.434677,17.898982999999994,105.44042770799999,,0.028163,-20.63,0.021877690111524947,14060475241.29913,1088.0
35962,36453,38095.0,PGC038095,PGC038095,12033125+1709007,,G,180.880234,17.1502,101.27315994799999,,0.022732,-20.6765,0.022393114938888826,14675739694.00583,1088.0
39004,39496,37696.0,PGC037696,PGC037696,11583622+1851475,,G,179.650925,18.863218,104.769180994,,0.021155,-20.6572,0.024140114723622392,14417169353.733328,1088.0
41018,41511,37112.0,PGC037112,PGC037112,11513608+1639509,,G,177.90036,16.664141,50.2206188696,,0.0132890166445,-17.0044,0.02477486588244059,498608869.86683416,1088.0
41033,41526,37272.0,PGC037272,PGC037272,11532370+1722233,,G,178.348755,17.373148,102.19673810399999,,0.0223131411566,-17.7472,0.024779140953689157,988279985.0758332,1088.0
41055,41548,37463.0,PGC037463,PGC037463,11554471+1753176,,G,178.936325,17.888243,92.6153940632,,0.019726,-20.1594,0.024783816591402674,9115069827.74249,1088.0
41085,41578,37865.0,PGC037865,PGC037865,12003553+1801130,,G,180.148056,18.020298,104.68473026299999,,0.0227829113915,-19.3894,0.024790879664384875,4484974725.746403,1088.0
41087,41580,37892.0,PGC037892,PGC037892,12004925+1527044,,G,180.205231,15.451226,144.497170114,,0.032447000000000004,-19.6053,0.02479117668591975,5471671298.737173,1088.0
41090,41583,37925.0,PGC037925,PGC037925,12011847+1732021,,G,180.326981,17.533922,184.837872522,,0.042018,-20.601,0.024792060587742287,13689891307.00741,1088.0
41092,41585,37959.0,PGC037959,PGC037959,12014831+1725052,,G,180.451294,17.418127,128.01272064100002,,0.028772,-19.8793,0.024792379043801632,7042388829.835387,1088.0
41093,41586,37965.0,PGC037965,PGC037965,12014976+1631482,,G,180.457336,16.530071,86.6059206324,,0.018024,-20.0597,0.02479268634803976,8315339780.279931,1088.0
41094,41587,37980.0,PGC037980,PGC037980,12020474+1754472,,G,180.51976,17.913132,146.65075542600002,,0.033059,-20.2954,0.02479306815913956,10331419592.2044,1088.0
41096,41589,37994.0,PGC037994,PGC037994,12020837+1741242,,G,180.534882,17.690075,140.230514362,,0.031389999999999994,-20.3572,0.02479372592121776,10936541367.140112,1088.0
41147,41640,38498.0,PGC038498,PGC038498,12074037+1718098,,G,181.918243,17.30274,110.99403741,,0.024402,-19.5715,0.024808066671519573,5303957066.945387,1088.0
41151,41644,38556.0,PGC038556,PGC038556,12083646+1712421,,G,182.151917,17.21171,77.7095988011,,0.016021,-19.3084,0.024809136493297638,4162555144.70836,1088.0
46565,47058,1467622.0,PGC1467622,PGC1467622,12010058+1448203,,G,180.252426,14.80565,99.71971422979999,,0.021745930873,-17.6539,0.02627384027018216,906901248.9671699,1088.0
46571,47064,1482909.0,PGC1482909,PGC1482909,12005547+1522223,,G,180.23114,15.372882999999998,82.22712624340001,,0.0170576785288,-17.8251,0.02627448217222097,1061793347.4765967,1088.0
46590,47083,1522283.0,PGC1522283,PGC1522283,11500011+1700227,,G,177.500473,17.006306,153.861360741,,0.034879,-19.5236,0.02627775659703253,5075046198.310149,1088.0
49858,50351,37761.0,UGC06986,UGC06986,11592691+1745250,,G,179.862152,17.756948,75.6361044872,,0.015816,-19.8626,0.027081819985293267,6934896758.348012,1088.0
49859,50352,37827.0,UGC06991,UGC06991,12001076+1913449,,G,180.044846,19.229166,117.339061485,,0.025925,-19.9572,0.027082099605498285,7566238032.5236845,1088.0
52713,53206,,,213908,11550965+1732066,,G,178.79023700000005,17.53517,150.186266109,,0.034012,-20.1442,0.028016755356321275,8988350513.339823,1088.0
53365,53858,,,1527923,11554760+1714103,,G,178.948364,17.236206,203.22715711,,0.046397,-20.2779,0.028261750035857968,10166231617.007221,1088.0
54901,55394,,,1540996,11554074+1745443,,G,178.919754,17.762329,176.57696752099997,,0.039818,-19.8207,0.028779919864660313,6672368140.402742,1088.0
55016,55509,,,1526820,12022561+1711314,,G,180.60672,17.192062,194.415117628,,0.044311,-20.3857,0.02882652897331797,11227420795.768707,1088.0
56342,56835,,,1526076,12074869+1709381,,G,181.952896,17.160606,105.355957834,,0.0229330614665,-17.9333,0.029402549961000963,1173059389.2910805,1088.0
56734,57227,,,38540,12082304+1719490,,G,182.096039,17.330305,142.255084126,,0.031838,-19.9583,0.029593613286134357,7573907556.046003,1088.0
56823,57316,,,1548752,11552999+1802556,,G,178.874969,18.048786,187.909872555,,0.042728,-19.9767,0.029634955368695527,7703356556.128077,1088.0
57806,58299,,,1516705,11563710+1646312,,G,179.15458700000005,16.775343,191.597446144,,0.043615,-20.0849,0.029909296156682526,8510596491.02032,1088.0
58002,58495,,,1497449,11542789+1557475,,G,178.61621100000005,15.963222,205.269786669,,0.046807,-20.2186,0.029995355839106883,9625870174.754988,1088.0
58271,58764,,,38428,12065159+1659310,,G,181.714981,16.991948999999998,105.28482717700001,,0.0229330614665,-18.9318,0.030101217542367126,2942523906.838173,1088.0
58373,58866,,,1493986,12012577+1548581,,G,180.357407,15.816151,175.639696995,,0.039677,-19.5071,0.030139190113832506,4998503493.767106,1088.0
59419,59912,,,38220,12043998+1744532,,G,181.166595,17.748138,193.86145047,,0.0442018721009,-19.5075,0.03046952966302258,5000345349.769804,1088.0
62732,63225,,,37851,12002802+1743386,,G,180.11679099999995,17.727406,111.136574185,,0.024425,-19.2003,0.031698972106665134,3768079004.716415,1088.0
63048,63541,,,37698,11584291+1908486,,G,179.678802,19.146835,198.8662322,,0.045358,-20.8688,0.031804851137075166,17519431123.127598,1088.0
64584,65077,,,37540,11564105+1703402,,G,179.171066,17.061182000000002,148.571332545,,0.033599000000000004,-20.2367,0.03254988671735747,9787685363.404764,1088.0
64590,65083,,,37754,11592083+1731420,,G,179.836823,17.528334,192.31077747700002,,0.0438098019049,-19.7,0.032551531128007086,5970352865.838366,1088.0
64626,65119,,,38470,12071856+1650288,,G,181.827347,16.841341,115.099151118,,0.025512,-20.0274,0.03256653097626276,8071606845.787505,1088.0
68737,69230,,,1477051,12030676+1509552,,G,180.778198,15.165345,170.494235487,,0.038569,-19.6255,0.03403232002153726,5574424015.437457,1088.0
68745,69238,,,1478112,11580255+1512140,,G,179.510635,15.203897,204.20470389099998,,0.046568,-20.0063,0.034035004570779154,7916259095.052184,1088.0
69010,69503,,,1509566,12000888+1628145,,G,180.037018,16.470697,166.377583612,,0.037622,-19.5455,0.03411017178419118,5178452536.000238,1088.0
69079,69572,,,1518096,11582558+1649543,,G,179.606598,16.831764,191.50600493,,0.043603,-20.1079,0.03412938485088395,8692806251.178745,1088.0
69145,69638,,,1528558,11545889+1715466,,G,178.745407,17.262949,197.482611214,,0.045043,-20.4776,0.034150295883301936,12219121972.546816,1088.0
75779,76272,,,3098528,12041699+1714362,,G,181.070816,17.243412,54.4720891821,,0.014497987249,-17.0009,0.03626112591047268,497004132.6958363,1088.0
81526,82019,,,37468,11554385+1720493,,G,178.93270900000005,17.347048,174.620845424,,0.039315,-20.5065,0.038836813975087384,12548736499.304794,1088.0
81554,82047,,,38340,12054989+1554445,,G,181.457886,15.912366,110.428411865,,0.024317,-20.4724,0.038851726555192735,12160739909.344759,1088.0
125091,125584,,,1488832,11572850+1536077,,G,179.368759,15.60216,201.48849892200002,,0.0460103930052,-18.8113,0.06026314445803853,2633419214.319661,1088.0
125426,125919,,,1557296,11584426+1821186,,G,179.684433,18.355167,190.395203386,,0.04336,-20.0813,0.060367126300791635,8482424445.61122,1088.0
207720,208213,,,,12071257+1658099,,G,181.802399,16.969437,193.92093077799998,,0.04421,-21.4281,0.0923853766905926,29325133643.275093,1088.0
209820,210313,,,,12000639+1903119,,G,180.026627,19.053331,150.75033900100001,,0.034041,-20.1013,0.09307531594162452,8640124490.119291,1088.0
269043,269574,37714.0,PGC037714,PGC037714,,,G,179.696,15.71587,79.2337515616,,0.016432088216,-19.8046,0.11222795185591453,6574155918.802156,1088.0
271861,272574,166116.0,PGC166116,PGC166116,,,G,178.507,16.72353,16.9657703738,,0.00347970173985,-14.1679,0.11249636716079893,36572950.65257642,1088.0
276614,277347,1478525.0,PGC1478525,PGC1478525,,,G,179.62,15.21754,101.313116485,,0.0221566910783,-16.8983,0.1126440217159213,452189006.8283411,1088.0
276615,277348,1479444.0,PGC1479444,PGC1479444,,,G,179.213,15.24841,100.944648933,,0.0220907510454,-17.3604,0.11264404729285925,692085897.8242074,1088.0
276616,277349,1479518.0,PGC1479518,PGC1479518,,,G,180.224,15.251129999999998,82.4653182484,,0.017120678560299998,-16.9014,0.1126440640518766,453481944.297338,1088.0
276629,277362,1484106.0,PGC1484106,PGC1484106,,,G,180.498,15.41752,104.355839852,,0.022839191419599995,-17.3826,0.11264428315854202,706382611.5097682,1088.0
276638,277371,1489368.0,PGC1489368,PGC1489368,,,G,180.295,15.626129999999998,101.299797579,,0.0220750010375,-16.358,0.11264487668889762,274915989.6551036,1088.0
276642,277375,1493104.0,PGC1493104,PGC1493104,,,G,180.59,15.77697,104.346951429,,0.0228110514055,-17.1624,0.1126449268353472,576713343.6841124,1088.0
276692,277425,1536724.0,PGC1536724,PGC1536724,,,G,178.22,17.60132,101.535107093,,0.022144091072,-17.6231,0.1126457024471306,881535893.1645508,1088.0
276693,277426,1538830.0,PGC1538830,PGC1538830,,,G,178.32299999999995,17.682000000000006,48.3762364067,,0.0125006762503,-15.6932,0.11264570795480873,149032161.38902983,1088.0
279022,279786,2806925.0,PGC2806925,PGC2806925,,,G,178.65099999999995,17.66681,46.624539513100004,,0.0118645859323,-14.8031,0.11271578467425444,65650796.57854149,1088.0
284257,285406,37170.0,NGC3934,NGC3934,,,G,178.053,16.85163,46.1846082522,,0.0117117058559,-18.8425,0.1133670057792044,2710191631.890853,1088.0
284314,285465,37695.0,NGC4014,NGC4014,,,G,179.65,16.176170000000006,46.7508691522,,0.0119091059546,-19.4489,0.11337429985301882,4737617562.589896,1088.0
284343,285497,38050.0,NGC4049,NGC4049,,,G,180.727,18.75216,12.749863153699998,,0.0023436011718000003,-16.7275,0.11337760648460375,386366977.0540705,1088.0
284345,285499,38070.0,UGC07028,UGC07028,,,G,180.794,16.45907,101.80151786,,0.0221157410579,-18.4488,0.1133780351758394,1885905816.6630652,1088.0
284349,285503,38128.0,UGC07039,UGC07039,,,G,180.96,16.55421,31.1727165229,,0.006972633486319999,-17.3089,0.11337816546305116,660024413.7075287,1088.0
284367,285522,38410.0,UGC07100,UGC07100,,,G,181.685,17.71448,51.7214332713,,0.0137016668508,-20.0884,0.11338132280955215,8538075680.10159,1088.0
289327,291510,4300375.0,SDSSJ115253.88+164831.9,SDSSJ115253.88+164831.9,,,G,178.225,16.80882,96.5399253816,,0.0209174804587,-17.2235,0.11399910512387812,610098560.0850503,1088.0
289329,291512,4301081.0,SDSSJ115348.42+162636.0,SDSSJ115348.42+162636.0,,,G,178.452,16.443360000000002,50.687356325399996,,0.0134383267192,-16.2145,0.11399912034897595,240879588.17257202,1088.0
289336,291519,4303844.0,SDSSJ115719.14+161602.6,SDSSJ115719.14+161602.6,,,G,179.33,16.26742,101.601707531,,0.0221722310861,-17.8945,0.11399925769039965,1131878993.655418,1088.0
290040,292223,4573142.0,SDSSJ115621.81+170445.5,SDSSJ115621.81+170445.5,,,G,179.09099999999995,17.07925,99.2494035354,,0.0215388707694,-17.1636,0.11401003460510575,577351103.2012085,1088.0
290046,292229,4573208.0,SDSSJ115744.10+171329.1,SDSSJ115744.10+171329.1,,,G,179.43400000000003,17.22478,48.3457248791,,0.0125103362552,-15.5418,0.11401012382113065,129634321.81418668,1088.0
290147,292332,4581574.0,SDSSJ115204.21+165217.3,SDSSJ115204.21+165217.3,,,G,178.017,16.87164,47.3216014625,,0.0121256160628,-15.9353,0.11401102289939825,186260172.14420375,1088.0
290989,294442,,,1510129,,,G,179.56,16.49502,191.583729795,,0.0436147118074,-18.7118,0.11409253775685907,2402813149.625269,1088.0
291360,294814,,,1497722,,,G,179.458,15.97454,192.438828168,,0.0438098019049,-18.0715,0.11413202825916673,1332293778.9769425,1088.0
291371,294825,,,1522819,,,G,177.53900000000004,17.02753,199.76911417099998,,0.0456023628012,-18.8126,0.11413297251388095,2636574212.101737,1088.0
292417,295873,,,1544668,,,G,179.99400000000003,17.8956,106.89457609600001,,0.023352011676,-17.4048,0.11423997913707686,720974658.5099531,1088.0
293341,296797,,,37821,,,G,180.02700000000004,19.05364,185.043188527,,0.0420854910427,-19.8664,0.11434011162003965,6959210931.115412,1088.0
293503,296959,,,1513629,,,G,178.935,16.64537,196.484209007,,0.0447968023984,-19.1666,0.11436476251944085,3652918644.610607,1088.0
293773,297229,,,1515089,,,G,180.499,16.70835,101.80151786,,0.0221176310588,-17.8088,0.11439474219549747,1045971858.138223,1088.0
294710,298168,,,1481882,,,G,179.706,15.3351,190.0570114,,0.0432274716137,-18.8644,0.1145050227112732,2765412999.370309,1088.0
295234,298692,,,1557806,,,G,180.808,18.37358,76.47676870229999,,0.015879577939799997,-16.7376,0.1145513987455494,389977903.31476766,1088.0
295772,299233,,,37649,,,G,179.50099999999995,18.56867,105.28482717700001,,0.0229330614665,-18.1518,0.11462927183816347,1434564237.3939395,1088.0
298067,301538,,,1486896,,,G,180.82,15.52419,192.338216479,,0.0438098019049,-18.3703,0.1148627873617281,1754365183.8917913,1088.0
298245,301716,,,1527197,,,G,181.042,17.20703,55.1448791572,,0.0146307073154,-16.5075,0.11487876221610868,315500462.33746314,1088.0
298303,301774,,,1538138,,,G,180.21,17.6555,106.45425405200001,,0.0232465916233,-18.2058,0.11488454121630515,1507717584.3774302,1088.0
298330,301801,,,1543317,,,G,180.364,17.84479,103.24055134299999,,0.02242003121,-17.5093,0.11488711840051173,793816277.4389241,1088.0
298389,301860,,,1557424,,,G,179.13,18.35948,99.1296194106,,0.0214273607137,-17.391,0.1148929832446343,711868867.2622825,1088.0
302190,305663,,,1542890,,,G,180.18,17.83074,111.185572777,,0.0244322522161,-17.4102,0.11526460015007405,724569418.4019786,1088.0
328476,333630,,,1474596,,,G,180.372,15.07741,139.362609665,,0.0310287755144,-16.7607,0.11853876373513705,398363922.48982286,1088.0
328602,333756,,,1484967,,,G,180.804,15.45113,109.947492036,,0.0242123821062,-17.1459,0.11854854560549365,568015255.5590496,1088.0
328786,333940,,,1499661,,,G,181.121,16.055629999999994,192.251327115,,0.0438098019049,-18.4493,0.11856319469304433,1886774508.3954296,1088.0
328901,334055,,,1509285,,,G,178.422,16.45992,171.902490761,,0.0386591293296,-17.6264,0.11857004316922365,884219320.1759449,1088.0
329030,334184,,,1522518,,,G,181.373,17.01673,117.10696102799999,,0.0260274130137,-16.7329,0.1185775444719871,388293392.2148872,1088.0
329055,334209,,,1524850,,,G,181.749,17.10985,105.315946629,,0.0229330614665,-16.5625,0.1185790299623435,331894457.552611,1088.0
329070,334224,,,1526357,,,G,182.202,17.170679999999994,104.609171124,,0.0227266313633,-17.1978,0.11858011157702128,595826753.8023727,1088.0
329195,334349,,,1541137,,,G,180.529,17.76776,108.20258443,,0.023671001835500003,-16.7912,0.11858753613917385,409713241.38704264,1088.0
329207,334361,,,1541899,,,G,180.586,17.79531,83.1270653049,,0.0170778385389,-16.7587,0.11858835065436862,397630784.4785821,1088.0
329277,334431,,,1550553,,,G,180.511,18.11423,102.934031777,,0.0223188111594,-16.4828,0.11859306705203533,308403998.42703587,1088.0
329310,334464,,,1554957,,,G,181.25,18.2745,170.230825649,,0.0384865092433,-18.0252,0.11859540864013088,1276673959.1866932,1088.0
329359,334513,,,1559030,,,G,180.933,18.41729,193.824847753,,0.0442018721009,-18.717,0.11859848943704285,2414348729.714159,1088.0
329525,334679,,,1580915,,,G,179.65599999999995,19.11285,198.192673342,,0.045197902599,-18.0654,0.118610046599156,1324829530.5335214,1088.0
355830,361724,,,SDSSJ120848.88+171019.9,,,G,182.204,17.17215,105.000321628,,0.0228295314148,-17.266,0.120157928144056,634453795.775715,1088.0
356213,362107,,,SDSSJ115445.99+181058.8,,,G,178.692,18.18298,170.952984736,,0.0384865092433,-18.1844,0.12018365346673672,1478291228.4764464,1088.0
356951,362845,,,SDSSJ115458.96+161705.0,,,G,178.74599999999995,16.28479,195.682964212,,0.0445977222989,-18.1978,0.12021756928220798,1496649138.40658,1088.0
359552,369108,,,SDSSJ120016.27+163204.4,,,G,180.06799999999996,16.53455,85.625415964,,0.017790788895400002,-16.543,0.12029597320811468,325986788.9044694,1088.0
360127,369688,,,SDSSJ120305.23+173604.2,,,G,180.772,17.60116,106.529860259,,0.0232465916233,-16.4374,0.12030575597160267,295774003.6081209,1088.0
360474,370038,,,SDSSJ120523.41+175322.9,,,G,181.347,17.88968,61.8990941566,,0.0150357975179,-17.5084,0.12031100671355555,793158531.4597621,1088.0
360684,370249,,,SDSSJ120024.47+165047.4,,,G,180.102,16.846510000000002,104.995876445,,0.0229330614665,-16.8659,0.12031486074432927,438894360.0086512,1088.0
364362,380436,,,SDSSJ115952.94+191006.6,,,G,179.97099999999998,19.16852,79.8110248622,,0.0163932381966,-16.9003,0.12067145649607415,453022737.41991246,1088.0
364421,380511,,,SDSSJ115953.26+153321.5,,,G,179.972,15.55594,121.220479378,,0.0271061835531,-17.8679,0.12067771236713085,1104485452.434263,1088.0
365127,381261,,,UGC07104,,,G,181.788,16.9211,102.916263501,,0.0223188111594,-18.4424,0.12089861881601575,1874821822.6438546,1088.0
379654,398047,,,SDSSJ120550.49+155446.3,,,G,181.46,15.91286,112.994630267,,0.0249904324952,-17.2653,0.12200994772433832,634044880.1300521,1088.0
382207,400651,,,SDSSJ115458.46+172026.4,,,G,178.74400000000003,17.34059,189.220825759,,0.0430349015175,-18.2248,0.12212438766845585,1534334321.939075,1088.0
382233,400677,,,SDSSJ115838.85+184553.5,,,G,179.662,18.76477,106.632154078,,0.0232465916233,-16.2394,0.12212536589217092,246467693.0016039,1088.0
382252,400696,,,SDSSJ120020.83+164053.3,,,G,180.08700000000005,16.68144,190.701435167,,0.0434206717103,-18.5518,0.12212612677548525,2073576202.419003,1088.0
382256,400700,,,SDSSJ120122.96+151150.1,,,G,180.346,15.19724,183.75219978400003,,0.0417114808557,-17.4012,0.12212621451508758,718588065.4151205,1088.0
382259,400703,,,SDSSJ120134.71+161244.1,,,G,180.395,16.21226,101.250962106,,0.0220176710088,-16.837,0.1221262927254406,427366031.4969295,1088.0
382261,400705,,,SDSSJ120201.58+165247.3,,,G,180.507,16.87978,191.44656954599998,,0.0436147118074,-17.8102,0.122126342415787,1047321454.0244619,1088.0
382262,400706,,,SDSSJ120202.59+184648.2,,,G,180.511,18.78004,79.3042520506,,0.0162447681224,-16.3265,0.12212635228513698,267054561.21918905,1088.0
382263,400707,,,SDSSJ120204.89+181131.6,,,G,180.52,18.19218,96.8768113378,,0.0207583003792,-16.4711,0.12212636356044852,305098449.09384257,1088.0
382274,400718,,,SDSSJ120249.76+163535.4,,,G,180.707,16.593120000000006,106.294153153,,0.0232465916233,-17.1825,0.1221267273555554,587489352.5297768,1088.0
382277,400721,,,SDSSJ120307.54+175626.9,,,G,180.781,17.94083,81.4641613219,,0.0166941683471,-16.4848,0.12212678391534808,308972623.14848936,1088.0
385307,403787,,,1517888,11500381+1649287,,G,177.5159,16.82464,230.349286363,,0.05169,-21.8719,0.12246409992404993,44132649391.924576,1088.0
385427,403907,,,37457,11553616+1801446,,G,178.900681,18.029072,247.40536581700002,,0.05536669999999999,-21.585,0.1226290084974318,33884415613.920345,1088.0
385506,403986,,,1510803,11572877+1631227,,G,179.36988799999997,16.522993,230.981864211,,0.0518267,-21.6819,0.12272312146742495,37047593263.610405,1088.0
385888,404369,1544651.0,PGC1544651,PGC1544651,12005397+1753401,,G,180.224884,17.894479999999994,260.146384898,,0.058101,-20.6531,0.12312155266860347,14362829333.625103,1088.0
385930,404411,37134.0,UGC06835,UGC06835,11515486+1650450,,G,177.978622,16.845844,233.99278129,,0.052477,-20.867,0.12314281399821893,17490410399.663067,1088.0
386009,404490,,,1554276,11563229+1815005,,G,179.134552,18.250151,257.379083438,,0.057508,-20.3899,0.12317797933551684,11270936422.340174,1088.0
386863,405344,,,1523678,12003456+1703386,,G,180.144028,17.060734,216.77,,0.0487492143746,-19.07,0.12355456182447465,3341950400.261149,1088.0
386948,405429,,,37897,12005861+1844281,,G,180.244247,18.741146,229.918999147,,0.051597,-20.6579,0.1236022250060636,14426467443.347591,1088.0
386955,405436,,,1509053,11563024+1626592,,G,179.126038,16.449778,269.49164364,,0.0601,-20.3637,0.123605064434924,11002211770.714432,1088.0
387098,405579,,,1550761,11554941+1807176,,G,178.955902,18.121574,248.886,,0.0556848878424,-19.14,0.12366867357716567,3564511334.262453,1088.0
387273,405754,,,1507142,12010719+1622092,,G,180.279968,16.369246,267.399699165,,0.059653,-20.9228,0.12374384418800788,18412806958.448647,1088.0
387572,406053,,,1560571,11555307+1828196,,G,178.97116100000005,18.472128,239.32868343200002,,0.053628,-20.054,0.12392828677752935,8271799518.641379,1088.0
387615,406096,,,1555656,12015979+1817553,,G,180.499161,18.298719,236.23550266599997,,0.052961,-20.7647,0.12394603123524167,15917688442.964397,1088.0
387851,406332,,,37948,12013873+1850103,,G,180.411377,18.836195,269.613362317,,0.060126,-21.0677,0.12401609678426433,21041660057.714733,1088.0
387858,406339,,,38061,12030160+1629022,,G,180.756699,16.483959,241.389310257,,0.054072,-20.9546,0.12402102237604702,18960072776.29161,1088.0
388173,406654,,,1547837,11551146+1800517,,G,178.79776,18.014368,275.934655126,,0.061475,-21.105,0.12420038506169588,21777097723.53164,1088.0
388807,407288,,,1484389,11582424+1525443,,G,179.601028,15.428983,255.392506838,,0.057082000000000015,-20.093,0.12447090353062736,8574326166.361788,1088.0
388928,407409,,,1555143,11560915+1816489,,G,179.038162,18.280264000000006,250.035,,0.055931847965900006,-19.94,0.12452556681637128,7447319739.059889,1088.0
389258,407739,,,1484233,11573541+1525217,,G,179.397568,15.422715,260.615,,0.058201319100699984,-19.33,0.12467045046243673,4246195639.4631295,1088.0
389418,407899,,,1517089,12102660+1647275,,G,182.610855,16.790976,284.446,,0.0632875216438,-20.7,0.12473428169333625,14996848355.02374,1088.0
389578,408059,,,1563928,11584770+1835116,,G,179.698776,18.586557,282.328730007,,0.062837,-20.3318,0.12480897022192305,10683658562.093285,1088.0
390103,408584,,,213916,11582441+1612553,,G,179.60173,16.215374,226.986,,0.050962825481400006,-19.85,0.12511566907155158,6854882264.526649,1088.0
391210,409691,,,1468828,12002236+1451136,,G,180.09317,14.853796,254.301787182,,0.056848,-20.6167,0.1256131684750977,13889288534.8658,1088.0
391228,409709,,,1475269,11580808+1506030,,G,179.533676,15.100843,271.004072792,,0.060423,-20.9139,0.1256216876730165,18262490372.75679,1088.0
391241,409722,,,1480538,11581797+1517132,,G,179.574905,15.287024,236.073271455,,0.052926,-20.7102,0.1256274881370641,15138400824.02423,1088.0
391247,409728,,,1483743,11564689+1524152,,G,179.195404,15.404243,242.88452743099998,,0.054394000000000005,-20.906,0.12563100981608724,18130091670.170284,1088.0
391254,409735,,,1484941,12021582+1527012,,G,180.565948,15.450346,213.697204504,,0.048082,-19.986,0.1256339021539831,7769623959.92138,1088.0
391287,409768,,,1495085,12012938+1551471,,G,180.372421,15.863096,260.561909202,,0.05819,-20.4966,0.12564963958465186,12434834229.369354,1088.0
391300,409781,,,1500897,12062945+1606311,,G,181.622726,16.108652,254.02217242400002,,0.056788,-20.2624,0.12565584926359954,10022129266.050743,1088.0
391315,409796,,,1506758,11552088+1621144,,G,178.837036,16.354008,249.137331877,,0.055739,-20.2762,0.12566269906656674,10150326215.166904,1088.0
391316,409797,,,1506768,11563435+1621152,,G,179.143158,16.354229,244.45476314,,0.054732,-20.207,0.12566305102270986,9523574861.919228,1088.0
391336,409817,,,1511863,12021291+1634062,,G,180.553833,16.568403,268.752062159,,0.059942,-20.5268,0.1256706306349729,12785567223.904732,1088.0
