,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51270,51763,4586768.0,HIZOAJ0635+02,HIZOAJ0635+02,06353276+0224248,,G,98.886505,2.406901,89.31064310069998,,0.020000410000200003,-16.9345,0.027492715896089256,467519790.8845077,1458.0
138639,139132,,,136612,06474051+0119190,,G,101.918823,1.3219610000000002,231.890452568,,0.052008000000000006,-20.5864,0.06603847896798411,13507034215.391195,1458.0
184264,184757,,,2MIG0872,06390843+0220289,,G,99.785156,2.341381,88.6386478217,,0.019929,-22.1311,0.08446022613281408,56032500025.695465,1458.0
216261,216754,,,,06422936+0326202,,G,100.622353,3.438958,2.12079765673,,0.000433,-12.9625,0.09530403845310692,12050359.403717985,1458.0
216262,216755,,,,06421708+0358552,,G,100.571198,3.98202,274.83262453599997,,0.061366,-19.7123,0.09530426160909744,6038373881.735154,1458.0
216263,216756,,,,06420773+0401212,,G,100.532219,4.022578,231.395164538,,0.051875,-20.9348,0.0953049496409585,18617441591.266132,1458.0
216266,216759,,,,06425574+0144512,,G,100.732254,1.747573,165.24838050600002,,0.037314,-20.2677,0.09530544769405074,10071171696.045609,1458.0
216267,216760,,,,06424513+0142392,,G,100.688057,1.710912,41.1933974251,,0.009004,-18.2151,0.09530550389304583,1520687583.7851324,1458.0
216268,216761,,,,06424831+0110572,,G,100.701332,1.182577,94.5858624707,,0.021112,-19.6671,0.09530571794960976,5792152663.239585,1458.0
216269,216762,,,,06425024+0051292,,G,100.709351,0.858132,63.8005161226,,0.014405,-19.7961,0.09530595901149562,6522889177.285595,1458.0
216270,216763,,,,06430756+0120067,,G,100.781517,1.335202,279.144287223,,0.062241,-20.5901,0.09530645988556648,13553142356.568413,1458.0
216271,216764,,,,06433165+0411476,,G,100.881912,4.196573,276.73208999599996,,0.061768,-20.5673,0.09530695035116343,13271499651.537598,1458.0
216272,216765,,,,06433727+0351286,,G,100.905312,3.857963,267.87226317200003,,0.05989700000000001,-20.1736,0.09530729164508203,9235065924.550344,1458.0
216273,216766,,,,06435455+0228326,,G,100.977318,2.475738,183.15934211599998,,0.041308,-20.4041,0.09530771366072542,11419313604.699646,1458.0
216274,216767,,,,06435594+0148246,,G,100.983116,1.806849,14.299387118599999,,0.002778,-16.1226,0.0953077218402592,221329855.25483212,1458.0
216275,216768,,,,06442401+0247064,,G,101.100075,2.785115,269.78658485799997,,0.060286,-20.8491,0.09530835765200957,17204418567.842915,1458.0
216276,216769,,,,06441727+0306124,,G,101.071991,3.10345,45.243996616000004,,0.009992,-18.9598,0.09530846923771152,3019395475.9705696,1458.0
216278,216771,,,,06443571+0359222,,G,101.148827,3.989525,113.137262763,,0.025606,-19.564,0.09530883698367727,5267444883.319088,1458.0
216279,216772,,,,06444572+0215352,,G,101.190529,2.259802,254.35305240900001,,0.05699700000000001,-20.3222,0.09530922833657136,10589610829.886871,1458.0
216280,216773,,,,06444938+0121162,,G,101.20578,1.354523,206.29847579,,0.046435,-21.2665,0.09531016221114212,25269694993.78344,1458.0
216281,216774,,,,06443945+0133142,,G,101.164383,1.5539690000000002,229.50264562200002,,0.051488,-20.6859,0.09531070928825937,14803349747.287481,1458.0
216282,216775,,,,06443904+0112542,,G,101.162704,1.21508,42.13264882,,0.009224,-18.7951,0.09531080516837516,2594418305.871522,1458.0
216283,216776,,,,06450359+0129241,,G,101.264992,1.490051,270.821421873,,0.060491,-21.1474,0.09531164202016593,22644357357.493526,1458.0
216286,216779,,,,06452983+0229233,,G,101.374306,2.489809,282.159570365,,0.062886,-19.8945,0.09531198632800536,7141673641.097372,1458.0
216287,216780,,,,06453690+0217323,,G,101.403786,2.292311,283.4566735,,0.06315599999999999,-21.2384,0.09531289634300293,24624079237.492054,1458.0
216288,216781,,,,06460984+0124074,,G,101.541016,1.40207,42.571944140300005,,0.009331,-18.7106,0.09531298504400984,2400158929.4367466,1458.0
216289,216782,,,,06460003+0201254,,G,101.50013,2.023735,281.403152643,,0.062724,-20.3036,0.09531336974964667,10409742817.766277,1458.0
216290,216783,,,,06460366+0415234,,G,101.515274,4.256513,283.771623719,,0.063243,-20.4438,0.09531380748190202,11844589120.89895,1458.0
216291,216784,,,,06460693+0432284,,G,101.528908,4.5412360000000005,91.5576444092,,0.020361,-19.2855,0.0953139581039505,4075679265.5949006,1458.0
216294,216787,,,,06463157+0409194,,G,101.631561,4.155412,35.2825096202,,0.0076510000000000015,-17.2458,0.09531442297840684,622758981.9337374,1458.0
216295,216788,,,,06463469+0221394,,G,101.644554,2.360967,189.95647475200002,,0.042821,-20.9953,0.09531515043745464,19684301119.11451,1458.0
216296,216789,,,,06464860+0041324,,G,101.702507,0.6923520000000001,176.14469648,,0.039756,-19.5973,0.09531535116572842,5431502702.994886,1458.0
216300,216793,,,,06484192+0136357,,G,102.174706,1.6099370000000002,260.622608039,,0.058329999999999986,-21.1891,0.09531647914575107,23530979202.855072,1458.0
216301,216794,,,,06481698+0113287,,G,102.070786,1.22466,236.46263970400003,,0.052997,-20.6808,0.09531702365912346,14733977421.432146,1458.0
216302,216795,,,,06483852+0108237,,G,102.160522,1.139937,239.458595147,,0.053644,-21.5762,0.09531826579341016,33610889030.423714,1458.0
