,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
311,785,30197.0,NGC3198,NGC3198,10195499+4532588,,G,154.979126,45.54969000000001,14.0669022625,,0.006741,-19.915,0.0001872375162337777,7277798045.368272
4054,4530,,,NGC3111,10060741+4715456,,G,151.530914,47.262672,110.9628584,,0.024275,-21.3939,0.0026220918362253394,28415807367.528008
5907,6383,,,29658,10110759+4654553,,G,152.781647,46.915375,110.357159578,,0.025542,-20.915,0.0038681169459339033,18281002161.427444
14681,15165,,,NGC3135,10105440+4557013,,G,152.726685,45.950386,108.064638,,0.020562,-20.9964,0.009487918015550828,19704254127.4398
18535,19020,29155.0,PGC029155,PGC029155,10032878+4637417,,G,150.86991899999995,46.62825,69.1830554773,,0.016013999999999997,-20.08,0.011935210981302236,8472274141.40598
18562,19047,,,UGC05545,10165869+4937375,,G,154.244568,49.62709,182.86295484599998,,0.029310000000000006,-21.8946,0.011951816418256187,45065064812.029434
18829,19314,,,UGC05368,10000185+4614147,,G,150.007721,46.237423,256.991935564,,0.025277,-22.2806,0.012124618162423743,64304297782.78501
19140,19625,,,29147,10032331+4821564,,G,150.847137,48.365692,110.553107473,,0.027263,-20.6159,0.012325908625210859,13879058298.292559
21837,22323,,,UGC05558,10182269+4557163,,G,154.594543,45.95454,111.751342187,,0.040679,-20.0373,0.013973638513870016,8145542237.671555
22802,23288,,,29236,10044768+4643096,,G,151.1987,46.719357,108.567505879,,0.02543,-20.2065,0.014562851977984044,9519190103.322857
29975,30465,,,29971,10155601+4857371,,G,153.983398,48.960331,224.690646302,,0.047715,-21.5819,0.018925820110258885,33787806628.4616
35004,35494,,,29444,10073476+4605383,,G,151.894852,46.093994,109.03039756700001,,0.028031,-19.5287,0.021831539806236828,5098941155.423939
36825,37316,,,29751,10125564+4625039,,G,153.23185700000005,46.417767,170.580529727,,0.04977,-20.5016,0.02289085207347756,12492230816.3187
38554,39045,,,2302343,10071289+4740290,,G,151.80371100000005,47.674744,229.918999147,,0.040635,-20.8349,0.023869866585195625,16980872456.439184
40556,41049,29426.0,PGC029426,PGC029426,10071891+4632472,,G,151.828812,46.54645900000001,174.270691338,,0.039115,-21.3121,0.0246555813827381,26353603043.40324
40585,41078,30005.0,PGC030005,PGC030005,10162823+4519178,,G,154.11763,45.321617,56.74011777649999,,0.013301,-18.2165,0.02466339003419317,1522649695.5679333
47281,47774,2286552.0,PGC2286552,PGC2286552,10051472+4645106,,G,151.311371,46.752972,103.60930539200001,,0.0228641814321,-17.757,0.02639151854413816,997240711.7415518
47294,47787,2302919.0,PGC2302919,PGC2302919,10034004+4742217,,G,150.91683999999995,47.706047,63.4017257616,,0.0148528874264,-17.6605,0.02639402288255583,912430932.5911984
47318,47811,2320682.0,PGC2320682,PGC2320682,10082854+4834452,,G,152.11895800000005,48.579227,60.7737350522,,0.014174587087299998,-16.8786,0.026397565515172847,444058308.2051081
51495,51988,,,2303555,10045265+4744307,,G,151.219391,47.741863,173.59323108900003,,0.0388325894163,-19.0277,0.027559443831226348,3214252571.314886
52117,52610,,,82678,10175540+4636113,,G,154.48085,46.603153000000006,191.51057692900002,,0.042872,-20.17,0.027794776883061083,9204495717.53176
53826,54319,,,2300646,10074003+4734343,,G,151.91679399999995,47.576218,239.96901176900002,,0.053694000000000006,-20.4198,0.028406296805506742,11585639211.365095
53840,54333,,,2303808,10061263+4745186,,G,151.552643,47.755184,233.775077285,,0.052362,-20.197,0.028410991400700424,9436262202.767271
53854,54347,,,2306182,10020940+4752583,,G,150.5392,47.882862,233.335081025,,0.052268,-20.0189,0.028414927824273614,8008662646.273952
53911,54404,,,2331127,10155978+4900381,,G,153.9991,49.010601,217.43285274099998,,0.048758,-20.6926,0.028434322722418588,14894982592.528875
54520,55013,,,2335896,10090741+4911174,,G,152.280884,49.188171,241.867520989,,0.054082000000000005,-19.6969,0.028648875323270432,5953330594.013747
54614,55107,,,29593,10101089+4657077,,G,152.54538,46.952141,196.43383914900002,,0.044112,-20.6751,0.028673448549520263,14656828291.16725
54810,55303,,,2348610,10184452+4937376,,G,154.685501,49.627129,241.458948323,,0.0539861969931,-19.8742,0.028748906424907492,7009386374.239574
54948,55441,,,2290653,10150981+4659549,,G,153.79089399999995,46.998589,160.16975654,,0.035647000000000005,-18.8919,0.028794297444351056,2836351169.684847
55143,55636,,,2267719,10075178+4536263,,G,151.96575900000005,45.607319,187.44865501900003,,0.0420854910427,-19.0944,0.028875035036083324,3417905098.985823
57303,57796,,,2353682,10105158+4947480,,G,152.714951,49.796684,225.365103604,,0.0505123752562,-19.4544,0.02977043994959732,4761677740.47354
57541,58034,,,30162,10192107+4907033,,G,154.83781399999995,49.117611,178.971456565,,0.04056,-21.0009,0.02981356968400489,19786090902.093414
57825,58318,,,30128,10185796+4627147,,G,154.741516,46.45409,145.353016816,,0.032395,-19.7971,0.0299166108585596,6528899747.783889
58161,58654,,,2316548,10183862+4823456,,G,154.660934,48.396019,109.71151352,,0.024472,-18.7693,0.030059923735759737,2533494699.441502
58500,58993,,,2287408,10082949+4648089,,G,152.122894,46.802483,250.943288948,,0.056051,-20.7819,0.03018204533827011,16171861005.960085
59250,59743,,,82589,10110519+4638113,,G,152.771637,46.63649,113.43592164100001,,0.0254461327231,-18.3438,0.030430261754584076,1712064018.3491962
60216,60709,,,2299601,10132773+4730588,,G,153.36557,47.516354,136.809792994,,0.030611000000000006,-19.3156,0.030732421570435126,4190250629.540624
60375,60868,,,82711,10192078+4633012,,G,154.836609,46.550358,111.693423846,,0.0249904324952,-18.4101,0.0307892272434868,1819868466.9713528
62101,62594,,,2358073,10115890+4956273,,G,152.995453,49.940922,227.449404635,,0.050962825481400006,-18.9244,0.03150260014868488,2922536877.9416084
62849,63342,,,2293210,10070605+4708591,,G,151.775238,47.149754,248.439413418,,0.055513,-19.9221,0.031737918294139834,7325546003.3009405
62887,63380,,,2299625,10081107+4731029,,G,152.046143,47.517487,174.079714622,,0.0390066795033,-18.6337,0.03174647186811369,2236042222.80164
