,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35400,35890,,,UGC04835,09141702+7536158,,G,138.57093799999998,75.604401,167.05802344,,0.039405,-20.0693,0.022060928080486458,8389189410.962638
35493,35984,,,2781728,09092807+7959421,,G,137.366959,79.995041,145.393562845,,0.034681000000000003,-20.7257,0.02211544350633684,15356067059.46712
36697,37188,,,24511,08434404+7001472,,G,130.933517,70.02979300000001,189.746272003,,0.046816,-20.7289,0.02281378896724195,15401392894.6812
37150,37641,,,24761,08483920+7044249,,G,132.163345,70.740257,259.85228059400004,,0.06359,-21.3686,0.02307342821486226,27761312829.00036
37230,37721,,,24589,08451257+7937144,,G,131.30238300000002,79.620689,151.937485371,,0.037078,-20.5253,0.023114289640637404,12767915506.189829
38453,38944,,,,09145244+7911463,,G,138.718521,79.196205,31.2420295606,,0.014828999999999997,-18.0017,0.023810516324909315,1249338144.62846
38998,39490,,,26035,09141174+7556478,,G,138.54895,75.946617,167.806678293,,0.035861000000000004,-20.597,0.024135976921956362,13639548675.066334
39113,39605,,,25386,09024820+7318390,,G,135.700836,73.310852,166.10998453,,0.051404999999999985,-19.982,0.02420188650660214,7741052270.741248
40293,40786,24795.0,PGC024795,PGC024795,08492534+7009487,,G,132.355591,70.163551,97.56843505020001,,0.022058,-19.4185,0.024588682629883736,4606806808.3009615
40297,40790,24903.0,PGC024903,PGC024903,08515802+7148520,,G,132.99179099999998,71.81444499999998,95.5427920266,,0.021523,-20.181,0.02459001016108401,9298223905.853828
40300,40793,24949.0,PGC024949,PGC024949,08531554+7311198,,G,133.314789,73.188835,79.3791607026,,0.017293,-19.9245,0.024590531398517232,7341756898.948311
40331,40824,25939.0,PGC025939,PGC025939,09121498+7335387,,G,138.06243899999998,73.594093,75.1916638049,,0.016255000000000002,-20.0748,0.024598496573895512,8431794240.681455
40353,40846,26313.0,PGC026313,PGC026313,09184918+7143510,,G,139.704941,71.73085,109.88515626899999,,0.025004,-20.6107,0.02460465905846812,13812745181.803793
49343,49836,24451.0,UGC04517,UGC04517,08422090+7341303,,G,130.58711200000002,73.691757,82.8755836507,,0.018181,-19.4691,0.026949752156491855,4826585457.162741
49344,49837,24455.0,UGC04522,UGC04522,08422662+7058046,,G,130.610947,70.967964,100.008149424,,0.022693,-20.2312,0.026950112045472915,9738229380.923922
49354,49847,24614.0,UGC04547,UGC04547,08453453+7259512,,G,131.39390600000002,72.997559,58.4018688225,,0.012558006279,-19.8621,0.026952819864748626,6931703855.617997
49360,49853,24711.0,IC2389,IC2389,08475768+7332216,,G,131.990372,73.539345,35.7901532483,,0.00775551387776,-19.4688,0.026954549486443345,4825252006.5474
49362,49855,24760.0,NGC2634A,NGC2634A,08483817+7356215,,G,132.15905800000002,73.939316,30.6269370348,,0.006581193290600001,-18.7205,0.026954944695096603,2422144228.5751305
49385,49878,25371.0,UGC04701,UGC04701,09020100+7816390,,G,135.504196,78.277512,67.8704843576,,0.014561,-19.1394,0.026959765648841418,3562542056.685161
49394,49887,25419.0,UGC04711,UGC04711,09032270+7845055,,G,135.844604,78.751541,72.2758982059,,0.015563,-19.581,0.02696275489474321,5350569381.731379
49397,49890,25464.0,UGC04736,UGC04736,09042745+7454011,,G,136.11441000000002,74.90033000000003,93.90379767489999,,0.0210903105452,-18.9734,0.026963421861459117,3057454480.7570343
101003,101496,,,213530,08482381+7402176,,G,132.099213,74.038223,123.456022051,,0.027485,-19.7926,0.048987121007676014,6501895722.580536
135992,136485,,,UGC04586,08492308+7517325,,G,132.346176,75.292374,96.5532227795,,0.0217205208603,-18.6938,0.06467625673848687,2363306230.921999
136006,136499,,,UGC04836,09133225+7034562,,G,138.384384,70.58228299999998,174.921008505,,0.039101,-20.7692,0.06468358923416803,15983798648.084988
136008,136501,,,UGC04847,09161799+7916296,,G,139.074966,79.274902,104.609171124,,0.023581,-20.0428,0.06468459500779104,8186909695.599073
139187,139680,,,24519,08434648+7032412,,G,130.943695,70.544792,265.570887595,,0.058927,-21.0219,0.06630462429835697,20172512813.462826
139188,139681,,,24561,08442824+7636523,,G,131.11769099999998,76.614548,169.277285464,,0.037865,-20.396,0.06630504317732007,11334438229.710371
139189,139682,,,24580,08445878+7056534,,G,131.244934,70.948181,219.954875545,,0.049142,-20.6817,0.06630558814224337,14746195930.118196
139191,139684,,,24733,08482343+7839009,,G,132.097656,78.650253,74.5229317332,,0.016099000000000002,-18.9994,0.06630630059012642,3131554684.983284
139194,139687,,,24869,08510858+7150264,,G,132.785782,71.840675,105.444873558,,0.024122,-19.7821,0.06630837057401642,6439319884.98203
139198,139691,,,24983,08534985+7621263,,G,133.45773300000002,76.357323,177.42803211,,0.039696,-20.7181,0.06631008867006924,15248952092.313343
139200,139693,,,25088,08560465+7347415,,G,134.019409,73.79486800000002,167.157833735,,0.037358,-21.2966,0.06631134894000379,25980051043.23268
139205,139698,,,25880,09104609+7710116,,G,137.69206200000002,77.169891,187.76373699299998,,0.042012,-20.2691,0.06631300456279085,10084166320.886538
145770,146263,,,213526,08472813+7253444,,G,131.867233,72.895676,122.74493929100001,,0.027267000000000003,-19.532,0.06934521151762486,5114462515.963049
145773,146266,,,213581,09182236+7958501,,G,139.59317,79.98060600000002,250.445157233,,0.055642,-20.9986,0.06934655347107878,19744220840.74244
178256,178749,,,2734013,08453402+7005284,,G,131.391785,70.091225,232.469154167,,0.051849,-20.2558,0.0820320681702124,9961391294.440126
178379,178872,,,2738984,08441416+7051422,,G,131.059006,70.86173199999998,215.15226218799998,,0.048102,-20.6527,0.08208191634124097,14357538846.354044
178605,179098,,,2748619,08472838+7216244,,G,131.868271,72.273453,150.34870851899998,,0.033485,-19.8645,0.08217866277334837,6947043207.49859
178724,179217,,,2752954,08582539+7300055,,G,134.60582,73.00153399999998,263.205652143,,0.058413,-21.0465,0.0822268238855884,20634787461.532063
178785,179278,,,2755589,09110099+7325257,,G,137.754166,73.42381999999998,240.934377414,,0.053648,-20.0025,0.08224968927300089,7888601176.185549
178826,179319,,,2757244,09023562+7340341,,G,135.648422,73.67615500000002,191.583729795,,0.042878,-20.5918,0.08226532528609301,13574379917.885223
178852,179345,,,2758125,08430905+7348343,,G,130.787735,73.809555,219.549007367,,0.049014,-19.8817,0.08227624280002653,7057973119.440151
178861,179354,,,2758470,09143652+7351449,,G,138.652176,73.86248,225.98886888299998,,0.05043,-20.2764,0.08228005683361822,10152196146.575241
178880,179373,,,2759133,09152787+7357296,,G,138.866135,73.958229,277.17779625099996,,0.061391,-20.8408,0.08228758286015787,17073399402.056463
178887,179380,,,2759337,09081661+7359234,,G,137.069214,73.989853,216.15644689299998,,0.048295,-20.7708,0.08229039949392153,16007370608.439232
178900,179393,,,2759967,08413186+7405555,,G,130.38278200000002,74.09877,238.34059273900002,,0.053068,-19.325,0.0822969258293339,4226686142.656025
178935,179428,,,2761313,08493441+7417355,,G,132.39338700000002,74.293221,167.942816607,,0.037541000000000005,-19.4308,0.08231032500428527,4659292764.522018
178950,179443,,,2761809,09111914+7421458,,G,137.829773,74.362747,188.686330213,,0.042229,-20.1057,0.08231670811885197,8675210069.59022
178958,179451,,,2761995,08414985+7423305,,G,130.457718,74.39183,213.876749223,,0.047773,-20.3428,0.08232050306280668,10792448874.176243
178978,179471,,,2762586,08445326+7428574,,G,131.221939,74.482613,192.127856821,,0.042982,-19.51,0.08232847806180932,5011872336.272736
178982,179475,,,2762724,08525477+7430018,,G,133.22821000000002,74.500519,246.78360264900002,,0.054886,-20.8706,0.08233008582613692,17548499998.82919
178983,179476,,,2762737,09194283+7430051,,G,139.928497,74.501434,273.046682534,,0.06051,-20.6132,0.08233059747091946,13844586847.957191
178997,179490,,,2763732,09194512+7439441,,G,139.938004,74.662262,257.169178471,,0.05712100000000001,-19.9771,0.08233479510380466,7706195100.410683
179008,179501,,,2764060,09012256+7443108,,G,135.344025,74.71968100000002,257.938893899,,0.057276,-20.6886,0.08233867488461431,14840208408.4535
179020,179513,,,2764529,08423653+7447360,,G,130.652237,74.793358,229.08171941400002,,0.051067,-20.056,0.08234275102135634,8287050779.06983
179031,179524,,,2765020,08482289+7452336,,G,132.095398,74.876007,243.753175928,,0.054229,-19.9598,0.0823497636142558,7584378527.451891
179040,179533,,,2765355,09065054+7456150,,G,136.710587,74.937508,252.195928166,,0.056048,-20.1997,0.08235390083159708,9459757424.939484
179044,179537,,,2765438,09013101+7457049,,G,135.379211,74.95137,232.40433454700002,,0.051794000000000014,-20.2912,0.08235505236400653,10291531318.499224
179058,179551,,,2766028,09084733+7502594,,G,137.19722,75.04984300000002,246.99285931900002,,0.054934,-20.0284,0.08235961962204677,8079044495.065623
179134,179627,,,2768635,09131501+7537593,,G,138.312576,75.633163,258.657453449,,0.057429,-20.3796,0.08238846680417564,11164518559.399534
179138,179631,,,2768702,09123790+7538552,,G,138.157944,75.648682,239.356521229,,0.05329,-21.0842,0.08238980407383334,21363873610.411453
179166,179659,,,2769489,09085365+7551524,,G,137.223557,75.864563,224.30728370900002,,0.05004,-20.9682,0.08240201709109908,19199061509.72762
179177,179670,,,2769692,09051898+7555332,,G,136.32908600000002,75.925911,254.43228202400002,,0.056519000000000014,-20.8679,0.08240715429109821,17504914747.354008
179194,179687,,,2769977,09093392+7601278,,G,137.391357,76.02441400000002,217.018081257,,0.048456,-20.4695,0.08241449342486898,12128301928.946928
179195,179688,,,2770012,09103522+7602020,,G,137.646759,76.03389,271.205468482,,0.060104,-20.8275,0.08241511671255924,16865530253.887491
179214,179707,,,2770435,08430627+7610544,,G,130.776154,76.18177800000002,194.37850857700002,,0.043471,-19.4362,0.08242428406144177,4682523870.577447
179227,179720,,,2770643,08402376+7615031,,G,130.09903,76.25086999999998,254.842441627,,0.05659500000000001,-20.1754,0.08243044747945452,9250389080.968536
179230,179723,,,2770706,08481542+7616416,,G,132.064255,76.27823599999998,227.34770075900002,,0.050683,-19.9965,0.08243194354127112,7845127388.202931
179247,179740,,,2771110,08444666+7625484,,G,131.194427,76.430115,239.477154378,,0.053296,-20.0283,0.08243984244679325,8078300421.835217
179260,179753,,,2771408,08422585+7632243,,G,130.607727,76.54008499999998,228.388002366,,0.050903,-20.7034,0.08244702447374021,15043884830.788637
179269,179762,,,2771598,09185783+7637082,,G,139.74096699999998,76.61895,223.642278935,,0.049892,-20.7728,0.0824509290309726,16036884449.698784
179369,179862,,,2773678,09185514+7723221,,G,139.729752,77.389496,224.390418782,,0.050046,-20.365,0.08249613801517383,11015393095.414145
179374,179867,,,2773797,08401925+7726041,,G,130.080231,77.434494,265.781314491,,0.058928,-20.5776,0.08249821795849556,13398000818.911718
179398,179891,,,2774324,08411906+7738195,,G,130.329437,77.638763,223.28212429599998,,0.049788,-20.3583,0.08250978542140484,10947627201.461988
179406,179899,,,2774513,09143840+7741599,,G,138.660019,77.69998199999998,233.724127353,,0.05206,-20.3375,0.08251365715169262,10739894123.412462
179427,179920,,,2774834,09094730+7749229,,G,137.447098,77.823051,215.72801832,,0.048158,-21.0135,0.08252328417294441,20017046589.899643
179453,179946,,,2775302,08593948+7759389,,G,134.914536,77.994141,208.44416167,,0.046563,-20.7519,0.082534254784566,15731132896.854612
179667,180160,,,2778954,08440556+7911422,,G,131.023193,79.195061,258.94211999099997,,0.057458,-21.539,0.08262530015135318,32478801876.353813
179677,180170,,,2779034,09162569+7913036,,G,139.107056,79.217667,269.805312147,,0.059788,-20.2513,0.08263074168202006,9920190223.51442
179759,180252,,,2780403,08455924+7937593,,G,131.496872,79.63314100000002,209.95664455099998,,0.046877,-20.8326,0.08267034085162472,16944938619.125912
179817,180310,,,2781328,08523124+7953019,,G,133.13018799999998,79.883873,284.965875644,,0.06300599999999999,-19.793,0.08269574207590717,6504291550.78804
182212,182705,,,3086099,09043791+7627402,,G,136.157974,76.461189,121.779209252,,0.027194,-18.9339,0.08365011019603323,2948220760.222126
182228,182721,,,3086141,08442657+7429523,,G,131.110748,74.49787099999998,225.452885631,,0.050287,-20.2523,0.08365794175151509,9929331265.324856
182229,182722,,,3086142,09124290+7411442,,G,138.178787,74.195633,259.917634894,,0.057708,-21.1532,0.08365878308572783,22765647132.37411
182239,182732,,,3086161,09103083+7301140,,G,137.628479,73.020561,272.803004311,,0.060464,-20.6732,0.08366232234765511,14631201788.750324
182244,182737,,,3086179,08520874+7215165,,G,133.03642299999998,72.25460799999998,198.334704614,,0.044392,-20.574,0.08366448054828061,13353650333.271872
182260,182753,,,3086211,09064506+7144435,,G,136.687759,71.74543,247.72303514400002,,0.055117999999999986,-20.5928,0.08367057037199048,13586888143.189812
182261,182754,,,3086212,09100552+7143535,,G,137.52304099999998,71.731537,174.22976678,,0.038953,-19.5326,0.0836707594881108,5117289653.49357
182285,182778,,,3086260,08590588+7031047,,G,134.774536,70.51799,160.921287419,,0.035866,-19.3991,0.08368058072827539,4525223147.816762
182286,182779,,,3086261,08592107+7031348,,G,134.83781399999998,70.526352,211.59404715,,0.04736,-20.1885,0.08368092673819519,9362676114.879135
182287,182780,,,3086262,09005760+7000424,,G,135.240036,70.011803,158.848227352,,0.035372,-19.2419,0.08368107143153787,3915254523.5209546
182288,182781,,,3086264,09103129+7009145,,G,137.630402,70.15403,268.358932365,,0.059538,-20.2016,0.08368142164154345,9476326159.347898
184542,185035,,,UGC04766,09073260+7150088,,G,136.88583400000002,71.83579300000002,80.608820942,,0.01762,-18.9189,0.08461074095130068,2907769654.9191327
186052,186545,,,,08402512+7157200,,G,130.104691,71.955566,276.97135667099997,,0.061343,-19.5932,0.08514119550847724,5411030725.531281
193921,194414,,,,09032087+7519593,,G,135.83699,75.33315999999998,130.620918689,,0.02919,-18.5941,0.08772378397972087,2155956529.829053
195659,196152,,,,09135396+7357161,,G,138.47483799999998,73.954475,228.674721032,,0.051008,-19.9591,0.08829339277283492,7579490273.865648
195660,196153,,,,09131795+7416553,,G,138.324829,74.282051,173.65233254900002,,0.038841,-20.1364,0.08829372257123906,8924009008.123354
195937,196430,,,,08494319+7336096,,G,132.42996200000002,73.60266899999998,194.735464678,,0.043574,-19.5982,0.0883850479675804,5436006908.550294
195938,196431,,,,08493152+7256095,,G,132.381348,72.935989,104.986986101,,0.023952,-19.7657,0.0883852823734864,6342785139.306293
195939,196432,,,,09100737+7553170,,G,137.530731,75.888077,266.674604923,,0.059138,-19.8569,0.0883855373196903,6898584686.048677
195940,196433,,,,09092669+7602308,,G,137.361221,76.041893,274.10594759,,0.06072200000000001,-19.5096,0.08838572247175093,5010026234.353447
195941,196434,,,,09093615+7547599,,G,137.40063500000002,75.799973,283.8327368,,0.062791,-21.1373,0.0883865515748716,22434686235.24846
195942,196435,,,,09101097+7529020,,G,137.545715,75.483902,274.879512223,,0.06089,-20.4567,0.08838699453899151,11986158049.33487
195943,196436,,,,09100668+7412300,,G,137.527863,74.208344,114.769106995,,0.025792,-20.1831,0.08838733883227444,9316225668.965929
196078,196571,,,,08460185+7135094,,G,131.507721,71.58596,166.84933948100002,,0.037253,-20.3636,0.08843222547449572,11001198476.22655
196079,196572,,,,08463964+7119244,,G,131.665176,71.323471,206.670537731,,0.046245,-20.8524,0.08843286322167995,17256789437.66031
196206,196699,,,,08520585+7242095,,G,133.02441399999998,72.702652,156.866987744,,0.03499,-20.0857,0.08847880287905331,8516869641.086436
197851,198344,,,,09142396+7003522,,G,138.599854,70.064514,199.989144143,,0.04484,-19.005,0.08901254499424135,3147748314.1013107
197986,198479,,,,08504822+7917066,,G,132.700928,79.285179,277.99898587900003,,0.061527,-19.5232,0.08905539825288387,5073176826.566705
197989,198482,,,,09013237+7829560,,G,135.384888,78.498909,220.508413342,,0.049188,-20.2881,0.08905626161654621,10262188790.924772
197991,198484,,,,09092357+7819051,,G,137.348221,78.31809200000002,210.122187039,,0.046931,-19.4184,0.08905732336621122,4606382525.252872
199254,199747,,,,09080113+7554433,,G,137.004745,75.912048,262.238531365,,0.05819,-19.9365,0.08952811000336533,7423351070.366164
201583,202076,,,,08453501+7259560,,G,131.395905,72.998901,115.911036349,,0.02618,-20.9606,0.09036943053188468,19065140054.772137
202173,202666,,,,09144791+7413569,,G,138.699646,74.232483,113.542911199,,0.025571,-19.0078,0.09058992220608424,3155876503.817504
202174,202667,,,,09140091+7718237,,G,138.503799,77.306587,242.37830733,,0.053926,-19.5385,0.09059011235267793,5145173213.816593
209810,210303,,,,09153528+7406289,,G,138.897003,74.10804,244.66852101599997,,0.054446,-19.9329,0.09307146899831738,7398778059.101626
209811,210304,,,,09194967+7334180,,G,139.95696999999998,73.57169300000002,185.34434268200002,,0.041487,-19.9739,0.09307175295268283,7683516000.433344
209812,210305,,,,09195344+7506060,,G,139.972687,75.101685,258.568791724,,0.057416,-20.7709,0.09307234458045137,16008845009.654459
211858,212351,,,,09060402+7044373,,G,136.516754,70.743706,195.69212016400002,,0.043842,-19.8229,0.09378887578837003,6685901899.295288
211859,212352,,,,09051060+7006203,,G,136.294205,70.105659,243.11211932400002,,0.054146000000000014,-20.683000000000003,0.09378942140619476,14763862777.538687
211860,212353,,,,09094210+7118511,,G,137.425446,71.314201,217.5480764,,0.048646,-21.3488,0.093790428821512,27259632712.85873
211864,212357,,,,09102751+7125465,,G,137.61463899999998,71.429588,243.962242775,,0.054318,-20.9746,0.093792466856512,19312566846.80991
211865,212358,,,,09105269+7142063,,G,137.719543,71.701767,266.263007368,,0.05908,-21.3546,0.09379347966783914,27405643247.089058
244187,244680,,,,09063111+7244239,,G,136.629639,72.739998,142.56563666600002,,0.031706,-20.1041,0.10485426009453183,8662435222.750805
244194,244687,,,,09071598+7048343,,G,136.816589,70.80954,169.286365431,,0.037803,-19.3521,0.10485663328223176,4333511964.940318
245037,245530,,,,09151273+7947335,,G,138.803055,79.79265600000002,242.34580041099997,,0.053902,-20.6552,0.10511631910229642,14390636391.607624
245038,245531,,,,09180078+7803461,,G,139.50328100000002,78.06282,274.663834184,,0.060831,-20.273,0.1051166931168914,10120454110.965424
247025,247518,,,,08515991+7004010,,G,132.999634,70.066948,256.511560864,,0.057002,-20.1715,0.10578714297533556,9217220986.588806
265887,266380,,,,08562313+7020046,,G,134.096375,70.334618,281.389059482,,0.0623,-20.8585,0.11165901290653893,17354016258.719032
265889,266382,,,,09135571+7035533,,G,138.482132,70.598152,194.538676264,,0.043594,-20.406,0.11165964993488388,11439314495.393084
281731,282691,3085822.0,PGC3085822,PGC3085822,,,G,133.593,78.27111,25.041070467199997,,0.00501627250814,-15.7833,0.1127715634950857,161927272.24220794
283419,284530,25069.0,NGC2655,NGC2655,,,G,133.912,78.22368,24.310683160700002,,0.00483735241868,-21.009,0.11320866339359235,19934254564.98101
283434,284547,25275.0,UGC04697,UGC04697,,,G,135.053,70.01941,58.563722914799996,,0.012783966392,-17.7281,0.11321100852771135,971046439.0924497
283498,284612,26071.0,UGC04841,UGC04841,,,G,138.7,74.23246999999998,37.6523067324,,0.00793506396753,-19.929,0.11321965023978538,7372249081.043412
283501,284615,26091.0,UGC04832,UGC04832,,,G,138.715,79.19664,32.598315071900004,,0.00685083342542,-17.316,0.11321975048376473,664354681.9760058
283516,284630,26295.0,IC0529,IC0529,,,G,139.636,73.76002,31.6709425923,,0.006729033364520001,-20.1733,0.11322165971006827,9232514534.038502
512392,533018,,,24560,08444523+7653093,,G,131.18846100000002,76.885941,426.41144335800004,,0.092889,-21.4871,0.19781162041286796,30962783779.541306
527352,547978,,,139162,09092810+7843291,,G,137.36711100000002,78.724754,660.06920546,,0.13933199999999998,-20.9789,0.21057811420599004,19389204892.140274
644244,664870,,,2751076,08454731+7242184,,G,131.44714399999998,72.705116,937.3383265110001,,0.191428,-21.3665,0.2984001706566441,27707669583.871967
644245,664871,,,2751284,08422868+7244241,,G,130.619537,72.740051,835.24128437,,0.172583,-21.2661,0.2984011041872262,25260387008.80341
644246,664872,,,2751810,08431627+7249264,,G,130.817795,72.824013,851.747289163,,0.175655,-21.7316,0.2984025374590054,38782874957.91482
644247,664873,,,2751816,08441099+7249302,,G,131.045822,72.825058,444.631,,0.0966069783035,-19.83,0.2984027861663152,6729766562.843196
644257,664883,,,2758786,09191906+7354312,,G,139.829453,73.908676,388.985614019,,0.08519600000000001,-20.3867,0.298411528674127,11237766396.06518
646196,666822,,,3095839,08535955+7700543,,G,133.49813799999998,77.01509899999998,447.68293091099997,,0.097228,-20.8849,0.3007386010442587,17781156319.948658
646197,666823,,,3095861,09152631+7841466,,G,138.85966499999998,78.69628900000002,535.0397326890001,,0.114805,-21.0169,0.30073934312053857,20079828536.11404
646198,666824,,,3095863,09174769+7117552,,G,139.448715,71.298691,470.35632547,,0.101827,-21.2501,0.3007402629949749,24890865610.69632
674551,695178,,,24582,08450143+7056444,,G,131.255997,70.945686,379.543384705,,0.083243,-21.3243,0.321822556511763,26651398313.456867
674552,695179,,,24757,08482858+7614545,,G,132.11911,76.248497,336.479705717,,0.074272,-20.8648,0.3218232015842955,17455005902.132874
674553,695180,,,24805,08493532+7647325,,G,132.397171,76.792381,346.270750243,,0.076321,-21.3031,0.3218241674762527,26136052870.46635
674554,695181,,,24807,08494116+7646365,,G,132.421509,76.776833,467.104332484,,0.101169,-21.3271,0.32182515495680164,26720218180.89136
674555,695182,,,24950,08534624+7657553,,G,133.44268799999998,76.96537,481.129631645,,0.104003,-21.6843,0.3218265271287914,37129576868.39743
674556,695183,,,25073,08555794+7652535,,G,133.991425,76.88155400000002,444.68541415,,0.096618,-21.6333,0.32182783633648804,35425827208.23355
810725,831356,,,2735843,08433366+7023271,,G,130.890259,70.390884,636.711064069,,0.134803,-21.1987,0.4244870916919524,23739960936.5726
810739,831370,,,2736014,08432475+7025175,,G,130.853165,70.421539,296.808449267,,0.065912,-20.4444,0.42449560633119704,11851136491.67995
810813,831444,,,2737045,08413086+7034533,,G,130.378616,70.581474,421.042283176,,0.09179,-20.6606,0.4245538571430841,14462387710.340775
811044,831675,,,2740209,08441326+7101442,,G,131.055283,71.028961,604.223039916,,0.12846400000000002,-21.247,0.4247348840490509,24819898435.07106
811481,832112,,,2745466,08434509+7146032,,G,130.937897,71.76756999999998,322.268457914,,0.071288,-20.4181,0.42507366979669853,11567513099.92323
811676,832307,,,2747505,08454152+7205533,,G,131.423035,72.098145,351.30321651800006,,0.077372,-21.1284,0.4252265841082039,22251536243.85601
811753,832384,,,2748369,08415778+7214045,,G,130.490753,72.234596,604.320057939,,0.128483,-20.9243,0.4252877043290775,18438262771.54609
811800,832431,,,2748858,08413526+7219005,,G,130.396942,72.316833,308.350572215,,0.068354,-21.2842,0.42532402211167497,25685025427.4593
811932,832563,,,2750620,08512020+7237162,,G,132.83416699999998,72.621185,324.992970715,,0.07186100000000001,-20.7064,0.4254259684493796,15085510101.684916
812016,832647,,,2751651,08540699+7247553,,G,133.529144,72.79870600000002,298.23378803,,0.066214,-20.2068,0.4254880686738868,9521820716.166285
812125,832756,,,2753042,08415001+7301005,,G,130.45838899999998,73.01683,432.79187755,,0.094193,-20.3974,0.425570763373318,11349062821.269577
812139,832770,,,2753264,08575160+7303145,,G,134.465027,73.054047,559.20832026,,0.119602,-21.5749,0.4255809120522738,33570669308.992077
812237,832868,,,2754566,08415043+7316205,,G,130.460129,73.272377,472.82428190900004,,0.102326,-20.6615,0.4256548380256652,14474380996.661604
812312,832943,,,2755383,08530556+7323328,,G,133.273193,73.39245600000002,416.431504906,,0.090845,-21.1927,0.4257105983375872,23609130893.904484
