,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
125100,125593,,,1489862,00095778+1538448,,G,2.490772,15.6458,235.466133697,,0.052365,-20.6156,0.06026676826869338,13875223902.529243
125101,125594,,,1489866,00051165+1538461,,G,1.298571,15.646148,215.15686783400002,,0.047952,-20.7948,0.060267373064191526,16365150364.50677
125106,125599,,,1490510,00045874+1540178,,G,1.2447629999999998,15.671616,151.874279756,,0.033770999999999995,-18.9164,0.060268591912174124,2901081970.294095
125113,125606,,,1490813,00054277+1541042,,G,1.428217,15.684503,276.741472688,,0.06124,-20.7224,0.0602708505978879,15309464498.0936
125114,125607,,,1490820,00193212+1541028,,G,4.883874,15.684128,199.30618361,,0.044452,-20.4236,0.06027128026147492,11626259172.010859
125142,125635,,,1493800,00063457+1548326,,G,1.644045,15.809060999999998,242.9495521,,0.0539861969931,-19.0176,0.0602794813380285,3184490810.6622553
125146,125639,,,1494012,00143113+1549026,,G,3.629709,15.817395,264.757359663,,0.058670000000000014,-20.7802,0.0602807039752022,16146559600.533197
125167,125660,,,1496172,00090205+1554338,,G,2.258576,15.909399,211.230619632,,0.047087,-20.3478,0.060289138201548714,10842264554.76976
125172,125665,,,1497565,00014538+1558040,,G,0.439112,15.967779,286.34401096700003,,0.0632875216438,-18.5844,0.06029111157456243,2136780934.3847024
125183,125676,,,1498785,00040080+1601103,,G,1.003366,16.019541,254.730574958,,0.056525,-21.0714,0.060294649173232726,21113488692.859413
125189,125682,,,1499520,00052413+1603001,,G,1.350542,16.050037,213.72942975,,0.047638,-20.9373,0.060296075725515215,18660359226.53552
125201,125694,,,1501802,00150414+1608387,,G,3.76725,16.144091,251.71623784,,0.055866999999999986,-20.8226,0.0603020775801772,16789586488.077112
125298,125791,,,1520470,00045164+1655498,,G,1.215174,16.93051,256.03591747400003,,0.056799,-20.0595,0.06032768472912085,8313808179.156262
125392,125885,,,1546713,00110076+1758242,,G,2.75319,17.97341,256.954622456,,0.056985,-19.7243,0.060357769792353876,6105482629.732784
125568,126061,,,1595417,00191299+1931134,,G,4.804163,19.520401,255.924011141,,0.056748,-19.7056,0.06040526454431605,6001226246.551436
131223,131716,,,3090042,00043138+1937300,,G,1.130781,19.625013,33.604041659699995,,0.00789873394937,-16.232,0.0626015709243517,244793566.6196076
131237,131730,,,3090565,00063256+1540046,,G,1.635694,15.667948999999998,156.866987744,,0.034929,-19.5437,0.06260563315556565,5169874492.685675
131238,131731,,,3090567,00193455+1612148,,G,4.89398,16.204128,242.053252412,,0.053777,-21.0726,0.06260641429497645,21136837083.356247
131252,131745,,,3090685,00074264+1511123,,G,1.927698,15.186775,250.03087974299999,,0.055517,-20.821,0.06261130774693363,16764862660.739012
131253,131746,,,3090686,00184264+1511424,,G,4.677668,15.195113,176.04460006099998,,0.039282,-20.2691,0.06261168042046597,10084166320.886538
134836,135329,,,UGC00053,00065034+1919188,,G,1.7097639999999998,19.321899,133.14162080399998,,0.029744,-19.8806,0.06397854404496799,7050826043.712247
134879,135372,,,UGC00189,00195749+1505322,,G,4.989561,15.092293,129.329983013,,0.028854,-19.9155,0.06400629908512395,7281150367.067432
138249,138742,,,248,00033524+1700158,,G,0.896861,17.004407999999998,235.544916284,,0.05238,-21.0994,0.06583314337285615,21665065181.9772
140284,140777,,,73249,00064178+1714096,,G,1.674114,17.236007999999998,254.24120201099998,,0.056409,-20.5392,0.0668581547555025,12932425939.45857
166252,166745,,,1504473,00002237+1615190,,G,0.093223,16.255302,182.375116156,,0.040718,-19.7448,0.07722674727541022,6221856637.7770405
166301,166794,,,1507246,00125235+1622227,,G,3.218148,16.372985999999994,253.132220245,,0.056171000000000006,-20.4397,0.07724757266226362,11799945460.60674
166323,166816,,,1509218,00173861+1627250,,G,4.410878,16.456947,206.321441336,,0.045994,-20.0767,0.0772566173599121,8446562500.911039
166331,166824,,,1510043,00122602+1629287,,G,3.108458,16.491305999999998,207.768599618,,0.046319,-20.2829,0.0772590994818748,10213156810.072971
166343,166836,,,1510884,00185622+1631346,,G,4.734274,16.526285,246.87660399700002,,0.054817,-20.8304,0.07726486275521514,16910638278.323063
166366,166859,,,1512357,00051565+1635251,,G,1.3152469999999998,16.590315,183.565209632,,0.040975,-19.731,0.07727480353979638,6143275612.7052
166460,166953,,,1519698,00191667+1653486,,G,4.819473,16.896856,188.110819907,,0.041968,-20.0041,0.07731600934378374,7900234818.367207
166512,167005,,,1524382,00024318+1705217,,G,0.6799430000000001,17.089371,286.838015982,,0.063385,-21.0742,0.07733596780956889,21168008439.847267
166536,167029,,,1526801,00063313+1711296,,G,1.638057,17.191561,274.466922637,,0.06074400000000001,-20.4705,0.07734716188729075,12139477653.65836
166561,167054,,,1528987,00170183+1716471,,G,4.25764,17.279753,204.55357162299998,,0.045602,-20.079,0.07735715289672628,8464474480.977035
166613,167106,,,1532390,00151420+1725208,,G,3.809171,17.422455,130.159166667,,0.029121,-18.6744,0.07737747674691027,2321453559.1719627
166635,167128,,,1535191,00113402+1732216,,G,2.891785,17.539337,140.95920506,,0.031369,-19.8175,0.07738676589065736,6652731562.017421
166639,167132,,,1535742,00041792+1733414,,G,1.074698,17.561510000000002,202.57562383099997,,0.045182,-19.5749,0.07738815870752579,5320592525.4184675
166652,167145,,,1537118,00105836+1736591,,G,2.743199,17.616432,265.243582794,,0.058765,-19.7902,0.07739371417558208,6487539274.318957
166657,167150,,,1538035,00155667+1739071,,G,3.986135,17.651991,284.265260356,,0.062825,-20.7986,0.07739571005442658,16422527583.979944
166686,167179,,,1540656,00135685+1744589,,G,3.48688,17.749701,174.23886108099998,,0.038874,-19.4177,0.07740769982844553,4603413637.84606
166688,167181,,,1540863,00161697+1745271,,G,4.070709,17.757535999999995,230.321524203,,0.051229,-20.6937,0.07740868500869366,14910080904.11613
166693,167186,,,1541746,00055870+1747251,,G,1.494587,17.790319,268.845671186,,0.05954,-20.6145,0.07741084839084178,13861173512.382492
166710,167203,,,1543548,00082254+1751097,,G,2.093956,17.852698999999994,272.12829383900004,,0.06024,-20.7819,0.07741713289110992,16171861005.960085
166775,167268,,,1547990,00123129+1801140,,G,3.130382,18.02058,161.374104522,,0.03597,-20.0862,0.07744432307526668,8520792707.751519
166795,167288,,,1549687,00065010+1804578,,G,1.708782,18.082733,173.07045885,,0.038616,-20.3581,0.07745335322031124,10945610759.733006
166797,167290,,,1549909,00032800+1805279,,G,0.8666729999999999,18.091099,216.912092559,,0.048322,-19.9464,0.07745389811839315,7491348481.658235
166800,167293,,,1550209,00114933+1806059,,G,2.955548,18.101643,266.188176808,,0.058964,-20.7799,0.07745529017462517,16142098757.556997
166831,167324,,,1552041,00195947+1810068,,G,4.997799,18.168562,252.02360433599998,,0.055915999999999993,-21.4872,0.07746833484169184,30965635688.649437
166841,167334,,,1552888,00110293+1811582,,G,2.762247,18.19952,166.037419237,,0.037027,-19.915,0.07747313951603875,7277798045.368272
166885,167378,,,1556407,00082994+1819269,,G,2.1247830000000003,18.324139,141.17064783799998,,0.031407,-19.9277,0.07748849914914158,7363427243.4509325
166945,167438,,,1561550,00125428+1830249,,G,3.226176,18.506943,207.01048359,,0.04614,-20.467,0.07751319596236023,12100407608.569565
166969,167462,,,1563523,00143728+1834231,,G,3.655368,18.573095,92.8677171646,,0.020636,-18.6483,0.07752010016362644,2266313574.0895967
167021,167514,,,1567466,00084036+1841558,,G,2.168171,18.698858,259.170803942,,0.057459,-20.4869,0.07754144705522219,12324235825.690615
167083,167576,,,1572548,00184216+1851214,,G,4.6756720000000005,18.855968,229.53502678799998,,0.05105,-21.1372,0.07756805599509503,22432620019.439102
167113,167606,,,1574507,00095652+1855065,,G,2.48553,18.918491,256.940630146,,0.056977,-20.7152,0.0775794221484903,15208276507.378109
167291,167784,,,1590912,00143788+1923591,,G,3.657868,19.399763,213.34274787200002,,0.04752,-20.5214,0.07765332644766991,12722135007.355034
167293,167786,,,1591064,00161606+1924137,,G,4.066918,19.403812,227.074964974,,0.050514,-20.9238,0.07765445716704691,18429773592.60221
167353,167846,,,1595317,00124386+1931030,,G,3.18277,19.517519,265.000462519,,0.058701,-19.8552,0.07767728174538921,6887791624.696644
167366,167859,,,1596760,00174266+1933158,,G,4.427784,19.554392,273.12635034,,0.060436,-20.7168,0.07768293543072581,15230704773.573215
167395,167888,,,1599796,00080501+1938009,,G,2.020907,19.633587,188.964987643,,0.042159,-19.3679,0.07769384745815465,4397035783.8610525
167462,167955,,,1605946,00102146+1948007,,G,2.589418,19.800198,257.11320602,,0.057009,-21.1636,0.07772216184768158,22984761411.1374
167467,167960,,,1606485,00033261+1948539,,G,0.885893,19.814985,253.73326159799998,,0.056287,-20.7009,0.07772401167351327,15009284855.81698
167475,167968,,,1607193,00053327+1950047,,G,1.38863,19.834642,223.00049246,,0.049636,-20.4465,0.07772821963779848,11874080803.82956
182929,183422,,,3090442,00094420+1654368,,G,2.4342,16.910238,272.376609266,,0.060297,-20.8068,0.08393788674930681,16547027931.756615
182964,183457,,,3090683,00012299+1616006,,G,0.34580700000000003,16.266845999999994,151.422848723,,0.033654,-19.778,0.08395138979472122,6415049325.106654
192134,192627,,,,00071968+1856060,,G,1.832031,18.935013,224.94470642,,0.050063,-20.1514,0.08708781133759916,9048154339.752964
219374,219867,,,,00062191+1726139,,G,1.591306,17.437216,155.745751065,,0.034679,-20.6151,0.09637646824802204,13868835596.859915
219375,219868,,,,00075028+1747033,,G,1.959522,17.784269000000005,203.461190635,,0.045371,-20.9244,0.09637714972085897,18439961076.514675
226391,226884,,,,00000709+1830128,,G,0.029571,18.503578,211.89770132799998,,0.047227,-20.7046,0.0987320515187676,15060521138.635641
227879,228372,,,,00041512+1734534,,G,1.063038,17.581509,249.29554694900003,,0.055345000000000005,-19.8166,0.09922288766387996,6647219194.030361
227883,228376,,,,00052887+1630361,,G,1.370299,16.510033,228.318638697,,0.050813,-21.1917,0.09922542590247023,23587396091.54545
235858,236351,,,,00062856+1919298,,G,1.619011,19.324965,143.128312081,,0.031842,-19.0786,0.10196341451711287,3368526746.0979342
236283,236776,,,,00182469+1750023,,G,4.602878,17.833976999999994,158.40935060799998,,0.0353,-20.1719,0.10212175307816453,9220617361.888634
236285,236778,,,,00194730+1751548,,G,4.947113,17.865232000000006,276.567897046,,0.06118,-21.108,0.10212309026800948,21837353276.021748
245212,245705,,,,00121989+1750417,,G,3.082876,17.844921,283.470775133,,0.062657,-19.4665,0.10518155995003922,4815041116.556679
245213,245706,,,,00122136+1620297,,G,3.089022,16.341587,200.145007815,,0.044643,-20.3057,0.1051819454004828,10429896529.503216
245219,245712,,,,00150176+1743517,,G,3.757341,17.73103,205.41672220900003,,0.045792,-20.7242,0.1051841700839086,15334866516.996231
245220,245713,,,,00150006+1619596,,G,3.750291,16.333242000000002,121.73003685399999,,0.027286,-19.731,0.10518439711667957,6143275612.7052
245223,245716,,,,00162577+1522290,,G,4.107412999999998,15.374723,161.609595459,,0.036021,-17.7293,0.10518537361847356,972120272.5919828
253458,253951,,,,00142292+1948250,,G,3.595504,19.806965,235.429060187,,0.052327,-20.6633,0.10781796191187566,14498397414.723034
253460,253953,,,,00175326+1907158,,G,4.471939,19.121058,226.14598399,,0.050312,-20.6339,0.10781946689178827,14111071746.52634
253462,253955,,,,00182515+1830524,,G,4.6048300000000015,18.514557,133.23585134,,0.029875,-20.7811,0.10782050252199647,16159949527.304771
261856,262349,,,,00012741+1847356,,G,0.36422,18.793245,219.9410383,,0.048981,-19.9155,0.11038317895195553,7281150367.067432
261860,262353,,,,00021906+1826014,,G,0.579422,18.433743,221.325052571,,0.049283,-20.2392,0.11038472147829836,9810248308.398972
267811,268304,118.0,PGC000118,PGC000118,,,G,0.3915,15.08161,91.73907220870001,,0.0204401502201,-19.5428,0.11209118368754192,5165590801.034348
267813,268306,178.0,PGC000178,PGC000178,,,G,0.65745,16.6517,85.5945045208,,0.0188393194197,-18.1022,0.11209133467961004,1370503029.861333
267820,268314,476.0,PGC000476,PGC000476,,,G,1.59045,17.4372,82.575598947,,0.018102009051,-18.3643,0.11209194785015776,1744696942.5464387
267827,268321,697.0,PGC000697,PGC000697,,,G,2.4711,15.7348,17.5907443895,,0.00307965153983,-15.1264,0.11209254512480693,88421932.0175945
267843,268337,1196.0,PGC001196,PGC001196,,,G,4.60515,18.51631,79.10156777510001,,0.0171901885951,-19.5409,0.11209573871581197,5156559104.509164
270550,271167,89520.0,PGC089520,PGC089520,,,G,4.8987,18.66027,78.8724635198,,0.0171269785635,-17.9846,0.11235125784863922,1229815606.528327
270836,271454,92835.0,PGC092835,PGC092835,,,G,3.41115,15.67445,28.163607728600002,,0.00625716312858,-15.3384,0.1124057003322401,107488004.41501649
271067,271705,101426.0,PGC101426,PGC101426,,,G,4.79565,15.10609,67.5457268234,,0.0142251971126,-16.977999999999998,0.11243909197289326,486631256.07319766
271596,272298,138161.0,PGC138161,PGC138161,,,G,4.57395,17.24746,87.1758250299,,0.0191982095991,-18.482,0.1124682133064028,1944464416.4481304
271947,272660,167048.0,PGC167048,PGC167048,,,G,4.5636,16.01062,81.4817998624,,0.017811788905900003,-15.5453,0.11251816374808346,130052887.78007504
271948,272661,167068.0,PGC167068,PGC167068,,,G,4.34835,15.81042,65.1068352728,,0.013730226865100002,-14.3681,0.1125181653733648,43978458.22389997
276621,277354,1481858.0,PGC1481858,PGC1481858,,,G,4.4271,15.3359,81.2304607929,,0.017761388880700002,-17.6186,0.1126441465492356,877889793.760933
276646,277379,1497783.0,PGC1497783,PGC1497783,,,G,4.8357,15.97802,81.2745537902,,0.0177550888775,-17.3698,0.11264498101472792,698103796.7607018
276649,277382,1500123.0,PGC1500123,PGC1500123,,,G,3.87525,16.075020000000002,77.8549313066,,0.0169092084546,-16.1264,0.1126450114373862,222105851.2828583
281744,282710,156.0,IC5377,IC5377,,,G,0.52245,16.590320000000002,19.4449566424,,0.00359583179792,-16.484,0.11277250175290615,308745047.55874544
281746,282712,185.0,IC5379,IC5379,,,G,0.66945,16.600279999999998,91.1505790726,,0.0202391801196,-19.3888,0.11277272853860942,4482496921.824957
281748,282714,218.0,NGC7814,NGC7814,,,G,0.8127,16.14554,17.681269727,,0.0030706215353100003,-20.3176,0.11277313472952215,10544840134.85597
281749,282716,255.0,UGC00017,UGC00017,,,G,0.9303,15.21831,18.1727453398,,0.0032298016149000003,-16.2571,0.1127731439877646,250518613.83173877
281754,282721,332.0,UGC00031,UGC00031,,,G,1.21725,17.19209,18.2632899645,,0.00324744162372,-16.2479,0.11277360020191457,248404809.38759083
281781,282753,889.0,UGC00122,UGC00122,,,G,3.32355,17.02928,18.0649580317,,0.0032298016149000003,-17.1842,0.11277931207620495,588409939.1228392
281788,282761,1051.0,UGC00148,UGC00148,,,G,3.96225,16.08936,66.1768840211,,0.0139746669873,-18.7235,0.11277963398720448,2428846115.14223
281793,282769,1186.0,UGC00169,UGC00169,,,G,4.5774,19.39298,81.8522340017,,0.0178182989091,-20.4952,0.1127804340982016,12418810494.672009
286991,288250,3377853.0,SDSSJ001559.61+161327.4,SDSSJ001559.61+161327.4,,,G,3.9984,16.22435,83.4844714453,,0.0183069691535,-16.567999999999998,0.1139649294497605,333579996.6620489
288640,289954,4013737.0,SDSSJ001417.63+155106.2,SDSSJ001417.63+155106.2,,,G,3.57345,15.851770000000002,28.9599448595,,0.006497823248909999,-13.289,0.11398802441858905,16277960.863938035
288673,289987,4015201.0,SDSSJ000435.83+152217.0,SDSSJ000435.83+152217.0,,,G,1.1493,15.37136,79.7625471028,,0.017471168735599996,-16.709,0.11398833178840803,379839390.1545064
288787,290101,4016458.0,SDSSJ001214.69+151526.8,SDSSJ001214.69+151526.8,,,G,3.06135,15.25746,28.1549531526,,0.00624729312365,-14.1878,0.11398936994332405,37249461.61024235
288883,290197,4018858.0,SDSSJ001228.80+153321.4,SDSSJ001228.80+153321.4,,,G,3.11985,15.55605,83.3035566665,,0.0182910091455,-16.4433,0.1139898897292138,297385644.306622
290172,292369,4586201.0,SA068:[MKK97]208222,SA068:[MKK97]208222,,,G,4.1451,15.85521,65.0498357237,,0.013730226865100002,-13.4062,0.11401236317931075,18133431.66409074
290173,292370,4586208.0,SA068:[MKK97]208214,SA068:[MKK97]208214,,,G,4.1442,15.85521,67.29121289,,0.0142062971031,-13.4098,0.11401236385168108,18193656.88195608
305040,308931,,,89521,,,G,4.9404,15.85819,162.171222675,,0.0361473180737,-18.3199,0.11590427238346497,1674788615.190602
307652,312526,,,138064,,,G,0.70125,18.96856,16.8752687557,,0.00280098140049,-13.0563,0.11627522362645035,13137719.950032165
308507,313610,,,167042,,,G,4.42095,16.12581,165.778919079,,0.0369665284833,-16.7776,0.116413525726296,404613156.230201
308508,313611,,,167043,,,G,4.34715,15.951529999999998,113.54736918,,0.0257934728967,-16.4259,0.11641353654184447,292657730.22344905
308509,313612,,,167073,,,G,4.12845,15.83021,272.343811853,,0.0602931301466,-16.9356,0.1164135538371624,467993692.71233016
308510,313613,,,167080,,,G,4.431,16.0592,176.38585090799995,,0.0393571696786,-18.3123,0.11641361529942584,1663106266.6562445
328498,333652,,,1476804,,,G,2.0865,15.15601,177.10487359099997,,0.0395333597667,-18.7212,0.11854028094286267,2423706346.1824946
328504,333658,,,1477168,,,G,1.9338,15.17041,201.68571375099998,,0.0449969324985,-18.5834,0.11854081300366545,2134813792.455501
328551,333705,,,1481310,,,G,1.7463,15.31507,198.082717961,,0.0442018721009,-18.3042,0.11854482756309118,1650745036.1203418
328594,333748,,,1483967,,,G,1.3659,15.4139,181.891910758,,0.0406081403041,-18.3891,0.11854806123279595,1785007314.1763988
328657,333811,,,1488958,,,G,2.3958,15.6083,166.490979965,,0.0371324285662,-17.997,0.11855335773071655,1243941623.5583107
328736,333890,,,1495040,,,G,2.19165,15.86178,181.11255553700002,,0.0404271202136,-18.7297,0.11856016407849355,2442755501.148121
328750,333904,,,1496365,,,G,2.28225,15.91786,251.991003525,,0.055931847965900006,-19.2669,0.11856109386698847,4006452516.914513
328776,333930,,,1498864,,,G,2.4309,16.02267,198.11936933599998,,0.0442018721009,-19.0046,0.11856253345166212,3146588854.35968
328783,333937,,,1499482,,,G,0.8136,16.0483,166.490979965,,0.0371324285662,-17.607,0.11856280335860005,868560350.3487779
328813,333967,,,1501610,,,G,0.47385,16.13746,191.071694925,,0.042652701326400005,-18.946,0.11856518174425155,2981261008.1722536
328817,333971,,,1501888,,,G,1.43775,16.14817,167.221351035,,0.0372989586495,-17.6265,0.1185653809650776,884300763.5355197
328819,333973,,,1501891,,,G,0.0951,16.14783,167.221351035,,0.0372989586495,-18.3765,0.11856557038465493,1764411988.5806246
328822,333976,,,1501982,,,G,3.8532,16.15113,160.744706613,,0.0358247579124,-17.7007,0.11856571915991584,946847419.7117195
328840,333994,,,1504176,,,G,3.0918,16.24222,253.164832135,,0.0561798580899,-19.107,0.11856657209334795,3457801035.32306
328859,334013,,,1506233,,,G,3.7506,16.33313,123.27711748899999,,0.0275996837998,-18.3844,0.1185676468659456,1777296968.0041156
