,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101710,102203,,,241712,16063583-7603317,,G,241.649307,-76.058807,194.451727097,,0.044248,-20.5801,0.04938307852954825,13428886400.567242
101753,102246,,,243665,16190621-7537422,,G,244.775909,-75.628395,243.66026153599998,,0.054956,-20.5839,0.04940429292848781,13475968898.749228
101807,102300,,,246318,16012481-7507089,,G,240.353409,-75.119164,230.72409839099998,,0.052179,-19.9715,0.04943366839434857,7666550486.891755
101826,102319,,,247613,16295542-7454196,,G,247.480942,-74.905457,243.126054026,,0.054837,-21.0472,0.04944666529167165,20648095490.194275
101902,102395,,,252699,16272353-7357542,,G,246.848083,-73.965073,257.542351891,,0.057928,-21.0082,0.049488496066055085,19919571873.38028
101972,102465,,,256748,16153172-7318038,,G,243.88217200000003,-73.301079,224.755314285,,0.050878,-20.7405,0.049528808150232265,15566823452.755371
101985,102478,,,257613,16351097-7310098,,G,248.795731,-73.169411,203.35564400099997,,0.046208,-20.9923,0.0495359586215326,19629986458.160774
101995,102488,,,258305,16305484-7303429,,G,247.728516,-73.06192800000002,205.93104922900002,,0.046867,-21.1806,0.0495421042864977,23347479352.330853
102011,102504,,,258934,16371780-7258060,,G,249.324203,-72.968346,272.0392795,,0.061028,-20.8532,0.04955130331360075,17269509395.646477
102041,102534,,,260968,16195087-7242325,,G,244.96199,-72.70903,217.30380707400002,,0.049272,-20.1473,0.04956804551672959,9014050773.60205
102184,102677,,,270521,16370039-7105545,,G,249.251663,-71.098473,240.39596586,,0.054223,-20.6156,0.04964751114829295,13875223902.529243
102217,102710,,,271992,16340365-7046357,,G,248.515228,-70.776604,273.632518633,,0.0613658106829,-20.4358,0.04966496751821185,11757635704.629202
102228,102721,,,272487,16340912-7040437,,G,248.53801,-70.678825,241.951098847,,0.054554999999999985,-20.6736,0.049671353977788435,14636593115.749475
102270,102763,,,275005,16323886-7011167,,G,248.161957,-70.187973,199.017458704,,0.044889,-19.6515,0.04969510858485022,5709525277.152816
102283,102776,,,275706,16322492-7002395,,G,248.103851,-70.044327,246.61155697599997,,0.055556,-21.0471,0.049702610802354,20646193817.895958
133584,134077,,,6dFJ1601462-773846,16014618-7738458,,G,240.442429,-77.64608,106.418675327,,0.025398,-19.5971,0.06342263476231304,5430502275.367982
133877,134370,,,6dFJ1621395-782750,16213963-7827497,,G,245.415161,-78.463806,253.56551831599998,,0.057084,-20.8345,0.0635574557489809,16974617624.087181
133882,134375,,,6dFJ1626323-764119,16263225-7641191,,G,246.634415,-76.688652,261.986284411,,0.058885,-20.5194,0.06356027594006625,12698721539.840929
133883,134376,,,6dFJ1635459-755151,16354596-7551510,,G,248.941513,-75.864182,203.48413601200002,,0.046337,-20.4487,0.06356071565230101,11898165348.220314
137903,138396,,,6dFJ1617339-750019,16173388-7500184,,G,244.391205,-75.005135,249.025655148,,0.056105,-21.1802,0.06570419445939392,23338879407.33007
137905,138398,,,6dFJ1623190-732135,16231892-7321345,,G,245.828842,-73.359596,155.08585795,,0.035141000000000006,-20.4079,0.06570509303662123,11459350417.581621
137908,138401,,,6dFJ1625498-734723,16254975-7347228,,G,246.457306,-73.789688,282.267643621,,0.063215,-21.4703,0.0657070574719821,30487372704.9622
138138,138631,,,6dFJ1617588-703431,16175871-7034311,,G,244.494659,-70.575317,264.514274228,,0.059413,-20.4742,0.0658018934648497,12180917450.17812
146517,147010,,,228911,16341284-7957305,,G,248.553513,-79.958473,274.865445849,,0.061635,-20.5446,0.06968120910255134,12996906660.833487
146621,147114,,,231442,16032850-7857355,,G,240.86879,-78.959869,276.220772156,,0.061929999999999985,-21.0373,0.06972865145133651,20460677024.095383
146630,147123,,,231635,16304098-7853080,,G,247.670761,-78.88556700000002,270.760540408,,0.060761,-20.8479,0.06973341336931434,17185414045.954952
146651,147144,,,232187,16303817-7838460,,G,247.659073,-78.646126,226.20605939900003,,0.051216,-20.0305,0.0697438996954299,8094685874.176858
146652,147145,,,232205,16381594-7838190,,G,249.566437,-78.63861800000002,279.092646554,,0.062537,-20.6097,0.06974440969352012,13800029030.24726
146709,147202,,,233448,16254838-7810517,,G,246.451584,-78.181038,274.518493613,,0.061564,-20.6919,0.06977107502766687,14885382537.387722
146711,147204,,,233464,16034047-7810325,,G,240.918655,-78.17572,225.554530908,,0.051079,-20.8373,0.06977238162154985,17018449880.875416
146715,147208,,,233723,16045977-7805262,,G,241.249069,-78.09063,258.937453133,,0.058237,-20.595,0.06977479964785402,13614446824.65951
146725,147218,,,234036,16111034-7759493,,G,242.793091,-77.99704,215.86621493200002,,0.049007,-20.3789,0.06978118764934241,11157322848.150585
146727,147220,,,234131,16235545-7758083,,G,245.981064,-77.968979,271.697298642,,0.060963,-20.7314,0.0697821104204731,15436896772.034819
146737,147230,,,234319,16303025-7754598,,G,247.626053,-77.91662600000002,153.870395845,,0.035039,-19.2068,0.06978655301289265,3790705103.830632
146757,147250,,,235230,16004446-7739098,,G,240.185287,-77.65274000000002,274.152825312,,0.06149,-20.641,0.06979608811201424,14203651240.480122
146763,147256,,,235399,16051065-7736255,,G,241.294388,-77.607109,242.610508837,,0.054738,-21.0455,0.06979887198784765,20615790869.52636
146774,147267,,,235867,16102876-7729547,,G,242.619873,-77.498535,252.941214107,,0.056951,-20.2801,0.06980259701878701,10186852081.08466
146780,147273,,,236480,16084449-7721502,,G,242.18541,-77.363968,272.943585779,,0.061231,-20.2694,0.06980506309788406,10086953063.99702
146787,147280,,,236701,16325938-7718524,,G,248.247437,-77.314575,216.644832005,,0.04918,-20.2127,0.0698085524473307,9573704091.996412
146791,147284,,,237005,16105540-7714267,,G,242.73085,-77.240776,278.50118160200003,,0.062416,-20.6751,0.06981027609555326,14656828291.16725
146804,147297,,,237704,16262383-7704331,,G,246.599304,-77.075874,168.074422606,,0.038314,-19.5425,0.06981602673208867,5164163692.720721
146860,147353,,,240261,16243951-7624391,,G,246.164642,-76.410866,206.404118655,,0.04707,-20.3146,0.06984195240088986,10515743881.284605
146887,147380,,,241779,16315456-7602355,,G,247.977356,-76.043198,253.695984589,,0.05710800000000001,-21.3616,0.06985431298103703,27582904768.39621
146901,147394,,,242408,16322427-7553535,,G,248.101166,-75.898201,244.87299788400003,,0.055215,-20.5507,0.06986198583656855,13070132791.499027
146981,147474,,,246337,16294255-7506567,,G,247.427307,-75.115753,204.493894206,,0.046586,-20.4314,0.06989844516716606,11710083719.305931
147066,147559,,,250590,16141886-7421078,,G,243.578613,-74.35218,247.65326623599998,,0.055808,-21.0772,0.06993597395501193,21226578689.191467
147108,147601,,,253526,16234100-7349103,,G,245.920868,-73.81955,208.232746148,,0.047408,-20.6157,0.06995546411093796,13876501916.731821
147130,147623,,,254973,16123205-7335135,,G,243.133575,-73.58710500000002,257.766275766,,0.057976,-21.3551,0.06996464649934374,27418266918.694668
147194,147687,,,259433,16052330-7253565,,G,241.347092,-72.899055,227.740664945,,0.051514,-20.9312,0.06999399734601933,18555813547.865986
147198,147691,,,259719,16042939-7251498,,G,241.122482,-72.863838,158.413874794,,0.035941,-19.606,0.06999531470772427,5475200153.037662
147219,147712,,,261144,16134675-7241098,,G,243.444824,-72.686081,273.252885382,,0.061292,-19.7888,0.0700035401358878,6479179323.051993
147232,147725,,,261756,16144396-7236525,,G,243.683182,-72.614586,239.964371265,,0.054143,-20.2007,0.07000906871973106,9468474197.117195
147246,147739,,,262912,16343029-7227578,,G,248.626236,-72.466064,259.61888270000003,,0.058368,-20.2997,0.07001430860842314,10372417757.24977
147249,147742,,,263130,16013260-7226229,,G,240.385834,-72.439713,274.434105149,,0.061546,-20.6932,0.07001571780540987,14903216138.902985
147268,147761,,,264458,16100202-7216024,,G,242.508438,-72.267349,231.793240646,,0.052377,-20.0035,0.07002465299265938,7895870193.366935
147295,147788,,,265549,16291103-7206056,,G,247.295959,-72.101578,264.159026854,,0.05934,-19.7913,0.07003625697782831,6494115373.941051
147314,147807,,,266178,16280736-7159165,,G,247.030701,-71.987923,141.81406365799998,,0.032312,-19.6016,0.07004442519703392,5453056531.321613
147319,147812,,,266554,16252878-7154374,,G,246.369949,-71.910393,277.778418483,,0.062255,-20.5195,0.07004596453679958,12699891189.18116
147493,147986,,,273899,16200994-7024200,,G,245.041458,-70.405571,218.091986987,,0.049362,-20.2292,0.07011857768632211,9720307411.291948
184242,184735,,,6dFJ1627197-781102,16271972-7811012,,G,246.832169,-78.183685,220.457668477,,0.049987,-20.4226,0.08445294181903579,11615555921.373795
184656,185149,,,NGC6151,16390763-7314489,,G,249.78179900000003,-73.24691800000002,279.487013169,,0.06261900000000001,-21.1088,0.08466651433587337,21853449561.90401
192995,193488,,,,16301869-7313163,,G,247.577896,-73.221214,257.892239479,,0.058,-19.5912,0.0873875970195383,5401072413.342603
195252,195745,,,,16093835-7235031,,G,242.409821,-72.584213,157.581535598,,0.035712,-19.7475,0.08816901014769522,6237348354.824191
195253,195746,,,,16093713-7430241,,G,242.404739,-74.506721,206.86806949,,0.047174,-20.5865,0.0881695093637569,13508278316.508698
197024,197517,,,,16243777-7652440,,G,246.157379,-76.878914,228.33713553200002,,0.051673,-20.5699,0.08874223207047548,13303318842.40676
206134,206627,,,,16284498-7735233,,G,247.187439,-77.589821,228.62384977,,0.051736,-19.9146,0.09186584830902876,7275117299.323992
206135,206628,,,,16280227-7716135,,G,247.00949100000003,-77.270432,241.356812991,,0.054464,-20.0433,0.0918661510063306,8190680775.100084
206136,206629,,,,16284094-7307273,,G,247.17062400000003,-73.124268,282.920854253,,0.06335299999999999,-20.2853,0.09186652928212308,10235757776.49974
206137,206630,,,,16330541-7833245,,G,248.272568,-78.556831,161.596008959,,0.036738,-20.9762,0.0918672440557992,19341047877.513145
217616,218109,,,,16305926-7554449,,G,247.746948,-75.912483,264.584393239,,0.059439,-20.4418,0.09577250564775418,11822790664.709076
217617,218110,,,,16351056-7234388,,G,248.794037,-72.577461,245.15649789900002,,0.05526,-19.7622,0.09577273929924143,6322371336.632834
217618,218111,,,,16361265-7251079,,G,249.052719,-72.852211,269.042258522,,0.060387,-18.9381,0.09577284867688177,2959647576.4059715
217619,218112,,,,16365407-7552589,,G,249.225327,-75.883041,192.461694902,,0.04379,-19.4857,0.09577302979777436,4900946932.575531
217620,218113,,,,16371621-7557130,,G,249.31756600000003,-75.953613,276.033151732,,0.061885,-20.1148,0.0957733530998924,8748226121.037672
217621,218114,,,,16364966-7246079,,G,249.206924,-72.768867,184.107967581,,0.041881,-19.8514,0.09577360675788417,6863726977.5396
217622,218115,,,,16364923-7227249,,G,249.205139,-72.456917,207.30451963099998,,0.047133,-19.787,0.09577384580777504,6468446641.717226
217623,218116,,,,16393466-7307596,,G,249.894455,-73.133247,266.07125735700004,,0.059751,-19.637,0.0957740540115262,5633781508.509406
217624,218117,,,,16392020-7702028,,G,249.834183,-77.034126,277.332634099,,0.062162,-19.834,0.09577430363679744,6754605666.334998
217626,218119,,,,16395664-7335356,,G,249.986008,-73.59322399999998,271.28040945,,0.060867,-20.0271,0.09577483357383952,8069376886.4899845
219802,220295,,,,16065725-7955170,,G,241.738556,-79.92141,222.10035625400002,,0.050331,-21.0047,0.09652391232781253,19855462148.60921
219805,220298,,,,16083053-7808235,,G,242.127243,-78.13987,265.533479734,,0.05964700000000001,-20.3426,0.096524874136611,10790461014.718908
219806,220299,,,,16075208-7914292,,G,241.967041,-79.241463,282.060897748,,0.063174,-20.0497,0.09652517862346696,8239104286.9389715
219810,220303,,,,16153853-7941287,,G,243.910583,-79.691322,233.311924949,,0.052742,-20.0137,0.09652702344433997,7970397847.065856
219816,220309,,,,16280387-7828041,,G,247.016159,-78.467812,257.094548743,,0.057839,-21.1025,0.0965302458135141,21727011788.63752
219817,220310,,,,16341452-7841505,,G,248.560516,-78.697365,182.21100039700002,,0.041392,-19.3279,0.0965304024339938,4237990706.398458
246030,246523,,,,16181598-7153402,,G,244.566589,-71.894508,230.710215704,,0.052138,-19.3093,0.10547177278824102,4166007044.676511
246031,246524,,,,16184744-7242543,,G,244.697678,-72.715088,239.407557796,,0.054024,-20.3247,0.10547216504329668,10614022404.002096
246032,246525,,,,16183661-7304423,,G,244.652557,-73.078423,266.66992739799997,,0.05988300000000001,-19.5669,0.10547236022924536,5281533028.128826
247079,247572,,,,16004077-7517447,,G,240.169907,-75.295776,228.267772935,,0.051654,-19.8532,0.10580646210966163,6875115522.347849
247080,247573,,,,16062904-7436017,,G,241.621033,-74.600487,199.338265756,,0.045376,-18.997,0.10580657758481556,3124640085.806121
247081,247574,,,,16074085-7725458,,G,241.920227,-77.429413,255.924011141,,0.057591,-20.8756,0.10580722910601244,17629500194.52423
247082,247575,,,,16081838-7405256,,G,242.076614,-74.09045400000002,147.115010358,,0.033537,-19.2143,0.10580737016752938,3816981016.325231
247083,247576,,,,16115124-7726404,,G,242.963501,-77.44458,271.350668103,,0.06089,-20.2327,0.10580773055405904,9751692539.886023
247084,247577,,,,16141561-7328578,,G,243.565063,-73.482742,203.126206714,,0.046235000000000005,-20.2808,0.10580810726527416,10193421904.967087
247085,247578,,,,16171284-7702205,,G,244.303513,-77.039055,241.02257382,,0.054394000000000005,-20.6913,0.10580865707010292,14877158843.503426
247086,247579,,,,16174656-7647174,,G,244.444,-76.78817,229.400878315,,0.051901,-19.96,0.1058089374123498,7585775750.291882
247087,247580,,,,16174780-7339413,,G,244.449173,-73.661484,228.018079682,,0.051582,-20.7638,0.10580952518388463,15904499250.617847
247088,247581,,,,16172043-7331425,,G,244.335159,-73.528488,259.721575787,,0.058396,-20.0445,0.10580982821592484,8199738454.574786
247089,247582,,,,16194506-7647444,,G,244.93779,-76.79568499999998,219.083243491,,0.049698,-19.685,0.10581004583078564,5888436553.555884
247090,247583,,,,16201827-7627306,,G,245.076157,-76.458504,272.36255319400004,,0.061104999999999986,-20.0387,0.1058103472483456,8156052262.592095
247091,247584,,,,16200305-7541035,,G,245.012741,-75.684326,253.16017327400002,,0.056994,-19.62,0.10581055221751903,5546257129.579103
247092,247585,,,,16191232-7511560,,G,244.801346,-75.19890600000002,167.511732265,,0.038073,-18.8032,0.10581064881561136,2613846020.0755377
247093,247586,,,,16221709-7406476,,G,245.571243,-74.11324300000003,207.263169199,,0.047222,-19.9876,0.10581093637566094,7781082141.545345
247094,247587,,,,16220831-7406037,,G,245.534653,-74.101036,242.020748665,,0.054596000000000006,-19.8863,0.10581119831971804,7087939468.6712675
247095,247588,,,,16262653-7702321,,G,246.61058,-77.04226700000002,213.292114364,,0.048475,-21.4139,0.10581226798660004,28944096669.16881
247096,247589,,,,16261603-7358591,,G,246.566818,-73.983086,256.362332179,,0.057675,-20.0263,0.10581256598130677,8063433339.825249
247097,247590,,,,16254453-7254347,,G,246.435562,-72.90966,271.08837651700003,,0.060827,-19.7466,0.10581279629966167,6232180168.031331
247098,247591,,,,16255333-7209479,,G,246.472214,-72.16330699999997,263.355183383,,0.05916900000000001,-19.3077,0.10581295003317408,4159872311.1656523
247099,247592,,,,16264093-7158071,,G,246.670563,-71.968651,282.432109438,,0.063248,-20.1936,0.10581329767222036,9406758618.858992
248700,249193,,,,16250277-7943469,,G,246.261566,-79.729698,250.170518121,,0.056356,-19.8212,0.10629785915151453,6675441587.118717
248701,249194,,,,16260762-7945315,,G,246.531784,-79.758774,273.782508828,,0.061406,-19.953,0.10629813769214212,7537025766.884261
248705,249198,,,,16390368-7836013,,G,249.765335,-78.600365,277.454632483,,0.062188,-20.206,0.10629937720110777,9514807363.5176
251472,251965,,,,16045342-7055257,,G,241.222595,-70.92381999999998,275.765810395,,0.061827,-20.7307,0.1071747065622332,15426947444.514618
251477,251970,,,,16173668-7029507,,G,244.402863,-70.49744399999999,234.432865046,,0.052922,-19.1901,0.10717552948195656,3732845369.888896
251486,251979,,,,16281797-7035161,,G,247.074875,-70.587814,226.92242770099998,,0.051293,-19.9514,0.10717870012686216,7525926975.151955
251509,252002,,,,16395374-7019349,,G,249.973938,-70.326363,210.664857763,,0.047764,-20.294,0.1071852718253921,10318106352.675928
265625,266118,,,,16222003-7109532,,G,245.583496,-71.164787,270.133056371,,0.06061900000000001,-20.0069,0.11157835533935848,7920634990.489765
265633,266126,,,,16340089-7034437,,G,248.503738,-70.578827,224.487412363,,0.050766000000000006,-19.426,0.1115804140059294,4638739667.560305
265788,266281,,,,16292251-7400127,,G,247.343826,-74.00353199999998,217.225460408,,0.049278,-20.3476,0.11162667080314033,10840267519.77011
266376,266869,,,,16305121-7531259,,G,247.713409,-75.523872,261.902206271,,0.058866,-19.3807,0.11180671646764316,4449180242.705854
266377,266870,,,,16330173-7314084,,G,248.257233,-73.23568,184.947372739,,0.042081,-20.1042,0.1118070366287331,8663233099.262335
266378,266871,,,,16315668-7604543,,G,247.986191,-76.081764,280.679778348,,0.062877,-19.8051,0.11180727969715973,6577184126.702772
266379,266872,,,,16342535-7727258,,G,248.605637,-77.45719100000002,239.709153513,,0.054110000000000005,-19.9124,0.1118075480143823,7260390836.847117
266380,266873,,,,16335006-7518568,,G,248.458603,-75.315804,278.77343058099996,,0.06247000000000001,-20.7473,0.1118081269210475,15664624904.754538
270539,271156,89003.0,PGC089003,PGC089003,,,G,249.135,-79.653,73.0496294657,,0.016422638211299998,-18.1081,0.1123506988439638,1377970753.3035526
285682,286884,57876.0,IC4595,IC4595,,,G,245.185,-70.14259,40.2892315556,,0.0105071452536,-21.2659,0.11361249168673475,25255734302.100967
285699,286903,58375.0,ESO043-002,ESO043-002,,,G,247.573,-73.8064,78.5024103659,,0.0178749989375,-19.8944,0.11361738599047355,7141015898.937378
309432,314582,,,232666,,,G,247.014,-78.46777,193.898053605,,0.0440053120027,-20.4279,0.11657689081805392,11672395648.043009
309454,314604,,,237848,,,G,246.608,-77.04279,190.934556673,,0.0434206717103,-20.6644,0.11658245241110099,14513093727.4124
309457,314607,,,238488,,,G,246.157,-76.87861,139.41656546,,0.0317345858673,-18.8916,0.11658284863871113,2835567565.1581755
309499,314649,,,249759,,,G,242.404,-74.50648000000002,185.805255082,,0.0422736511368,-18.7553,0.1165894131193257,2501036328.107437
309506,314656,,,252489,,,G,247.344,-74.0035,252.889970405,,0.05692976846490001,-19.3747,0.11659047378831687,4424660975.6966715
427688,448292,,,266763,16234075-7152132,,G,245.919815,-71.870346,313.290497808,,0.06939669999999999,-21.2997,0.13883597453643542,26054335426.38464
427776,448380,,,274752,16173532-7014158,,G,244.397202,-70.237732,299.426895591,,0.06646669999999999,-21.3075,0.1390087960351695,26242185433.844444
427980,448584,,,266831,16274042-7151310,,G,246.918427,-71.858612,312.658111317,,0.0692633,-21.4023,0.139388960070575,28636504174.17679
428298,448903,,,6dFJ1626299-721025,16262989-7210251,,G,246.624557,-72.17366,307.968534757,,0.06827330000000001,-19.9265,0.1399536462615756,7355293378.672722
428421,449026,,,261790,16133698-7236358,,G,243.40409900000003,-72.609962,320.171579061,,0.0708467,-21.6519,0.1401792096336605,36037943494.79518
428454,449059,,,6dFJ1629025-722839,16290246-7228386,,G,247.260284,-72.47739399999998,310.968195968,,0.0689067,-21.4776,0.14023997988858178,30693046687.80095
533493,554119,,,229968,16360873-7932513,,G,249.036392,-79.547585,311.173349947,,0.06895,-20.634,0.21632814047278567,14112371484.11855
533496,554122,,,230156,16215529-7927586,,G,245.480392,-79.466301,533.085968015,,0.114416,-21.613000000000003,0.21633028251970635,34769624461.781425
533523,554149,,,231134,16155302-7905367,,G,243.970917,-79.093544,326.596320734,,0.072198,-20.8891,0.21635633977762325,17850073141.76406
533529,554155,,,231211,16185577-7903394,,G,244.732407,-79.060959,326.101441325,,0.072094,-21.4518,0.21636217463265264,29972295106.487236
533565,554191,,,232548,16250667-7830449,,G,246.277817,-78.51248199999998,409.46980537,,0.089416,-22.3061,0.21640003318761405,65832447277.33903
533597,554223,,,234336,16354943-7754420,,G,248.955994,-77.911682,312.84629843700003,,0.069303,-21.1377,0.21642795468515835,22442953001.8042
533635,554261,,,235600,16054614-7733278,,G,241.442291,-77.557724,357.662419279,,0.078698,-21.5274,0.21646430062751834,32133645631.966995
533636,554262,,,235628,16054770-7733048,,G,241.448761,-77.551338,356.477020029,,0.07845099999999999,-21.1962,0.21646517595094086,23685360541.563442
533646,554272,,,235815,16351512-7730339,,G,248.813004,-77.50943000000002,318.63902403,,0.070524,-21.1945,0.21647502676446967,23648304020.392303
533649,554275,,,236282,16032491-7724195,,G,240.853806,-77.405441,434.692390456,,0.094581,-21.3969,0.21647693365402867,28494431718.39985
533669,554295,,,237102,16263154-7713081,,G,246.631454,-77.218941,293.568213336,,0.065225,-20.5715,0.2164912703697076,13322937789.769423
533677,554303,,,237293,16011241-7710189,,G,240.301743,-77.171944,494.298961266,,0.106655,-21.5409,0.2164981571336724,32535688392.362576
533700,554326,,,237759,16390834-7703479,,G,249.784775,-77.063309,297.733437114,,0.066108,-21.0831,0.21651901403235305,21342240030.919
533701,554327,,,237760,16360619-7703479,,G,249.025833,-77.06333199999997,370.635690631,,0.08139600000000001,-21.2687,0.21651994980112885,25320950253.10621
533797,554423,,,241126,16302494-7611388,,G,247.603928,-76.194115,505.555736178,,0.108915,-22.4328,0.21660017017528932,73980966378.40132
533800,554426,,,241210,16171524-7610275,,G,244.313507,-76.17433199999998,302.267538237,,0.06706799999999999,-21.351,0.21660349324761674,27314924220.89188
533820,554446,,,241961,16393828-7600076,,G,249.909515,-76.002136,295.638408727,,0.065664,-21.2098,0.21662457210895436,23983910783.62186
533835,554461,,,242517,16145681-7552137,,G,243.736725,-75.870483,357.988831642,,0.078766,-20.8213,0.21663770782069086,16769495603.516113
533853,554479,,,243038,16014869-7545128,,G,240.452896,-75.753578,711.2139999999998,,0.149167694584,-21.44,0.2166544663378327,29648313895.24352
533897,554523,,,244860,16393919-7523306,,G,249.913315,-75.391853,294.959210961,,0.06552000000000001,-21.0178,0.21669705353221785,20096480221.69529
533921,554547,,,245758,16072497-7513048,,G,241.854065,-75.218018,331.629907722,,0.073255,-21.4853,0.21671811512455716,30911494306.7586
533926,554552,,,245939,16364987-7511179,,G,249.207825,-75.188316,312.277501589,,0.06918300000000001,-20.9367,0.21672277035247747,18650049979.75151
533927,554553,,,246021,16305865-7510189,,G,247.744415,-75.17192800000002,338.990632033,,0.074798,-21.6949,0.2167241559865365,37493846754.60794
533937,554563,,,246321,16363736-7507067,,G,249.155685,-75.11853,502.723657131,,0.108347,-21.1426,0.21673610196870613,22544468448.183674
533938,554564,,,246347,16312901-7506528,,G,247.870911,-75.11466999999998,309.288089266,,0.068552,-21.5318,0.21673729433186745,32264133054.78124
533989,554615,,,248248,16301736-7447534,,G,247.572357,-74.798172,506.42869353,,0.10909,-21.6196,0.2167924527324806,34981626621.022995
534028,554654,,,250000,16345266-7427356,,G,248.719437,-74.45989200000002,399.43707302900003,,0.087352,-20.8602,0.216831050127838,17381209729.774757
534038,554664,,,250573,16332155-7421142,,G,248.339798,-74.35395799999998,332.840550002,,0.073509,-20.8842,0.21684027505138526,17769696079.556732
534042,554668,,,250783,16324666-7418345,,G,248.194458,-74.309586,367.900662338,,0.080828,-21.2017,0.216843993794659,23805647580.426132
