,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146034,146527,,,219233,20231086-8436440,,G,305.795258,-84.61224399999998,255.835421265,,0.057517999999999986,-20.1178,0.06945969729389745,8772431789.071331
146056,146549,,,219614,20384962-8422038,,G,309.706787,-84.367737,191.240840218,,0.042348,-19.6809,0.06947036987563275,5866242338.25085
146065,146558,,,219738,20000310-8417166,,G,300.012939,-84.287949,250.082079806,,0.056284,-20.9884,0.06947602261872371,19559601392.42791
146068,146561,,,219775,20005243-8415364,,G,300.218475,-84.260132,199.228271159,,0.04445,-19.7008,0.06947685311692592,5974753605.494512
146069,146562,,,219777,20194582-8415346,,G,304.940918,-84.259628,226.27999987,,0.051101,-19.8872,0.06947711527820652,7093817314.651823
146074,146567,,,219834,20334470-8413024,,G,308.436279,-84.217339,262.359990306,,0.058916,-20.5475,0.06947930617856166,13031667784.523054
146078,146571,,,219871,20231379-8411470,,G,305.807495,-84.196404,246.518563001,,0.05551,-20.3052,0.06948111716569566,10425094490.444344
146083,146576,,,219947,20335058-8409243,,G,308.460754,-84.156754,206.100978822,,0.046332,-20.7004,0.06948415150687559,15002374416.01353
146139,146632,,,220791,20043275-8341335,,G,301.136475,-83.692657,197.826170051,,0.044102,-20.7044,0.06950803342252629,15057747143.620525
146140,146633,,,220802,20021486-8341130,,G,300.5619200000001,-83.686966,258.37747699,,0.058066,-20.7833,0.06950863184590217,16192727224.220797
146149,146642,,,220889,20191465-8338243,,G,304.8110660000001,-83.640091,270.08155161900004,,0.060571000000000014,-20.6645,0.0695125957209607,14514430494.302591
146170,146663,,,221227,20014264-8327499,,G,300.427673,-83.463875,278.050610085,,0.062277,-20.3136,0.06952258945581741,10506062982.146685
146177,146670,,,221367,20042800-8322205,,G,301.1166990000001,-83.372375,212.59713407700002,,0.048034,-20.5678,0.06952563323700703,13277612810.488274
146185,146678,,,221474,20074676-8318323,,G,301.944855,-83.308983,264.71528593799997,,0.059424,-20.5349,0.06952992163614118,12881309049.88552
146198,146691,,,221752,20025469-8307470,,G,300.727875,-83.129738,142.349596781,,0.033124,-19.6988,0.06953440276623682,5963757833.215215
146200,146693,,,221774,20043287-8307055,,G,301.136963,-83.11820999999998,226.20605939900003,,0.051097,-19.5945,0.06953515010502756,5417513472.313475
146214,146707,,,222080,20024487-8256401,,G,300.686981,-82.944473,224.261098467,,0.05067,-20.0468,0.06954122531229323,8217127013.734598
146450,146943,,,227606,20034237-8028411,,G,300.926544,-80.478096,278.37914597099996,,0.06234,-21.0692,0.06965107458989625,21070750275.566788
146451,146944,,,227609,20363640-8028388,,G,309.151672,-80.477448,127.39461168700001,,0.029532,-20.3938,0.06965149262095477,11311494794.928663
146464,146957,,,227875,20374146-8021539,,G,309.42276,-80.36499,156.365093745,,0.036518,-20.9097,0.06965712762020931,18191981261.39761
146495,146988,,,228539,20280420-8006275,,G,307.017517,-80.107658,222.008048571,,0.050193,-20.4088,0.06967084836240077,11468853362.279366
191317,191810,,,,20240312-8415506,,G,306.013031,-84.264061,187.13360424,,0.041775,-20.2648,0.08680632680686003,10044307502.543085
191318,191811,,,,20225098-8436471,,G,305.7124330000001,-84.613098,270.119009543,,0.060581,-20.2348,0.08680668789111361,9770572237.860916
191319,191812,,,,20340579-8440321,,G,308.524139,-84.675606,226.446372012,,0.051131,-20.8038,0.086807297720783,16501369911.872303
191320,191813,,,,20341896-8610023,,G,308.57901,-86.16731999999998,270.648146714,,0.060698,-19.722,0.08680752287938827,6092562597.496593
191321,191814,,,,20375974-8928120,,G,309.498932,-89.470024,224.91237040400003,,0.050859,-20.7621,0.08680810973133529,15879616141.400904
207035,207528,,,,20054009-8300529,,G,301.4170529999999,-83.014709,189.513237328,,0.042183,-19.3552,0.09216284722539704,4345902712.851517
207036,207529,,,,20065924-8320014,,G,301.746857,-83.333733,269.955134165,,0.060546,-20.4775,0.09216329875741333,12217996601.64876
207037,207530,,,,20055436-8316441,,G,301.476532,-83.27892299999998,228.49898727599998,,0.051599,-20.1034,0.09216361868268676,8656852144.336449
207038,207531,,,,20073607-8352193,,G,301.90033,-83.872055,255.742171281,,0.0575,-19.969,0.0921639013584346,7648917910.070741
207556,208049,,,,20141016-8316049,,G,303.5423580000001,-83.268051,254.777185618,,0.057289,-20.3188,0.09232396339232547,10556501165.809929
207557,208050,,,,20132789-8343069,,G,303.366241,-83.718597,223.083594421,,0.050397,-19.5693,0.0923241590102063,5293220673.08233
207560,208053,,,,20193060-8340342,,G,304.877533,-83.67617800000002,261.827471899,,0.058803,-20.6801,0.09232577383020557,14724481136.705631
207561,208054,,,,20184822-8340004,,G,304.700928,-83.666779,250.70119700400002,,0.056411,-20.0128,0.09232606814259853,7963793677.706709
207562,208055,,,,20232024-8220458,,G,305.834351,-82.34607700000002,181.23104162400003,,0.040787,-20.7742,0.09232666157130333,16057576510.496668
207563,208056,,,,20231338-8249068,,G,305.8057560000001,-82.81858100000002,240.915810048,,0.054295,-20.6283,0.0923271803815558,14038477167.95162
207564,208057,,,,20311328-8301307,,G,307.805359,-83.0252,235.285404254,,0.053069000000000005,-19.419,0.0923273507105374,4608928809.80896
207565,208058,,,,20301303-8325359,,G,307.554321,-83.426643,218.105816403,,0.04927,-21.4873,0.09232849519143893,30968487860.43995
207566,208059,,,,20304601-8322118,,G,307.691711,-83.36996500000002,281.816577738,,0.063075,-21.1688,0.09232934870131312,23095108133.73776
207567,208060,,,,20285744-8325044,,G,307.239349,-83.41791500000002,250.864141582,,0.056442999999999986,-19.8202,0.09232959517385828,6669296108.73549
207568,208061,,,,20321274-8334531,,G,308.053101,-83.581429,106.151848501,,0.025361,-18.8636,0.09232969729803063,2763376118.277725
207570,208063,,,,20315870-8324143,,G,307.994598,-83.403976,235.160289648,,0.053042,-19.8798,0.0923305089539062,7045632716.618287
207571,208064,,,,20325654-8333423,,G,308.235596,-83.561775,283.052451254,,0.06333899999999999,-20.1253,0.09233083539780028,8833239381.258215
207577,208070,,,,20031261-8426446,,G,300.802551,-84.44574,219.110910778,,0.049510000000000005,-19.5563,0.09233237254400056,5230220516.831544
207578,208071,,,,20181129-8537489,,G,304.547058,-85.630264,198.696683676,,0.044277,-20.281,0.0923327493246148,10195299775.626066
207866,208359,,,,20030678-8305480,,G,300.778259,-83.096672,157.070481439,,0.036631,-20.9875,0.09243535673033423,19543394557.753963
207867,208360,,,,20025318-8343320,,G,300.721619,-83.725571,215.82936192900002,,0.048771,-19.8646,0.09243561349103352,6947683083.290683
208735,209228,,,,20004784-8306065,,G,300.199341,-83.10183,211.198419155,,0.047722,-20.5815,0.09272921255365199,13446213415.3449
208736,209229,,,,20000508-8316316,,G,300.021179,-83.275467,255.844746405,,0.057522,-20.2069,0.0927295644773802,9522697748.65204
208737,209230,,,,20002280-8331476,,G,300.095001,-83.529907,220.365407104,,0.049802,-19.8917,0.0927298277274832,7123279740.646655
208741,209234,,,,20025392-8222375,,G,300.72467,-82.377098,211.782677466,,0.04789,-19.2035,0.09273088468383599,3779201079.618797
208742,209235,,,,20035315-8238183,,G,300.971497,-82.63842,181.91926003900002,,0.040846,-20.8224,0.09273150505063896,16786494016.7877
208743,209236,,,,20033388-8252441,,G,300.891205,-82.878937,245.979248972,,0.055396,-20.5325,0.09273198004510493,12852866599.436209
208744,209237,,,,20032000-8259369,,G,300.83337400000005,-82.993607,150.150168958,,0.035032,-19.9486,0.09273225745921694,7506543402.261744
208745,209238,,,,20035963-8314253,,G,300.9984740000001,-83.240387,247.648615027,,0.055755999999999986,-20.5862,0.09273275653735917,13504546356.88766
208746,209239,,,,20023909-8319524,,G,300.662903,-83.33123,276.35211257099996,,0.061914,-20.2583,0.09273312552222177,9984354672.960917
208748,209241,,,,20123052-8316520,,G,303.127167,-83.28112,257.831589697,,0.057946,-21.4937,0.09273452694699696,31151574343.690426
209661,210154,,,,20092389-8432344,,G,302.349579,-84.54291500000002,226.10439396599998,,0.051067,-20.0335,0.0930288500059688,8117083246.672247
209662,210155,,,,20073274-8612482,,G,301.886444,-86.213402,258.48946478700003,,0.058095000000000015,-20.4552,0.09302929235853373,11969609993.65084
209663,210156,,,,20103773-8651282,,G,302.657227,-86.857849,170.55327865799998,,0.039591,-20.3893,0.09302970866058402,11264709593.38943
212021,212514,,,,20353279-8233412,,G,308.886627,-82.561447,248.197502308,,0.055864,-21.197,0.0938524693615127,23702818991.297832
212022,212515,,,,20345273-8348082,,G,308.719727,-83.802284,264.392738044,,0.059351,-20.9552,0.0938531704430815,18970553395.351776
266108,266601,,,,20364382-8032128,,G,309.182587,-80.536911,125.34411289399999,,0.029092000000000007,-19.9655,0.1117275505243386,7624300412.007587
266109,266602,,,,20373027-8216059,,G,309.376129,-82.268333,146.155026639,,0.034166,-19.0671,0.11172767370103433,3333035965.581832
286229,287450,64648.0,ESO026-001,ESO026-001,,,G,306.25,-81.57552,10.7024033777,,0.00300069150035,-15.9974,0.11380784132165953,197224107.76331005
305593,309599,,,97561,,,G,308.517,-81.70939,140.581343751,,0.0327488863744,-18.5396,0.11597654960324626,2050406641.936154
309312,314462,,,216193,,,G,302.654,-86.85777,191.835205555,,0.0432274716137,-20.1146,0.11654366584379056,8746614786.647085
309328,314478,,,219324,,,G,302.349,-84.54287,250.761718352,,0.0564287082144,-19.2763,0.1165509326991638,4041289849.124943
309333,314483,,,220132,,,G,307.941,-84.05836,214.019471325,,0.0483178741589,-19.7423,0.11655243212296205,6207546764.604964
309341,314491,,,220578,,,G,308.719,-83.80230999999998,266.31913137099997,,0.0597635098818,-20.097,0.11655499099765765,8605973411.928276
309348,314498,,,221516,,,G,303.127,-83.28114000000002,260.221082131,,0.0584589892295,-20.3567,0.11655840326629745,10931506063.226463
309352,314502,,,221990,,,G,300.832,-82.99369,226.626618,,0.0511894155947,-19.7166,0.11655912695516245,6062335956.530332
309353,314503,,,222322,,,G,305.806,-82.8186,257.840920361,,0.0579449089725,-19.1268,0.11655925709448745,3521437623.6537757
309354,314504,,,222350,,,G,307.1620000000001,-82.80679,255.481085063,,0.057435238717599986,-19.1368,0.11655938843797678,3554021084.81162
309355,314505,,,222392,,,G,306.269,-82.7886,254.297126745,,0.057181978591,-18.9167,0.11655949568087688,2901883679.6210384
309359,314509,,,222890,,,G,308.886,-82.56149,213.84912631400002,,0.0483178741589,-19.6605,0.1165603204241086,5757049982.493297
309361,314511,,,223464,,,G,305.835,-82.3461,198.00483517900003,,0.0442018721009,-19.7934,0.1165611846918352,6506688261.813861
427355,447959,,,217018,20300214-8611150,,G,307.508942,-86.1875,286.495968791,,0.06372330000000001,-22.1606,0.13810848212460988,57575802508.11433
527642,548268,,,140878,20135931-8039069,,G,303.497131,-80.651939,478.52275137,,0.103477,-22.3825,0.21085737439149566,70631755426.29652
533212,553838,,,216850,20265136-8618148,,G,306.71402,-86.304123,285.295072934,,0.063468,-20.8785,0.21603909958500764,17676651509.282227
533226,553852,,,218089,20131800-8523593,,G,303.325012,-85.399826,432.997558035,,0.094235,-21.4214,0.21605043839650984,29144727562.494106
533243,553869,,,218657,20183128-8459229,,G,304.630341,-84.989716,406.142054621,,0.088732,-21.3424,0.21607076751224846,27099420255.117958
533284,553910,,,220795,20175729-8341313,,G,304.488739,-83.692032,393.99441431,,0.08623,-20.9155,0.21611056259420686,18289422812.8177
533287,553913,,,220906,20182471-8337574,,G,304.602997,-83.632614,316.982312373,,0.070175,-21.3272,0.21611375959428053,26722679317.271645
533335,553961,,,223328,20014851-8223519,,G,300.452148,-82.397766,353.1867990840001,,0.077765,-21.366,0.21617794385868602,27694912668.096886
533345,553971,,,223725,20055014-8214350,,G,301.458923,-82.243057,492.672807605,,0.106328,-21.4938,0.21618827174415092,31154443641.852886
533346,553972,,,223751,20053746-8214064,,G,301.4060970000001,-82.23513,499.380559142,,0.107676,-21.6582,0.21618961132382689,36247662041.1335
533396,554022,,,225952,20182255-8113364,,G,304.593964,-81.226784,576.1894061730001,,0.122956,-21.9808,0.2162344854895049,48788784674.579765
533415,554041,,,226866,20161719-8048265,,G,304.071655,-80.807373,494.632229662,,0.106722,-21.5864,0.21625388404249166,33928135975.576824
533421,554047,,,226981,20111844-8045380,,G,302.826843,-80.76056700000002,355.546247872,,0.07825700000000001,-21.6515,0.2162601085666854,36024669071.148865
681451,702082,,,216304,20080364-8646144,,G,302.015198,-86.770676,292.27202241599997,,0.06495,-20.6859,0.3271565551653056,14803349747.287481
681481,702112,,,216666,20372307-8627409,,G,309.346161,-86.46138,353.55596144699996,,0.077842,-20.7383,0.3271824860852772,15535312724.882647
681495,702126,,,216781,20352652-8622240,,G,308.860535,-86.373352,301.49727040700003,,0.06690499999999999,-20.4704,0.32719306322731523,12138359617.935259
681659,702290,,,218303,20192904-8513478,,G,304.871033,-85.22995,547.6633500830001,,0.11731400000000003,-21.0456,0.32733041641941746,20617689741.48085
681692,702323,,,218528,20341212-8503521,,G,308.550507,-85.064499,439.079870775,,0.095476,-21.2547,0.3273576466911231,24996545861.80133
681849,702480,,,220049,20034726-8405518,,G,300.94693,-84.097748,372.972666012,,0.081881,-20.9484,0.3274759567740145,18852111512.537846
681871,702502,,,220244,20145424-8359411,,G,303.726013,-83.99477399999998,320.876102323,,0.070995,-21.1947,0.327492217408315,23652660600.220703
681881,702512,,,220297,20370670-8357529,,G,309.277954,-83.964706,454.49732248199996,,0.098613,-21.4847,0.3274997403429539,30894416702.87126
681889,702520,,,220388,20220213-8354371,,G,305.508911,-83.910332,343.14753448,,0.075668,-20.8754,0.32750624086192753,17626253019.66174
681891,702522,,,220397,20081813-8354184,,G,302.075562,-83.905121,299.588872413,,0.066501,-20.7556,0.3275077887695007,15784833308.426771
681917,702548,,,220642,20120755-8346181,,G,303.031494,-83.771698,322.729528759,,0.071385,-20.8482,0.3275276502468528,17190163207.42957
681922,702553,,,220671,20035453-8345184,,G,300.977234,-83.755112,371.75339926,,0.08162799999999999,-20.3863,0.3275303764403673,11233627012.473516
681981,702612,,,221201,20000858-8328376,,G,300.035767,-83.477135,378.278507734,,0.082981,-21.0761,0.3275781669888465,21205084137.884758
681997,702628,,,221355,20023415-8322561,,G,300.642303,-83.38225600000001,293.98309669599996,,0.065313,-20.7396,0.3275895432781835,15553924982.636497
682011,702642,,,221431,20020542-8319580,,G,300.5226140000001,-83.33279399999998,326.800954427,,0.072241,-20.7974,0.32760083088913583,16404386762.556963
682033,702664,,,221678,20071119-8310364,,G,301.796661,-83.176788,350.42646167199996,,0.077189,-20.889,0.32761869809173866,17848429164.980064
682049,702680,,,221892,20055840-8302541,,G,301.493347,-83.04836999999998,324.412707492,,0.071739,-21.2745,0.327629801142762,25456576639.29478
682050,702681,,,221897,20040392-8302364,,G,301.016357,-83.043449,334.638203231,,0.07388600000000001,-20.9759,0.3276305157189661,19335704486.740746
682254,702885,,,224009,20162953-8208055,,G,304.1230470000001,-82.134872,333.698733442,,0.073689,-20.9818,0.3277828555407296,19441062658.53704
682390,703021,,,225570,20154141-8124463,,G,303.922577,-81.412872,428.621868969,,0.093341,-21.2664,0.3278915988177403,25267367676.042118
682547,703178,,,227202,20130596-8039067,,G,303.2748410000001,-80.651878,380.161496737,,0.083371,-20.9948,0.3280070018419943,19675238250.41268
682559,703190,,,227432,20205586-8033083,,G,305.232788,-80.552307,613.648969527,,0.13030799999999998,-21.5676,0.3280169558591167,33345712388.50196
682563,703194,,,227462,20252408-8032321,,G,306.350372,-80.54226700000002,525.099693153,,0.112824,-21.6632,0.32802030966025325,36414973647.19743
682648,703279,,,228446,20243096-8008327,,G,306.129028,-80.142426,491.161620094,,0.106024,-21.2941,0.3280844036366233,25920298583.94647
682670,703301,,,228686,20062848-8003142,,G,301.6186830000001,-80.05396999999998,368.01137224400003,,0.08085099999999999,-21.1123,0.3281005780535184,21924010429.549797
819551,840187,,,ESO010-008,20082830-8647265,,G,302.11792,-86.790695,413.52153361,,0.090248,-19.9045,0.4312024559201736,7207754733.695298
842725,863431,,,,20212982-8401100,,G,305.3742680000001,-84.01947,385.18747231,,0.084411,-20.8194,0.4478895055003084,16740175240.946737
842726,863432,,,,20202785-8413135,,G,305.116058,-84.220421,389.092114445,,0.08521799999999999,-20.7313,0.44789007593844143,15435475046.773045
842727,863433,,,,20240737-8607467,,G,306.030731,-86.129662,367.89103554699994,,0.080826,-20.4226,0.4478905052064759,11615555921.373795
842728,863434,,,,20223752-8608111,,G,305.6563720000001,-86.136444,321.056650031,,0.071033,-19.9249,0.4478907766306655,7344462200.451387
842729,863435,,,,20262339-8926149,,G,306.597473,-89.437477,522.649721224,,0.112335,-20.3861,0.4478911917075513,11231557892.484457
842730,863436,,,,20283151-8456434,,G,307.131317,-84.945389,1014.09742783,,0.20536,-21.4564,0.4478923040757126,30099549807.97431
842731,863437,,,,20274911-8456357,,G,306.954651,-84.943253,1057.20987046,,0.213101,-21.5788,0.4478935491880884,33691473088.097942
842732,863438,,,,20275652-8550467,,G,306.985535,-85.84630600000001,584.202186937,,0.124534,-21.3248,0.4478945345789941,26663674562.443367
842733,863439,,,,20290228-8610062,,G,307.259521,-86.16840400000002,325.796934326,,0.07203,-20.5887,0.4478950348076303,13535677551.3743
842734,863440,,,,20271538-8608068,,G,306.814117,-86.135223,366.5579685,,0.080549,-20.5227,0.4478955055340239,12737376905.611572
842735,863441,,,,20262114-8613207,,G,306.588104,-86.222435,290.020159539,,0.064472,-19.6311,0.4478957126094433,5603250002.569546
842736,863442,,,,20270260-8702138,,G,306.760864,-87.037178,800.6275317330002,,0.166108,-21.8292,0.4478972806906497,42430680792.703636
842737,863443,,,,20253854-8743067,,G,306.410614,-87.718529,854.546594828,,0.176175,-21.5087,0.4478984479531937,31584935910.69036
842738,863444,,,,20255164-8804257,,G,306.465179,-88.07382199999998,393.131686853,,0.086052,-20.5677,0.44789893859951824,13276389953.470655
842739,863445,,,,20301645-8910545,,G,307.568573,-89.18180799999998,842.429180918,,0.173922,-21.4177,0.4479000120167178,29045576444.79248
842740,863446,,,,20294407-8400025,,G,307.433655,-84.00071700000002,477.398254708,,0.10325,-21.1154,0.4479008245638274,21986697434.600945
842741,863447,,,,20324169-8412140,,G,308.173737,-84.203911,324.71709606900004,,0.07180299999999999,-20.3845,0.4479012390294839,11215018646.668629
842742,863448,,,,20310033-8441262,,G,307.751404,-84.690628,328.752703112,,0.072651,-20.1853,0.4479015840211069,9335122041.189323
842743,863449,,,,20290630-8444551,,G,307.276276,-84.748665,417.675134867,,0.0911,-20.8012,0.4479021923921714,16461901547.244831
842744,863450,,,,20330016-8607170,,G,308.250671,-86.12140699999998,365.913264834,,0.080415,-20.8479,0.4479028275015848,17185414045.954952
842745,863451,,,,20325553-8640011,,G,308.231384,-86.666977,597.4116650430001,,0.127129,-21.0204,0.4479035719738959,20144662699.694096
842746,863452,,,,20321916-8855283,,G,308.079865,-88.92453,338.159827232,,0.074624,-21.2036,0.4479044532835952,23847343094.85248
842747,863453,,,,20342408-8903540,,G,308.600342,-89.06501800000002,616.669153691,,0.130898,-21.0673,0.44790523061918097,21033909451.471943
842748,863454,,,,20343151-8919221,,G,308.631317,-89.322807,491.439954134,,0.10608,-20.7544,0.4479058133239196,15767396903.416925
842749,863455,,,,20361535-8401341,,G,309.0639950000001,-84.026146,795.260661305,,0.1651,-21.8665,0.4479074362119226,43913696902.440636
842750,863456,,,,20384658-8424229,,G,309.694122,-84.406364,460.60342782099997,,0.099852,-20.4676,0.4479078836454767,12107096388.940523
842751,863457,,,,20364231-8435050,,G,309.176331,-84.584747,707.530694526,,0.148463,-21.6127,0.4479091682473465,34760018586.666214
842752,863458,,,,20362100-8537391,,G,309.0875240000001,-85.627533,1060.80013037,,0.213743,-21.4882,0.4479103136773366,30994169231.266964
842753,863459,,,,20383238-8559403,,G,309.634918,-85.994553,333.832247128,,0.07371699999999999,-20.4096,0.4479107378362031,11477307039.79823
842754,863460,,,,20345954-8556368,,G,308.748108,-85.94358100000002,559.961255188,,0.119751,-20.8758,0.4479113894774257,17632747967.593613
842755,863461,,,,20354962-8613530,,G,308.956787,-86.231415,378.14335556300006,,0.082953,-20.1483,0.44791172291040254,9022356845.67792
842756,863462,,,,20361781-8705301,,G,309.074219,-87.091705,668.334669494,,0.140929,-21.473000000000006,0.44791285241642215,30563282803.659725
842757,863463,,,,20375845-8759418,,G,309.493561,-87.994972,566.1312742480001,,0.120971,-20.7296,0.4479134219620861,15411325741.262003
842758,863464,,,,20373220-8911030,,G,309.384186,-89.184189,535.014614196,,0.1148,-20.9568,0.4479141240775685,18998530044.856533
842759,863465,,,,20395410-8402017,,G,309.975433,-84.033821,392.68101495300004,,0.08595900000000001,-20.8222,0.4479147443301061,16783402115.100159
901802,922597,,,,20071938-8320584,,G,301.83075,-83.349571,302.106854859,,0.067034,-20.4368,0.4904694529614117,11768469875.864456
901803,922598,,,,20061273-8324142,,G,301.55307,-83.403961,402.77835786599996,,0.08804,-20.8683,0.4904701001167676,17511364984.378815
901804,922599,,,,20060419-8326532,,G,301.517487,-83.448112,343.305304492,,0.075701,-20.2114,0.4904704535021244,9562247932.318502
901805,922600,,,,20055242-8333340,,G,301.4684450000001,-83.559471,285.27626081299996,,0.06346399999999999,-20.5003,0.4904709146163811,12477282266.667456
901806,922601,,,,20092800-8008114,,G,302.3666990000001,-80.136513,532.578842842,,0.114315,-20.7869,0.4904715150272559,16246506924.77491
901807,922602,,,,20085597-8033103,,G,302.233215,-80.552879,567.756191625,,0.121292,-20.8268,0.4904721379132273,16854660149.17825
901808,922603,,,,20083476-8038302,,G,302.144867,-80.641724,507.05733881599997,,0.109216,-20.5613,0.4904726256758866,13198360910.057741
901809,922604,,,,20082070-8111060,,G,302.086273,-81.18502,422.546257566,,0.092098,-21.1464,0.4904734617572632,22623510735.314842
901810,922605,,,,20100574-8143403,,G,302.523926,-81.727867,433.325690066,,0.094302,-21.1661,0.4904743131472729,23037746758.353863
901811,922606,,,,20094627-8207164,,G,302.44281,-82.12123100000002,1135.15421667,,0.22695,-21.6433,0.4904756344689192,35753618351.56346
901812,922607,,,,20100164-8157553,,G,302.506836,-81.965378,831.439441081,,0.171874,-21.7962,0.4904771556066884,41160439178.35673
901813,922608,,,,20101354-8217302,,G,302.556427,-82.291748,654.41579338,,0.138238,-21.0923,0.4904779510487459,21523852141.95924
901814,922609,,,,20100521-8218573,,G,302.521729,-82.315933,394.498571665,,0.08633400000000001,-20.1302,0.4904782789692325,8873194472.671162
901815,922610,,,,20100851-8239043,,G,302.535461,-82.651199,586.7442178619999,,0.12503399999999998,-21.4112,0.4904793459793803,28872208146.95142
901816,922611,,,,20092527-8232294,,G,302.355316,-82.541512,494.005508905,,0.106596,-20.6617,0.4904798809975728,14477047521.763115
901817,922612,,,,20101785-8256542,,G,302.574402,-82.94841,337.634704848,,0.074514,-20.3702,0.4904802900401818,11068276503.881659
901818,922613,,,,20101258-8253183,,G,302.552429,-82.88842,626.604322854,,0.13283599999999998,-21.255,0.4904812140754549,25003453616.96429
901819,922614,,,,20093218-8252184,,G,302.384094,-82.871796,722.60212472,,0.151343,-21.5235,0.4904823973582496,32018427582.0279
901820,922615,,,,20085848-8314333,,G,302.2436830000001,-83.24260699999998,343.687805875,,0.075781,-20.9228,0.4904830778275706,18412806958.448647
901821,922616,,,,20081472-8315191,,G,302.06134,-83.25531,325.559056354,,0.07198,-20.7031,0.490483633640378,15039728626.021769
