,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
119456,119949,,,1019980,13465136-0722481,,G,206.714005,-7.38003,238.83228188099997,,0.053867,-20.5145,0.0579516447700581,12641540489.485834
119495,119988,,,1021021,13490241-0718597,,G,207.260056,-7.316597,246.35582977200002,,0.055477,-20.7118,0.05797071106248568,15160726041.696518
119586,120079,,,1023865,13460136-0708222,,G,206.505692,-7.139503,213.816899883,,0.048518,-20.4182,0.05801286422783671,11568578556.317638
119615,120108,,,1024753,13571206-0704327,,G,209.300262,-7.0757759999999985,197.198630342,,0.044617,-20.7505,0.058027122212683614,15710861496.73956
119619,120112,,,1024840,13571307-0704187,,G,209.304474,-7.0718869999999985,130.307098972,,0.029369,-19.9718,0.05802900952609634,7668669125.762961
119654,120147,,,1025621,13481824-0700512,,G,207.076004,-7.014245,229.909746275,,0.051958,-20.6118,0.05804576631872022,13826746482.532612
119873,120366,,,1031258,13483313-0634372,,G,207.138046,-6.5770149999999985,221.265066485,,0.050115,-21.1956,0.05814778147079694,23672275143.5803
120215,120708,,,1039561,13435549-0551333,,G,205.981216,-5.859264,230.02078245099997,,0.051993,-20.7468,0.05830472564234609,15657412739.185963
120359,120852,,,1042923,13585282-0534501,,G,209.720093,-5.580586,166.277798224,,0.037327,-20.1532,0.058373463761421274,9063167365.688791
120524,121017,,,1046734,13451786-0517230,,G,206.324432,-5.289732,201.841659608,,0.0460103930052,-20.4451,0.058447166315300274,11858779665.345057
120568,121061,,,1047814,13493352-0512268,,G,207.389694,-5.207465,82.659415081,,0.018143,-19.3735,0.05846822455210837,4419773361.155836
130693,131186,,,3082351,13491403-0726357,,G,207.308487,-7.443250999999999,157.45037207200002,,0.035706,-20.8717,0.06234684630878338,17566288050.55905
130700,131193,,,3082362,13513616-0843028,,G,207.900681,-8.717464999999999,138.256726018,,0.031299,-20.4804,0.06234994823039396,12250674476.637829
130707,131200,,,3082378,13560917-0507414,,G,209.038223,-5.128188,196.87345731099998,,0.044635,-20.7789,0.06235389351293308,16127238179.769016
131476,131969,,,3092958,13452303-0634020,,G,206.345978,-6.567242,228.665471653,,0.051697,-20.356,0.06270594323215223,10924460532.267906
131477,131970,,,3092959,13461890-0622051,,G,206.578766,-6.368103,247.24863525799998,,0.055669,-20.7707,0.06270653475094898,16005896343.01499
131478,131971,,,3092961,13501145-0652096,,G,207.547729,-6.8693550000000005,110.87377731299999,,0.025137,-19.6991,0.06270675521031277,5965405908.08092
131525,132018,,,3093122,13473181-0854297,,G,206.882568,-8.908251,171.461775214,,0.038224,-20.5958,0.06272772184338869,13624482016.445284
133223,133716,,,3274579,13462646-0530407,,G,206.610275,-5.51132,216.552678271,,0.049131,-19.8298,0.06327842305919643,6728527008.20054
143697,144190,,,159495,13523214-0923156,,G,208.133942,-9.38767,198.71043052,,0.044894,-20.5521,0.0684942767549932,13086996913.904196
144868,145361,,,184243,13550243-0942412,,G,208.760162,-9.711467,145.046686352,,0.032904,-20.2835,0.06899094519381793,10218802368.884386
144902,145395,,,184090,13450302-0636257,,G,206.262619,-6.607145,247.220731478,,0.055664,-20.7344,0.06900212389365575,15479609476.709269
159496,159989,,,984060,13503124-0958126,,G,207.630188,-9.970169,158.698911806,,0.035953,-19.6199,0.07453072279742458,5545746323.943415
159505,159998,,,984324,13582437-0956590,,G,209.601562,-9.949729,247.00681023,,0.055611,-20.2825,0.07453396917347332,10209394837.076807
159519,160012,,,984739,13464738-0955150,,G,206.697418,-9.920861,234.53478752599997,,0.052929,-19.888,0.07453915578703639,7099046158.552879
159540,160033,,,985591,13483296-0951192,,G,207.137344,-9.855347,200.75019718599998,,0.045448,-19.8573,0.07454588020568023,6901126686.795492
159993,160486,,,1007775,13573607-0808181,,G,209.40033,-8.138373,261.97227124299997,,0.058814,-21.0283,0.07471510425302033,20291773219.266014
160209,160702,,,1018994,13422724-0726184,,G,205.613541,-7.43847,212.169173793,,0.048162,-19.9214,0.07479266607908805,7320824571.427228
160213,160706,,,1019206,13572922-0725341,,G,209.37175,-7.426150999999999,236.97259586400003,,0.053466,-20.9555,0.07479478582905373,18975795877.20857
160243,160736,,,1020177,13563792-0722052,,G,209.158035,-7.368125999999998,194.012441104,,0.043736,-19.8251,0.07480614400609689,6699463109.105696
160278,160771,,,1021479,13563288-0717142,,G,209.137024,-7.287294,154.358330685,,0.035037,-20.1257,0.07481979642862832,8836494266.444935
160316,160809,,,1023597,13552444-0709272,,G,208.851868,-7.157564,249.43515468900003,,0.056134,-20.7408,0.07483267808533423,15571125319.328238
160421,160914,,,1027365,13572378-0653191,,G,209.349106,-6.888649000000001,135.327624123,,0.030560000000000007,-20.2519,0.07486988835457856,9925673838.264414
160555,161048,,,1032271,13415122-0629218,,G,205.463425,-6.4894,217.239286153,,0.049266,-19.7477,0.07492007427492403,6238497422.681314
160556,161049,,,1032276,13531713-0629199,,G,208.321411,-6.488872,126.81245079600001,,0.028588,-20.1658,0.07492041312575094,9168958351.033155
160677,161170,,,1037414,13515083-0602398,,G,207.961823,-6.044412,196.745229122,,0.044586,-20.6415,0.0749639192770553,14210193769.96011
160989,161482,,,1049266,13472374-0506174,,G,206.848953,-5.10486,233.00627994200002,,0.052629,-19.8638,0.07507664492923702,6942565726.746554
160993,161486,,,1049476,13595987-0505231,,G,209.999481,-5.089756,233.057218814,,0.052631,-19.8493,0.07507770106624014,6850464182.980277
183285,183778,,,3092857,13513750-0552376,,G,207.90625,-5.877129,129.76919795700002,,0.029355000000000006,-19.7509,0.08407133374838502,6256911324.175081
239166,239659,,,,13490469-0718357,,G,207.269577,-7.309928999999999,255.527706117,,0.057439,-19.7622,0.10309726973520912,6322371336.632834
241036,241529,,,,13502759-0957536,,G,207.61496,-9.964896,151.982633031,,0.034844,-19.086,0.103741386981093,3391563869.0582194
241037,241530,,,,13501153-0716076,,G,207.548065,-7.268799,216.151839835,,0.049010000000000005,-20.0168,0.10374168237977263,7993187490.033027
241038,241531,,,,13511477-0942244,,G,207.811569,-9.7068,219.53056001099998,,0.049693,-19.2785,0.10374183203384862,4049486915.186357
241039,241532,,,,13535230-0737025,,G,208.467957,-7.617367,175.425892775,,0.039224,-19.3355,0.10374198975449556,4267760111.703541
241040,241533,,,,13543536-0838466,,G,208.647354,-8.6463,110.51747962299999,,0.025256,-19.7702,0.10374222513394886,6369128337.823959
241041,241534,,,,13551697-0935072,,G,208.820724,-9.585348,188.74114614200002,,0.042117,-20.6593,0.10374275897079957,14445081616.341959
241043,241536,,,,13561918-0922320,,G,209.079941,-9.375575,127.802191075,,0.028662,-18.5527,0.10374317451689104,2075295765.8549829
241046,241539,,,,13565277-0933547,,G,209.219879,-9.565218,216.80149932900002,,0.049105,-20.1643,0.10374401998788964,9156299713.233377
241048,241541,,,,13581366-0916495,,G,209.556931,-9.280437,152.100020038,,0.034574,-20.0436,0.1037446065140586,8192944256.5317545
241050,241543,,,,13585112-0843054,,G,209.713013,-8.718174000000001,248.969818181,,0.056033000000000006,-19.8967,0.10374532251128517,7156159306.023803
241051,241544,,,,13591121-0827584,,G,209.796722,-8.466225999999999,118.589142449,,0.026504000000000003,-18.4862,0.10374539465002472,1952000839.0127454
269689,270237,49036.0,PGC049036,PGC049036,,,G,207.291,-7.23143,99.2893326593,,0.022664051332,-19.5045,0.11226425559791503,4986547955.557978
269702,270250,49498.0,PGC049498,PGC049498,,,G,208.895,-5.97317,14.144395008399998,,0.00392784196392,-15.3729,0.11226495076921404,110958352.56482396
269703,270251,49521.0,PGC049521,PGC049521,,,G,208.939,-6.00232,21.0371320611,,0.00531216265608,-17.2149,0.11226497313831604,605285123.3664259
270743,271361,91314.0,PGC091314,PGC091314,,,G,207.216,-7.50002,94.73646958040001,,0.0214229507115,-20.8026,0.11239488591219217,16483141998.825794
270843,271461,92962.0,PGC092962,PGC092962,,,G,205.17,-5.05956,93.9347971789,,0.0210306705153,-18.6741,0.11240603624798988,2320812206.45906
272036,272753,170281.0,PGC170281,PGC170281,,,G,205.087,-9.27589,95.74219161959999,,0.0218242609121,-19.8055,0.11252396849440054,6579607697.293394
272063,272780,184042.0,PGC184042,PGC184042,,,G,205.922,-8.1691,97.56843505020001,,0.0222505611253,-19.0965,0.11252538861162166,3424522310.891527
274375,275107,994601.0,PGC994601,PGC994601,,,G,205.321,-9.14979,98.1759566838,,0.022497941249,-19.17,0.11259416422615225,3664375746.478348
274560,275292,1023628.0,PGC1023628,PGC1023628,,,G,207.368,-7.1582,97.5994732607,,0.022194071097,-19.1472,0.11260028601368274,3588227745.495587
274567,275299,1025970.0,PGC1025970,PGC1025970,,,G,207.453,-6.993289999999999,99.74633783450001,,0.0227642213821,-18.1445,0.11260047480935285,1424951228.1888196
274572,275304,1027288.0,PGC1027288,PGC1027288,,,G,207.405,-6.8947,97.9586535157,,0.0222631611316,-19.2052,0.11260087149266072,3785123028.3850226
274604,275337,1032499.0,PGC1032499,PGC1032499,,,G,209.995,-6.46881,34.861713017199996,,0.00846888423444,-16.6317,0.11260236229130095,353736602.27478534
274642,275375,1037866.0,PGC1037866,PGC1037866,,,G,205.123,-6.00694,94.0322263251,,0.0211092105546,-17.5864,0.11260352344574233,852236244.0346321
274694,275427,1045718.0,PGC1045718,PGC1045718,,,G,206.478,-5.3622,59.381883438100004,,0.0147926173963,-16.6383,0.1126046659471266,355893453.97065467
280810,281719,3274707.0,PGC3274707,PGC3274707,,,G,206.165,-5.0408,91.0620941042,,0.0202832801416,-16.4367,0.11275153606704988,295583372.51967764
280811,281720,3274747.0,PGC3274747,PGC3274747,,,G,206.009,-5.0069,99.0320211323,,0.0223509411755,-16.1389,0.11275154437030822,224677715.8286444
280814,281723,3274905.0,PGC3274905,PGC3274905,,,G,205.48,-5.9313,94.06322718690001,,0.021112360556200003,-17.2971,0.11275163230230467,652889974.7783889
280817,281726,3274984.0,PGC3274984,PGC3274984,,,G,205.185,-5.7455,95.8839951232,,0.0215829707915,-17.2887,0.11275167897764975,647858259.6063766
303738,307369,,,49040,,,G,207.301,-7.209589999999999,110.521933081,,0.0251038325519,-19.5572,0.11559274280921016,5234557804.244643
306373,310597,,,105228,,,G,205.176,-6.1756,239.356521229,,0.0539861969931,-18.5452,0.11606364561115284,2061009530.2905953
306816,311354,,,118997,,,G,209.113,-5.73284,219.98255021,,0.0498441549221,-18.4019,0.11612022338531296,1806175720.5772321
307064,311813,,,126174,,,G,209.657,-6.65217,216.93974145200002,,0.0491843345922,-19.4617,0.1161494265476118,4793800981.638221
307065,311814,,,126175,,,G,209.661,-5.8671,193.998714388,,0.0438098019049,-20.029,0.11614972528429154,8083510373.900684
308627,313741,,,170309,,,G,209.08,-9.37556,121.443958862,,0.0271061835531,-20.3719,0.1164280107244191,11085620319.414495
308628,313742,,,170311,,,G,209.261,-5.91594,156.130000191,,0.0353461676731,-20.7274,0.11642857911719535,15380129775.491234
308698,313815,,,184045,,,G,205.963,-5.60305,230.54362802400001,,0.0521058560529,-20.4938,0.1164481491548662,12402807408.426435
320125,325277,,,1015686,,,G,207.753,-7.63175,195.67838624599997,,0.0442018721009,-18.8777,0.11786832077396607,2799496958.537973
320129,325281,,,1015846,,,G,207.71,-7.6227399999999985,113.19520916299999,,0.0255614227807,-18.1091,0.11786864718793215,1379240495.9179275
320224,325376,,,1021518,,,G,207.255,-7.2862300000000015,109.08381278600001,,0.0248778724389,-17.4588,0.11788114028041065,757739627.2617838
320228,325380,,,1021692,,,G,207.435,-7.27583,185.37628494900002,,0.0415254207627,-18.9203,0.1178818322190754,2911521490.0510983
320278,325430,,,1024308,,,G,207.305,-7.108339999999999,114.55950330799999,,0.0257934728967,-18.7652,0.11788808797775024,2523945657.6335077
320300,325452,,,1025097,,,G,207.341,-7.05409,112.629165629,,0.0254461327231,-18.0783,0.11789013549627468,1340664161.4425015
320324,325476,,,1026231,,,G,207.451,-6.97288,97.39551387270001,,0.0221176310588,-18.5127,0.11789277579314746,2000230291.734952
320533,325685,,,1037109,,,G,207.849,-6.06953,42.5240967463,,0.0103448151724,-16.5932,0.11791502006011853,341412957.7481942
320569,325721,,,1038490,,,G,205.97,-5.95493,230.552882675,,0.0521058560529,-18.7539,0.11791868386287616,2497813450.99862
320598,325750,,,1039410,,,G,205.037,-5.8734,241.598228825,,0.0544662572331,-18.6655,0.11792146788159474,2302501914.610414
320729,325881,,,1043860,,,G,206.374,-5.50644,223.060510331,,0.0505123752562,-19.3521,0.1179345575613109,4333511964.940318
320740,325892,,,1044075,,,G,206.521,-5.4899,230.552882675,,0.0521058560529,-19.6939,0.11793578685665493,5936903638.807025
320910,326062,,,1050569,,,G,205.794,-5.00587,236.008381194,,0.0532734566367,-18.9646,0.11795094295958647,3032773663.243559
351141,356998,,,3274344,,,G,208.068,-5.0276,219.931813503,,0.0498441549221,-17.5114,0.119961395424056,795353140.0403923
351156,357013,,,3274587,,,G,206.585,-5.7766199999999985,184.28130480599998,,0.0413404106702,-17.2774,0.11996183377417087,641150521.7202821
351158,357015,,,3274604,,,G,206.522,-5.3452,228.388002366,,0.051645535822800015,-18.6634,0.11996192764564514,2298052785.155529
351164,357021,,,3274784,,,G,205.881,-5.9078,230.548255346,,0.0521058560529,-17.7838,0.1199620781505313,1022162631.844983
351165,357022,,,3274805,,,G,205.806,-5.2728,230.5343734,,0.0521058560529,-18.2837,0.11996213801491967,1619869394.4435186
351169,357026,,,3274828,,,G,205.719,-5.05985,231.612711813,,0.0523372761686,-18.3038,0.1199624379593509,1650136991.1872234
351170,357027,,,3274848,,,G,205.648,-5.9012,200.37881748599997,,0.0456023628012,-18.1293,0.11996248988818235,1405141303.9528306
351171,357028,,,3274867,,,G,205.572,-5.1586,230.525118802,,0.0521058560529,-18.6936,0.1199625772111627,2362870933.9197717
351172,357029,,,3274873,,,G,205.549,-5.809,226.243029427,,0.0511894155947,-17.8629,0.1199626178413243,1099410802.739016
357146,363076,,,HCG067:[dRC97]22,,,G,207.039,-7.1280899999999985,110.56646802600001,,0.0251038325519,-17.6081,0.12022777008822162,869440767.2757825
395859,414340,,,118662,13455933-0625422,,G,206.497238,-6.428392,276.408402862,,0.061576,-20.1508,0.1276742668677553,9043155526.230968
395862,414343,,,118989,13543604-0543491,,G,208.650208,-5.730306,265.201503039,,0.05918300000000001,-20.5979,0.12767555780703907,13650859602.129223
395945,414426,,,159351,13401679-0613500,,G,205.069977,-6.2305660000000005,262.528171418,,0.058611,-21.1529,0.12772394371024598,22759357620.575928
396073,414554,,,184174,13501696-0823196,,G,207.570679,-8.388796000000001,275.686081057,,0.061422,-21.2881,0.12780612347501027,25777452781.51366
396901,415382,,,1016860,13521706-0733499,,G,208.071091,-7.563882,274.424728781,,0.061153,-21.3051,0.12832616130370475,26184241628.91013
396968,415449,,,1049704,13403221-0504196,,G,205.134247,-5.0721370000000014,270.51702542099997,,0.06031900000000001,-21.004,0.12837005536710067,19842664984.84647
399134,417615,,,3082311,13403344-0527556,,G,205.139343,-5.4654690000000015,275.883062797,,0.061464,-20.3446,0.12923828264093418,10810356096.884329
399135,417616,,,3082320,13414974-0641268,,G,205.457275,-6.690789,258.81611708599996,,0.057816,-21.31,0.12923925469081152,26302679918.95381
399212,417693,,,3092960,13483527-0634352,,G,207.146988,-6.5764580000000015,276.90098238400003,,0.061680999999999986,-21.0806,0.1292864410068183,21293154240.96408
399217,417698,,,3093123,13484992-0853187,,G,207.208023,-8.888546,267.324843567,,0.059637,-20.8312,0.12928916973825166,16923103088.720982
399304,417785,,,3274891,13420392-0502287,,G,205.516373,-5.041322,282.897355317,,0.062958,-20.5071,0.12932262686154264,12555673103.846836
400099,418580,,,184184,13502680-0826276,,G,207.611679,-8.441009,280.928714657,,0.062539,-20.484,0.12975802601151284,12291361730.60175
400926,419407,,,986980,13475058-0944454,,G,206.960754,-9.745955,276.97135667099997,,0.061696,-20.0762,0.13014001341314696,8442673610.649558
400930,419411,,,988310,13424494-0938474,,G,205.687256,-9.646521,269.19204697,,0.060036,-20.7393,0.13014152520515654,15549627868.03595
400947,419428,,,1002154,13421136-0833418,,G,205.547348,-8.561617,269.49164364,,0.0601,-20.2237,0.13014988562923716,9671191881.3998
400952,419433,,,1004002,13512981-0825014,,G,207.874237,-8.417061,271.52397896900004,,0.060534,-20.723000000000006,0.1301525166913155,15317927158.934238
400962,419443,,,1007712,13561597-0808300,,G,209.066544,-8.141688,266.548314007,,0.059471,-20.3029,0.13015715808012546,10403033571.586607
400986,419467,,,1017790,13541122-0730332,,G,208.546783,-7.509222999999999,284.984686071,,0.063402,-20.2881,0.130166512090884,10262188790.924772
400989,419470,,,1018531,13554249-0727543,,G,208.927048,-7.4651070000000015,275.03893516799997,,0.06128400000000001,-20.056,0.13016769927225355,8287050779.06983
400993,419474,,,1019726,13550005-0723392,,G,208.750244,-7.394245,277.238792144,,0.061753,-20.1723,0.13016947927438158,9224014988.689884
401029,419510,,,1040116,13572133-0548403,,G,209.338913,-5.811218,261.271686795,,0.058342,-20.3955,0.13018653688662746,11329219729.705605
401033,419514,,,1042177,13495256-0538300,,G,207.469009,-5.641694,277.55317281,,0.061820000000000014,-20.2717,0.13018843624718313,10108343695.060144
403964,422445,,,3093237,13421113-0926478,,G,205.546387,-9.446617,276.64295570400003,,0.061626,-20.7626,0.1317076155132611,15886930658.983528
403965,422446,,,3093240,13484188-0949557,,G,207.1745,-9.832157,274.330966521,,0.061133000000000014,-20.5424,0.13170809485864535,12970598018.597076
405506,423987,,,,13454030-0530158,,G,206.417923,-5.504393,274.37315922,,0.061142,-20.1907,0.13240938039982206,9381666703.896627
410620,429101,,,,13542512-0538421,,G,208.604706,-5.645033,270.30162282099997,,0.060273,-21.0822,0.13464264981630206,21324556124.74866
410657,429138,,,,13454442-0806082,,G,206.43512,-8.102283,273.116977561,,0.060874,-21.2337,0.13466137184956292,24517715429.57545
410658,429139,,,,13464247-0910440,,G,206.676971,-9.178914,271.406876067,,0.060509,-19.3241,0.13466152792284014,4223183964.766114
410820,429301,,,,13541916-0837271,,G,208.579849,-8.624216,273.074800371,,0.060865,-19.7334,0.13473311229960475,6156870230.750861
427847,448451,,,1017628,13540726-0731142,,G,208.530258,-7.5206149999999985,358.551961584,,0.0788833,-22.1218,0.13913821357090386,55554596806.19518
