,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
732,1206,61833.0,NGC6654,NGC6654,18240752+7310597,,G,276.03137200000003,73.18325,31.9655880336,,0.010403,-19.7804,0.00046227422230287244,6429245358.431022,78.0
6309,6785,62077.0,NGC6689,NGC6689,18345024+7031259,,G,278.709351,70.523888,13.068304348,,0.0030565515282800003,-18.8811,0.004129648750368255,2808277368.1098323,78.0
6347,6823,61836.0,NGC6651,NGC6651,18241969+7136067,,G,276.082062,71.601875,88.2275691071,,0.019278,-21.183000000000003,0.004152131242487055,23399145610.55105,78.0
13384,13867,,,UGC11363,18473481+7044010,,G,281.89505,70.73362,195.42660818,,0.030857,-21.8299,0.00869150566053182,42458045684.016365,78.0
33248,33738,,,61528,18113672+7412075,,G,272.903015,74.20211,108.051288685,,0.027844,-19.9761,0.020817591230312453,7699100700.019538,78.0
36285,36776,,,3086288,18422637+7046311,,G,280.609894,70.77533000000003,113.32893592,,0.021632,-19.4867,0.022576007078422743,4905462950.898971,78.0
42163,42656,62387.0,PGC062387,PGC062387,18464903+7021524,,G,281.704315,70.364571,31.8139283751,,0.006064173032090001,-17.9431,0.02507988655247003,1183695509.3267305,78.0
82802,83295,,,62358,18452628+7211008,,G,281.35952799999995,72.183563,217.34989422599998,,0.048481,-21.0068,0.03948687107069411,19893903180.971992,78.0
129003,129496,,,2740659,18345515+7105209,,G,278.729828,71.089157,230.173463298,,0.051265,-20.6873,0.061490905428089215,14822450203.734928,78.0
139964,140457,,,61500,18103589+7348036,,G,272.649567,73.801018,187.49431714,,0.041979,-20.3899,0.0667030460602579,11270936422.340174,78.0
139983,140476,,,61876,18263100+7246576,,G,276.629181,72.782692,137.667984054,,0.030989,-20.8432,0.06671287308083984,17111181581.83227,78.0
139985,140478,,,61885,18265933+7250449,,G,276.747223,72.84581800000002,147.985113763,,0.033275,-20.0461,0.06671339762913166,8211830943.601976,78.0
139996,140489,,,62214,18395032+7102306,,G,279.959686,71.041847,190.093570967,,0.042546,-20.3918,0.06671997078184462,11290677430.880577,78.0
140007,140500,,,62565,18553767+7210261,,G,283.906982,72.17392,235.201993992,,0.052339,-20.3952,0.06672537546499338,11326089783.047777,78.0
140009,140502,,,62604,18570403+7213248,,G,284.266815,72.223579,208.89461467099997,,0.046639,-21.3406,0.0667264667725657,27054530396.780342,78.0
145820,146313,,,214680,18234526+7136199,,G,275.938599,71.605537,184.34516827599998,,0.04129,-20.0442,0.06936530096164707,8197473096.096156,78.0
178329,178822,,,2736733,18505604+7031561,,G,282.733521,70.53227199999998,176.13559667400003,,0.039483,-20.5292,0.0820607372637413,12813860745.775372,78.0
178406,178899,,,2739925,18515673+7059233,,G,282.9863890000001,70.98983,204.07618318,,0.045595,-19.452,0.08209120768101241,4751163763.775616,78.0
178456,178949,,,2741813,18460537+7114483,,G,281.5224,71.24675,233.91403563400002,,0.052067,-20.4103,0.08211390220764651,11484709118.997557,78.0
178475,178968,,,2742705,18563897+7121536,,G,284.162384,71.364906,159.816690297,,0.035891,-19.6001,0.08212390327510785,5445528056.996725,78.0
178525,179018,,,2745505,18284776+7146275,,G,277.199005,71.77433,135.170466726,,0.030432,-18.8804,0.08214313779862786,2806467388.3117447,78.0
178550,179043,,,2746449,18530804+7155252,,G,283.283539,71.923691,230.77037443400002,,0.051383000000000005,-20.8459,0.08215400135213767,17153786482.401512,78.0
178558,179051,,,2746763,18153813+7158293,,G,273.908905,71.974823,201.190406411,,0.044978,-20.168,0.08215701465645822,9187556016.660635,78.0
178564,179057,,,2747000,18402693+7200430,,G,280.112213,72.011971,239.982933321,,0.053376,-20.4429,0.08216010018821597,11834774846.374079,78.0
178603,179096,,,2748525,18035155+7215304,,G,270.964813,72.25846899999998,205.00348303799998,,0.045814,-20.9518,0.08217801855695789,18911239728.36591,78.0
178612,179105,,,2748856,18114105+7218595,,G,272.921082,72.316551,191.281985023,,0.042813,-21.1594,0.08218183324546685,22896020222.56875,78.0
178640,179133,,,2749856,18244081+7229244,,G,276.170044,72.490135,233.96498849099999,,0.052085,-20.6968,0.08219433708731601,14952713082.20013,78.0
178663,179156,,,2750697,18112784+7238045,,G,272.866028,72.63460500000002,185.992377216,,0.041652,-20.1305,0.08220162680808557,8875646565.663145,78.0
178707,179200,,,2752200,18484997+7252533,,G,282.208221,72.881493,191.09912328299998,,0.042758,-20.8743,0.08221970962421736,17608404245.94159,78.0
178711,179204,,,2752413,18420532+7254583,,G,280.522186,72.916199,226.04432041599998,,0.050364,-19.653,0.08222101559334258,5717418729.175548,78.0
178726,179219,,,2753033,18481122+7300536,,G,282.046753,73.014915,91.50454571809999,,0.020129,-18.8952,0.08222728788861773,2844985124.809701,78.0
178765,179258,,,2754660,18410198+7317171,,G,280.25827000000004,73.28808599999998,190.06158132299998,,0.042533,-19.7555,0.08224228011903259,6283476569.844795,78.0
178868,179361,,,2758720,18110967+7353484,,G,272.790314,73.89679,202.68114493299998,,0.0453,-20.0931,0.08228206977080273,8575115927.355633,78.0
178879,179372,,,2759129,18301423+7357273,,G,277.559296,73.957596,233.460126639,,0.05197,-21.0901,0.08228695189039184,21480283057.38161,78.0
179055,179548,,,2765808,18043438+7500472,,G,271.14325,75.013123,211.557242513,,0.047233,-21.0091,0.08235868349279059,19936090662.23109,78.0
182255,182748,,,3086198,18023246+7235474,,G,270.63525400000003,72.596519,152.456723329,,0.034253,-20.2307,0.08366875523406234,9733745793.026464,78.0
182276,182769,,,3086236,18290254+7104405,,G,277.26059,71.077919,177.346101466,,0.039752,-20.4811,0.08367719161747532,12258575325.01688,78.0
