,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43528,44021,136524.0,PGC136524,PGC136524,06220859+0631063,,G,95.535812,6.518423,50.9971032949,,0.0114027957014,-16.8817,0.02544896574053873,445327997.68545336,1329.0
138637,139130,,,136477,06163706+0800087,,G,94.154434,8.002421,249.49099941400002,,0.055986,-20.1973,0.0660372835425426,9438869898.618994,1329.0
142630,143123,,,136515,06172478+0616396,,G,94.353256,6.277687,226.298485248,,0.050752,-20.0814,0.06800531304728333,8483205741.753894,1329.0
142632,143125,,,136519,06295735+0744271,,G,97.488998,7.740872,258.088192381,,0.057886,-20.5568,0.06800595107451142,13143771486.965622,1329.0
201558,202051,,,,06121420+0710191,,G,93.059174,7.1719979999999985,228.059693909,,0.051288,-20.0972,0.09036153695552794,8607558836.83392,1329.0
201568,202061,,,,06140899+0642228,,G,93.537468,6.706337,108.122485723,,0.024376,-20.1546,0.0903640701897122,9074861383.360355,1329.0
201569,202062,,,,06141925+0637507,,G,93.580246,6.630775999999999,266.389287678,,0.059719000000000015,-20.3306,0.0903644645821234,10671857069.227587,1329.0
207082,207575,,,,06204782+0832248,,G,95.199265,8.540225999999999,277.764340195,,0.062157,-19.8184,0.09217857836698903,6658248501.269562,1329.0
207083,207576,,,,06205719+0738108,,G,95.238327,7.63634,267.970527303,,0.060042,-19.1754,0.0921787144639883,3682646223.5433455,1329.0
207084,207577,,,,06205397+0740558,,G,95.224876,7.682172,281.351478002,,0.062894,-19.4442,0.09217888879255112,4717153404.7406,1329.0
207085,207578,,,,06204982+0644368,,G,95.207588,6.74356,221.27890933,,0.049635000000000006,-19.7417,0.09217911807380587,6204117295.175048,1329.0
210807,211300,,,,06255436+0632286,,G,96.476509,6.5412870000000005,126.225925266,,0.028642,-20.0187,0.09342516547654088,8007187531.963263,1329.0
210808,211301,,,,06254181+0633326,,G,96.424225,6.559069999999998,202.598562907,,0.045558,-19.9392,0.09342544049924617,7441834372.21946,1329.0
210809,211302,,,,06254586+0756316,,G,96.441124,7.942125,253.066997416,,0.056792,-20.6322,0.0934259611764331,14088994513.291643,1329.0
210812,211305,,,,06275837+0822470,,G,96.993217,8.379723,225.235744893,,0.050638,-20.4122,0.09342686717001936,11504824549.721909,1329.0
210815,211308,,,,06280940+0611543,,G,97.039177,6.198444,182.79912121400002,,0.041184,-20.4309,0.09342783580589477,11704692267.986864,1329.0
210822,211315,,,,06293094+0646321,,G,97.378929,6.775596000000001,218.174964365,,0.048968,-19.393,0.09343067437791408,4499870338.721524,1329.0
213436,213929,,,,06312690+0648115,,G,97.862091,6.80322,111.733521039,,0.025313,-22.4269,0.0943518357481333,73580036681.17952,1329.0
214872,215365,,,,06181195+0709488,,G,94.549805,7.163558,238.81836515,,0.05365,-20.9343,0.09481049787989,18608869916.42324,1329.0
216348,216841,,,,06244545+0600146,,G,96.189415,6.004064,21.5248939736,,0.00458,-16.9807,0.0953364446283608,487842912.68380237,1329.0
216356,216849,,,,06260153+0603081,,G,96.506409,6.0522540000000005,93.1554805624,,0.020589,-19.569000000000006,0.0953387188023594,5291758304.203503,1329.0
219073,219566,,,,06213901+0902475,,G,95.41256,9.046531,128.805697626,,0.029108,-18.7387,0.09627005154212756,2463088406.210378,1329.0
