,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2586,3061,19306.0,IC0442,IC0442,06361228+8258088,,G,99.051178,82.969124,67.8441512932,,0.013525,-20.9696,0.0016686429624236494,19223833662.27813
4894,5370,19177.0,UGC03442,UGC03442,06310601+8455318,,G,97.775047,84.925514,85.4399522304,,0.0184172192086,-20.5483,0.003198029366003707,13041273410.60465
6112,6588,18991.0,UGC03435,UGC03435,06245695+8219066,,G,96.237305,82.318504,68.5991285153,,0.025637,-20.3206,0.0039970703578558996,10574016895.520412
12693,13175,19095.0,UGC03441,UGC03441,06274944+8318370,,G,96.956039,83.310303,67.73882145729999,,0.022187,-19.4962,0.008249254663028333,4948573213.737167
35490,35981,,,18917,06230772+8312357,,G,95.782204,83.209923,66.918259226,,0.019313,-18.9357,0.022113664156830245,2953112555.065101
40038,40531,19038.0,PGC019038,PGC019038,06264421+8030177,,G,96.684227,80.504936,68.64302866140001,,0.014383957192,-19.183,0.02451261233468704,3708514658.756865
138901,139394,,,19280,06352757+8134183,,G,98.864883,81.57176199999998,142.403605323,,0.032057,-21.1496,0.06615818097623084,22690287567.9232
145739,146232,,,213339,06342444+8256544,,G,98.601837,82.94845600000002,181.29028633099998,,0.04055,-19.8319,0.06933361365976369,6741553727.122526
179912,180405,,,2782815,06220985+8020504,,G,95.541069,80.347359,156.573075991,,0.035101,-19.6196,0.08273500408660843,5544214189.287573
179929,180422,,,2783223,06283817+8030148,,G,97.159065,80.504112,256.385648726,,0.056864,-20.4015,0.08274280626123717,11392000621.86528
179967,180460,,,2783971,06244771+8049515,,G,96.198807,80.83099399999998,218.539167794,,0.048695,-20.1086,0.08276238060092099,8698412517.536533
179982,180475,,,2784332,06231178+8100477,,G,95.79911,81.01325200000002,271.285093315,,0.06005,-20.8901,0.08277008062075855,17866521240.16054
180018,180511,,,2784949,06205737+8119387,,G,95.239059,81.327431,255.732846425,,0.056722,-19.6669,0.08278612806184772,5791085807.553337
180028,180521,,,2785137,06262420+8126103,,G,96.600845,81.43621800000003,272.329755916,,0.060274,-19.9295,0.08279039289120634,7375644909.06883
180035,180528,,,2785270,06382244+8131022,,G,99.593506,81.517303,223.27750718599998,,0.049728,-20.4452,0.08279409872702896,11859871949.61703
180134,180627,,,2786900,06391049+8233446,,G,99.793709,82.562393,221.46810075,,0.049336,-20.3486,0.08284112464082566,10850256374.459572
180145,180638,,,2787061,06250247+8241036,,G,96.260323,82.684349,234.52088882099997,,0.052158,-20.5899,0.08284607828228792,13550646005.413618
180159,180652,,,2787493,06204370+8300027,,G,95.182106,83.000771,282.295837203,,0.062396000000000014,-21.0045,0.08285116752985508,19851804974.16519
180225,180718,,,2789344,06255432+8451299,,G,96.476334,84.85833000000002,140.810753975,,0.031755,-19.6082,0.08288058297795856,5486305661.187174
198397,198890,,,,06200492+8000286,,G,95.0205,80.007965,87.5955933445,,0.019146,-18.3474,0.08921138945310515,1717750169.2341723
235216,235709,,,,06272440+8101240,,G,96.8517,81.02334599999998,177.05025852,,0.039607,-21.1775,0.1017426698695182,23280912576.650032
235217,235710,,,,06281970+8051199,,G,97.082108,80.85554499999998,256.810038061,,0.056955,-19.9841,0.1017429565040762,7756039282.306817
235220,235713,,,,06325880+8105259,,G,98.245018,81.090546,89.7926296975,,0.019723,-18.9082,0.1017437616297124,2879254140.2015944
