,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29424,29914,,,,16472937-2919067,,G,251.872375,-29.318546,95.8086611594,,0.018564,-20.883000000000006,0.01860294116151572,17750067135.00662,2316.0
50522,51015,58474.0,ESO452-008,ESO452-008,16323634-2923058,,G,248.15144300000003,-29.384970000000006,66.8436743274,,0.0153848176924,-18.5153,0.027259768059232296,2005025959.9794016,2316.0
190198,190691,,,,16402703-3048334,,G,250.112656,-30.809292,110.04545088200001,,0.025028,-19.6259,0.08647756852259571,5576478087.490711,2316.0
190630,191123,,,,16390643-3129301,,G,249.776825,-31.491716,183.574330847,,0.042004,-19.6771,0.08660197513562445,5845746791.971299,2316.0
191173,191666,,,,16330010-2920161,,G,248.250458,-29.337818,190.14841110400002,,0.043582,-19.1575,0.0867657106930068,3622429984.1669955,2316.0
191188,191681,,,,16403672-2800542,,G,250.15303,-28.015079,53.690281167399995,,0.012852,-17.1635,0.08676862883646512,577297929.6482345,2316.0
191194,191687,,,,16405964-2756142,,G,250.24852,-27.937279,211.410028133,,0.047763,-19.1866,0.08677017989355335,3720831472.662689,2316.0
191196,191689,,,,16420808-2852581,,G,250.533691,-28.882833,200.498021113,,0.044984,-20.0386,0.08677090626340937,8155301097.01074,2316.0
191200,191693,,,,16440214-2920173,,G,251.008926,-29.338158,177.500861136,,0.040558,-20.612,0.08677228742893701,13829293697.959402,2316.0
192004,192497,,,,16322992-3001447,,G,248.12468,-30.02911,185.37628494900002,,0.042437,-19.0473,0.08704320885713193,3272804020.4783635,2316.0
193046,193539,,,,16353956-3113509,,G,248.914856,-31.230816,148.548783603,,0.034147000000000004,-18.8723,0.08740626663706652,2785607993.4107914,2316.0
193047,193540,,,,16355646-3019509,,G,248.985291,-30.330832,203.10326388400003,,0.045811,-19.9276,0.08740653873707156,7362749077.969919,2316.0
193050,193543,,,,16371352-3019535,,G,249.306335,-30.331551,209.70374873400002,,0.047416,-19.564,0.08740736780545158,5267444883.319088,2316.0
253541,254034,,,,16312879-2959190,,G,247.869995,-29.988617,204.282736821,,0.046238,-20.2852,0.10784669211501914,10234815071.782688,2316.0
261008,261501,,,,16423229-3030208,,G,250.634567,-30.505796000000004,187.603908905,,0.043106,-19.6642,0.11011030521423193,5776702473.863653,2316.0
288966,290296,4077323.0,6dFJ1639596-295343,6dFJ1639596-295343,,,G,249.998,-29.89518,70.188742324,,0.0161063780532,-19.0513,0.11399122101399067,3284883714.03295,2316.0
290352,293457,165688.0,PGC165688,,,,G,248.165,-29.9505,94.116372284,,0.0207889603945,-18.6583,0.11403448298018418,2287283515.404689,2316.0
385731,404212,,,6dFJ1645509-282553,16455090-2825527,,G,251.462112,-28.431322,284.552072216,,0.06331,-21.3708,0.12298723506941275,27817621909.443882,2316.0
399559,418040,,,6dFJ1643429-294047,16434289-2940474,,G,250.928711,-29.67984,282.49319874400004,,0.062872,-20.707,0.12946263659414348,15093848966.549488,2316.0
404003,422484,,,6dFJ1641274-304005,16412741-3040044,,G,250.364243,-30.66791,226.996384283,,0.050965,-20.9051,0.13172885150975586,18115069308.905,2316.0
404948,423429,,,,16393871-3028182,,G,249.911301,-30.471731,281.079024555,,0.062571,-20.7581,0.13216356954276312,15821221107.222637,2316.0
405104,423585,,,,16361976-2924275,,G,249.082352,-29.407663,229.07709415,,0.051415,-20.4419,0.13223718041151386,11823879634.118843,2316.0
405105,423586,,,,16360927-2857156,,G,249.038635,-28.95434,275.301530336,,0.06134,-19.487,0.1322373617494004,4906818567.67955,2316.0
405111,423592,,,,16375195-2956502,,G,249.466476,-29.947298,262.149775664,,0.05853,-19.8007,0.13223994907316708,6550583696.912484,2316.0
405116,423597,,,,16394276-2815459,,G,249.928192,-28.262756,265.421258627,,0.05923,-19.5457,0.13224151690506142,5179406530.072782,2316.0
405117,423598,,,,16403411-2915332,,G,250.142151,-29.259249,277.379556041,,0.06178300000000001,-19.4034,0.13224168480423165,4543180587.626998,2316.0
405118,423599,,,,16403154-2832213,,G,250.131454,-28.539253,248.62551078400003,,0.055629,-20.3647,0.13224209177999816,11012349850.281187,2316.0
405122,423603,,,,16420826-2911271,,G,250.53442400000003,-29.190887,247.267237908,,0.055337,-20.4758,0.1322444442354254,12198881146.389187,2316.0
405256,423737,,,,16341792-2954027,,G,248.574692,-29.900768,264.649838957,,0.059065,-19.8294,0.13230027537752384,6726048583.813325,2316.0
405257,423738,,,,16341584-3015007,,G,248.56604,-30.250212,250.98519125,,0.056136,-19.9482,0.13230055268945154,7503778398.835409,2316.0
405259,423740,,,,16350136-3023012,,G,248.755692,-30.383694,275.26401550599996,,0.06133200000000001,-20.0977,0.13230130947888336,8611523677.03495,2316.0
405260,423741,,,,16374443-3001468,,G,249.435165,-30.029671,219.184691355,,0.049273,-19.0481,0.13230143051878154,3275216400.242709,2316.0
405401,423882,,,,16371958-3033315,,G,249.331604,-30.558762,277.346710614,,0.061776,-20.1061,0.13236198283010456,8678406723.901106,2316.0
412234,430715,,,,16315792-3025209,,G,247.991348,-30.422485,232.84420693400003,,0.052229,-20.4663,0.13536172423398102,12092608701.820187,2316.0
413394,431875,,,,16423114-3021388,,G,250.629761,-30.360796,263.359856341,,0.058789,-20.8257,0.1358669656640506,16837592709.218328,2316.0
413395,431876,,,,16440725-3020159,,G,251.030228,-30.337753000000006,216.43748976700002,,0.048677,-20.3697,0.1358673745183319,11063180547.66242,2316.0
413579,432060,,,,16343963-2926027,,G,248.665146,-29.43409,265.795343414,,0.05931,-19.3847,0.13594712294908556,4465601859.632741,2316.0
424888,444444,,,6dFJ1636198-292428,,,G,249.082,-29.4078,284.446,,0.0632875216438,-19.18,0.13760319294518947,3698281797.8026743,2316.0
424889,444445,,,6dFJ1642526-285905,,,G,250.719,-28.98481,284.446,,0.0632875216438,-19.55,0.13760338511649908,5199959965.335173,2316.0
424964,444521,,,6dFJ1645506-282605,,,G,251.461,-28.43453,280.543,,0.0624569712285,-19.21,0.1376119221919892,3801893963.205628,2316.0
425057,444614,,,6dFJ1640273-304833,,,G,250.114,-30.80906,281.838,,0.0627324913662,-19.83,0.1376280218508083,6729766562.843196,2316.0
427563,448167,,,695781,16402015-3210434,,G,250.083984,-32.178738,394.07536578,,0.0862467,-19.5379,0.13857168274657886,5142330671.518077,2316.0
428051,448655,,,,16425260-2859051,,G,250.719193,-28.984755,288.912196491,,0.0642367,-21.2978,0.13951433536480307,26008781130.69984,2316.0
669721,690348,,,6dFJ1644448-301202,16444478-3012024,,G,251.186584,-30.200686,438.531,,0.095363987682,-19.84,0.3181925185251688,6792036326.171857,2316.0
818669,839304,,,6dFJ1638228-280404,16382276-2804041,,G,249.594864,-28.067808000000007,321.916753403,,0.071214,-20.7627,0.4305090436779449,15888393966.758604,2316.0
838829,859517,,,,16400086-3212392,,G,250.003601,-32.210899,300.812205547,,0.06676,-20.3805,0.4451247076153712,11173777007.616995,2316.0
838830,859518,,,,16400146-3159272,,G,250.006119,-31.990898,363.749043525,,0.079965,-20.811,0.4451253215025312,16611161476.00019,2316.0
838831,859519,,,,16400098-3027062,,G,250.004105,-30.451733,467.474865565,,0.101244,-21.5088,0.44512648887258893,31587845124.76636,2316.0
838832,859520,,,,16402779-3013444,,G,250.115799,-30.229013,413.60436636300005,,0.090265,-20.7919,0.44512709205483453,16321497393.496191,2316.0
838833,859521,,,,16405205-3119248,,G,250.216904,-31.323565,661.243150809,,0.139559,-21.1468,0.4451279284442918,22631847080.20324,2316.0
838834,859522,,,,16411132-3116408,,G,250.297195,-31.278,389.65855407099997,,0.08533500000000001,-19.5254,0.4451281163104481,5083466899.07848,2316.0
840910,861600,,,,16393277-3214341,,G,249.886551,-32.242809,447.279851924,,0.097146,-20.4659,0.4466192148353695,12088154440.690657,2316.0
840911,861601,,,,16393294-3013501,,G,249.887253,-30.230589,536.773275779,,0.11515,-20.68,0.44661975894767736,14723125024.327225,2316.0
842280,862985,,,,16310023-2945156,,G,247.750977,-29.754356,358.612936534,,0.07889600000000001,-21.2241,0.4475792325281425,24301887160.48297,2316.0
842309,863015,,,,16353608-2930326,,G,248.90036,-29.509075,411.178601315,,0.089767,-20.5802,0.44759719062772063,13430123303.673471,2316.0
842310,863016,,,,16360643-2950516,,G,249.026825,-29.847672,341.828273595,,0.075392,-19.991,0.4475974790896804,7805486914.662414,2316.0
842311,863017,,,,16360683-2855006,,G,249.028488,-28.916840000000004,308.459462868,,0.068377,-20.202,0.4475978294287319,9479818010.107206,2316.0
842319,863025,,,,16363361-2857153,,G,249.140045,-28.954275,500.11769694699996,,0.107824,-21.5244,0.4476022376199,32044979640.873573,2316.0
842320,863026,,,,16363915-2929544,,G,249.163147,-29.498446,566.13633533,,0.120972,-21.2216,0.4476031336622778,24245994371.022186,2316.0
842335,863041,,,,16375160-2901212,,G,249.465012,-29.022575,348.328859404,,0.076751,-20.0979,0.4476134119216438,8613110124.431417,2316.0
842336,863042,,,,16383308-2953130,,G,249.637863,-29.886961,429.38016148300005,,0.093496,-21.2652,0.4476143446787144,25239456576.335083,2316.0
842337,863043,,,,16380673-2857390,,G,249.528061,-28.960857,947.896405845,,0.193356,-20.5568,0.44761483042395017,13143771486.965622,2316.0
842338,863044,,,,16381983-2852411,,G,249.582657,-28.878088,1192.11187696,,0.236956,-21.5346,0.4476160258660597,32347446257.848637,2316.0
842343,863049,,,,16390710-2851568,,G,249.779587,-28.865803000000003,285.012901904,,0.063408,-20.7623,0.4476194062233249,15882541544.224981,2316.0
842344,863050,,,,16393854-2929036,,G,249.910614,-29.484341,482.90982918,,0.10436199999999997,-21.0463,0.4476201686683759,20630986743.28131,2316.0
842345,863051,,,,16391782-2756076,,G,249.82428,-27.935472,338.489261341,,0.074693,-19.8877,0.4476204309504141,7097084890.5814295,2316.0
842354,863060,,,,16395963-2953429,,G,249.998474,-29.895262,306.310680529,,0.067923,-21.2078,0.4476267708151577,23939771453.574654,2316.0
842355,863061,,,,16402917-2946123,,G,250.121552,-29.770086,292.870566772,,0.065077,-20.3914,0.4476271879231869,11286518557.733593,2316.0
842356,863062,,,,16401025-2956302,,G,250.042725,-29.941740000000006,303.420894491,,0.067312,-19.6832,0.4476274051775713,5878682430.396443,2316.0
842357,863063,,,,16402219-2905563,,G,250.09249900000003,-29.098978,337.357853032,,0.074456,-20.5475,0.4476278867798685,13031667784.523054,2316.0
842358,863064,,,,16402871-2752343,,G,250.119644,-27.876198,378.02751476699996,,0.082929,-20.4976,0.4476283467488545,12446292410.819046,2316.0
842366,863072,,,,16411373-2845211,,G,250.30722000000003,-28.755873,428.636544181,,0.093344,-20.8494,0.4476333148317928,17209172981.186386,2316.0
842367,863073,,,,16410005-2908492,,G,250.250229,-29.147001,321.218200507,,0.07106699999999999,-20.786,0.4476339147451749,16233045277.65459,2316.0
842368,863074,,,,16410067-2928232,,G,250.252823,-29.473112,354.45745035199997,,0.07803,-19.9208,0.4476341851463346,7316780051.905822,2316.0
842369,863075,,,,16405669-2927312,,G,250.236237,-29.458668,573.379858728,,0.122402,-20.9172,0.44763486211497305,18318082051.25985,2316.0
842370,863076,,,,16410810-2928461,,G,250.283783,-29.479494,319.508039552,,0.070707,-19.5534,0.4476350548890133,5216269244.798258,2316.0
842371,863077,,,,16414203-2950498,,G,250.42514,-29.847178000000003,301.14763430799997,,0.06683099999999999,-19.2559,0.4476352014601817,3966066574.4150352,2316.0
842384,863090,,,,16421479-2857161,,G,250.561646,-28.954491,322.62970422,,0.071364,-20.0345,0.4476466121323469,8124562800.558359,2316.0
842385,863091,,,,16420705-2926012,,G,250.529388,-29.433668,355.488682144,,0.07824500000000001,-20.5751,0.4476471061341679,13367186272.12286,2316.0
842386,863092,,,,16421129-2942261,,G,250.54704300000003,-29.707273,363.00388516,,0.07981,-20.6536,0.4476476371757753,14369445184.207481,2316.0
842387,863093,,,,16421428-2943331,,G,250.559525,-29.72588,299.409423322,,0.066463,-19.8503,0.44764789057690696,6856776600.192708,2316.0
842388,863094,,,,16423349-2948595,,G,250.639557,-29.816547,296.64801720599996,,0.06587799999999999,-19.4112,0.4476480596866189,4575936614.342353,2316.0
842389,863095,,,,16424453-2937215,,G,250.685547,-29.622648,469.57026494800004,,0.101668,-20.5615,0.4476485475391357,13200792361.922548,2316.0
842399,863105,,,,16425408-2922581,,G,250.725372,-29.382812,625.79862698,,0.132679,-21.4242,0.4476559556779919,29219985763.346275,2316.0
842400,863106,,,,16425425-2918421,,G,250.726044,-29.311701,318.363642847,,0.070466,-20.8966,0.4476566199233831,17973803937.76326,2316.0
842403,863109,,,,16441822-2936373,,G,251.075943,-29.610382,320.258508615,,0.070865,-20.4405,0.4476588486509604,11808643185.698666,2316.0
842404,863110,,,,16441737-2932433,,G,251.072403,-29.545383,385.516330336,,0.084479,-20.9302,0.4476595337739643,18538730880.067398,2316.0
845743,866455,,,,16304760-3006522,,G,247.69836400000003,-30.114515,1082.36638736,,0.217591,-21.7829,0.4500198602597629,40659309600.773285,2316.0
845756,866468,,,,16331006-3021192,,G,248.291931,-30.355339,503.177255279,,0.108438,-21.3186,0.4500306636220871,26511847929.916927,2316.0
845757,866469,,,,16331492-3010352,,G,248.31218,-30.176449,361.912862176,,0.079583,-21.111,0.4500314728829724,21897775550.98581,2316.0
845758,866470,,,,16330781-3030362,,G,248.282578,-30.510059,509.72267498400004,,0.10975,-20.7967,0.4500320787377679,16393813872.223053,2316.0
845763,866475,,,,16341407-3017367,,G,248.55864,-30.293545,403.25939687199997,,0.088139,-21.0799,0.45003572965651584,21279430461.59248,2316.0
845764,866476,,,,16343358-3034176,,G,248.639938,-30.571581,387.369116832,,0.084862,-21.3136,0.4500367049347901,26390037053.43935,2316.0
845765,866477,,,,16341352-3058487,,G,248.556351,-30.980213,757.233678883,,0.157926,-20.6491,0.45003723377996935,14310012067.617775,2316.0
845768,866480,,,,16344356-3100363,,G,248.681519,-31.010092,324.959674364,,0.071854,-20.8211,0.450038838956133,16766406832.763632,2316.0
845769,866481,,,,16373773-3054438,,G,249.407242,-30.912172,357.273642656,,0.07861699999999999,-20.321,0.4500392298767268,10577913224.995008,2316.0
849908,870623,,,,16352478-2957261,,G,248.853287,-29.957262,784.114407581,,0.163003,-21.2429,0.4530032228347243,24726349296.05809,2316.0
849909,870624,,,,16352770-3118081,,G,248.865448,-31.302259000000006,389.992648451,,0.085404,-20.1213,0.4530035480781674,8800756397.350994,2316.0
849910,870625,,,,16361784-3035327,,G,249.074371,-30.592421,748.324204457,,0.156237,-21.5394,0.4530047488169823,32490769713.581818,2316.0
849911,870626,,,,16363691-3047017,,G,249.153793,-30.783823,444.228618251,,0.096525,-20.685,0.4530052954407984,14791083881.682072,2316.0
849912,870627,,,,16364063-3049487,,G,249.169327,-30.830208,629.6128679430001,,0.133422,-20.9124,0.4530059694231892,18237277230.53277,2316.0
849913,870628,,,,16363349-3044007,,G,249.139557,-30.733547,371.242679998,,0.081522,-20.5403,0.4530064478423334,12945534903.849669,2316.0
849916,870631,,,,16365805-3045136,,G,249.241898,-30.75378,446.694969912,,0.097027,-21.1191,0.4530088990568405,22061752086.36002,2316.0
849917,870632,,,,16371458-3048395,,G,249.310776,-30.810993,1037.03573729,,0.209486,-21.467,0.4530100223381944,30394849687.701195,2316.0
849918,870633,,,,16365015-3038405,,G,249.208984,-30.644606,635.687524515,,0.134604,-20.6502,0.4530105517194379,14324517423.342237,2316.0
849919,870634,,,,16371183-3029375,,G,249.299316,-30.493774,548.9131955290001,,0.117562,-20.8305,0.4530111767317173,16912195877.396568,2316.0
878459,899216,,,,16380467-3101120,,G,249.51947,-31.02001,363.26827885,,0.07986499999999999,-20.3851,0.4735689549072926,11221218007.798565,2316.0
878461,899218,,,,16434609-2914184,,G,250.942062,-29.238449,421.149690324,,0.091812,-20.5752,0.4735703520394506,13368417492.17554,2316.0
878469,899226,,,,16450396-2908477,,G,251.266525,-29.146597,326.020554113,,0.072077,-20.9572,0.4735762792871173,19005530651.46793,2316.0
878470,899227,,,,16452931-2842417,,G,251.372162,-28.711586,375.40758471699996,,0.082386,-21.3385,0.4735772771906263,27002252868.882397,2316.0
879513,900270,,,,16384294-3017186,,G,249.678955,-30.288513,556.2585144469999,,0.119018,-20.6284,0.4743538946022974,14039770219.028128,2316.0
885350,906115,,,,16455052-2826047,,G,251.460526,-28.434654,359.64054156300006,,0.07911,-21.4963,0.4786384639524946,31226262051.631832,2316.0
1028784,1049877,,,,16440687-3016259,,G,251.028641,-30.273863,521.272565449,,0.11206,-21.1253,0.5824062457184632,22188094148.058517,2316.0
1061043,1082279,,,,16312102-2959120,,G,247.837601,-29.986671,301.7382562,,0.06695599999999999,-20.6582,0.6056196306489008,14430454174.375109,2316.0
1084967,1106262,,,,16412846-3237204,,G,250.368591,-32.622356,405.855148729,,0.088673,-20.0499,0.6228771185132967,8240622125.829677,2316.0
1084968,1106263,,,,16411929-3230234,,G,250.330383,-32.506519,391.49886462800004,,0.085715,-20.5247,0.6228775901075995,12760861644.564085,2316.0
1084969,1106264,,,,16412956-3234044,,G,250.37319900000003,-32.567909,442.603252764,,0.096194,-21.1811,0.6228784533416241,23358233740.013268,2316.0
1084970,1106265,,,,16414994-3207143,,G,250.458084,-32.120651,349.947450147,,0.077089,-20.631,0.6228789734436552,14073431383.183563,2316.0
1084971,1106266,,,,16414769-3114123,,G,250.44873,-31.236769,394.68764814199994,,0.086373,-20.4143,0.6228793994426258,11527098386.99318,2316.0
1084972,1106267,,,,16413287-3103374,,G,250.386963,-31.060408,925.3925436330001,,0.189242,-21.3756,0.6228804320341355,27940874844.7934,2316.0
1084973,1106268,,,,16414687-3019343,,G,250.445328,-30.326218,438.39323295400004,,0.095336,-20.8203,0.6228810512022023,16754057437.907888,2316.0
1084974,1106269,,,,16421270-2959357,,G,250.552948,-29.993263,512.259855995,,0.110258,-20.3555,0.6228814547440237,10919430790.503574,2316.0
1084975,1106270,,,,16431543-2957148,,G,250.814331,-29.954126,652.23694001,,0.13781600000000002,-21.156,0.6228822982507494,22824433121.735104,2316.0
1084976,1106271,,,,16431872-3144408,,G,250.828033,-31.74468,471.478832851,,0.102054,-21.3233,0.6228832822812272,26626862769.24124,2316.0
1084977,1106272,,,,16441528-3016329,,G,251.063705,-30.275816,712.041793995,,0.149326,-21.7205,0.622884700974632,38388398990.277084,2316.0
1088587,1109888,,,,16344562-2854166,,G,248.690094,-28.904638,295.487464422,,0.06563200000000001,-20.5417,0.6254795003154043,12962238260.173813,2316.0
1572599,2481148,,,6dFJ1645040-290848,,,G,251.267,-29.14675,383.707,,0.0841048320524,-19.37,0.9784353573759572,4405548635.065536,2316.0
1572626,2481177,,,6dFJ1642081-285258,,,G,250.534,-28.882690000000004,291.072,,0.0646953623477,-18.99,0.9784468806540404,3104559588.128349,2316.0
1572628,2481179,,,6dFJ1644072-302016,,,G,251.03,-30.33788,356.451,,0.07844553922280001,-20.23,0.9784473173581436,9727472237.76964,2316.0
