,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
931,1405,18374.0,NGC2128,NGC2128,06043422+5737401,,G,91.142601,57.627808,43.529063927799996,,0.011948,-20.4399,0.0005959981906185175,11802119291.099102,231.0
15405,15889,,,2530471,,,G,93.8847,56.24586,276.600735007,,0.0613658106829,-20.9193,0.009960015446692623,18353546649.34801,231.0
30683,31173,,,3087014,06223578+5530116,,G,95.649117,55.503246,198.953301136,,0.045782,-21.1198,0.019341865974178828,22075980409.750942,231.0
32721,33211,,,18934,06232597+5711509,,G,95.858246,57.197479,195.577672646,,0.040073,-21.1246,0.020526169340442997,22173793565.565548,231.0
49138,49631,18747.0,UGC03432,UGC03432,06161365+5703053,,G,94.056877,57.05149100000001,108.238184549,,0.024408000000000003,-20.6369,0.026889376680444683,14150115995.448263,231.0
80382,80875,,,18577,06110333+5646338,,G,92.763901,56.776062,199.397847735,,0.04448,-21.0616,0.03822752384652072,20923773011.470943,231.0
128817,129310,,,2576686,06021846+5816272,,G,90.57692,58.27423100000001,236.62025414200002,,0.052604,-20.3493,0.06142408929022816,10857254048.804108,231.0
176530,177023,,,2477750,06293430+5442269,,G,97.392921,54.707474,247.220731478,,0.054947,-21.0044,0.08133329645083337,19849976639.55621,231.0
176538,177031,,,2479513,06295437+5445460,,G,97.476547,54.76279399999999,143.177832467,,0.031657,-20.2904,0.08133624423992081,10283951031.01195,231.0
176604,177097,,,2497875,06275962+5519015,,G,96.998436,55.317089,113.351224295,,0.025125,-19.5971,0.08136431433453634,5430502275.367982,231.0
176666,177159,,,2509569,06262249+5538553,,G,96.593742,55.648708,247.80210833299998,,0.055070000000000015,-20.7495,0.08138782740333426,15696397920.29296,231.0
176678,177171,,,2512315,06291617+5543383,,G,97.31739,55.72730600000001,232.96923398200002,,0.051844000000000015,-21.4055,0.0813920147314823,28721029297.978317,231.0
176681,177174,,,2512523,06222245+5543597,,G,95.593552,55.73325,240.521278009,,0.053478,-20.8398,0.08139316119294662,17057681459.567612,231.0
176702,177195,,,2516725,06190059+5551164,,G,94.752495,55.854561,281.840069292,,0.062428,-20.859,0.08140016297730811,17362009919.014297,231.0
176724,177217,,,2522542,06153446+5600582,,G,93.893585,56.01619300000001,193.96668561400003,,0.043282,-20.0036,0.08140792899860168,7896597463.378619,231.0
176729,177222,,,2523644,06245641+5602502,,G,96.235062,56.047279,192.466268269,,0.042957,-20.2318,0.08140937061939582,9743612412.606628,231.0
176779,177272,,,2536331,06221439+5625256,,G,95.559959,56.423794,251.68829682700002,,0.055908000000000006,-20.7473,0.08142808556110531,15664624904.754538,231.0
176795,177288,,,2540644,06145817+5633393,,G,93.742409,56.560917,230.76574680000004,,0.051349,-20.7259,0.08143450228987642,15358896012.103159,231.0
176805,177298,,,2543599,06091376+5639216,,G,92.307358,56.65601,207.685887421,,0.046303,-20.144,0.08143835046015092,8986694950.475294,231.0
176810,177303,,,2544960,06241907+5642011,,G,96.079475,56.700314,203.38317757299998,,0.04537,-20.1456,0.08144038465199402,8999947996.372059,231.0
176811,177304,,,2545422,06082918+5642535,,G,92.121597,56.714874,281.487712823,,0.062328,-20.6233,0.0814409010785299,13973976224.3448,231.0
176824,177317,,,2550083,06211639+5651483,,G,95.318321,56.86341899999999,210.08999756,,0.046842,-20.853,0.08144580461787176,17266328527.43242,231.0
176853,177346,,,2557815,06115264+5707411,,G,92.96936,57.12809,198.123950788,,0.044198,-19.9457,0.08145702839699655,7486520187.428333,231.0
176854,177347,,,2557819,06170878+5707417,,G,94.286613,57.12825400000001,264.766709451,,0.058733000000000014,-20.7523,0.08145760997577348,15736929528.104631,231.0
176891,177384,,,2566889,06110393+5730258,,G,92.76638,57.507172,254.36703397,,0.056474,-20.6083,0.08147175166075506,13782246082.769548,231.0
176915,177408,,,2571102,06043863+5747320,,G,91.16098,57.792244,230.293762277,,0.051235,-20.3554,0.0814810089433525,10918425120.07458,231.0
176916,177409,,,2571166,06035251+5747520,,G,90.968803,57.797802,172.83864855,,0.038551,-19.9272,0.08148128094313062,7360037040.573093,231.0
176925,177418,,,2572168,06172078+5753253,,G,94.336586,57.890385,225.62383631,,0.050231,-20.5659,0.08148501965120616,13254397775.828691,231.0
176933,177426,,,2573786,06090076+5802095,,G,92.253189,58.03599200000001,245.570172257,,0.054561,-20.5709,0.08148824806779352,13315577296.228422,231.0
176936,177429,,,2573965,06090378+5803035,,G,92.265755,58.050999,213.29671737700002,,0.047532,-20.3339,0.08148913925460384,10704342586.5428,231.0
176962,177455,,,2578730,06140272+5826214,,G,93.511368,58.439285,277.52032572,,0.061461,-20.7625,0.08150095651055242,15885467485.977806,231.0
177005,177498,,,2587277,06094364+5910024,,G,92.43187,59.16735500000001,150.222363683,,0.033371,-20.2707,0.08151655804523482,10099037852.61399,231.0
177010,177503,,,2587739,06002739+5912245,,G,90.114166,59.206825,280.867653138,,0.062157,-20.5065,0.08151849597575893,12548736499.304794,231.0
177109,177602,,,2599050,06025286+6011238,,G,90.720291,60.189945,190.06158132299998,,0.042404,-20.5595,0.0815557613554663,13176497986.572266,231.0
182425,182918,,,3086837,06013761+5820073,,G,90.406715,58.33536899999999,220.73908173799998,,0.049151,-20.7654,0.08373724610617758,15927954264.913437,231.0
182426,182919,,,3086838,06110023+5804028,,G,92.750992,58.067455,145.226877039,,0.032186,-19.7582,0.08373747889844467,6299121713.530885,231.0
184471,184964,,,UGC03391,06031604+5730449,,G,90.816849,57.512497,66.4269121649,,0.014262,-18.5487,0.08457123307216938,2067664160.273437,231.0
189991,190484,,,,06011681+5901591,,G,90.320061,59.033108,201.671954185,,0.044971,-19.4522,0.08639844325830533,4752039041.097714,231.0
189992,190485,,,,06012635+5821381,,G,90.359795,58.360584,227.870122246,,0.050705,-19.9394,0.08639871833167638,7443205335.037134,231.0
189998,190491,,,,06060633+5656488,,G,91.526382,56.946896,250.221720317,,0.05557,-19.5306,0.08640161962755617,5107871934.298419,231.0
190000,190493,,,,06072030+5733196,,G,91.834618,57.555458,259.152135284,,0.057506,-21.0388,0.08640314731671044,20488964029.5122,231.0
190001,190494,,,,06072166+5734286,,G,91.840279,57.574627,239.672032563,,0.053278,-20.6941,0.08640369854125816,14915574992.906548,231.0
190002,190495,,,,06074810+5725137,,G,91.950455,57.420475,122.051907144,,0.027156,-18.0117,0.08640374513939471,1260898128.1519618,231.0
190005,190498,,,,06110106+5901538,,G,92.75444,59.03162,285.95826573700003,,0.06325700000000001,-20.6015,0.08640485326656344,13696197186.808079,231.0
190006,190499,,,,06110429+5728518,,G,92.767914,57.48106,220.55915899400003,,0.049122000000000006,-19.6986,0.08640507362442533,5962659369.599777,231.0
190007,190500,,,,06111001+5645078,,G,92.791748,56.75216700000001,258.083526703,,0.057284,-20.6358,0.08640559603089866,14135787242.863478,231.0
190012,190505,,,,06123264+5656043,,G,93.136032,56.934544,162.950421697,,0.036306,-21.0573,0.08640852370707845,20841069410.50033,231.0
190013,190506,,,,06134167+5625552,,G,93.42363,56.432022,265.533479734,,0.058902,-21.1036,0.08640932747107705,21749035392.34472,231.0
190014,190507,,,,06143757+5636594,,G,93.656548,56.616501,272.090813834,,0.060317,-20.9916,0.08641005245529032,19617334617.09625,231.0
190018,190511,,,,06153234+5614451,,G,93.884781,56.245888,243.307210459,,0.054078,-21.8188,0.0864125921856995,42026188100.65282,231.0
190019,190512,,,,06145000+5845432,,G,93.708344,58.762012,241.57501500400002,,0.05369,-21.0843,0.08641338178826331,21365841386.50576,231.0
190020,190513,,,,06145102+5845542,,G,93.712624,58.76506800000001,204.787701373,,0.045669,-20.0205,0.08641367819532746,8020473348.006677,231.0
190021,190514,,,,06155217+5711434,,G,93.967407,57.195393,239.834439779,,0.053322,-19.9836,0.08641396469791576,7752468316.528769,231.0
190022,190515,,,,06160670+5611034,,G,94.027924,56.18428,202.204033547,,0.045104000000000005,-19.5439,0.08641415579257515,5170826906.478679,231.0
191077,191570,,,,06263494+5723094,,G,96.645622,57.385952,259.208141568,,0.057538,-20.6552,0.08673948914649181,14390636391.607624,231.0
191078,191571,,,,06264921+5621134,,G,96.705055,56.353729,199.23285419200002,,0.044457,-20.0008,0.08673978022393389,7876259201.657315,231.0
191079,191572,,,,06262374+5600553,,G,96.598946,56.015377,223.45296195,,0.049771,-20.6759,0.08674032228541798,14667631821.032732,231.0
195927,196420,,,,06172735+5606224,,G,94.363998,56.106236,207.102366983,,0.046183,-19.2939,0.0883823142029093,4107333808.68803,231.0
196689,197182,,,,06202865+5800073,,G,95.119408,58.002033,227.41704397,,0.050625,-19.9271,0.08863597721655775,7359359187.326894,231.0
221655,222148,,,,06214820+5650180,,G,95.450859,56.838345,251.50202935,,0.055866,-19.8667,0.09717374536579723,6961134097.840368,231.0
221656,222149,,,,06220195+5627239,,G,95.508163,56.456642,219.66891772099999,,0.048941000000000005,-20.2588,0.09717411452062276,9988953697.09073,231.0
228423,228916,,,,06255227+5521381,,G,96.467812,55.360592,233.506441029,,0.051958,-19.8435,0.09938038265377512,6813966592.828331,231.0
228424,228917,,,,06253997+5547271,,G,96.41658,55.79086700000001,205.265195041,,0.045788,-19.4486,0.09938055769024656,4736308691.316392,231.0
252886,253379,,,,06181099+5756526,,G,94.545799,57.947945,279.778122356,,0.061954,-19.9291,0.10762317368250822,7372928121.547313,231.0
252887,253380,,,,06183293+5623096,,G,94.63723,56.386017,205.572848544,,0.045847000000000006,-20.4498,0.10762361384045764,11910225933.496471,231.0
252888,253381,,,,06183100+5623036,,G,94.629204,56.38435,277.431170918,,0.06147200000000001,-20.6068,0.10762412247816124,13763218353.059166,231.0
252889,253382,,,,06180763+5624485,,G,94.531807,56.41349399999999,206.47761138,,0.046046,-19.5194,0.1076243093089941,5055452101.872817,231.0
252890,253383,,,,06181469+5611246,,G,94.561211,56.190178,136.09107553799998,,0.029944,-18.9261,0.10762441748440407,2927116447.3516393,231.0
252902,253395,,,,06290792+5720003,,G,97.283005,57.333424,213.94580752299998,,0.047695,-21.0655,0.10762839760709114,20999067037.62437,231.0
252905,253398,,,,06301929+5538479,,G,97.580391,55.64666,203.635579597,,0.045433,-20.3963,0.10763004672753416,11337570483.447886,231.0
252906,253399,,,,06294062+5445419,,G,97.419258,54.761658,183.223183001,,0.040903,-19.2749,0.10763019588622047,4036082175.650333,231.0
252907,253400,,,,06302433+5508580,,G,97.601395,55.14945600000001,251.04106180099998,,0.055781,-19.4687,0.10763037419328483,4824807604.879555,231.0
252909,253402,,,,06314170+5722097,,G,97.923767,57.369377,246.07222794,,0.054694000000000007,-20.9793,0.1076321378705676,19396349455.20061,231.0
252910,253403,,,,06313208+5713497,,G,97.883705,57.230484,183.469438457,,0.040952,-20.8248,0.10763275961019672,16823641296.003374,231.0
253245,253738,,,,06014942+5932223,,G,90.455948,59.539551,210.347522335,,0.046878,-19.2297,0.10774328538246762,3871506564.616603,231.0
253246,253739,,,,06015384+5723363,,G,90.474342,57.39344000000001,263.967395698,,0.058542,-20.5878,0.10774378519662076,13524462062.680458,231.0
253258,253751,,,,06030682+5723094,,G,90.778458,57.38596,217.239286153,,0.04839,-20.3107,0.10774830499249806,10478038744.508696,231.0
253259,253752,,,,06022809+5742145,,G,90.617058,57.70402900000001,144.789932906,,0.032095,-19.6457,0.10774851487128713,5679106329.186449,231.0
253260,253753,,,,06023651+5832035,,G,90.652145,58.534325,250.231029891,,0.055566,-19.7727,0.10774875079334607,6383810694.991385,231.0
253261,253754,,,,06025962+5849325,,G,90.748451,58.825703,218.38702724400002,,0.048639,-20.8001,0.10774935854835914,16445231824.224726,231.0
253268,253761,,,,06064254+5720535,,G,91.677261,57.34821700000001,275.04831322,,0.060936,-20.623,0.10775297695659172,13970115605.41227,231.0
253269,253762,,,,06071297+5844445,,G,91.80407,58.74570799999999,234.261457045,,0.052096,-20.6075,0.10775348592233187,13772094688.939558,231.0
253270,253763,,,,06095687+5638011,,G,92.486984,56.633663,264.631140051,,0.058701,-20.8532,0.10775412413959876,17269509395.646477,231.0
253271,253764,,,,06102172+5638213,,G,92.590523,56.639263,221.75421585799998,,0.049383,-19.5904,0.10775432359626222,5397094221.918397,231.0
253272,253765,,,,06100973+5720213,,G,92.54055,57.339252,249.891247182,,0.055503,-20.4588,0.1077547674179798,12009363769.052258,231.0
253277,253770,,,,06163790+5559537,,G,94.157936,55.998257,153.626457297,,0.034151999999999995,-19.0783,0.10775690925744606,3367596116.338592,231.0
258231,258724,,,,06034286+5740261,,G,90.928619,57.673923,217.709396357,,0.048493,-19.2554,0.10924822321395727,3964240553.7497096,231.0
258235,258728,,,,06050837+5809108,,G,91.284897,58.153004,228.05507008,,0.050748,-20.8642,0.10924993705805396,17445362574.19507,231.0
258236,258729,,,,06050449+5725287,,G,91.268745,57.42466,164.03800183200002,,0.036555,-19.4497,0.10925011227195128,4741109654.590461,231.0
258238,258731,,,,06084475+5837315,,G,92.186485,58.625439,257.197165045,,0.057079,-20.3553,0.10925101477162187,10917419542.26708,231.0
258239,258732,,,,06084488+5838435,,G,92.187035,58.645439,207.644532115,,0.046292,-19.6716,0.10925122971721712,5816208945.1569395,231.0
258240,258733,,,,06083180+5808095,,G,92.132515,58.13599,242.475829992,,0.053889,-20.5393,0.1092517076959238,12933617114.760712,231.0
258241,258734,,,,06081870+5751544,,G,92.077927,57.86513100000001,214.654890832,,0.047829,-19.9907,0.10925199607818964,7803330476.861391,231.0
303150,306727,,,18927,,,G,95.6985,57.55525,113.275444498,,0.0253314726657,-20.0407,0.11546380131098932,8171090112.197259,231.0
303163,306740,,,19190,,,G,97.8837,57.23047,198.06897380400002,,0.0442018721009,-19.7741,0.11546756985683038,6392047594.087145,231.0
364936,381059,,,UGC03469,,,G,97.2048,56.06638,83.3344437577,,0.0182821891411,-18.1541,0.1208413398620053,1437606408.2203224,231.0
676445,697075,,,90753,06225425+5612075,,G,95.726082,56.20209499999999,314.576953128,,0.069668,-21.0246,0.323256490914686,20222740081.43606,231.0
805530,826161,,,2484399,06244778+5454501,,G,96.199097,54.91394,325.330708455,,0.07193200000000001,-20.1236,0.4204444581007323,8819419489.364748,231.0
805628,826259,,,2497202,06282164+5517526,,G,97.090202,55.297947,314.629123026,,0.06967899999999999,-20.666,0.4205196585039792,14534496779.183144,231.0
805700,826331,,,2505230,06242405+5531320,,G,96.100243,55.525581,327.215016681,,0.072328,-20.7432,0.42057825260688014,15605583076.81826,231.0
805758,826389,,,2512446,06203283+5543525,,G,95.136833,55.731258,293.88880067,,0.06529299999999999,-21.3609,0.4206246396060324,27565127143.945614,231.0
805884,826515,,,2525664,06221892+5606146,,G,95.578873,56.10408,575.322001872,,0.122785,-21.1876,0.4207224280692298,23498492399.9492,231.0
805928,826559,,,2531714,06194830+5616552,,G,94.951271,56.28200500000001,356.14594496,,0.07838200000000001,-21.2761,0.42075611199375856,25494118492.0488,231.0
806053,826684,,,2543214,06262247+5638343,,G,96.593651,56.642872,323.79925344,,0.07161000000000001,-21.0584,0.42085030096418735,20862194977.973583,231.0
806080,826711,,,2546146,06084668+5644135,,G,92.194504,56.73710300000001,641.883795355,,0.13580799999999998,-20.9883,0.4208716720479982,19557799969.52404,231.0
806131,826762,,,2551687,06093022+5654486,,G,92.375931,56.91350600000001,309.752205404,,0.06865,-20.5941,0.420915430494764,13603166068.756687,231.0
806135,826766,,,2552058,06132236+5655293,,G,93.34317,56.924824,342.583443599,,0.07555,-21.0438,0.4209181872750782,20583536790.49404,231.0
806208,826839,,,2561257,06034184+5715201,,G,90.924355,57.25559200000001,301.09093986,,0.066819,-21.4005,0.4209748572722064,28589068155.119724,231.0
806318,826949,,,2571283,06081648+5748284,,G,92.068672,57.807903,343.40092603799997,,0.07572100000000001,-21.195,0.42105922718655175,23659196974.857708,231.0
806349,826980,,,2572923,06094802+5757370,,G,92.450119,57.960297,304.082828011,,0.067452,-20.9,0.4210817354132487,18030177408.5957,231.0
806397,827028,,,2576183,06050303+5814057,,G,91.262634,58.234936,316.972820559,,0.070173,-20.6211,0.4211187157881,13945689775.061066,231.0
806490,827121,,,2579807,06025630+5831475,,G,90.734619,58.529873,391.39713962300004,,0.085694,-20.3401,0.4211901339542944,10765643643.059885,231.0
817824,838458,,,3087015,06244646+5525561,,G,96.193611,55.43226600000001,558.4454158269999,,0.119451,-22.0199,0.42985482145654624,50577807597.54594,231.0
818343,838978,,,3096819,06142299+5614234,,G,93.595795,56.239861,306.67502893299996,,0.068,-21.1894,0.4302553311637325,23537481951.034027,231.0
837681,858369,,,,06004347+5813461,,G,90.181129,58.22948100000001,532.5436978519999,,0.114308,-21.5778,0.4443226922528807,33660456380.534607,231.0
837684,858372,,,,06062016+5936227,,G,91.584015,59.60631899999999,675.4787916509999,,0.142307,-20.9771,0.44432451983634347,19357086911.287216,231.0
837685,858373,,,,06062683+5847446,,G,91.611824,58.795746,814.535007027,,0.168715,-21.2735,0.444325459751277,25433141059.879383,231.0
837686,858374,,,,06055719+5816428,,G,91.488327,58.278561,302.891437832,,0.0672,-21.0054,0.44432619400904505,19868267565.668682,231.0
837687,858375,,,,06054401+5733437,,G,91.433403,57.562149,415.24677597199997,,0.090602,-20.8295,0.4443268184459318,16896626340.487059,231.0
837688,858376,,,,06054932+5658427,,G,91.455536,56.97855,466.412763564,,0.101029,-21.0279,0.4443275680786784,20284298830.659668,231.0
837694,858382,,,,06072388+5924486,,G,91.849503,59.413521,622.813190123,,0.132097,-21.0228,0.4443317126917683,20189241359.732502,231.0
837695,858383,,,,06072865+5756136,,G,91.869377,57.937138,328.033764083,,0.0725,-20.4326,0.44433214593177095,11723033337.031658,231.0
837696,858384,,,,06072743+5725217,,G,91.864304,57.422695,473.447695875,,0.102452,-20.3934,0.4443325638088495,11307328253.793966,231.0
837697,858385,,,,06074362+5711507,,G,91.93177,57.197422,487.25703415699996,,0.105238,-21.2598,0.4443334919382921,25114237675.436245,231.0
837703,858391,,,,06093408+5934515,,G,92.392029,59.580997,430.212008909,,0.093666,-21.3854,0.4443371622765018,28194214531.9934,231.0
837704,858392,,,,06093660+5825335,,G,92.402534,58.425991,705.7494125860001,,0.148122,-21.3263,0.4443381490297162,26700537248.164467,231.0
837705,858393,,,,06092471+5808296,,G,92.352974,58.141567,484.869457755,,0.104757,-20.1031,0.4443384688666032,8654460498.125809,231.0
837706,858394,,,,06093281+5753065,,G,92.386726,57.885162,435.50578209900004,,0.094747,-20.883000000000006,0.4443391248435088,17750067135.00662,231.0
837707,858395,,,,06085976+5731055,,G,92.249031,57.518211,342.444824596,,0.075521,-20.113,0.4443394476100809,8733734791.423244,231.0
837708,858396,,,,06093157+5655596,,G,92.381561,56.933224,442.16633683,,0.096105,-21.1109,0.444340256796434,21895758784.200714,231.0
837709,858397,,,,06093624+5659495,,G,92.401039,56.997101,602.614898445,,0.128149,-21.0192,0.4443410004463784,20122410295.075428,231.0
837710,858398,,,,06094056+5651025,,G,92.419022,56.8507,290.12376963,,0.06449400000000001,-20.6769,0.4443415430073495,14681147432.39856,231.0
837711,858399,,,,06090543+5632556,,G,92.272636,56.548779,458.40926346099997,,0.099407,-21.1623,0.4443423914227628,22957257208.54723,231.0
837717,858405,,,,06111222+5923267,,G,92.800926,59.390774,500.64074769,,0.107929,-21.6516,0.4443467130413245,36027987218.592064,231.0
837718,858406,,,,06110145+5903508,,G,92.756073,59.06412099999999,331.71568778299996,,0.073273,-21.1888,0.4443475824191319,23524478251.20392,231.0
837719,858407,,,,06105706+5843078,,G,92.737755,58.718845,641.497563236,,0.135733,-21.026,0.4443483307411949,20248833065.3056,231.0
837720,858408,,,,06111020+5742258,,G,92.792511,57.70716899999999,437.26544917300004,,0.095106,-20.9907,0.4443490551246956,19601079945.41332,231.0
