,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1599,2074,3701.0,NGC0352,NGC0352,01020920-0414436,,G,15.538357,-4.245447,81.8257728509,,0.015797,-21.1945,0.0010330113920378184,23648304020.392303
1767,2242,4524.0,NGC0448,NGC0448,01151653-0137339,,G,18.818876,-1.626105,30.5663015174,,0.011256,-19.2632,0.0011381372636799743,3992822461.7280736
2684,3159,4376.0,NGC0430,NGC0430,01125992-0015087,,G,18.249687,-0.252417,81.0144148023,,0.016336,-20.8028,0.001732347793021052,16486178585.461369
3117,3592,4484.0,NGC0442,NGC0442,01143863-0101139,,G,18.660967000000007,-1.02055,83.4491701157,,0.020511,-20.5991,0.0020115174037698765,13665955430.452326
3791,4267,4346.0,PGC004346,PGC004346,01123193-0408471,,G,18.133057,-4.146444,84.7732636051,,0.017398,-20.4753,0.002441130207483538,12193264647.359379
4009,4485,4363.0,NGC0426,NGC0426,01124858-0017246,,G,18.202457,-0.290187,79.9256118844,,0.015216,-20.4534,0.0025927695700709683,11949782481.035694
4165,4641,3833.0,NGC0364,NGC0364,01044087-0048095,,G,16.170313,-0.80266,78.5772982533,,0.0170324785162,-20.2865,0.002701825937425812,10247077008.156448
4673,5149,3693.0,NGC0351,NGC0351,01015784-0156124,,G,15.491023,-1.936797,68.5596189589,,0.016953,-20.4353,0.0030470378295827326,11752222359.85307
5264,5740,3741.0,PGC003741,PGC003741,01025235-0445425,,G,15.718141,-4.76181,81.7067006601,,0.019751,-20.3133,0.003456303563738598,10503160450.683622
8323,8802,4368.0,NGC0429,NGC0429,01125745-0020416,,G,18.239393,-0.344915,84.1817606237,,0.019435,-20.0671,0.005430177391075876,8372207817.678442
9043,9522,4127.0,IC0081,IC0081,01092224-0141453,,G,17.342693,-1.69593,66.7296070675,,0.012652,-20.2936,0.005875344215921764,10314305721.960888
9240,9719,4289.0,PGC004289,PGC004289,01113840-0320400,,G,17.91,-3.344464,81.50384818890001,,0.021963,-20.0449,0.0059990620547690455,8202759906.397705
9619,10098,3825.0,UGC00661,UGC00661,01041677-0104292,,G,16.069895000000002,-1.074799,80.7146225619,,0.017355000000000002,-20.1528,0.0062514510055911325,9059828986.4273
10020,10499,3817.0,NGC0359,NGC0359,01041697-0045532,,G,16.070721,-0.764799,81.3142380612,,0.016873,-20.6608,0.006518484241865239,14465052025.993813
10082,10561,,,UGC00842,01185363-0100074,,G,19.723471,-1.002063,203.750314319,,0.032655,-22.1945,0.0065531582488648965,59401853997.03693
10161,10640,4292.0,IC1639,IC1639,01114656-0039520,,G,17.944016,-0.664462,81.29219117689999,,0.019913,-20.0062,0.006601368245899621,7915530014.2207575
10247,10726,3714.0,NGC0353,NGC0353,,,G,15.6022,-1.9586,67.27366103920001,,0.0136222868111,-20.2092,0.006653687380617421,9542891806.55776
13404,13887,4415.0,UGC00771,UGC00771,01134183-0006103,,G,18.424299,-0.102867,78.6742148693,,0.028958,-20.0522,0.008702659381936926,8258097383.869
14045,14529,3965.0,PGC003965,PGC003965,01070916-0037180,,G,16.788197,-0.62169,80.62645427689999,,0.014986,-20.4054,0.009086210429836495,11432994642.986198
14280,14764,,,IC0076,01081173-0433164,,G,17.048878,-4.554581,110.45513191200001,,0.023031,-20.1879,0.009228744133843923,9357503538.217892
15730,16214,4352.0,PGC004352,PGC004352,01123507-0408241,,G,18.146147,-4.140055,85.0955509459,,0.0177676888838,-20.5495,0.010174871189116906,13055695126.910994
16075,16559,4540.0,NGC0450,NGC0450,01153046-0051389,,G,18.876957,-0.860828,27.2420479289,,0.00435288217644,-19.8862,0.010392464785147484,7087286675.3835125
16398,16882,,,4490,01144868-0029461,,G,18.702871,-0.49614,152.610253886,,0.026046,-21.7399,0.010593489286611349,39080489967.32949
26670,27158,,,1115535,01180282-0134199,,G,19.511789,-1.572213,179.431442765,,0.04203,-20.9835,0.016921121171098508,19471526498.539024
27373,27861,4328.0,IC1643,IC1643,01120864-0024372,,G,18.036005,-0.410348,82.1433225962,,0.021509,-19.9599,0.017353542070710715,7585077106.699611
27804,28292,,,173641,01155228-0122063,,G,18.967865,-1.368444,173.793271283,,0.029587,-21.0962,0.01761842215501946,21601305547.95857
