,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11674,12154,22420.0,PGC022420,PGC022420,07595714+3548520,,G,119.988098,35.814445,79.41881900930001,,0.022423,-19.9886,0.007587029606879925,7788252084.417781,629.0
12292,12773,,,22787,08070717+3614001,,G,121.779877,36.233379,144.195428486,,0.029633,-21.2318,0.007983904742663764,24474847813.114933,629.0
12888,13371,,,IC2225,08052807+3556480,,G,121.366997,35.946671,146.91667928200002,,0.031078,-21.2044,0.008381761999875361,23864920941.725,629.0
14161,14645,,,22870,08085938+3641147,,G,122.247429,36.687435,137.20515989700002,,0.033743,-20.8109,0.009153065688048332,16609631601.942822,629.0
14338,14822,,,22616,08032897+3327444,,G,120.870728,33.462337,174.63448857900002,,0.024774,-21.5757,0.009271588589490485,33595414207.498013,629.0
17949,18434,,,22709,08052880+3733282,,G,121.370003,37.557838,147.218688515,,0.030779,-21.0238,0.011575185105311178,20207844904.143738,629.0
21781,22267,,,22713,08052972+3732092,,G,121.373856,37.535892,149.68545590899998,,0.0339469369735,-20.3759,0.01394344332044673,11126536578.219921,629.0
22637,23123,,,22570,08023898+3446351,,G,120.662437,34.776436,143.22735365399998,,0.031157,-21.2541,0.014456016329097297,24982736076.20701,629.0
23005,23491,,,22582,08025076+3546251,,G,120.711525,35.773655,179.41322421599997,,0.032583999999999995,-20.8713,0.014681643223335662,17559817582.85575,629.0
26821,27309,22953.0,PGC022953,PGC022953,08110694+3635555,,G,122.77893799999998,36.598763,97.9054388593,,0.027424,-19.866,0.01702007284618839,6956647535.283541,629.0
33597,34087,,,2065350,08135159+3529340,,G,123.464966,35.49280200000001,242.865949187,,0.054161,-21.3178,0.021032319759891924,26492320473.515327,629.0
33752,34242,,,22624,08034450+3520340,,G,120.93544,35.342785,149.094514364,,0.024524,-20.8463,0.021122156614897903,17160107335.160944,629.0
37475,37966,,,2060321,08030086+3509335,,G,120.753586,35.15932100000001,149.550115774,,0.042592000000000005,-20.3049,0.023250289114857624,10422214328.311745,629.0
38757,39249,,,IC2222,08051477+3728211,,G,121.311554,37.472546,146.623713611,,0.03734,-20.949,0.023992861846620517,18862532453.51069,629.0
42573,43066,79184.0,PGC079184,PGC079184,07581111+3420290,,G,119.546333,34.341415000000005,113.58749131299999,,0.025617,-19.6867,0.02520579176932225,5897663641.199192,629.0
42577,43070,79541.0,PGC079541,PGC079541,08033235+3457573,,G,120.884796,34.965934999999995,79.5554240042,,0.0174995187498,-17.9333,0.025206431330530764,1173059389.2910805,629.0
42581,43074,80348.0,PGC080348,PGC080348,08121487+3509251,,G,123.061996,35.15699,142.646655554,,0.032021,-19.9883,0.02520720259006913,7786100408.118516,629.0
42582,43075,80408.0,PGC080408,PGC080408,08125835+3611542,,G,123.243149,36.198399,65.60672620380001,,0.014546000000000003,-18.4317,0.025207271197088186,1856436078.372151,629.0
47061,47554,2024247.0,PGC2024247,PGC2024247,08031327+3307565,,G,120.80531299999998,33.132374,121.47524731600001,,0.027329000000000003,-19.1624,0.02635793295046969,3638815198.572197,629.0
47089,47582,2054090.0,PGC2054090,PGC2054090,08014551+3445281,,G,120.439651,34.757812,70.7817797037,,0.0155874677937,-17.2396,0.026361706042718657,619212906.5838765,629.0
47129,47622,2086724.0,PGC2086724,PGC2086724,08001020+3646252,,G,120.042503,36.77368900000001,194.945995908,,0.043683,-20.2316,0.026367533758991202,9741817738.1719,629.0
51755,52248,,,2053493,08005351+3443161,,G,120.222969,34.721146000000005,245.39354098099997,,0.054707967354,-18.7993,0.0276466909240509,2604473842.242877,629.0
52147,52640,,,2087864,08082724+3650143,,G,122.113525,36.837311,282.42271117900003,,0.062648,-20.7465,0.027806552934773087,15653087033.81157,629.0
52957,53450,,,79551,08033982+3538010,,G,120.915955,35.633617,235.40125532599998,,0.052654999999999993,-20.422,0.02813095564216665,11609138701.261822,629.0
