,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237355,237848,,,,07175499-0709440,,G,109.479134,-7.1622309999999985,277.571942718,,0.06189,-20.1689,0.102473685161325,9195175020.666292,1715.0
241278,241771,,,,07073509-0453474,,G,106.896225,-4.89651,85.97429644360001,,0.019868,-19.1828,0.10384363616919456,3707831588.0263133,1715.0
241279,241772,,,,07075570-0501114,,G,106.982086,-5.019853,84.7291174358,,0.019568,-18.8182,0.10384373411110022,2650208240.317095,1715.0
241280,241773,,,,07081527-0537195,,G,107.063637,-5.6220919999999985,141.908562693,,0.032241000000000006,-19.51,0.10384391933138597,5011872336.272736,1715.0
241616,242109,,,,07100878-0732261,,G,107.536606,-7.5406,257.794267296,,0.057655,-20.5464,0.10395945490068062,13018471599.876059,1715.0
241619,242112,,,,07124755-0814366,,G,108.198166,-8.243517,88.0154221116,,0.020395,-18.8728,0.10395996345093196,2786891108.724453,1715.0
241620,242113,,,,07124870-0819236,,G,108.20295,-8.323238,262.355318728,,0.058638,-20.4804,0.10396041619060177,12250674476.637829,1715.0
254315,254808,,,,07072228-0551272,,G,106.842842,-5.857582,261.48651727099997,,0.058436,-20.7502,0.10805221419942393,15706521024.967953,1715.0
268396,268912,20274.0,PGC020274,PGC020274,,,G,107.395,-5.43001,26.377013949499997,,0.005360672680340001,-15.8961,0.1121791473313332,179655286.00773916,1715.0
270356,270940,85950.0,PGC085950,PGC085950,,,G,108.415,-7.8602,34.2761743971,,0.0071328635664300016,-16.455,0.1123392622221604,300607630.26282287,1715.0
338947,344781,,,3097697,,,G,108.225,-7.82233,37.205102533,,0.00789873394937,-14.353,0.1193348313722229,43371056.35004415,1715.0
677193,697823,,,136750,07115915-0800469,,G,107.99649,-8.013038,306.59458512,,0.067983,-20.2738,0.3238233090378816,10127913885.076796,1715.0
817612,838245,,,3085084,07103612-0553348,,G,107.650505,-5.893013,368.58904319699997,,0.080971,-20.6067,0.4296892080350497,13761950772.177856,1715.0
821128,841767,,,,07045283-0841400,,G,106.220146,-8.694448,469.733396769,,0.101701,-20.6093,0.4324095395427113,13794945848.081068,1715.0
821129,841768,,,,07051346-0723059,,G,106.306091,-7.384993,290.08609287400003,,0.064486,-19.9816,0.4324098255180281,7738200886.967784,1715.0
821130,841769,,,,07052921-0842269,,G,106.371719,-8.707494,377.10091877199994,,0.082737,-21.0763,0.4324106093239669,21208990618.524426,1715.0
821131,841770,,,,07052793-0855599,,G,106.366394,-8.933328,573.9629158419999,,0.122517,-21.6194,0.4324119018775318,34975183360.72848,1715.0
821132,841771,,,,07051733-0902429,,G,106.322243,-9.045272,600.527754583,,0.12774000000000002,-21.6817,0.4324132707675284,37040769473.24557,1715.0
821133,841772,,,,07052685-0856429,,G,106.361893,-8.945272000000003,456.300075555,,0.098979,-20.5073,0.4324137348643026,12557986157.338072,1715.0
821137,841776,,,,07061326-0858365,,G,106.555252,-8.976811,346.08892710599997,,0.076283,-21.5139,0.4324167104122151,31736570904.804256,1715.0
821142,841781,,,,07072727-0647511,,G,106.863663,-6.7975330000000005,292.361561851,,0.064969,-21.1026,0.43242161852123534,21729013012.53419,1715.0
821144,841784,,,,07080886-0741243,,G,107.036934,-7.69009,377.680014108,,0.082857,-21.2306,0.4324230736529073,24447812154.854538,1715.0
821145,841785,,,,07080891-0823453,,G,107.037125,-8.395923,509.473037697,,0.1097,-20.8266,0.4324236964241494,16851555691.98159,1715.0
821146,841786,,,,07075941-0928342,,G,106.997574,-9.476193,293.379646381,,0.065185,-20.0591,0.432424003558612,8310745823.173006,1715.0
821147,841787,,,,07082944-0844385,,G,107.122681,-8.744054,357.29764001300003,,0.078622,-19.4182,0.4324241737621367,4605534076.3814745,1715.0
821148,841788,,,,07083432-0756296,,G,107.143036,-7.941557,304.872583883,,0.067619,-20.8926,0.43242483556485983,17907707825.243015,1715.0
821149,841789,,,,07084618-0604236,,G,107.192451,-6.073226999999998,410.13181166699997,,0.08955199999999999,-20.2306,0.4324251952550138,9732849323.192532,1715.0
821150,841790,,,,07092304-0756210,,G,107.346001,-7.939189999999999,308.094929166,,0.0683,-20.6064,0.4324257037053629,13758148729.9498,1715.0
821151,841791,,,,07102564-0739137,,G,107.606857,-7.653822999999999,396.962160098,,0.086842,-20.8187,0.4324263219616619,16729385929.55363,1715.0
821152,841792,,,,07110704-0745086,,G,107.779366,-7.752408,572.0974138319999,,0.122149,-21.3913,0.43242736959316574,28347841771.19538,1715.0
821158,841798,,,,07113471-0832493,,G,107.894646,-8.547055,315.331120277,,0.069827,-20.4828,0.43243235268910296,12277784320.117287,1715.0
821159,841799,,,,07113815-0818464,,G,107.908989,-8.31289,319.522287485,,0.07071000000000001,-20.4155,0.4324327791591655,11539845650.050941,1715.0
821160,841800,,,,07115020-0708154,,G,107.959183,-7.137614,591.8175145069999,,0.126031,-21.3129,0.4324337538088573,26373028251.36,1715.0
821161,841801,,,,07112838-0648143,,G,107.86826299999998,-6.803997,469.46151413,,0.101646,-21.042,0.4324345132402573,20549440413.45299,1715.0
821162,841802,,,,07112778-0639473,,G,107.865768,-6.663163000000001,650.306801232,,0.137442,-21.2096,0.4324353994337359,23979493190.874187,1715.0
821163,841803,,,,07113416-0626344,,G,107.892357,-6.442889,608.274104077,,0.12925699999999998,-20.8025,0.4324360085336662,16481623915.255037,1715.0
821164,841804,,,,07123813-0821566,,G,108.158875,-8.365739999999999,512.224884125,,0.110251,-21.6393,0.4324373249963397,35622139495.459816,1715.0
821165,841805,,,,07124619-0637366,,G,108.192474,-6.626852,751.497853495,,0.156839,-21.2486,0.43243824360079997,24856501352.48673,1715.0
821166,841806,,,,07125597-0607414,,G,108.233246,-6.128178,694.7061097489999,,0.146005,-21.947,0.4324399913879813,47293341491.86511,1715.0
821167,841807,,,,07130455-0810394,,G,108.26899,-8.177629,301.388595979,,0.06688200000000001,-20.4296,0.43244042343254985,11690686108.791391,1715.0
821168,841808,,,,07125154-0817514,,G,108.21479,-8.297618,484.83968407300006,,0.104751,-21.416,0.4324414951703531,29000133690.54073,1715.0
821169,841809,,,,07132848-0658177,,G,108.368706,-6.971601,302.985977786,,0.06722,-20.6751,0.4324420368325787,14656828291.16725,1715.0
821170,841810,,,,07132694-0657407,,G,108.362274,-6.961322999999998,570.855888553,,0.121904,-21.2386,0.4324429470152227,24628615578.314163,1715.0
821171,841811,,,,07134976-0611303,,G,108.457352,-6.19176,584.100536983,,0.124514,-21.2474,0.4324438646049647,24829044108.16621,1715.0
821172,841812,,,,07140603-0711083,,G,108.525139,-7.185661,333.736879702,,0.073697,-20.623,0.4324443808888263,13970115605.41227,1715.0
821176,841817,,,,07145583-0652596,,G,108.732643,-6.8832320000000005,592.611870654,,0.126187,-21.3669,0.4324480272169896,27717879347.175842,1715.0
821178,841819,,,,07152171-0648451,,G,108.84048500000002,-6.8125550000000015,311.779879668,,0.069078,-20.3892,0.4324488199491176,11263672123.071915,1715.0
821179,841820,,,,07155367-0650340,,G,108.973633,-6.842792,589.124921006,,0.125502,-20.982,0.4324495385513297,19444644164.481384,1715.0
821180,841821,,,,07161113-0702180,,G,109.046379,-7.038349,294.29900704,,0.06538,-20.5349,0.4324500145969236,12881309049.88552,1715.0
821181,841822,,,,07161260-0702190,,G,109.052536,-7.038626,654.033643211,,0.138164,-21.111,0.4324508238578089,21897775550.98581,1715.0
821182,841823,,,,07154490-0741280,,G,108.937103,-7.69112,350.33544461599996,,0.07717,-20.8824,0.4324514794723084,17740260795.2516,1715.0
821184,841825,,,,07155028-0745490,,G,108.959518,-7.763623,330.119562718,,0.072938,-20.8374,0.4324524799433823,17020017410.221703,1715.0
863255,883997,,,,07090843-0509437,,G,107.285156,-5.16214,819.596593416,,0.16966199999999998,-21.124,0.4626131494500773,22161543259.59734,1715.0
916639,937475,,,,07025559-0803495,,G,105.731651,-8.063759,399.335132713,,0.08733099999999999,-20.4577,0.5012614107499218,11997202794.385798,1715.0
928837,949703,,,,07084942-0505556,,G,107.205917,-5.098783,312.187450508,,0.069164,-21.2091,0.5100443679101577,23968452768.508854,1715.0
928838,949704,,,,07082827-0500296,,G,107.117798,-5.008224,423.67951145800004,,0.09233,-20.6392,0.5100448919551193,14180123065.852785,1715.0
928839,949705,,,,07082416-0547235,,G,107.10067,-5.789887,563.738059829,,0.120498,-20.4464,0.5100453307368631,11872987210.934013,1715.0
935016,955894,,,,07062098-0541357,,G,106.587425,-5.693271,1284.0080871,,0.252907,-21.6718,0.5144738587634586,36704558116.5569,1715.0
1022956,1044039,,,,07075021-0509484,,G,106.959213,-5.163463,323.423624533,,0.071531,-20.4719,0.5781625629707013,12155140970.959871,1715.0
1022957,1044040,,,,07074914-0501134,,G,106.954758,-5.020407,378.408837709,,0.083008,-20.6028,0.578163069737962,13712606071.315388,1715.0
1022958,1044041,,,,07074606-0501584,,G,106.941933,-5.032906,406.706204207,,0.088848,-20.6504,0.5781635992167302,14327156340.010609,1715.0
1022959,1044042,,,,07074967-0515124,,G,106.95697,-5.253462,536.527018333,,0.115101,-20.824,0.5781642204984133,16811249744.769596,1715.0
1022960,1044043,,,,07073163-0548164,,G,106.881813,-5.804563,443.61472971800004,,0.0964,-20.723000000000006,0.5781647865924107,15317927158.934238,1715.0
1022961,1044044,,,,07075733-0516125,,G,106.988876,-5.270144,451.671722596,,0.098039,-20.9601,0.5781654908451579,19056362254.633198,1715.0
1022962,1044045,,,,07080228-0506445,,G,107.009529,-5.112368,335.258292795,,0.074016,-20.9549,0.5781661917330374,18965312361.846146,1715.0
1022963,1044046,,,,07080295-0510415,,G,107.012314,-5.178202,503.93502676199995,,0.10859,-21.7119,0.5781675992335115,38085529681.35209,1715.0
1022964,1044047,,,,07080556-0502015,,G,107.023201,-5.033758,421.08133997199997,,0.091798,-20.3868,0.5781680145780936,11238801480.267176,1715.0
1022965,1044048,,,,07081319-0510485,,G,107.054993,-5.180148,377.75723366,,0.082873,-20.1971,0.578168363339604,9437131354.659851,1715.0
1023011,1044094,,,,07054640-0536218,,G,106.443352,-5.60607,299.995028134,,0.06658700000000001,-20.2696,0.5781995258961373,10088811320.564243,1715.0
1023351,1044434,,,,07170304-0649052,,G,109.26268799999998,-6.818114,710.02354367,,0.14894000000000002,-21.2764,0.5784340163607152,25501163750.606102,1715.0
1023352,1044435,,,,07164994-0700401,,G,109.208107,-7.011163000000002,557.829130208,,0.119329,-21.3855,0.5784350584106958,28196811434.70709,1715.0
1024315,1045399,,,,07091933-0828130,,G,107.330566,-8.470302,728.0302706169998,,0.152378,-21.1027,0.5791277919939111,21731014420.75897,1715.0
1024316,1045400,,,,07092257-0829170,,G,107.344048,-8.488078999999999,373.936798347,,0.082081,-20.45,0.5791282322329478,11912420080.273762,1715.0
1024321,1045405,,,,07094931-0748487,,G,107.455467,-7.813550999999999,546.8874240609999,,0.11716,-20.7255,0.57913143009348,15353238627.895426,1715.0
1024322,1045406,,,,07093688-0640067,,G,107.403702,-6.66855,668.313948171,,0.140925,-21.1199,0.5791322460153043,22078013776.325787,1715.0
1024325,1045409,,,,07105115-0813487,,G,107.713127,-8.230217,342.88459979,,0.075613,-19.9227,0.5791333379905164,7329595368.404869,1715.0
1024326,1045410,,,,07103828-0759047,,G,107.659531,-7.984663,713.406960496,,0.149587,-21.9957,0.5791351659583522,49462948362.105225,1715.0
1024327,1045411,,,,07105376-0753147,,G,107.724037,-7.887439,346.84020288,,0.07644,-20.9716,0.5791358777101123,19259277907.86893,1715.0
1024328,1045412,,,,07114584-0619464,,G,107.941002,-6.3295580000000005,323.708908684,,0.071591,-20.3788,0.5791362900055697,11156295268.062351,1715.0
1024329,1045413,,,,07115304-0641499,,G,107.971008,-6.697199,890.686769887,,0.182863,-21.6216,0.5791375851808587,35046124545.15751,1715.0
1024330,1045414,,,,07115400-0729039,,G,107.975021,-7.484421,430.76504219099996,,0.093779,-21.3702,0.5791386126494382,27802253570.29654,1715.0
1024331,1045415,,,,07115544-0812249,,G,107.98101,-8.206923,459.28185196699997,,0.099584,-21.0584,0.5791393836390915,20862194977.973583,1715.0
1024332,1045416,,,,07121517-0828119,,G,108.06324,-8.469989,700.900055723,,0.14719300000000002,-21.5313,0.5791405754532756,32249278293.11715,1715.0
1024333,1045417,,,,07120796-0826199,,G,108.033195,-8.438875999999999,502.45949695400003,,0.108294,-21.5395,0.5791417763026877,32493762361.876236,1715.0
1024335,1045419,,,,07123314-0826556,,G,108.138084,-8.448794,313.173398198,,0.069372,-21.1019,0.5791434608497181,21715008315.19493,1715.0
1024336,1045420,,,,07123705-0820586,,G,108.154381,-8.349628,315.416507842,,0.069845,-20.8374,0.579144089846683,17020017410.221703,1715.0
1024337,1045421,,,,07122720-0827506,,G,108.113373,-8.464069,304.451673853,,0.06752999999999999,-20.9226,0.5791447701906683,18409415506.436672,1715.0
1024338,1045422,,,,07123166-0819376,,G,108.13192,-8.327127,388.81618778,,0.085161,-20.8367,0.5791453987822346,17009047736.06294,1715.0
1024339,1045423,,,,07123954-0821546,,G,108.164764,-8.365185,299.617207324,,0.06650700000000001,-21.4038,0.5791464585447395,28676094308.35172,1715.0
1024340,1045424,,,,07122525-0824166,,G,108.10524,-8.404624,472.9380724,,0.102349,-21.098000000000006,0.5791472581737644,21637147217.7911,1715.0
1063906,1085147,,,,07065537-0514585,,G,106.730728,-5.249586,773.883539108,,0.161074,-21.9714,0.607722663582749,48368208283.5497,1715.0
1063907,1085148,,,,07064352-0507274,,G,106.681366,-5.124304,727.432081235,,0.152264,-21.186,0.6077235307214106,23463889244.64142,1715.0
1063908,1085149,,,,07071189-0527462,,G,106.799568,-5.462861,341.00636960599996,,0.07522000000000001,-20.3618,0.6077239366115958,10982975125.450306,1715.0
