,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8727,9206,,,29826,10140076+1429588,,G,153.503174,14.499668,132.23536215,,0.02929,-21.0437,0.005679961677585777,20581641063.99789,1147.0
11201,11681,,,UGC05644,10254628+1343007,,G,156.442856,13.716869,145.159304291,,0.026088,-21.8482,0.007283293550640484,43179737716.17757,1147.0
12138,12619,,,IC2562,10185447+1609193,,G,154.72699,16.155367000000002,126.378142315,,0.025978,-21.1614,0.007878305765992395,22938235119.871723,1147.0
14260,14744,,,30011,10163491+1239064,,G,154.145462,12.651802,143.551512098,,0.026218,-20.954,0.009216285385856787,18949597947.435547,1147.0
16008,16492,,,UGC05548,10163842+1234386,,G,154.16009499999996,12.577401,142.28658802,,0.031695,-21.3038,0.010350590082396128,26152908839.609016,1147.0
16944,17428,30278.0,PGC030278,PGC030278,10210877+1617581,,G,155.286575,16.299473000000006,99.94602253549999,,0.022955,-20.1718,0.010925201447746469,9219768150.753382,1147.0
19524,20009,30489.0,UGC05627,UGC05627,10240872+1334228,,G,156.03636200000003,13.573,106.89457609600001,,0.030746,-20.7108,0.012556716986038635,15146768925.459734,1147.0
20629,21114,,,30619,10254862+1343407,,G,156.45259099999996,13.727975,143.610044361,,0.038476,-20.4349,0.013231137771737686,11747893478.588993,1147.0
21162,21647,,,30428,10231614+1305285,,G,155.81729099999995,13.091264,144.30351162600002,,0.039366000000000005,-20.6704,0.013561241969647295,14593518063.239838,1147.0
21478,21963,30490.0,PGC030490,PGC030490,10240735+1337038,,G,156.030655,13.617723000000002,108.353887883,,0.02994,-20.2202,0.013749350456766193,9640065838.447296,1147.0
22315,22801,,,30450,10233815+1357273,,G,155.908966,13.957603,145.325986427,,0.028459,-20.7197,0.014254510363530978,15271440344.453888,1147.0
23154,23641,,,29845,10141099+1422505,,G,153.545807,14.380716,131.706088747,,0.027564,-20.634,0.014778894207995663,14112371484.11855,1147.0
23919,24407,30630.0,UGC05646,UGC05646,10255305+1421486,,G,156.471054,14.36352,22.5395440412,,0.00589176294588,-18.8147,0.015251193293969954,2641678733.661381,1147.0
25974,26462,,,30394,10224841+1455526,,G,155.701721,14.931284,180.57031044,,0.041071,-21.1152,0.016487673414500584,21982647708.265472,1147.0
28951,29441,30502.0,PGC030502,PGC030502,10242238+1340287,,G,156.093262,13.67466,81.1246403361,,0.027542,-19.2638,0.018312526143658255,3995029586.758129,1147.0
29976,30466,,,30139,10190969+1606423,,G,154.790405,16.111757,127.699171312,,0.034609,-20.4339,0.018926253869309618,11737078250.19115,1147.0
30546,31036,,,29827,10140372+1431267,,G,153.515518,14.524107999999998,127.779795175,,0.039167,-19.9893,0.019257825982340743,7793274975.114464,1147.0
32457,32947,,,UGC05533,,,G,153.878,14.04111,152.402537896,,0.034253117126599994,-20.425,0.02036862138905746,11641260294.10493,1147.0
32458,32948,,,30319,10214973+1326500,,G,155.457245,13.44723,146.348802004,,0.019341,-20.9189,0.02036929941849509,18346786198.278667,1147.0
33126,33616,30129.0,PGC030129,PGC030129,10185603+1309273,,G,154.73349,13.157589000000002,108.331636891,,0.024353,-20.5428,0.020752432793033463,12975377443.84889,1147.0
33795,34285,,,30342,10215030+1542530,,G,155.45961,15.714729,152.18129058,,0.029495,-20.5398,0.021143819445630232,12939574637.219091,1147.0
34185,34675,,,1472550,10174864+1459479,,G,154.452698,14.996643,206.914008837,,0.041184,-20.7809,0.02135893570215856,16156973028.748009,1147.0
35961,36452,,,30581,10251993+1331201,,G,156.333054,13.522266,235.920317872,,0.033774,-21.8358,0.0223925725777677,42689395003.32248,1147.0
36001,36492,,,2816707,10183345+1412409,,G,154.639404,14.211366,146.456961012,,0.030272000000000007,-20.2296,0.022419116556141084,9723889164.625895,1147.0
