,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23448,23935,59498.0,NGC6292,NGC6292,17030344+6102381,,G,255.76437400000003,61.043922,50.888033577399995,,0.016091,-19.6441,0.01496619442780495,5670743452.327223
24556,25044,60089.0,UGC10819,UGC10819,17195590+6008570,,G,259.98294100000004,60.149189,101.17549069100001,,0.038683,-20.0364,0.015638629398619663,8138792945.918329
26315,26803,58866.0,UGC10536,UGC10536,16440604+6205143,,G,251.025177,62.087322,80.83806266890001,,0.020742,-20.0661,0.01670391400594104,8364500279.309338
26945,27433,,,59246,16544209+6629409,,G,253.675385,66.494698,153.436740623,,0.0353461676731,-20.6696,0.017098268222096737,14582769122.295303
29210,29700,58750.0,UGC10518,UGC10518,16410684+6223597,,G,250.278503,62.399933,82.5138412395,,0.02522,-20.1886,0.018470381832224398,9363538488.930431
34279,34769,,,NGC6317,17085946+6253523,,G,257.247772,62.897884,120.41162264399999,,0.025801,-21.0193,0.021411785551668755,20124263722.90694
34605,35095,,,2677929,16463232+6529157,,G,251.634674,65.487717,154.010443338,,0.038383,-20.3218,0.021601709740449213,10585710191.649124
36367,36858,,,58769,16413261+6136056,,G,250.385895,61.601562,90.34546453530001,,0.045335,-19.4665,0.02262148651865061,4815041116.556679
36465,36956,,,59242,16543455+6628239,,G,253.643982,66.47332800000001,150.705209372,,0.031127,-20.7546,0.022674374553173737,15770301632.789337
37757,38248,,,58941,16460801+6532156,,G,251.533401,65.537689,110.41059863299999,,0.034038,-19.5441,0.023425093837166712,5171779495.728969
42072,42565,59137.0,PGC059137,PGC059137,16514001+6855354,,G,252.916748,68.926506,106.792273226,,0.023894,-20.6407,0.02505027026857217,14199727168.762115
42073,42566,59155.0,PGC059155,PGC059155,16521437+6357394,,G,253.059875,63.96096800000001,83.4800587556,,0.018856,-19.7119,0.02505049334236415,6036149672.32505
42076,42569,59445.0,PGC059445,PGC059445,17011296+6015048,,G,255.304031,60.251347,71.93306115729999,,0.016794999999999997,-19.1696,0.02505117470347028,3663025989.2130327
42077,42570,59505.0,PGC059505,PGC059505,17031485+6127040,,G,255.81189,61.451126,107.272682535,,0.023528,-20.0984,0.0250514931588206,8617077521.68367
42081,42574,59609.0,PGC059609,PGC059609,17061582+6042187,,G,256.565918,60.705212,127.228908317,,0.028741000000000006,-19.8109,0.025053432607430082,6612413440.98543
42085,42578,59798.0,PGC059798,PGC059798,17121091+6154537,,G,258.045471,61.914917,58.804333892299994,,0.013253946627,-17.327,0.025054385367253983,671119719.6984218
42089,42582,60040.0,PGC060040,PGC060040,17183117+6035102,,G,259.629883,60.586174,104.289177331,,0.022728,-19.2272,0.02505483199505418,3862602346.6073923
42671,43164,84870.0,PGC084870,PGC084870,17161451+6024442,,G,259.060486,60.412292,109.782750345,,0.024219,-19.4627,0.025224373514601443,4798218269.43379
47415,47908,2609009.0,PGC2609009,PGC2609009,17071270+6055144,,G,256.802948,60.92067,49.3266182574,,0.0109662054831,-16.8954,0.026410974305426525,450982822.15134287
47421,47914,2660223.0,PGC2660223,PGC2660223,17002638+6343416,,G,255.10994,63.728226,211.46983317,,0.047287,-20.2242,0.026411944301449643,9675646655.522188
47422,47915,2660794.0,PGC2660794,PGC2660794,16494510+6346097,,G,252.437927,63.769363,96.25626189379999,,0.0212001406001,-17.6071,0.02641197640318793,868640351.397506
47423,47916,2661312.0,PGC2661312,PGC2661312,17045722+6348477,,G,256.238434,63.813251,70.9091889074,,0.0165236482618,-17.7835,0.026412014168106256,1021880236.8884387
50527,51020,58799.0,UGC10522,UGC10522,16420151+6150157,,G,250.506332,61.837711,117.816709415,,0.026266,-20.39,0.027261679324775436,11271974561.75514
50531,51024,58980.0,NGC6238,NGC6238,16471664+6208491,,G,251.819336,62.146999,86.3673891038,,0.0195224497612,-20.4017,0.027263007265207417,11394099299.219543
50534,51027,59146.0,IC1235,IC1235,16520357+6306564,,G,253.01489300000003,63.11567700000001,82.8888189841,,0.018874,-20.0145,0.027264055413751608,7976272817.384837
50535,51028,59235.0,UGC10614,UGC10614,16543325+6518086,,G,253.638565,65.302399,85.1926856414,,0.0189432694716,-19.392,0.02726422155923889,4495727713.019047
50552,51045,59997.0,UGC10796,UGC10796,17164764+6155124,,G,259.198517,61.920113,56.6439409576,,0.012777,-19.0508,0.02727244441991793,3283371317.4474216
51824,52317,,,2662477,16572875+6355040,,G,254.369827,63.917805,258.018207895,,0.057335,-20.1813,0.027674179488090117,9300793455.044668
51839,52332,,,2665714,16451088+6413128,,G,251.295349,64.220238,234.636713145,,0.052319,-20.317,0.027679959238555908,10539014450.69165
53983,54476,,,2607030,17171412+6047464,,G,259.308868,60.796223,217.133290269,,0.048509,-20.3886,0.028459873118857518,11257449307.412287
53995,54488,,,2656022,17190864+6327301,,G,259.786041,63.458363,210.97762449200002,,0.047165,-20.5822,0.0284642922731779,13454885304.690279
53997,54490,,,2664418,16493772+6405557,,G,252.407181,64.098824,258.760117304,,0.057499,-20.6935,0.028465240868429963,14907334618.664103
54399,54892,,,2673280,17055640+6457568,,G,256.48501600000003,64.965797,200.002896516,,0.044777,-19.9672,0.02861023146883825,7636247571.067666
54858,55351,,,59476,17022241+6109589,,G,255.59339900000003,61.166386,172.875009819,,0.038818,-21.0007,0.02875928762761688,19782446505.1282
55915,56408,,,60041,17183016+6249552,,G,259.625671,62.832005,153.228969055,,0.034441,-20.1647,0.029218945987542856,9159673640.171814
55996,56489,,,3086562,17172381+6417235,,G,259.349213,64.289864,220.99283575599998,,0.049341,-20.7099,0.029259771360724926,15134218507.130941
57197,57690,,,3138324,17103136+6314104,,G,257.630676,63.236248,144.501673946,,0.032488,-18.7274,0.029750315157497667,2437586298.034459
57445,57938,,,91567,16533337+6239151,,G,253.389069,62.65420500000001,236.893779333,,0.0528034764017,-19.1828,0.029792798666342112,3707831588.0263133
58189,58682,,,59917,17144592+6300368,,G,258.691345,63.01023100000001,253.36051011599997,,0.056329,-20.6017,0.030069694549715607,13698720351.950905
58402,58895,,,3138128,17025370+6254401,,G,255.723785,62.911152,228.21690795799998,,0.05092,-20.1247,0.030149232402041124,8828359301.32102
58697,59190,,,2666412,17120821+6416527,,G,258.034241,64.281319,254.450924557,,0.05656,-20.441,0.030263822777133426,11814082519.208876
58821,59314,,,3137618,17000705+6117147,,G,255.029404,61.287418,227.56035790400003,,0.050783,-20.6545,0.0303097831792148,14381361395.680803
58837,59330,,,3139388,17081850+6434330,,G,257.07711800000004,64.575836,144.280993991,,0.032424,-19.025,0.03031647479328188,3206269324.5054674
59592,60085,,,59710,17091365+6334402,,G,257.306915,63.577854,240.609463463,,0.053589,-21.0086,0.03050784137957498,19926911866.85487
60299,60792,,,60062,17190693+6543560,,G,259.7789,65.73224599999999,179.276588449,,0.040211,-19.6746,0.03076287573566042,5832301947.440259
60476,60969,,,2609774,17115375+6057578,,G,257.97399900000005,60.966076,175.062004073,,0.039301,-20.268,0.030827160647061775,10073954848.112543
63107,63600,,,58949,16462476+6325007,,G,251.60318,63.416882,144.470147265,,0.032457,-21.1049,0.03183011807840466,21775092071.073364
65134,65627,,,59521,17033949+6408033,,G,255.914551,64.13427,124.431238781,,0.028022,-20.7506,0.0328006214773821,15712308587.198809
65138,65631,,,59689,17085943+6049233,,G,257.24765,60.823166,206.275510406,,0.04615,-19.9232,0.03280240321434701,7332971549.146162
74987,75480,,,2603658,17020396+6032590,,G,255.516541,60.549747,243.548767684,,0.054236,-20.4339,0.035986325114636265,11737078250.19115
75007,75500,,,2613692,17070158+6111525,,G,256.756592,61.19791800000001,113.44929512600001,,0.025148,-19.625,0.035991956824748816,5571857489.319327
75018,75511,,,2615887,17105085+6119295,,G,257.711884,61.324886,180.023602765,,0.040395,-20.3606,0.03599624306988967,10970842998.442194
75070,75563,,,2643475,17083186+6247333,,G,257.132782,62.792595,128.599593211,,0.029066,-19.7572,0.036011771190652506,6293322678.992328
75076,75569,,,2645097,17151166+6252179,,G,258.798584,62.871655,248.08120511299998,,0.055194327597199985,-19.953,0.036012875425403316,7537025766.884261
75094,75587,,,2657997,16480608+6334437,,G,252.025345,63.578819,258.116186582,,0.057364,-20.6051,0.036018714594987386,13741685347.834772
75105,75598,,,2665572,17020882+6412210,,G,255.536774,64.20585600000001,243.878614463,,0.054297000000000005,-21.0449,0.036022030904828625,20604401309.811203
75110,75603,,,2666946,17070259+6419335,,G,256.76080299999995,64.325974,229.377749819,,0.051165,-20.8668,0.03602410825980621,17487188843.727898
75112,75605,,,2667427,17154635+6422161,,G,258.943146,64.371155,150.457008216,,0.033811,-19.9501,0.036024474066741426,7516921242.331811
75138,75631,,,2677795,17071605+6528193,,G,256.81689500000005,65.472054,238.82300405400002,,0.0532,-21.0664,0.03603337899020236,21016481024.06261
75153,75646,,,2676775,17080213+6521351,,G,257.008911,65.35977199999999,244.710344811,,0.0544662572331,-19.4033,0.03603804681462197,4542762164.500572
75290,75783,,,3086560,17145920+6448247,,G,258.74667400000004,64.806885,206.23417312700002,,0.046132,-20.5778,0.03608406547648674,13400469049.194036
76412,76905,,,3137708,16533228+6143021,,G,253.384537,61.717262,222.23882265400002,,0.049634,-20.4031,0.03644730268361384,11408800870.224566
76413,76906,,,3138000,17025198+6236161,,G,255.71659900000003,62.604485,205.719797868,,0.046033,-20.0714,0.036447613317299635,8405431244.027513
76415,76908,,,3138670,17065326+6345075,,G,256.721924,63.752098,123.684140788,,0.0278497939249,-17.9716,0.036447856857495235,1215178284.5355005
76416,76909,,,3138765,17074580+6351552,,G,256.940857,63.865337,187.982942852,,0.042142,-19.3816,0.036448021419113616,4452869833.499053
76419,76912,,,3139147,17171737+6416124,,G,259.322388,64.270126,229.521149107,,0.051188,-19.9621,0.036449282412170034,7600462139.806798
77162,77655,,,2684255,17172814+6609344,,G,259.367279,66.159576,152.488331937,,0.034256,-19.3752,0.03669965491393587,4426699076.631588
77541,78034,,,2663157,17074017+6359122,,G,256.917389,63.986725,243.567349734,,0.0542258071129,-19.0531,0.036820489623570575,3290334112.2625947
77865,78358,,,84871,17191094+6208551,,G,259.79562400000003,62.148647,188.179327585,,0.042183,-20.8099,0.03696450697995042,16594340608.73571
77971,78464,,,2618005,17072340+6126280,,G,256.847504,61.441128000000006,185.37628494900002,,0.041575,-20.4663,0.037014842369164594,12092608701.820187
77977,78470,,,3137882,16531725+6222352,,G,253.32189900000003,62.376446,233.367499804,,0.052042999999999985,-20.5542,0.03701807113936457,13112333905.213423
82613,83106,,,59148,16520210+6512574,,G,253.008759,65.21595,119.98717175600001,,0.026974,-20.4387,0.039378779187273616,11789082312.632929
82633,83126,,,59390,16594167+6437035,,G,254.92366,64.617661,197.835332123,,0.044308,-20.4805,0.039392233721570025,12251802857.418056
82640,83133,,,59448,17010702+6440368,,G,255.279282,64.676903,201.31422610299998,,0.045068,-21.1654,0.03939661115862916,23022898561.1281
82659,83152,,,59741,17102893+6507114,,G,257.620575,65.119858,119.669989756,,0.0269841734921,-19.1799,0.03940603644482747,3697941189.147013
82660,83153,,,59759,17105892+6936186,,G,257.745514,69.605179,176.121947015,,0.039502,-20.7271,0.03940660468057268,15375880675.647282
85617,86110,,,90255,16460884+6323176,,G,251.536865,63.388241,219.110910778,,0.048962,-20.6223,0.04083845971563036,13961111641.875692
128923,129416,,,2642056,17095391+6243192,,G,257.47464,62.722008,184.28130480599998,,0.04133,-20.1114,0.0614613779235384,8720873762.883091
128939,129432,,,2666253,17122450+6416005,,G,258.10211200000003,64.266808,252.95984837400002,,0.05624,-20.8363,0.06146739089781834,17002782525.466185
128942,129435,,,2667401,16564802+6422090,,G,254.200104,64.369171,221.20969568900003,,0.049405,-20.46,0.06146811505354949,12022644346.17418
132632,133125,,,3137688,17150043+6137527,,G,258.751831,61.631325,243.558058696,,0.0542258071129,-18.633,0.06313034425920636,2234601057.731221
132633,133126,,,3138163,17025121+6257531,,G,255.713379,62.96476,232.25618018900002,,0.051792999999999985,-20.5528,0.0631308282181831,13095437133.13874
132634,133127,,,3138279,17104188+6310465,,G,257.67453,63.1796,124.748923405,,0.028102004051,-18.0302,0.0631308756171144,1282566818.4361892
139665,140158,,,58740,16405541+6117247,,G,250.230896,61.290222,130.795775206,,0.029536,-20.25,0.06654482007084543,9908319448.927729
139667,140160,,,58767,16411625+6049443,,G,250.317719,60.82899499999999,269.819357681,,0.059884,-20.2844,0.06654578041601644,10227276558.978071
139669,140162,,,58790,16413250+6847256,,G,250.38542200000003,68.790451,214.40162905900002,,0.047925,-20.7371,0.06654679675132358,15518151947.867725
139672,140165,,,58805,16420664+6252547,,G,250.527679,62.881874,210.605067556,,0.047118,-21.0963,0.06654840005786616,21603295193.349583
139673,140166,,,58807,16415676+6957517,,G,250.486511,69.964378,251.259897085,,0.05587,-20.4526,0.0665488413524018,11940980798.97174
139674,140167,,,58812,16422706+6105083,,G,250.612778,61.085655,199.43909744400003,,0.044681,-20.9201,0.06654952013163955,18367075025.70787
139676,140169,,,58820,16425325+6200352,,G,250.721893,62.009804,122.13238010100001,,0.027394,-19.8502,0.06655013579292886,6856145096.811561
139680,140173,,,58865,16441624+6121014,,G,251.067688,61.350407,126.570663107,,0.028556,-19.2797,0.0665522427832977,4053965047.7765055
139682,140175,,,58870,16442250+6120515,,G,251.093765,61.347641,224.773791086,,0.050193,-20.6367,0.06655381074874338,14147509687.813059
139688,140181,,,58935,16460581+6235246,,G,251.524246,62.590179000000006,135.62400016200002,,0.03053,-20.4447,0.06655650458961175,11854411534.14942
139692,140185,,,58971,16464985+6746557,,G,251.707733,67.782166,136.70646692100001,,0.030658,-20.2379,0.06655876149246112,9798509093.355247
139693,140186,,,59197,16525771+6520131,,G,253.240494,65.336975,176.208395857,,0.039542,-20.3881,0.06655917733465158,11252266253.954031
139694,140187,,,58977,16470790+6740019,,G,251.782928,67.66720600000001,200.245864804,,0.044836,-19.7648,0.06655941154633184,6337529588.947076
139696,140189,,,58997,16472919+6850019,,G,251.871658,68.833878,149.414781586,,0.033537,-20.346,0.06656010136607576,10824304476.0913
139700,140193,,,59053,16491690+6154247,,G,252.320435,61.906887,171.97973594,,0.038619,-20.1004,0.06656180799632958,8632965393.859425
139702,140195,,,59066,16493716+6156447,,G,252.404846,61.945766000000006,262.76177015400003,,0.058365,-21.3068,0.06656331824938247,26225271924.50502
139709,140202,,,59134,16510683+6751023,,G,252.778488,67.850655,202.90137401099997,,0.045413,-20.3804,0.06656718732035467,11172747912.114555
139711,140204,,,59141,16514164+6611464,,G,252.923538,66.196228,253.02506912400003,,0.05626,-20.3178,0.06656844000653689,10546782745.107666
139715,140208,,,59241,16543086+6626499,,G,253.628601,66.44722,181.860003562,,0.040789,-20.7997,0.0665704824786599,16439174292.827904
139716,140209,,,59270,16555102+6850538,,G,253.962585,68.84830500000001,170.52602782600002,,0.038265,-20.201,0.06657083249518574,9471090794.701641
139717,140210,,,59272,16555466+6726368,,G,253.977783,67.44358100000001,107.717575328,,0.02404,-19.8704,0.06657109063117013,6984896897.920539
139719,140212,,,59318,16573017+6458440,,G,254.375732,64.978912,194.12683269099998,,0.043496,-20.5444,0.06657248524421115,12994512762.64383
139721,140214,,,59359,16583562+6832169,,G,254.648422,68.538048,176.13104678099998,,0.03951,-20.4492,0.06657361110281085,11903645917.704208
139723,140216,,,59368,16584552+6800470,,G,254.689667,68.01306899999999,116.732067531,,0.026402,-19.402,0.06657415643480669,4537326169.3794365
139725,140218,,,59387,16593796+6826188,,G,254.908203,68.438583,230.1780901,,0.05133,-20.9963,0.06657521022727557,19702439382.1402
139727,140220,,,59398,16594902+6704458,,G,254.954285,67.07940699999999,219.198525398,,0.048958,-21.0292,0.066576409057933,20308600665.124043
139729,140222,,,59421,17003532+6806570,,G,255.147202,68.115837,226.501831264,,0.050535,-21.1834,0.06657818430519595,23407767762.532043
139741,140234,,,59588,17052599+6909008,,G,256.358307,69.150246,172.83864855,,0.038777,-20.1032,0.0665854520200038,8655257640.104229
139742,140235,,,59604,17061845+6655127,,G,256.576904,66.920197,173.36592813099998,,0.038902,-20.4488,0.06658589177273942,11899261260.214798
139743,140236,,,59605,17061896+6654217,,G,256.579041,66.906029,224.44122458599998,,0.05009,-20.9095,0.06658656395732611,18188630483.235973
139747,140240,,,59663,17080714+6925451,,G,257.029785,69.429199,197.55132003900002,,0.044224,-21.0114,0.06658901780571826,19978367607.260017
139751,140244,,,59728,17102589+6956169,,G,257.60788,69.93804899999999,131.055836893,,0.029257,-19.1413,0.0665907595042643,3568781837.5278006
139776,140269,,,59994,17165189+6924184,,G,259.216248,69.405136,190.51860668700002,,0.042676,-21.0697,0.06660485523041575,21080455949.305832
139777,140270,,,60022,17173638+6843244,,G,259.401611,68.72345,170.92118807,,0.038352,-19.486,0.06660503640136081,4902301301.361686
139780,140273,,,60056,17192312+6849158,,G,259.846344,68.821083,161.093350155,,0.036168,-19.8874,0.06660603908731054,7095124164.453512
139784,140277,,,60069,17194398+6851449,,G,259.933289,68.862473,160.468536223,,0.036028,-20.1629,0.06660830545718803,9144500752.772223
145797,146290,,,214526,16413227+6547136,,G,250.384476,65.787125,181.654893549,,0.040753,-20.4842,0.06935517981676326,12293626091.65415
145805,146298,,,214580,17042146+6847538,,G,256.089417,68.798294,208.264917185,,0.04657,-20.0931,0.06935829752562693,8575115927.355633
177105,177598,,,2599019,17085600+6011153,,G,257.233337,60.187611,224.616741596,,0.05014,-20.2202,0.08155368162887634,9640065838.447296
177404,177897,,,2650727,16410703+6309387,,G,250.279312,63.160763,121.27411293799999,,0.027188,-19.4978,0.08167556463363725,4955871076.66524
177456,177949,,,2658076,16413585+6335046,,G,250.399399,63.584633,240.400606966,,0.053567,-20.3127,0.08169747076528124,10497357793.200876
177600,178093,,,59298,16564689+6504180,,G,254.195404,65.071671,156.328924345,,0.035108999999999994,-20.2232,0.08176003574208399,9666739158.304329
177643,178136,,,2677770,16435165+6528090,,G,250.965225,65.469177,255.45311274,,0.05679,-21.0126,0.08177598876828009,20000460722.006203
177695,178188,,,2681516,17011591+6552398,,G,255.31633,65.877739,250.90604289599997,,0.0558,-20.7846,0.08179657728424129,16212127104.87799
177702,178195,,,2681919,17090319+6555103,,G,257.263306,65.91954,227.73141819,,0.050802,-20.7031,0.08179938529860457,15039728626.021769
177715,178208,,,2683280,16581422+6603478,,G,254.55928,66.063301,254.11537476,,0.05649,-20.8812,0.08180575519021678,17720664365.808147
177754,178247,,,2686396,16555083+6621458,,G,253.961807,66.362747,153.63549171399998,,0.034499,-20.0355,0.08182368086923933,8132049246.541558
177814,178307,,,2692073,17180739+6652061,,G,259.530823,66.868378,249.523575934,,0.055489,-20.2596,0.08185141626311147,9996316542.410852
177818,178311,,,2692452,17163293+6654002,,G,259.137238,66.90007,238.915783494,,0.053208000000000005,-20.7112,0.08185305982976702,15152350229.404327
177828,178321,,,2693726,16505649+6659523,,G,252.735382,66.997887,212.514298655,,0.047514,-19.9959,0.08185670908696413,7840793208.280993
177836,178329,,,2694789,16485784+6704500,,G,252.241028,67.08058199999999,229.151099154,,0.051122,-20.4406,0.08186026572223527,11809730852.017456
177848,178341,,,2696679,17134885+6713079,,G,258.453583,67.218887,117.964036764,,0.026735,-19.9127,0.08186550607735726,7262397234.153625
177853,178346,,,2697936,16440345+6718082,,G,251.014389,67.302284,203.60345460599999,,0.045575,-21.1359,0.08186798234996642,22405776524.542343
177857,178350,,,2698744,16520788+6721145,,G,253.032837,67.354042,175.51687152,,0.03938,-19.9406,0.0818693291585206,7451436417.414725
177870,178363,,,2700492,17131931+6728080,,G,258.330475,67.468903,175.78072474099997,,0.039433,-20.2129,0.08187495839382107,9575467795.900726
177874,178367,,,2700957,16552215+6729490,,G,253.842316,67.496948,116.83917516700001,,0.026381,-19.5569,0.08187611727722598,5233111642.2762785
177878,178371,,,2701540,17112471+6731536,,G,257.852997,67.531563,221.71268146900002,,0.049492,-20.785,0.08187734715793206,16218100973.58933
177892,178385,,,2702611,16592606+6735320,,G,254.858612,67.592224,235.44296270400002,,0.052469000000000016,-20.4864,0.08188277726361833,12318561611.987892
177906,178399,,,2704166,16580977+6741089,,G,254.540726,67.68581400000001,249.193171637,,0.055427,-20.1387,0.08188883267595319,8942933472.536543
177911,178404,,,2704708,16470717+6743009,,G,251.779892,67.716927,130.993061339,,0.029316,-20.2832,0.08189102130667414,10215979199.497335
177943,178436,,,2708116,16444021+6754179,,G,251.167557,67.904999,203.098675337,,0.045462,-20.2235,0.08190400061501091,9669410546.091265
177962,178455,,,2710166,16522121+6800315,,G,253.088379,68.008759,223.74848593,,0.049946,-19.4578,0.08191018390095163,4776612381.028534
177983,178476,,,2712391,16583612+6807309,,G,254.650528,68.12526700000001,255.042878709,,0.056678999999999986,-19.7001,0.08191606362784724,5970902780.982885
177986,178479,,,2712772,16400665+6808404,,G,250.027725,68.144577,172.197850229,,0.03864,-19.0821,0.08191724566768996,3379403114.5732684
177992,178485,,,2713128,16453911+6809488,,G,251.412994,68.16358199999999,232.353405737,,0.051811,-20.3957,0.08191975986315288,11331306841.326942
178000,178493,,,2714472,16542898+6813590,,G,253.620758,68.233063,186.129302832,,0.041725,-19.2461,0.081922496290992,3930429402.6741257
178003,178496,,,2715031,16585144+6815540,,G,254.71434,68.265022,206.982919082,,0.046296,-20.3017,0.08192335760187405,10391542065.585821
178022,178515,,,59291,16573383+6823379,,G,254.390961,68.393875,194.534099933,,0.043573,-20.059,0.08192993389434726,8309980410.444338
178034,178527,,,2719132,16415104+6829345,,G,250.462708,68.492928,131.984170037,,0.029539,-20.0616,0.08193376736462409,8329904070.900319
178036,178529,,,2719515,16552318+6831050,,G,253.846619,68.518059,167.452746396,,0.037582,-19.7825,0.08193414088499999,6441692655.151789
178047,178540,,,2720587,16585601+6835011,,G,254.733383,68.583641,183.127422156,,0.041059,-19.0738,0.08193862327942651,3353667483.044569
178056,178549,,,2721515,16583585+6838299,,G,254.649399,68.641663,143.128312081,,0.032123,-19.1316,0.08194249943719283,3537040234.300311
178057,178550,,,2721525,16584976+6838300,,G,254.707367,68.641693,248.834882685,,0.055346000000000006,-20.2596,0.0819428688641219,9996316542.410852
178060,178553,,,2721891,17121450+6839466,,G,258.060455,68.66295600000001,230.441828583,,0.051376,-20.8018,0.08194439295050962,16471001244.337675
178065,178558,,,2722626,16551874+6842309,,G,253.82811,68.708611,193.89347819099999,,0.043432,-19.6958,0.08194621945774608,5947302106.249796
178067,178560,,,2722994,16583666+6843529,,G,254.652771,68.73138399999999,167.865670835,,0.037673000000000005,-19.9538,0.08194674140647397,7542581299.183116
