,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
450315,470941,,,2682931,09140628+6601463,,G,138.52616899999998,66.02954100000001,401.791,,0.0878367439184,-19.69,0.15498685463503564,5915616341.754743
452772,473398,,,2683835,09165230+6607014,,G,139.217926,66.117081,503.177255279,,0.108438,-20.5616,0.15655460542197847,13202008255.824064
453151,473777,,,2675698,09175190+6514070,,G,139.46627800000002,65.235291,490.033570301,,0.105797,-20.5311,0.15678243884117166,12836304181.257496
502244,522870,,,2673882,09024248+6501361,,G,135.67700200000002,65.02671099999999,320.971126287,,0.071015,-20.1333,0.1909522205212088,8898565468.936447
502255,522881,,,2674671,09103770+6507015,,G,137.65712,65.11709599999999,346.737,,0.0764184082092,-19.55,0.1909584493824213,5199959965.335173
502294,522920,,,2677338,09190746+6525072,,G,139.78111299999998,65.418671,512.861,,0.110378365189,-20.15,0.1909888084317524,9036494737.223042
502357,522983,,,2681789,09105032+6554174,,G,137.709686,65.904854,323.894355662,,0.07163,-20.808000000000003,0.19102667034945195,16565326493.18021
502436,523062,,,2688211,09122442+6631533,,G,138.101761,66.531479,345.352158505,,0.076129,-20.5413,0.1910787908525184,12957463674.684631
511375,532001,,,2674624,09084255+6506426,,G,137.177322,65.111855,359.18912805199994,,0.079016,-20.7126,0.19700149102725814,15171900993.965868
527351,547977,,,139161,09063113+6739315,,G,136.62973,67.658752,364.75404531099997,,0.080174,-21.711,0.21057739765260855,38053972500.270966
643655,664281,,,2674157,09123823+6503270,,G,138.159317,65.057503,549.5409999999998,,0.117686578843,-19.86,0.2979717166226701,6918309709.18939
643660,664286,,,2674352,09183628+6504419,,G,139.651199,65.07830799999999,521.132371815,,0.112032,-21.2657,0.29797542509812164,25251082452.37996
643665,664291,,,2674436,09075956+6505162,,G,136.998184,65.08785999999999,511.27576199599997,,0.110061,-20.8853,0.29797928231719945,17787708346.879192
643670,664296,,,2674731,09032400+6507211,,G,135.850006,65.122528,772.681,,0.16084706042400002,-20.97,0.29798285899043864,19230917289.101616
643671,664297,,,2674736,09163407+6507228,,G,139.141998,65.123009,1076.47,,0.21654034827,-21.23,0.29798376199210097,24434305526.939716
643691,664317,,,2675569,09174694+6513186,,G,139.445602,65.221855,409.261,,0.08937310468660001,-19.61,0.2979967234413511,5495408738.576271
643699,664325,,,2675890,09195950+6515398,,G,139.99795500000002,65.26106300000001,564.501920092,,0.120649,-21.0223,0.2980026891587777,20179946010.991272
643717,664343,,,2676987,09075107+6522583,,G,136.962799,65.38288100000001,349.945,,0.0770885185443,-20.02,0.2980136064850881,8016780633.876789
643742,664368,,,2678084,09194977+6530227,,G,139.957382,65.506325,651.628,,0.137698118849,-20.57,0.2980311689221139,13304544179.780985
643758,664384,,,2678641,09085148+6534046,,G,137.214508,65.567947,540.0815748169999,,0.115808,-21.0383,0.2980430051762437,20479530685.15778
643767,664393,,,2679375,09144941+6538410,,G,138.705902,65.644737,405.509,,0.0886017743009,-19.24,0.2980486241066464,3908408957.9240093
643781,664407,,,2680094,09093654+6543384,,G,137.402267,65.72734799999999,376.704,,0.08265478132739999,-19.51,0.2980582130749947,5011872336.272736
643891,664517,,,2686854,09174356+6624143,,G,139.431503,66.403976,462.912317985,,0.10032,-19.9075,0.2981353515697706,7227698036.021731
643935,664561,,,2689732,09142867+6640011,,G,138.619461,66.66699200000001,390.33645789,,0.085475,-21.4272,0.29816716760144985,29300835213.914875
643949,664575,,,2690823,09144997+6645450,,G,138.70823700000003,66.762505,1081.31086306,,0.217403,-20.8788,0.29817748733745064,17681536423.4382
644042,664668,,,2698601,09195054+6720413,,G,139.96061699999998,67.344818,654.636,,0.13828065914,-20.67,0.29823969589880195,14588142602.753534
663949,684576,,,SDSSJ091831.72+651029.8,09183163+6510299,,G,139.631821,65.174995,588.844,,0.12544671272299998,-18.653,0.31125392886788217,2276145393.141648
663976,684603,,,SDSSJ090903.32+654410.2,09090329+6544103,,G,137.26371799999998,65.736221,883.08,,0.18145920073,-19.533,0.3112592499630472,5119175279.997141
663978,684605,,,SDSSJ090415.09+655147.8,09041505+6551481,,G,136.062729,65.863373,645.654,,0.13653975827,-18.853,0.3112595870822921,2736528654.192461
674560,695187,,,25298,09002974+6637354,,G,135.123917,66.626526,314.472615645,,0.069646,-20.5039,0.32183207618127896,12518722136.229866
674562,695189,,,25927,09120099+6747456,,G,138.00413500000002,67.796021,628.678254225,,0.13324,-21.9081,0.3218347576985218,45628900091.16158
674563,695190,,,26042,09141342+6611123,,G,138.555923,66.186752,337.353079912,,0.074455,-21.2784,0.3218357018649406,25548181922.252342
674564,695191,,,26094,09150721+6822270,,G,138.78006000000002,68.374184,371.657031721,,0.081608,-20.5517,0.3218361853338487,13082176374.094028
808741,829372,,,2685698,09132289+6618000,,G,138.345398,66.30001800000001,561.912435855,,0.120137,-21.1133,0.42293810732004666,21944212491.352383
809072,829703,,,2695220,09121891+6706392,,G,138.07879599999998,67.110916,445.952934989,,0.096876,-20.9394,0.4232045953211444,18696486488.01944
809075,829706,,,2695260,09105560+6706482,,G,137.731689,67.113411,452.065412174,,0.098119,-20.905,0.423207173960755,18113400926.196136
809130,829761,,,2696890,09175920+6713541,,G,139.496689,67.231705,290.081383309,,0.064485,-19.8576,0.4232513170112953,6903033802.033144
809264,829895,,,2701118,09144970+6730270,,G,138.707108,67.5075,338.355574295,,0.074665,-20.9059,0.4233581403009991,18128421903.914383
809270,829901,,,2701351,09071235+6731163,,G,136.801468,67.52121700000001,348.707104356,,0.07683,-20.4253,0.4233627681640289,11644477337.625498
809335,829966,,,2704556,09064183+6742285,,G,136.674301,67.707932,380.40297471300005,,0.08342100000000001,-21.0222,0.4234141477067887,20178087454.86767
809337,829968,,,2704605,09172827+6742423,,G,139.36781299999998,67.711777,437.030127014,,0.095058,-20.6916,0.4234152627677743,14881270122.37296
809342,829973,,,2704726,09065343+6743035,,G,136.722656,67.71764399999999,452.149076311,,0.098136,-20.4194,0.423418928858106,11581371690.297272
809425,830056,,,2707698,09042080+6752479,,G,136.08667,67.879997,394.779765774,,0.086392,-21.9028,0.4234832654163119,45406706268.43666
809437,830068,,,2708137,09024896+6754232,,G,135.704025,67.906464,785.3622492710001,,0.16323800000000002,-21.4064,0.4234928751357742,28744846909.198437
809456,830087,,,2708917,09025780+6756433,,G,135.740845,67.945374,839.8727894960001,,0.17344600000000002,-21.8361,0.4235092920300413,42701192148.83083
809483,830114,,,2709686,09165119+6759035,,G,139.213303,67.984314,336.22680094599997,,0.07421900000000001,-20.4172,0.4235303266553456,11557928407.033176
809535,830166,,,2711349,09013021+6804196,,G,135.375916,68.072113,591.1251181709999,,0.125895,-21.1734,0.4235689536574368,23193164057.74797
809620,830251,,,2714105,09023697+6812491,,G,135.654053,68.213646,764.4250002189999,,0.15928699999999998,-21.1617,0.4236320489307888,22944574064.17845
809749,830380,,,2718867,09034579+6828391,,G,135.940811,68.477547,372.15817042099997,,0.081712,-20.2996,0.4237331851855229,10371462466.262924
817751,838385,,,3086320,09155318+6932498,,G,138.971588,69.54718000000001,362.13873012,,0.07962999999999999,-21.3834,0.42979604691019213,28142326674.67641
853847,874575,,,,09165439+6543309,,G,139.226654,65.725273,724.43178565,,0.151692,-21.31,0.4557829271435464,26302679918.95381
853848,874576,,,,09182431+6536330,,G,139.601318,65.609177,689.5560306860001,,0.145016,-21.2468,0.4557838442263497,24815326861.88971
853851,874579,,,,09185688+6525591,,G,139.737015,65.433105,406.4143922,,0.088788,-19.6298,0.4557855550938002,5596544998.307054
867132,887883,,,,09141121+6603263,,G,138.54673799999998,66.057312,340.49038617,,0.075112,-21.3905,0.46548657035911606,28326962002.808964
867133,887884,,,,09135470+6630363,,G,138.477921,66.510094,522.8801268340001,,0.112381,-20.969,0.4654872804084915,19213213114.037327
867134,887885,,,,09132799+6832551,,G,138.366653,68.548653,716.112318597,,0.150104,-21.1279,0.4654881023644533,22241291391.871082
867135,887886,,,,09135629+6931473,,G,138.484543,69.529816,349.25299578199997,,0.07694400000000001,-20.4897,0.4654885589987738,12356059757.244978
867136,887887,,,,09142466+6959252,,G,138.602753,69.990341,536.984365204,,0.115192,-20.8438,0.4654891917143846,17120640183.491959
885806,906571,,,,09174892+6857592,,G,139.453873,68.966461,696.681223673,,0.146384,-21.7252,0.4789696866169029,38554937194.38327
885807,906572,,,,09175048+6901372,,G,139.460358,69.027016,647.320335979,,0.136863,-20.6436,0.4789702127898917,14237705318.898329
885808,906573,,,,09175654+6835111,,G,139.485596,68.58644100000001,348.42461388699996,,0.076771,-20.9935,0.4789709390439125,19651694314.969128
885809,906574,,,,09180840+6834219,,G,139.535004,68.572762,475.75418754,,0.102918,-20.7389,0.4789715134890396,15543900228.558054
885810,906575,,,,09185807+6847509,,G,139.741989,68.797493,543.382435741,,0.116464,-21.1035,0.4789723171790122,21747032324.403557
885811,906576,,,,09182181+6901000,,G,139.590881,69.016678,704.036682329,,0.147794,-21.243,0.4789732310577007,24728626781.870327
885812,906577,,,,09184463+6916190,,G,139.685959,69.271957,305.482756762,,0.067748,-20.6199,0.4789737458695683,13930284943.707607
885824,906589,,,,09191723+6903232,,G,139.821823,69.05645,492.628060356,,0.106319,-20.6866,0.4789835879341642,14812896896.881441
885825,906590,,,,09191714+6859031,,G,139.821457,68.984222,414.003937904,,0.090347,-20.618,0.47898410184591705,13905928754.654516
885827,906592,,,,09194217+6829413,,G,139.92571999999998,68.494827,640.17432815,,0.135476,-21.3345,0.4789859842343374,26902955917.04617
885828,906593,,,,09195770+6554303,,G,139.990448,65.90843199999999,449.723542486,,0.097643,-21.0317,0.4789867364953423,20355416824.686287
919109,939956,,,,09005515+6925195,,G,135.229828,69.422089,426.973709866,,0.093004,-21.045,0.5030827956557049,20606299132.700092
919110,939957,,,,09001628+6933203,,G,135.067871,69.55566400000001,699.2151907680002,,0.14687,-20.9901,0.5030835196390071,19590250980.76509
919111,939958,,,,09002294+6654224,,G,135.095596,66.906235,584.573229694,,0.124607,-20.9632,0.5030842259054139,19110849834.848183
919112,939959,,,,09002873+6637044,,G,135.11973600000002,66.617912,299.41886778099996,,0.066465,-21.1054,0.5030850310030469,21785122180.89441
919113,939960,,,,09004402+6648525,,G,135.183426,66.814598,343.907762525,,0.07582699999999999,-20.4312,0.5030854636847691,11707926840.831131
919114,939961,,,,09003020+6641125,,G,135.12587,66.686806,421.82837790900004,,0.091951,-20.4637,0.5030859095140104,12063685315.938206
919115,939962,,,,09003158+6638155,,G,135.13159199999998,66.637642,352.534863599,,0.07762899999999999,-20.114,0.5030862325779984,8741782564.005304
919116,939963,,,,09001709+6621443,,G,135.071228,66.362328,321.142175837,,0.071051,-20.1425,0.5030865642345264,8974287945.00751
919117,939964,,,,09022665+6645185,,G,135.611053,66.75515,392.87484568699995,,0.085999,-20.4323,0.5030869973548369,11719794590.684805
919118,939965,,,,09034501+6631261,,G,135.93756100000002,66.523926,430.123922441,,0.093648,-21.278,0.503087941173476,25538771357.7933
919119,939966,,,,09033868+6604202,,G,135.911179,66.072289,387.257826912,,0.084839,-21.083,0.5030887298311795,21340274428.489773
919120,939967,,,,09034911+6603488,,G,135.95463600000002,66.06356,387.538477425,,0.084897,-21.3676,0.5030897548422354,27735755486.36532
919121,939968,,,,09043388+6611249,,G,136.141174,66.190262,504.164380213,,0.108636,-21.2779,0.5030906985739496,25536419258.344154
919122,939969,,,,09044420+6626318,,G,136.184204,66.442184,519.3803547919999,,0.111682,-21.4434,0.5030917977026538,29741303579.808445
919123,939970,,,,09035515+6740408,,G,135.979828,67.678024,286.66863487,,0.06376,-20.1169,0.5030921216306987,8765163064.681665
919124,939971,,,,09035957+6907369,,G,135.99823,69.126923,693.2735082730002,,0.14573,-21.0725,0.5030929026981672,21134890398.36652
919132,939979,,,,09092321+6924492,,G,137.34671,69.413689,474.55622882,,0.102676,-21.0824,0.5031002346000244,21328484614.968708
919133,939980,,,,09091960+6924153,,G,137.331696,69.404251,500.25218926,,0.107851,-20.7339,0.5031008064058159,15472482494.278238
919134,939981,,,,09093650+6925441,,G,137.4021,69.42894,438.427561956,,0.095343,-20.6825,0.5031013517724321,14757065332.758959
919135,939982,,,,09094775+6720570,,G,137.448975,67.349182,437.50568862800003,,0.095155,-21.0509,0.50310211745463,20718580637.91217
919136,939983,,,,09091711+6721513,,G,137.32132,67.36425,345.29953792099997,,0.07611799999999999,-20.381,0.5031025305863582,11178923907.117466
919137,939984,,,,09091972+6654502,,G,137.332169,66.913963,1119.99547217,,0.224271,-21.6751,0.5031038911803529,36816288113.54864
919138,939985,,,,09085872+6643472,,G,137.244705,66.729805,429.027903799,,0.093424,-21.2434,0.503104805395789,24737738823.050938
919139,939986,,,,09091985+6648432,,G,137.332718,66.812027,746.743438361,,0.155937,-21.2179,0.5031056983898073,24163508870.462486
919140,939987,,,,09092154+6648353,,G,137.339767,66.80980699999999,745.473935413,,0.155696,-21.3702,0.5031067258583868,27802253570.29654
919141,939988,,,,09094597+6653113,,G,137.441544,66.886482,440.276873085,,0.09572,-21.5616,0.5031079514013757,33161945406.48182
919142,939989,,,,09095733+6653584,,G,137.488907,66.899574,286.974467921,,0.063825,-19.9662,0.5031082333490716,7629217565.072626
919143,939990,,,,09095405+6847034,,G,137.475235,68.784286,490.212446965,,0.105833,-20.9399,0.503108924620409,18705098521.07692
919145,939992,,,,09115280+6931357,,G,137.970016,69.526604,461.73303629099996,,0.100081,-20.74,0.5031100847726824,15559656316.05075
919146,939993,,,,09121845+6846172,,G,138.076889,68.771469,569.67044338,,0.12167,-20.8821,0.503110740206054,17735359657.19371
932154,953028,,,,09164713+6941215,,G,139.196396,69.689308,872.001423845,,0.179411,-20.7786,0.5124420965921751,16122782674.76123
932155,953029,,,,09170524+6624164,,G,139.271866,66.40456400000001,505.061974706,,0.108816,-21.1147,0.5124429086155851,21972526655.51928
1001756,1022792,,,,09075416+6755428,,G,136.975708,67.928566,740.3993034739999,,0.15473199999999998,-21.3983,0.5627816121948136,28531197495.154537
1001757,1022793,,,,09074785+6838508,,G,136.949387,68.64746099999999,403.29341205099996,,0.088146,-20.5041,0.562782074925765,12521028382.474426
1001764,1022800,,,,09155920+6857468,,G,138.996689,68.96302,537.6327783219999,,0.115321,-21.3744,0.5627897889990701,27910010508.08473
1032904,1054005,,,,09025198+6555071,,G,135.716599,65.918655,292.041115593,,0.064901,-20.6732,0.5853867618314456,14631201788.750324
1033142,1054243,,,,09000153+6816447,,G,135.006378,68.279106,794.792402583,,0.165012,-21.3583,0.5855608178219783,27499196224.577583
1033146,1054247,,,,09021585+6812056,,G,135.566071,68.20156899999999,887.72683797,,0.182317,-21.2444,0.5855640621270394,24760533618.289955
1033147,1054248,,,,09023268+6909524,,G,135.636185,69.164574,362.34058135,,0.079672,-20.7036,0.5855646181958669,15046656272.036215
1033148,1054249,,,,09020579+6946367,,G,135.524139,69.776863,590.748419788,,0.12582100000000002,-21.353,0.5855656295157594,27365286541.92483
1033153,1054254,,,,09034130+6922491,,G,135.92211899999998,69.380333,795.5001290189999,,0.165145,-21.2122,0.5855695911438781,24036985417.888474
1033154,1054255,,,,09030209+6729163,,G,135.758728,67.487877,432.68904141800004,,0.094172,-21.0039,0.5855703243879319,19840837492.02301
1033155,1054256,,,,09033807+6715562,,G,135.908646,67.265617,314.515298788,,0.069655,-21.1492,0.5855711626282575,22681929696.729
1033156,1054257,,,,09031786+6707593,,G,135.824432,67.133156,594.939768023,,0.126644,-21.0514,0.5855719286631461,20728124094.19056
1033157,1054258,,,,09055601+6906463,,G,136.483398,69.11288499999999,393.063840306,,0.086038,-20.7153,0.5855724907566288,15209677305.917385
1033158,1054259,,,,09051381+6851043,,G,136.307571,68.851219,398.510003184,,0.087161,-21.1522,0.5855733313163008,22744688849.613888
1033159,1054260,,,,09054028+6902014,,G,136.417862,69.033737,1023.25374677,,0.20700900000000005,-21.5929,0.5855745927038789,34131863489.35325
1033160,1054261,,,,09050307+6813062,,G,136.262802,68.218414,296.54421216599997,,0.065856,-20.6194,0.5855751072787214,13923871287.329365
1033161,1054262,,,,09051298+6627443,,G,136.304108,66.462326,372.736491981,,0.081832,-21.262,0.5855760372907161,25165177616.146347
1033162,1054263,,,,09062885+6739395,,G,136.620224,67.660973,335.67810659099996,,0.074104,-20.6086,0.5855765467723697,13786054784.26222
1033163,1054264,,,,09065291+6831335,,G,136.720474,68.52597800000001,846.846831394,,0.174744,-21.488000000000003,0.5855776919913832,30988460420.120674
1099286,1120622,,,,09151275+6914490,,G,138.803162,69.246964,500.297021024,,0.10786,-20.7881,0.6330399795500431,16264473154.487455
1103293,1124683,,,2684392,09132555+6610241,,G,138.356491,66.173363,316.228,,0.07001613500810001,-18.88,0.6357714877230463,2805433637.9517045
1111934,1133324,,,2675590,09003278+6513226,,G,135.136612,65.222946,303.389,,0.06730524365259999,-18.54,0.6419227913737909,2051162178.8255708
