,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48584,49077,6127.0,ESO543-008,ESO543-008,01392039-2027112,,G,24.834976,-20.453129,196.85055904400002,,0.044082,-21.6137,0.026733681787687102,34792048494.97183
79088,79581,,,5211,01244143-2249449,,G,21.172638,-22.82914,133.94491771,,0.030744,-20.4416,0.037522305436104936,11820613026.759714
79102,79595,,,5357,01262900-2311370,,G,21.620834,-23.193613,213.752447978,,0.047978,-20.1306,0.037529114887669066,8876464080.56947
79103,79596,,,5365,01263378-2315560,,G,21.640779,-23.265556,204.73261049200002,,0.045915,-21.3169,0.03753009313472557,26470369276.789524
79105,79598,,,5381,01264561-2313159,,G,21.69005,-23.221106,235.702487079,,0.052604,-20.5428,0.03753106502330027,12975377443.84889
79132,79625,,,5652,01311636-2336453,,G,22.818203,-23.612602,93.6558134426,,0.021459,-20.0447,0.03754631742905937,8201249041.343229
85242,85735,,,87856,01313649-2156384,,G,22.90205,-21.944016,271.908104708,,0.060873,-21.0981,0.04064838021735903,21639140164.473747
85244,85737,,,87861,01365897-2413347,,G,24.245726,-24.22632,263.303781275,,0.0589774794887,-22.0523,0.04065096652960568,52109871233.33785
85245,85738,,,87863,01385419-2127302,,G,24.725794,-21.458389,274.14344971599996,,0.061425,-20.6949,0.040651518160460316,14926569244.64344
85771,86264,,,91947,01380363-2425104,,G,24.515129,-24.419556,271.172682327,,0.06107000000000001,-20.8512,0.0409009328477636,17237727065.32325
91672,92165,,,133766,01392151-2215362,,G,24.839661,-22.260071,152.601222465,,0.034824,-20.1198,0.043939546488541176,8788606098.120375
91673,92166,,,133767,01382147-2258240,,G,24.58946,-22.973337,254.27382466,,0.056527,-21.2515,0.04394046754987247,24922981780.526287
91674,92167,,,133768,01382383-2327170,,G,24.599316,-23.454723,194.332747853,,0.043517,-20.9817,0.04394118595355491,19439272152.951263
91675,92168,,,133769,01381291-2233190,,G,24.553823,-22.555288,262.01898203,,0.058318,-21.1687,0.043942039384821566,23092981093.624767
91676,92169,,,133771,01355066-2236493,,G,23.961119,-22.613695,253.039045163,,0.056217,-21.3409,0.043943039496617854,27062006872.65289
91677,92170,,,133772,01354257-2243233,,G,23.92741,-22.723141,210.43950042400002,,0.047283,-20.6236,0.043943556065867376,13977837910.153091
91678,92171,,,133773,01314230-2335564,,G,22.926268,-23.59901,242.958841442,,0.054313,-21.1767,0.043944415808672005,23263764884.54906
91679,92172,,,133778,01275465-2332195,,G,21.977709,-23.538763,190.418055489,,0.042536,-20.4915,0.043944873200656695,12376561379.855923
91680,92173,,,133779,01272159-2249577,,G,21.839979,-22.832722,196.45673444099998,,0.043947,-20.7333,0.04394544469054397,15463934446.598404
91681,92174,,,133780,01270122-2248229,,G,21.755091,-22.806364,189.156864305,,0.042197000000000005,-20.6331,0.04394596579951509,14100678154.233566
91682,92175,,,133781,01265166-2257108,,G,21.715256,-22.95302,135.574602151,,0.031085,-20.3729,0.04394637586059379,11095835256.482443
91683,92176,,,133782,01261311-2326435,,G,21.554636,-23.445431,139.27268545799998,,0.032021236010599995,-18.6293,0.04394645816224524,2226998887.080769
91684,92177,,,133783,01234584-2250528,,G,20.941036,-22.848001,169.150168691,,0.038086,-20.3504,0.04394685981296522,10868259513.469305
91689,92182,,,133791,01284708-2412381,,G,22.196201,-24.21059,185.01581229299998,,0.04138,-20.97,0.04395089166390796,19230917289.101616
92229,92722,,,134843,01394946-2135156,,G,24.956091,-21.587679,144.08734915600002,,0.033116,-20.2371,0.04430490008843024,9791291944.266731
93222,93715,,,142565,01361183-2239566,,G,24.049332,-22.665749,258.209502262,,0.057355,-20.9419,0.04481234858764298,18739586340.594532
100325,100818,,,198283,01281454-2222305,,G,22.060606,-22.375147,145.681905614,,0.033661,-19.66,0.048687342451939335,5754399373.371567
100326,100819,,,198284,01311305-2440186,,G,22.80439,-24.671858,190.221532752,,0.042556,-20.2773,0.04868771795073618,10160615101.841114
100328,100821,,,198304,01362244-2229126,,G,24.093515,-22.486851,251.581191765,,0.055936,-20.3024,0.04868840778582105,10398243900.52897
112673,113166,,,790740,01341017-2421523,,G,23.542397,-24.364552,190.86598975599998,,0.042695,-20.4246,0.054571390580228224,11636972285.247177
112896,113389,,,797814,01255544-2343175,,G,21.481026,-23.72155,244.83117205099998,,0.054475,-20.4483,0.05468335120571583,11893782709.47543
113269,113762,,,810582,01350671-2240164,,G,23.777975,-22.671236,276.05660372299997,,0.062134,-20.315,0.05487103623859907,10519618738.232237
113342,113835,,,814128,01321761-2226404,,G,23.073378,-22.444567000000006,214.880540644,,0.048253,-20.586,0.05490818815740038,13502058956.62244
113400,113893,,,817288,01210096-2213588,,G,20.254002,-22.233017,263.775775375,,0.05862000000000001,-20.2502,0.05494169186466985,9910144796.936079
113408,113901,,,817611,01211873-2212444,,G,20.328054,-22.212355,229.14184843799998,,0.051513,-20.5015,0.05494575245269815,12491080292.324913
113445,113938,,,819664,01385236-2204212,,G,24.718182,-22.072557,249.43515468900003,,0.055576,-20.4378,0.05496469748716491,11779314030.33693
113493,113986,,,821659,01234548-2155538,,G,20.93952,-21.931614,175.75797790400003,,0.039158,-19.8246,0.05498804727937536,6696378602.616836
113560,114053,,,824065,01391897-2145412,,G,24.829042,-21.761461,186.905326068,,0.04173,-20.1481,0.0550225394193616,9020695019.1924
113607,114100,,,826006,01210235-2136378,,G,20.259827,-21.610516,229.553530455,,0.051598000000000005,-20.9414,0.05504576929015356,18730958428.96583
113624,114117,,,826713,01345412-2133140,,G,23.7255,-21.553892,263.799143127,,0.05873200000000001,-20.9414,0.05505358923360152,18730958428.96583
113659,114152,,,828395,01391243-2125492,,G,24.801811,-21.430355,196.287313154,,0.043982,-20.1535,0.05507165126284877,9065671957.383585
113672,114165,,,828931,01390899-2123172,,G,24.787491,-21.388132,174.47077461700005,,0.038928,-20.3126,0.05507796727011029,10496390995.34138
113728,114221,,,830770,01300472-2114458,,G,22.519691,-21.246065,275.03893516799997,,0.061589,-21.101,0.05510651462808664,21697015538.008583
113791,114284,,,833797,01203610-2101035,,G,20.150438,-21.017656,272.268847522,,0.060756,-21.004,0.055138863168916766,19842664984.84647
113808,114301,,,834234,01315978-2059054,,G,22.99909,-20.98485,211.88389825,,0.047571,-19.7275,0.05514770647036225,6123503917.247746
113809,114302,,,834249,01304952-2059022,,G,22.706335,-20.983965,189.17970753400002,,0.04213,-19.4454,0.055147880991706616,4722369877.552342
113867,114360,,,836516,01290121-2049152,,G,22.255081,-20.820911,181.490815105,,0.040339,-19.6503,0.055179753487714506,5703218362.584861
113902,114395,,,837723,01265329-2043528,,G,21.722048,-20.731358,256.42295553599996,,0.057012,-21.1878,0.05519777987580033,23502821380.91541
113947,114440,,,839283,01211161-2036424,,G,20.298401,-20.61179,243.13534386,,0.0539,-21.1442,0.05522593457918572,22577715696.110485
113950,114443,,,839333,01294282-2036298,,G,22.428419,-20.608294,158.839177721,,0.036185,-20.6228,0.05522704743070992,13967542452.02048
113979,114472,,,840156,01231555-2032555,,G,20.814819,-20.548769,205.292744907,,0.04597,-20.9729,0.05524187105203763,19282351704.38158
113999,114492,,,841056,01231180-2029133,,G,20.799173,-20.487047,280.698565365,,0.062829,-20.7852,0.05525265379743948,16221088733.36676
114009,114502,,,841518,01244516-2027225,,G,21.188168,-20.45627,251.949088662,,0.056016,-20.4826,0.055258384084665296,12275522876.95824
114022,114515,,,842018,01370744-2025083,,G,24.281006,-20.418987,281.525295793,,0.063097,-20.2246,0.0552656436375424,9679211952.194416
114046,114539,,,842845,01281566-2021255,,G,22.065271,-20.357092,187.476052213,,0.041649,-20.8507,0.05527730135450362,17229790626.220627
114063,114556,,,843546,01210824-2018268,,G,20.284359,-20.307451,280.877047147,,0.062814,-21.0276,0.05528546338762932,20278694846.021347
114103,114596,,,844908,01263066-2012250,,G,21.627777,-20.206945,258.452135108,,0.057521,-20.2269,0.055303863924567535,9699737917.819315
114145,114638,,,846258,01262612-2006159,,G,21.608856,-20.104443,217.870724288,,0.048691000000000005,-20.044,0.05532587259705248,8195963204.818472
129832,130325,,,3080294,01295521-2026288,,G,22.480042,-20.441336,162.483784918,,0.036608,-20.5731,0.06187213257627916,13342585669.99459
129834,130327,,,3080296,01305169-2242422,,G,22.715378,-22.711739,161.72734761,,0.03672,-19.6719,0.061873043323800565,5817816245.125227
129838,130331,,,3080304,01330568-2025037,,G,23.273678,-20.417704,186.448818873,,0.04149,-20.5398,0.061875093374747385,12939574637.219091
131823,132316,,,3094312,01255497-2018525,,G,21.479059,-20.314606,201.50225770400002,,0.04515,-20.9414,0.06286915113108363,18730958428.96583
131824,132317,,,3094313,01292808-2019258,,G,22.367039,-20.323851,220.111701743,,0.049158,-20.8782,0.0628698042143404,17671767944.691673
135086,135579,,,ESO542-011,01252435-2013189,,G,21.351479,-20.221922,177.778537217,,0.039389,-20.9414,0.06412701881907165,18730958428.96583
135092,135585,,,NGC0556,01271264-2241519,,G,21.802675,-22.69775,182.621305735,,0.040745,-20.6098,0.06413090617768546,13801300118.42732
135103,135596,,,ESO476-022,01331248-2453580,,G,23.30201,-24.899456,134.703532655,,0.0307509453755,-19.1569,0.06413797265202661,3620428708.4031854
135105,135598,,,ESO542-026,01333280-2104395,,G,23.386692,-21.077652,240.05718257900003,,0.053523,-20.9896,0.06413893515381609,19581231413.7813
135115,135608,,,ESO543-001,01372964-2114233,,G,24.373539,-21.239809,119.598516751,,0.027543,-20.5796,0.06414522533349593,13422703593.592094
142465,142958,,,133770,01381286-2339290,,G,24.55361,-23.658066,126.50350329700001,,0.029023,-19.8285,0.06792355189060507,6720475466.282975
144299,144792,,,173824,01252956-2320499,,G,21.373194,-23.347202,281.125997747,,0.063319,-21.2295,0.06872957769357405,24423055703.973324
145307,145800,,,198294,01315264-2452120,,G,22.96936,-24.870005,272.695229105,,0.061367,-20.7154,0.06918036104212827,15211078233.480797
154665,155158,,,784587,01314339-2455440,,G,22.930794,-24.928904,214.641076046,,0.048215,-20.1926,0.07279438905772716,9398098662.66074
154777,155270,,,789571,01390139-2428324,,G,24.755823,-24.475691,276.21608152,,0.062552,-20.2602,0.0728337112627163,10001842237.745564
154807,155300,,,791658,01395800-2416500,,G,24.991684,-24.280561,225.83638199,,0.050291,-20.141,0.07284477737308045,8961898068.616156
155098,155591,,,806578,01341873-2257595,,G,23.578058,-22.966534,253.887033625,,0.056415,-20.3852,0.07294744001928775,11222251567.767387
155151,155644,,,809542,01354771-2244313,,G,23.948793,-22.742029,274.795114849,,0.061814,-19.824,0.07296639632357785,6692679069.358449
155206,155699,,,812744,01274169-2231578,,G,21.92371,-22.532728,209.234794155,,0.046939,-20.4972,0.07298527878533521,12441707871.795307
155212,155705,,,812976,01301985-2231088,,G,22.58272,-22.519114,232.62657854,,0.052019,-19.8633,0.07298735972620124,6939369293.1391535
155237,155730,,,814543,01363255-2225040,,G,24.135653,-22.417778,266.885100217,,0.059621,-21.0486,0.0729977276428582,20674737301.36309
155285,155778,,,817450,01261435-2213235,,G,21.559832,-22.223207,271.167998616,,0.060618,-20.3162,0.07301650701660947,10531251878.058159
155290,155783,,,817607,01230705-2212443,,G,20.779377,-22.212332,228.07818929,,0.051238,-20.4304,0.07301894244241801,11699303298.951174
155320,155813,,,818945,01373918-2207123,,G,24.413254,-22.12009,256.54420552,,0.056953,-20.7178,0.07302936139436343,15244739233.195532
155402,155895,,,823002,01365657-2150259,,G,24.235741,-21.840546,229.89586701599998,,0.05141,-20.5397,0.07305851670349163,12938382913.234018
155564,156057,,,828882,01254033-2123289,,G,21.418064,-21.391363,273.027937438,,0.061039,-20.932,0.07311962562201378,18569491014.904568
155643,156136,,,832266,01291557-2107512,,G,22.314892,-21.130909,280.158479612,,0.062849,-20.118,0.07314822525528056,8774047879.567516
155662,156155,,,833160,01331460-2103487,,G,23.310841,-21.063536,251.618445312,,0.055903,-20.6077,0.07315486136914558,13774631836.206646
155666,156159,,,833313,01305131-2103142,,G,22.7138,-21.053963,262.565546133,,0.058422,-20.5172,0.07315643560594165,12673016490.895737
155685,156178,,,834072,01305324-2059543,,G,22.721849,-20.998444,235.039813384,,0.052597000000000005,-20.3167,0.07316333488514655,10536102815.65912
155730,156223,,,835675,01312639-2052584,,G,22.859959,-20.882904,261.850826213,,0.058242,-19.9793,0.07317822914280278,7721825800.676777
155732,156225,,,835726,01291463-2052462,,G,22.310965,-20.87952,186.677064279,,0.04152,-20.2315,0.07317875243964835,9740920524.91858
155891,156384,,,842586,01210121-2022408,,G,20.255053,-20.378016,261.995626556,,0.058366,-20.9715,0.07323565811368965,19257504144.506577
183564,184057,,,3094456,01332338-2101306,,G,23.347437,-21.025192,240.86010857099998,,0.053658,-19.8408,0.08417739304194256,6797042727.682493
191713,192206,,,,01312668-2303444,,G,22.861172,-23.062349,225.30504356900002,,0.050349,-19.6159,0.08693975164979692,5525352629.080282
192428,192921,,,,01365002-2241099,,G,24.208447,-22.68611,268.77546417400004,,0.060172,-20.1609,0.0871897849109088,9127671464.984915
192429,192922,,,,01365609-2038249,,G,24.233711,-20.64027,216.815323277,,0.048656,-19.9294,0.08719005746239203,7374965618.351073
228315,228808,,,,01242913-2243129,,G,21.121405,-22.720257,218.502284585,,0.048948,-20.2233,0.09934900525922356,9667629538.886557
228316,228809,,,,01252620-2013049,,G,21.359175,-20.218035,238.461188997,,0.053096,-20.2741,0.09934937965293876,10130712717.756138
228317,228810,,,,01260387-2300225,,G,21.516125,-23.006273,232.191364747,,0.051912,-20.0222,0.09934967652446816,8033041303.83838
228318,228811,,,,01271127-2245019,,G,21.796965,-22.750528,174.188842755,,0.038966,-19.4181,0.09934984671231736,4605109910.550947
266868,267361,5903.0,ESO476-027,ESO476-027,01351581-2242194,,G,23.815914000000006,-22.705399,79.11478588199999,,0.0176034688017,-18.7813,0.1119451082838971,2561651229.7703753
271740,272447,142562.0,PGC142562,PGC142562,,,G,23.0956,-24.13886,81.14227681060001,,0.018205959103,-17.3962,0.112476757495364,715286453.1583662
273891,274622,810032.0,PGC810032,PGC810032,,,G,24.8597,-22.70902,81.9360292389,,0.0184329692165,-17.9174,0.11257668446324633,1156005765.2230375
279318,280194,3094314.0,PGC3094314,PGC3094314,,,G,22.3896,-20.70399,24.3668599114,,0.00464625232313,-15.704,0.11273263501449693,150522006.8632136
281318,282227,3310131.0,PGC3310131,PGC3310131,,,G,20.8001,-20.0321,93.4831225299,,0.0214384907192,-16.2637,0.11275465622159775,252046110.54430503
281323,282232,3310386.0,PGC3310386,PGC3310386,,,G,21.7159,-20.2481,18.1770569206,,0.00350868175434,-12.1876,0.11275469244848856,5902554.422036319
282030,283037,5280.0,ESO476-007,ESO476-007,,,G,21.378,-23.7047,78.35704529819999,,0.0173575586788,-18.5004,0.1128429770948739,1977698116.8256125
282054,283063,5635.0,ESO476-017,ESO476-017,,,G,22.6962,-23.58815,82.05511084609999,,0.0184455692228,-20.1905,0.11284813871073207,9379938696.184906
289068,290398,4079828.0,6dFJ0129072-235630,6dFJ0129072-235630,,,G,22.2799,-23.94185,81.87869539399999,,0.0183951691976,-15.1159,0.11399453447319807,87570937.6777646
308817,313938,,,198298,,,G,21.1204,-22.7205,134.555385867,,0.0308895454448,-18.8745,0.11647344183692294,2791258123.3434744
308818,313939,,,198303,,,G,21.2061,-23.84415,134.71700090299998,,0.0308895454448,-18.5871,0.1164735210010724,2142101276.4553149
318104,323255,,,810586,,,G,22.5876,-22.67099,136.621113242,,0.0313093356547,-19.4376,0.11760918711098188,4688565634.4201145
318234,323385,,,842116,,,G,21.271,-20.41152,227.20901872,,0.050962825481400006,-18.1221,0.11763165312002608,1395854014.6922586
318236,323387,,,842320,,,G,21.7056,-20.39785,144.7043532,,0.0334927067464,-17.3724,0.11763186423562645,699777541.1406778
318239,323390,,,842604,,,G,22.4406,-20.37634,191.50600493,,0.042652701326400005,-18.7409,0.11763233685626265,2468084360.2583513
318248,323399,,,843848,,,G,22.2017,-20.2862,144.276490484,,0.0333427666714,-18.016,0.11763375505816895,1265901749.3002481
318252,323403,,,844742,,,G,22.8383,-20.21924,190.683151848,,0.0424628612314,-19.8416,0.11763423933752097,6802052819.405388
347860,353717,,,3237810,,,G,22.5087,-24.9822,220.374633124,,0.0491843345922,-18.5658,0.11981798493998705,2100487009.5956767
353790,359647,,,3310120,,,G,20.775,-20.25253,268.022000123,,0.0597635098818,-19.0709,0.12005366794020653,3344721793.8113084
353794,359651,,,3310210,,,G,21.1129,-20.2147,180.196716637,,0.0398886799443,-17.9587,0.12005383143610066,1200825771.6709034
353797,359654,,,3310337,,,G,21.5628,-20.7321,172.30236869400002,,0.038314519157300005,-17.1715,0.1200539174352263,581567327.7185165
353806,359663,,,3310468,,,G,22.0472,-20.74087,236.393106305,,0.0528034764017,-18.4382,0.12005422604513773,1867583378.2710712
353809,359666,,,3310537,,,G,22.3279,-20.4832,125.21880007799999,,0.0290026945013,-16.8283,0.12005430736821444,423955232.7517997
353810,359667,,,3310540,,,G,22.3408,-20.0329,232.001555411,,0.0521058560529,-17.5575,0.120054338036433,829850767.5144234
364659,380778,,,ESO476-009,,,G,21.6594,-24.00744,136.037178567,,0.0311688455844,-19.2583,0.12073488638267067,3974843188.6550546
364668,380787,,,ESO476-029,,,G,24.4663,-24.36733,139.506493905,,0.0318775959388,-19.643,0.12073757386958525,5665001119.19535
378010,394395,,,6dFJ0139445-234558,,,G,24.9351,-23.76612,131.652269507,,0.030066765033400007,-17.0671,0.12188531808459678,528250601.2078691
428723,449348,5346.0,PGC005346,PGC005346,01261824-2321009,,G,21.576033,-23.350266,324.21772225,,0.071698,-20.6232,0.14064674929366364,13972689232.84003
513973,534599,,,87844,01230917-2033593,,G,20.788237,-20.566496,351.365507705,,0.077385,-21.4628,0.19915367705304207,30277499107.48828
513974,534600,,,87853,01313225-2222084,,G,22.884398,-22.369019,469.950916306,,0.101745,-20.9573,0.19915437949193507,19007281206.14514
527171,547797,,,138409,01352711-2241432,,G,23.862978,-22.695347,356.78413103099996,,0.078515,-20.606,0.2104294355697286,13753080974.214487
528151,548777,,,142564,01334942-2245585,,G,23.455919,-22.766262,299.480257387,,0.066478,-21.1918,0.2112797035306924,23589568671.059837
528198,548824,,,142702,01390526-2132302,,G,24.771952,-21.541742000000006,358.156849386,,0.078801,-21.4064,0.21132134084816426,28744846909.198437
532463,553089,,,198291,01352703-2245012,,G,23.862646,-22.750345000000006,366.408810575,,0.08051799999999999,-21.2758,0.2153935797227749,25487075179.899242
532464,553090,,,198292,01271086-2422243,,G,21.795254,-24.373425,305.610480814,,0.067775,-20.9658,0.2153942876824965,19156669206.77549
532466,553092,,,198295,01214172-2249198,,G,20.423851000000006,-22.822187,469.080909766,,0.101569,-21.8742,0.2153985025298796,44226238131.258415
532470,553096,,,198301,01273310-2415513,,G,21.887941,-24.264271,343.687805875,,0.075781,-21.1038,0.2154030674443138,21753042081.73766
559469,580095,,,786089,01241729-2447249,,G,21.072052,-24.790251,549.079533717,,0.117595,-21.5192,0.23699919530459804,31891871092.57455
559629,580255,,,788103,01205639-2436294,,G,20.234974,-24.60817,635.420105785,,0.134552,-21.5843,0.2371320388718536,33862576564.676838
559665,580291,,,788571,01275453-2434119,,G,21.977249,-24.569998,320.344015174,,0.070883,-20.6571,0.23715803848332964,14415841544.512709
559717,580343,,,789188,01240343-2430348,,G,21.014322,-24.509687,839.700977615,,0.173414,-21.9946,0.2372037637453248,49412860974.16985
559725,580351,,,789252,01215397-2430162,,G,20.47489,-24.504507,873.741526763,,0.179733,-21.7319,0.2372110404388027,38793592542.90461
560035,580661,,,793343,01371226-2407236,,G,24.301104,-24.123249,480.946202294,,0.103966,-20.8645,0.2374543391158601,17450183572.02652
560048,580674,,,793475,01240208-2406388,,G,21.008682,-24.110798000000006,503.501,,0.108502854251,-20.94,0.23746660312411216,18706821403.658016
560152,580778,,,795202,01302118-2357062,,G,22.588255,-23.95174,518.424569209,,0.111491,-21.3394,0.2375512110140255,27024645142.99715
560371,580997,,,798602,01300059-2339098,,G,22.502483,-23.652729,393.388545621,,0.086105,-21.4431,0.2377279909378433,29733086889.16638
560388,581014,,,798799,01374900-2338013,,G,24.454187,-23.633696,378.98813748699996,,0.083128,-21.8511,0.2377425130474326,43295224904.22931
560422,581048,,,799372,01335847-2334544,,G,23.493626000000006,-23.581804,398.039275033,,0.087064,-21.2396,0.2377741690848349,24651309821.031487
560615,581241,,,803233,01380654-2313460,,G,24.527277,-23.229454,445.05383698400004,,0.096693,-20.6501,0.2379462047870677,14323198147.286674
560618,581244,,,803252,01284505-2313411,,G,22.187712,-23.228088,399.99536655199995,,0.08746699999999999,-20.8023,0.23794888696565816,16478588167.543516
560818,581444,,,808031,01352723-2251042,,G,23.863497,-22.851179,295.633691618,,0.065663,-20.6148,0.2381192036966225,13865004025.34308
560825,581451,,,808226,01301170-2250108,,G,22.54878,-22.836344,569.472901312,,0.121631,-21.9354,0.2381273962933477,46790749302.78232
560928,581554,,,811391,01262678-2237089,,G,21.611591,-22.619165,476.868315591,,0.103143,-21.24,0.23821332619020635,24660393372.34336
561293,581919,,,821602,01363653-2156100,,G,24.152237,-21.936113,461.69356852699997,,0.100073,-21.3088,0.23851604935405896,26273625181.98268
561369,581995,,,823553,01204018-2147598,,G,20.167437,-21.799957,336.303147679,,0.074235,-21.5897,0.23858524590883595,34031414443.565693
561489,582115,,,827561,01215110-2129249,,G,20.462957,-21.490253,896.899418155,,0.184008,-22.2117,0.2387008345821617,60350378748.68176
561498,582124,,,827894,01375407-2128002,,G,24.475332,-21.466745,949.886581975,,0.193719,-21.9934,0.2387118270641501,49358278031.176216
561528,582154,,,828771,01233372-2124036,,G,20.890528,-21.401003,322.819848615,,0.071404,-20.3348,0.23873792595339985,10713219422.656445
561572,582198,,,830043,01312952-2118084,,G,22.873028,-21.302351,359.2131380040001,,0.07902100000000001,-21.3738,0.2387809642768212,27894591127.21553
561591,582217,,,830653,01202462-2115136,,G,20.102592,-21.253786,386.32409011699997,,0.084646,-21.1448,0.2387975356074327,22590196051.025337
561596,582222,,,830747,01270083-2114499,,G,21.753471,-21.247196,331.019975507,,0.073127,-21.2063,0.2388019649111117,23906720273.251072
561606,582232,,,831105,01203134-2113126,,G,20.130594,-21.220167,293.03082452,,0.065111,-20.6776,0.2388105792322423,14690615769.84521
561618,582244,,,831400,01260431-2111535,,G,21.517981,-21.198217,326.529698347,,0.072184,-20.9026,0.23882150590872814,18073405805.64452
561620,582246,,,831472,01202025-2111356,,G,20.084402,-21.193233,347.70173012,,0.07662000000000001,-20.899,0.23882320507185695,18013578646.691452
561636,582262,,,831867,01383715-2109572,,G,24.654816,-21.165892000000003,316.223047773,,0.070015,-21.077,0.2388369357878157,21222668969.00784
561703,582329,,,833944,01323596-2100236,,G,23.149864,-21.006563,405.33002141800006,,0.08856499999999999,-21.682,0.23890467290734044,37051005630.19236
561707,582333,,,834085,01332702-2059505,,G,23.362608,-20.997368,866.655099916,,0.178421,-21.8662,0.2389082448002953,43901564775.76927
