,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43578,44071,140154.0,PGC140154,PGC140154,13142684+2117506,,G,198.611847,21.297409,145.348511734,,0.032946,-19.8401,0.02546189663329836,6792661924.645122
46714,47207,1677461.0,PGC1677461,PGC1677461,13194905+2252010,,G,199.954376,22.866953,170.403402009,,0.039118,-20.5814,0.02629787252825104,13444975030.35281
50139,50632,45884.0,UGC08290,UGC08290,13124175+2249469,,G,198.173996,22.829697,85.0469848145,,0.017762,-20.0183,0.027151273237790846,8004238118.39503
51144,51637,1655188.0,IC4039,IC4039,13003938+2141293,,G,195.164108,21.69149,132.17704784100002,,0.02962,-19.9078,0.027452700528269692,7229695398.72542
51419,51912,45839.0,UGC08278,UGC08278,13121130+2124246,,G,198.047104,21.406849,41.9891316461,,0.010338095169,-16.3557,0.02754048973718768,274334230.0033292
52487,52980,,,45379,13063328+2251010,,G,196.638702,22.850296,129.73782334700002,,0.028938,-20.0863,0.027918713513921903,8521577537.90451
54383,54876,,,1653138,13142535+2135126,,G,198.605652,21.586855,106.26302342700001,,0.0231415915708,-18.4019,0.028604812770797686,1806175720.5772321
55038,55531,,,45232,13045883+2407224,,G,196.245148,24.122913,159.164981068,,0.036325,-19.6252,0.028837212228300012,5572883957.937278
56836,57329,,,1677495,13121230+2252066,,G,198.051285,22.868517,112.16571393,,0.024438,-19.2303,0.029640308592513157,3873646629.4766593
58521,59014,,,1640723,13195000+2100240,,G,199.958374,21.006676,204.314868575,,0.045981,-20.4585,0.03018930842723722,12006045917.612595
62486,62979,,,1675832,13015529+2246156,,G,195.480408,22.771013,169.20918655100002,,0.038792,-20.0041,0.03160588327107765,7900234818.367207
64951,65444,,,46465,13193527+2008184,,G,199.896973,20.13846,157.382531046,,0.0359,-19.3978,0.032706865950384516,4519808140.369132
69852,70345,,,1632104,13173018+2037133,,G,199.375763,20.620365,158.694387205,,0.036218,-19.4908,0.034367800877561576,4924022174.09939
69870,70363,,,1633609,13172997+2041033,,G,199.374893,20.684254,200.10374904900002,,0.044994,-20.8383,0.034373684600025864,17034131673.09963
70076,70569,,,1653562,13065172+2136340,,G,196.71553,21.609446,168.982200866,,0.038761,-19.7212,0.03444157390418763,6088075084.939474
77287,77780,,,1689776,13042827+2334306,,G,196.117828,23.575171,114.443558651,,0.02495,-20.259,0.03674345195343697,9990793899.84464
77299,77792,,,1691264,13025442+2339258,,G,195.726761,23.657188,84.8659727423,,0.0175,-18.8347,0.03674682840403248,2690791208.113193
81865,82358,,,45398,13064615+2011340,,G,196.692322,20.192791,165.180369259,,0.037786,-19.7138,0.03898922714963084,6046721968.873219
81900,82393,,,46080,13150377+2235223,,G,198.765732,22.589548,107.69087988,,0.0234578517289,-18.2609,0.03900597140848038,1586207503.6402822
125684,126177,,,1633794,13170852+2041313,,G,199.285522,20.692041,195.824884407,,0.044185,-20.7483,0.060438868601218484,15679059203.691769
125767,126260,,,46425,13192000+2137334,,G,199.833344,21.625961,204.677520552,,0.0460103930052,-18.2954,0.060465749907741125,1637419658.0144105
125802,126295,,,1662157,13182153+2201458,,G,199.589722,22.02939,148.963710573,,0.033855,-19.1454,0.060475796856926986,3582283890.1045117
125946,126439,,,1686546,13014858+2323205,,G,195.452438,23.38905,187.334502582,,0.042883,-20.4331,0.06052297641844445,11728433236.670359
131217,131710,,,3089891,13184622+2044512,,G,199.692596,20.747576,182.849276102,,0.042121,-20.5555,0.06259941546080416,13128043285.688698
245975,246468,,,,13190481+2337342,,G,199.77005,23.626171,191.135694793,,0.043576,-21.1697,0.1054555118002254,23114260313.17078
270414,271001,86647.0,PGC086647,PGC086647,,,G,197.678,21.36655,101.47294804,,0.021974830987400003,-18.2818,0.11234565328936186,1617037159.1108015
270430,271020,86688.0,PGC086688,PGC086688,,,G,197.601,21.57586,36.159012348000005,,0.00863184431592,-17.5711,0.11234614540569003,840310905.838222
279005,279765,2806874.0,PGC2806874,PGC2806874,,,G,198.30900000000003,24.3536,54.5332452946,,0.0141617770809,-15.0233,0.11271562816847465,80411840.02887872
279025,279789,2806932.0,PGC2806932,PGC2806932,,,G,198.55,20.51889,96.66846941450001,,0.0207450703725,-18.3464,0.1127158508386534,1716168791.2241795
284899,286068,45733.0,IC0856,IC0856,,,G,197.673,20.53658,50.879308182399996,,0.012984096492,-17.9927,0.11345728323884376,1239024802.3134475
284923,286093,45986.0,UGC08311,UGC08311,,,G,198.462,23.25487,46.3109180913,,0.011584235792100002,-17.5684,0.11346097372079705,838223823.6288673
284942,286113,46229.0,UGC08343,UGC08343,,,G,199.174,21.97965,102.92958969799999,,0.0223225911613,-18.9627,0.11346438208681872,3027471057.5182853
284949,286120,46283.0,IC0867,IC0867,,,G,199.332,20.63815,101.25540166100001,,0.0218996509498,-20.6171,0.11346575084900418,13894406480.565556
290466,293775,4538427.0,SDSSJ131211.30+212418.6,,,,G,198.047,21.40549,41.9891316461,,0.010338095169,-17.0057,0.11403964462598268,499206233.8831666
290712,294165,,,45598,,,G,197.295,22.46634,155.158168141,,0.0353461676731,-20.3639,0.11406346791246075,11004238639.695305
290836,294289,,,1714053,,,G,197.988,24.70119,111.26129946,,0.0242123821062,-18.2217,0.11407490415759908,1529959730.2717495
291034,294487,,,1634204,,,G,199.299,20.71067,173.556861511,,0.0398886799443,-18.0672,0.11409733261361707,1327027735.75368
293257,296713,,,1684805,,,G,199.26,23.29234,113.07931748899999,,0.0246542223271,-17.6969,0.11433008786116447,943539313.0922886
293315,296771,,,1718585,,,G,197.719,24.86516,116.218896635,,0.0253314726657,-18.8764,0.11433645880416528,2796147002.8816624
293580,297036,,,45819,,,G,197.975,22.77671,157.730797392,,0.035985617992800006,-18.7296,0.11437218511332925,2442530525.4126835
294060,297517,,,1709453,,,G,195.903,24.52573,17.6252298786,,0.0034759217379600003,-14.9207,0.1144244237373443,73161061.82592058
294693,298151,,,1645574,,,G,196.734,21.2284,39.207225836199996,,0.00952791476396,-15.4968,0.11450382635056595,124371250.21467024
295844,299307,,,45467,,,G,196.889,22.5399,152.62831680600002,,0.034717427358699995,-18.9682,0.11463895383732947,3042846188.840945
298630,302101,,,1643543,,,G,198.24400000000003,21.13492,105.342620706,,0.0229330614665,-17.583,0.1149134747392572,849571627.1561207
298682,302153,,,1653662,,,G,196.989,21.61511,155.81807667,,0.0355049277525,-18.9131,0.1149182698330332,2892277772.5755854
298707,302178,,,1658417,,,G,198.373,21.84355,106.71666032899999,,0.0232465916233,-17.3212,0.11492096112246188,667544158.711869
298795,302266,,,1674076,,,G,198.274,22.66895,161.020901527,,0.0368012584006,-19.3344,0.11492860165834635,4263438473.7217937
298805,302276,,,1675587,,,G,196.561,22.75684,150.145656844,,0.0340996070498,-18.0926,0.11492943190427557,1358438557.6403894
298811,302282,,,1676370,,,G,197.459,22.80352,103.249436442,,0.02242003121,-17.4694,0.11492998661704495,765173639.4720068
298996,302467,,,1721388,,,G,196.641,24.96281,100.101342211,,0.0216224508112,-17.7422,0.11494754780555655,983739251.0045687
298999,302470,,,1722011,,,G,199.831,24.98353,110.05880915600001,,0.0239944019972,-18.4381,0.114947949998175,1867411375.4063547
301716,305188,,,1670546,,,G,198.673,22.47249,104.538058403,,0.0227266313633,-17.8764,0.11522035356136855,1113166171.7688591
301723,305195,,,1679069,,,G,195.05,22.96396,149.604251115,,0.0339469369735,-18.0147,0.11522113832288895,1264386936.1790965
301737,305209,,,1690866,,,G,198.223,23.63469,109.20845203200001,,0.0237783118892,-18.2513,0.11522251455131455,1572244195.3167276
302339,305812,,,1643126,,,G,199.136,21.11641,104.542502898,,0.0227266313633,-17.1165,0.11527489583816287,552840689.5630928
303694,307315,,,45688,,,G,197.532,24.16583,109.26187045100001,,0.0237783118892,-17.4823,0.1155808058441644,774319149.806029
304908,308714,,,87126,,,G,199.532,24.74236,40.5456719303,,0.00992796496398,-15.5997,0.11588500009989025,136735096.03616562
305175,309090,,,91262,,,G,197.498,23.2378,37.7304662989,,0.00910224455112,-15.7335,0.11591772395574472,154667832.70971587
329786,334940,,,1614069,,,G,197.118,20.034,25.278812320900002,,0.005475122737560001,-14.2938,0.11862546712637055,41069555.26684823
329858,335012,,,1622167,,,G,196.726,20.26963,155.149129275,,0.0353461676731,-18.6737,0.11862949664707788,2319957345.125573
330061,335215,,,1645852,,,G,197.762,21.24068,104.91141924899999,,0.0228295314148,-16.7641,0.1186420268628149,399613360.6745815
330124,335278,,,1652233,,,G,198.993,21.54418,177.824060217,,0.0409727004864,-18.09,0.11864670592318145,1355189412.3510349
330135,335289,,,1654036,,,G,199.832,21.63249,202.86925633400003,,0.0456023628012,-18.0861,0.1186475673218362,1350330259.9480462
330258,335412,,,1665310,,,G,197.603,22.19295,142.33159414600001,,0.0321655060828,-17.6565,0.11865554189922295,909075597.3602
330290,335444,,,1667958,,,G,198.006,22.33236,157.730797392,,0.035985617992800006,-18.3796,0.11865815373050732,1769456946.189805
330350,335504,,,1672332,,,G,196.519,22.5675,114.051163982,,0.0248778724389,-18.3855,0.11866390157909674,1779098526.5651488
330788,335942,,,1709101,,,G,198.695,24.51258,143.560516989,,0.032455936228,-17.9152,0.118690868021147,1153665751.3340206
330799,335953,,,1710077,,,G,196.816,24.55184,182.29305721400002,,0.0417114808557,-18.1339,0.11869175284739482,1411107174.6526287
330853,336007,,,1715759,,,G,196.737,24.76498,106.396438841,,0.0231415915708,-16.8646,0.11869564915877268,438369166.85230577
338308,343736,,,2806934,,,G,199.14,20.26223,107.04136463799999,,0.023352011676,-17.0878,0.1192491199803629,538418532.5031828
358933,367140,,,AGC732545,,,G,197.343,24.092370000000006,101.9880197,,0.0221176310588,-17.5827,0.1202746345391995,849336914.2687018
358934,367141,,,AGC732558,,,G,197.855,24.85966,111.773618772,,0.024322002161,-17.0017,0.12027465292017472,497370473.8225917
359227,368487,,,SDSSJ131303.19+230504.0,,,G,198.263,23.08443,37.7044128662,,0.00910224455112,-14.902,0.12029137423041936,71911773.57825121
359228,368488,,,SDSSJ130920.83+214256.0,,,G,197.337,21.71572,39.6373706129,,0.00965958482979,-14.9905,0.12029137711371085,78018931.82650611
359230,368490,,,SDSSJ130716.18+234314.3,,,G,196.817,23.72066,47.2823871351,,0.0119175059588,-15.0935,0.12029138974212587,85782756.98828098
359350,368737,,,EGISJ130350.1+233801,,,G,195.959,23.63359,115.98688304299999,,0.0253314726657,-17.732,0.12029236470236175,974540741.7663091
359387,368940,,,SDSSJ131052.86+224001.3,,,G,197.72,22.66704,103.244993889,,0.02242003121,-16.6393,0.12029328176119408,356221394.9545982
359388,368941,,,SDSSJ131947.03+225851.9,,,G,199.946,22.981070000000006,108.612011561,,0.023671001835500003,-16.6594,0.1202932951718046,362877465.8520114
359644,369201,,,SDSSJ131907.02+232129.0,,,G,199.779,23.35804,107.677532246,,0.0234578517289,-17.2506,0.12029767003398292,625518271.451313
359730,369287,,,SDSSJ131930.91+221856.0,,,G,199.879,22.31556,107.21485137,,0.023352011676,-17.2813,0.12029901503789894,643457696.632004
360489,370053,,,SDSSJ131616.24+203256.2,,,G,199.068,20.54894,106.632154078,,0.0232465916233,-17.6994,0.12031124643032842,945714395.8448193
360926,370493,,,SDSSJ131728.70+200130.2,,,G,199.36900000000003,20.02505,138.73769119899998,,0.0313093356547,-17.281,0.12031869760351772,643279927.2608517
360930,370497,,,SDSSJ130129.04+234605.2,,,G,195.371,23.76812,140.091093355,,0.0315922057961,-17.3621,0.12031874200662362,693170385.5617998
361060,370628,,,SDSSJ131817.64+202105.0,,,G,199.573,20.35139,105.342620706,,0.0229330614665,-17.023,0.12032064586450925,507224239.8926509
361458,377239,,,SDSSJ131809.53+225130.8,,,G,199.54,22.85857,112.994630267,,0.0246542223271,-18.4453,0.1203599089987518,1879836162.9767754
362356,378280,,,SDSSJ130130.97+243746.4,,,G,195.379,24.62959,117.87921104200001,,0.0257934728967,-18.0172,0.12044631336803036,1267301649.0895734
362361,378285,,,SDSSJ130421.24+242549.3,,,G,196.08900000000003,24.43033,117.46850994,,0.0256771328386,-17.9996,0.12044646644549865,1246924045.8157315
362367,378291,,,SDSSJ131123.29+213141.5,,,G,197.847,21.52821,177.68294105400003,,0.0409727004864,-18.9982,0.12044691290269376,3128095474.8205194
362369,378293,,,SDSSJ131210.21+211312.1,,,G,198.043,21.22,108.540802789,,0.023671001835500003,-17.708,0.12044707603604204,953235043.920516
362377,378301,,,SDSSJ131744.35+205954.4,,,G,199.435,20.99846,104.973650634,,0.0228295314148,-18.1554,0.12044749903771725,1439328748.8961895
362862,378792,,,SDSSJ131403.28+231842.2,,,G,198.514,23.31173,47.421818341999995,,0.0119175059588,-16.2999,0.12049207551381008,260591352.54400447
362969,378911,,,SDSSJ131730.17+203556.0,,,G,199.376,20.59887,103.30719023700001,,0.02242003121,-18.9707,0.1205006921326086,3049860673.740673
363031,378979,,,SDSSJ131018.31+204117.8,,,G,197.577,20.68826,42.863395946,,0.0105837952919,-13.9604,0.12050701960790172,30210645.167041674
363400,379414,,,SDSSJ130221.14+210416.5,,,G,195.588,21.07125,101.726032369,,0.0220176710088,-17.6072,0.12054647423107527,868720359.8149493
363873,379940,,,IC4149,,,G,196.045,22.28965,111.657782349,,0.024322002161,-19.5594,0.12060889008860205,5245175210.499947
382766,401210,,,SDSSJ130053.20+230951.3,,,G,195.222,23.16419,140.666808293,,0.0317345858673,-17.561,0.12214162151507592,832530206.7492441
382769,401213,,,SDSSJ130122.03+234741.3,,,G,195.342,23.79483,141.247130742,,0.0318775959388,-17.4499,0.12214172946807758,751553670.1792789
382772,401216,,,SDSSJ130205.56+213904.0,,,G,195.523,21.65115,105.49377834399999,,0.0229330614665,-17.5761,0.12214182081762688,844189604.7482139
382776,401220,,,SDSSJ130228.95+244148.4,,,G,195.621,24.69683,160.473063409,,0.036636618318300014,-17.957,0.1221419097240726,1198947040.4794235
382809,401253,,,SDSSJ130528.92+242524.1,,,G,196.371,24.42339,153.920089391,,0.035030327515199994,-17.7965,0.12214307551636007,1034189204.4331963
382817,401261,,,SDSSJ130726.39+223240.3,,,G,196.86,22.54459,146.470481156,,0.0331932465966,-17.5888,0.12214331228332405,854122180.2928648
382829,401273,,,SDSSJ130840.19+240437.0,,,G,197.168,24.07695,104.520280489,,0.0227266313633,-16.896,0.12214367483841936,451232113.34433824
382833,401277,,,SDSSJ130900.68+210626.6,,,G,197.253,21.1074,89.5228842769,,0.0188724994362,-16.2797,0.1221437886366605,255787902.1160577
382838,401282,,,SDSSJ130943.36+211913.0,,,G,197.431,21.32015,90.50912371049999,,0.0191312195656,-16.1435,0.1221439180711214,225631639.9628144
382846,401290,,,SDSSJ131015.88+215605.0,,,G,197.566,21.93479,157.757936672,,0.035985617992800006,-17.26,0.12214415477611006,630957344.4801942
382854,401298,,,SDSSJ131058.61+220926.3,,,G,197.745,22.15732,167.861132908,,0.0384865092433,-18.2748,0.12214437897168387,1606645270.75673
382856,401300,,,SDSSJ131105.03+235848.5,,,G,197.771,23.98012,116.120734842,,0.0253314726657,-17.4445,0.12214444202853385,747825035.0455664
382860,401304,,,SDSSJ131123.32+230319.5,,,G,197.847,23.05545,185.800691265,,0.042652701326400005,-17.8752,0.12214460371113516,1111936534.6966882
382866,401310,,,SDSSJ131149.19+213519.9,,,G,197.955,21.58893,38.7163336075,,0.00939813469907,-14.5995,0.12214481522548078,54425195.78332061
382872,401316,,,SDSSJ131249.70+211354.5,,,G,198.207,21.23204,103.662623035,,0.0225216712608,-17.0881,0.12214504739500105,538567323.5968901
382877,401321,,,SDSSJ131305.86+232733.6,,,G,198.274,23.4594,158.355060891,,0.0361473180737,-17.5982,0.12214520874008852,861549034.3532932
382879,401323,,,SDSSJ131346.61+210235.5,,,G,198.444,21.0432,167.929202509,,0.0384865092433,-17.8556,0.12214529112113237,1092043655.3562412
382887,401331,,,SDSSJ131459.16+243839.1,,,G,198.746,24.64425,51.913455545,,0.013295946648,-15.2064,0.1221455533140524,95183133.9388828
382888,401332,,,SDSSJ131504.36+245619.6,,,G,198.768,24.9388,103.373830633,,0.0225216712608,-17.0021,0.12214557170180068,497553745.6346284
382901,401345,,,SDSSJ131616.74+203405.8,,,G,199.07,20.56834,106.636601715,,0.0232465916233,-17.5995,0.1221460067833846,862581222.9534799
382904,401348,,,SDSSJ131629.60+200517.9,,,G,199.123,20.08827,137.636527759,,0.0310287755144,-17.4337,0.1221460493425786,740423168.9187351
382905,401349,,,SDSSJ131642.80+204517.2,,,G,199.178,20.75476,202.90137401099997,,0.0456023628012,-18.2964,0.12214610991132005,1638928471.9804628
382912,401356,,,SDSSJ131744.90+203311.1,,,G,199.437,20.55312,106.636601715,,0.0232465916233,-17.8295,0.12214634545177765,1066105048.6467775
382915,401359,,,SDSSJ131755.28+231540.2,,,G,199.48,23.26111,113.057031145,,0.0246542223271,-17.6965,0.12214644373442808,943191764.3879381
382922,401366,,,SDSSJ131841.83+215327.6,,,G,199.674,21.89103,141.688069484,,0.032021236010599995,-18.1167,0.1221467465352467,1388928853.4865801
382923,401367,,,SDSSJ131910.94+202740.3,,,G,199.795,20.46126,108.398390365,,0.023671001835500003,-16.5351,0.12214675849517427,323623462.37942564
382925,401369,,,SDSSJ131923.80+215814.7,,,G,199.849,21.97077,203.87423240200002,,0.0458058529029,-18.3268,0.12214683566122315,1685466014.917825
382926,401370,,,SDSSJ131926.84+202520.1,,,G,199.862,20.42223,105.36484928600001,,0.0229330614665,-16.7235,0.12214684988741135,384946167.3424536
385898,404379,1710320.0,PGC1710320,PGC1710320,13095259+2433380,,G,197.469131,24.560568,212.454474386,,0.047812,-20.6853,0.12312688046985705,14795171373.874632
386025,404506,,,1679000,13175298+2257324,,G,199.470764,22.959002,218.04588935400002,,0.049026,-20.2547,0.12318682728964245,9951304146.65249
386190,404671,,,1625424,13054747+2022288,,G,196.44783,20.374676,284.446,,0.0632875216438,-19.28,0.123267174927131,4055085354.48386
386265,404746,,,1649278,13153030+2124104,,G,198.876251,21.402905,264.963060946,,0.059132,-20.2589,0.12329905456116284,9989873756.09543
386395,404876,,,45500,13080087+2036415,,G,197.003662,20.611542,212.058741578,,0.047726,-20.2383,0.12335986310553007,9802119662.561329
386579,405060,,,1628367,13030331+2028239,,G,195.763794,20.473307,237.445534383,,0.053222000000000005,-20.3268,0.1234399223379462,10634571609.841663
386581,405062,,,1633151,13040208+2039554,,G,196.008682,20.66539,239.61635191599999,,0.05369,-20.3986,0.1234406668959721,11361613203.367813
386585,405066,,,1646327,13185680+2115442,,G,199.736679,21.262295,283.687007398,,0.063126,-20.1982,0.12344269050416573,9446697310.766035
387024,405505,,,1630316,13051445+2032496,,G,196.310226,20.547119,254.940328013,,0.056985,-20.3922,0.12363239468622167,11294837836.49528
387031,405512,,,1665921,13183067+2213318,,G,199.627808,22.225504,234.423,,0.052569956285,-18.86,0.12363497651811133,2754228703.338175
387108,405589,,,1666632,13170394+2215474,,G,199.266418,22.263189,284.446,,0.0632875216438,-19.64,0.12367165225004027,5649369748.123057
387114,405595,,,1677240,13143194+2251135,,G,198.633102,22.853775,272.898,,0.0608273704137,-19.38,0.12367305789283548,4446312674.691084
387546,406027,,,1718863,13161838+2452321,,G,199.076584,24.875589,278.224260846,,0.061963,-20.998,0.1239142289083408,19733312795.365086
387710,406191,,,1658425,13101142+2150377,,G,197.547592,21.843813,280.543,,0.0624569712285,-19.45,0.12397577669342945,4742419852.6024475
387752,406233,,,1639697,13143039+2057436,,G,198.626633,20.962126,276.694,,0.0616369208185,-19.37,0.1239852813780138,4405548635.065536
387906,406387,,,140073,13060644+2129375,,G,196.526855,21.493753,273.74032342,,0.06100700000000001,-21.4047,0.1240515973507288,28699874656.14015
388051,406532,,,1677859,13044806+2253325,,G,196.200272,22.892382,239.55139233900002,,0.053676,-20.248,0.12413609863421005,9890084450.210669
388148,406629,,,1649215,13121689+2123596,,G,198.070389,21.399904,272.554657863,,0.060754,-21.0113,0.12418556005700407,19976527616.33871
388168,406649,,,1640101,13112756+2058507,,G,197.864853,20.980776,266.468799912,,0.059453999999999986,-20.6132,0.12419747164048706,13844586847.957191
388309,406790,,,45389,13063670+2012050,,G,196.652954,20.201408,219.622797834,,0.049368,-20.3114,0.12426899939378025,10484796363.902515
388619,407100,,,1650766,13095343+2128285,,G,197.472656,21.474609,284.446,,0.0632875216438,-19.23,0.12437836653285875,3872576449.216165
388625,407106,,,1706773,13053385+2424513,,G,196.391052,24.414261,271.644,,0.0605596202798,-19.26,0.12437947105105918,3981071705.534985
388632,407113,,,1637764,13042431+2052216,,G,196.101303,20.872667,266.833644608,,0.059532,-19.4862,0.12438074931374722,4903204421.811436
389056,407537,,,1678355,13165243+2255155,,G,199.21846,22.920979,279.28982419700003,,0.06219,-19.4093,0.1245696426469013,4567935889.466712
389267,407748,,,1649310,13194141+2124140,,G,199.922546,21.403893,230.18271691,,0.051654,-20.3694,0.12467678585549365,11060124100.19245
389350,407831,,,3089686,13052574+2312588,,G,196.357269,23.21636,242.522270358,,0.054316,-20.1688,0.12470577329716567,9194328152.749392
389466,407947,,,3089889,13061153+2130155,,G,196.54805,21.504309,262.345975591,,0.05857200000000001,-20.7684,0.1247545848597832,15972025687.857641
389772,408253,,,44870,13011082+2347549,,G,195.295105,23.798609,231.048044322,,0.051841,-19.9145,0.12493965552021068,7274447267.114857
389787,408268,,,45669,13095284+2416030,,G,197.470184,24.267511,233.32118736,,0.052332,-20.5668,0.12495042355903455,13265389307.152529
389792,408273,,,45851,13121274+2337246,,G,198.053085,23.623516,282.80336118099996,,0.062938,-20.6544,0.12495308218092638,14380036884.34301
389950,408431,,,92957,13174036+2130023,,G,199.418182,21.500662,235.359548474,,0.052772,-20.4207,0.12504807174556656,11595246884.112822
390033,408514,,,140072,13060377+2403147,,G,196.515747,24.054098,284.128915548,,0.06322,-20.8096,0.12508473587900454,16589756056.386509
391561,410042,,,1626500,13051081+2024376,,G,196.295074,20.410456,273.154468833,,0.06088200000000001,-20.086,0.12576517067739362,8519223264.285482
391589,410070,,,1633178,13153516+2040004,,G,198.896515,20.666782,278.599752013,,0.062043,-20.6849,0.12577765068855026,14789721635.246643
391593,410074,,,1634038,13155418+2042114,,G,198.975784,20.703175,228.48973839,,0.051288,-20.5963,0.1257798972709442,13630757767.217598
391594,410075,,,1634175,13102608+2042346,,G,197.608704,20.709631,259.39016840700003,,0.057939,-20.1268,0.12578022416614884,8845451386.26327
391599,410080,,,1635544,13050798+2046146,,G,196.283264,20.770735,219.249250725,,0.049287,-20.7737,0.1257826787938118,16050183425.687494
391643,410124,,,1648561,13122777+2122036,,G,198.115723,21.36767,225.975006146,,0.050744,-20.3513,0.12580069130468524,10877272281.676287
391653,410134,,,1651137,13130555+2129320,,G,198.273163,21.492237,264.925659785,,0.059124,-21.0946,0.12580502834044258,21569496131.5074
391665,410146,,,1654715,13071052+2139597,,G,196.793869,21.666597,264.71528593799997,,0.059079,-20.5639,0.12580911624785876,13230004746.548313
391676,410157,,,1657483,13144377+2147546,,G,198.682388,21.798523,278.721795494,,0.06206900000000001,-21.1349,0.125814408675551,22385149542.267803
391691,410172,,,1661913,13152730+2201044,,G,198.863754,22.017904,278.191407325,,0.061956,-20.8957,0.12582087962775154,17958911074.507156
391716,410197,,,1667808,13151613+2219284,,G,198.817245,22.324568,272.898,,0.0608273704137,-19.66,0.12582891239445945,5754399373.371567
391724,410205,,,1669533,13072009+2225107,,G,196.833725,22.419653,208.93,,0.0470456935228,-18.66,0.12583131306087153,2290867652.76777
391738,410219,,,1672912,13120855+2236066,,G,198.035629,22.601849,238.465827403,,0.053442,-20.0031,0.12583651263587975,7892961783.068266
391741,410222,,,1674420,13124949+2241209,,G,198.206238,22.689142,283.139,,0.0630094815047,-19.77,0.12583787440805067,6367955209.079162
391759,410240,,,1679665,13115341+2259587,,G,197.972565,22.999647,279.937773358,,0.062328,-20.0593,0.12584490345361612,8312276860.137931
391775,410256,,,1683000,13192637+2311184,,G,199.859879,23.188463,281.838,,0.0627324913662,-18.97,0.12585133274892274,3047894989.6279826
