,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44889,45382,507182.0,PGC507182,PGC507182,19113877-4703203,,G,287.91156,-47.05566,158.88895102,,0.036529,-19.8815,0.025852766558912336,7056673112.48356
44890,45383,507331.0,PGC507331,PGC507331,19124676-4702415,,G,288.194855,-47.044884,136.113532891,,0.03222,-19.0675,0.02585288978099641,3334264127.632347
44891,45384,508045.0,PGC508045,PGC508045,19135397-4659301,,G,288.474884,-46.991703,74.2458053828,,0.0160431680216,-17.4234,0.025852916885942614,733432245.6843631
44892,45385,508057.0,PGC508057,PGC508057,19145231-4659255,,G,288.717987,-46.990425,97.5240953176,,0.022314,-18.9736,0.02585302989898064,3058017736.562014
44894,45387,511220.0,PGC511220,PGC511220,19125839-4644455,,G,288.243317,-46.745998,106.391991564,,0.024601,-19.4535,0.025854070712135857,4757732275.412052
44897,45390,514156.0,PGC514156,PGC514156,19140550-4630347,,G,288.522919,-46.509651,159.20570889,,0.036609,-19.2608,0.025854795775143782,3984006148.527218
47797,48290,3082742.0,PGC3082742,PGC3082742,19103870-4725020,,G,287.661285,-47.41724,92.1417936145,,0.020927,-19.1083,0.02652025223866712,3461943693.1034923
47799,48292,3082752.0,PGC3082752,PGC3082752,19164211-4636036,,G,289.175476,-46.60100900000001,103.262764141,,0.02379,-19.4917,0.02652046351659707,4928105539.098784
48059,48552,3098346.0,PGC3098346,PGC3098346,19144275-4633304,,G,288.678131,-46.558468,119.576181786,,0.027922,-19.5182,0.026583991971165327,5049867696.346739
50664,51157,62915.0,ESO231-027,ESO231-027,19131331-4746255,,G,288.305481,-47.773754,108.861255705,,0.025295,-20.4804,0.02730860180512627,12250674476.637829
50665,51158,62921.0,ESO282-023,ESO282-023,19131708-4707481,,G,288.321167,-47.130043,73.7971811597,,0.0159167479584,-18.6602,0.027308686482728103,2291289685.0537724
50669,51162,62960.0,ESO282-030,ESO282-030,19151042-4622424,,G,288.793427,-46.378464,111.123211072,,0.025788,-20.077,0.027309298576182226,8448896694.845209
96369,96862,,,161444,19000052-4754023,,G,285.002197,-47.900642,170.503318979,,0.039236,-19.9207,0.046557868547084026,7316106182.592072
96384,96877,,,161553,19173465-4734503,,G,289.394379,-47.580647,168.44204109,,0.038624,-19.9833,0.046565518218263116,7750326526.284123
104789,105282,,,472434,19042080-4951495,,G,286.0867,-49.863758,163.081817476,,0.037693,-19.81,0.05096015984285656,6606934480.075964
104813,105306,,,474379,19185255-4940280,,G,289.718994,-49.674469,194.328171817,,0.043441,-20.4207,0.05097314291332541,11595246884.112822
104836,105329,,,476279,19043257-4929395,,G,286.135742,-49.494324,218.373196637,,0.048963,-20.65,0.050986738753154216,14321878992.735456
104849,105342,,,477564,19014874-4922282,,G,285.453094,-49.374527,201.272952343,,0.044747,-20.4119,0.050993628228567185,11501646088.362093
104870,105363,,,479009,19051306-4914149,,G,286.304443,-49.237488,131.970713904,,0.031277,-20.2764,0.05100387331019456,10152196146.575241
104910,105403,,,481134,19004450-4902134,,G,285.185455,-49.037067,179.39500577200005,,0.04119,-20.3861,0.05102316825924262,11231557892.484457
104920,105413,,,481791,19003547-4858263,,G,285.147827,-48.973995,213.522273027,,0.047842,-20.6802,0.05102828300580065,14725837373.992472
104927,105420,,,482017,19003406-4857063,,G,285.141937,-48.951771,203.530027257,,0.045339,-19.8091,0.051031239823244375,6601460058.963215
104974,105467,,,485336,19000094-4838313,,G,285.003937,-48.64203300000001,175.321270467,,0.040246,-20.3832,0.05105489380666694,11201598444.501072
104996,105489,,,486577,19140060-4831094,,G,288.502502,-48.519299,153.545148725,,0.035338999999999995,-20.1202,0.05106652925051986,8791844536.768532
105016,105509,,,488003,19160861-4822458,,G,289.035889,-48.379406,184.90174719,,0.042142,-20.4017,0.05107612714251816,11394099299.219543
105045,105538,,,491264,19184105-4806100,,G,289.671082,-48.102779,228.970714869,,0.051433000000000006,-21.0559,0.051088997020134135,20814213261.00282
105062,105555,,,492716,19090743-4759409,,G,287.280975,-47.994705,200.273371805,,0.044793,-21.1721,0.051097669249182,23165410474.77432
105127,105620,,,497458,19105406-4740525,,G,287.72525,-47.681267,214.770016333,,0.048193,-20.6849,0.05113044154570597,14789721635.246643
105218,105711,,,504692,19180407-4713329,,G,289.516968,-47.225819,159.459138446,,0.0368012584006,-19.3332,0.05117310526367781,4258728950.440217
105425,105918,,,517314,19142530-4614247,,G,288.605438,-46.240208,217.99518271099998,,0.049049,-20.9282,0.05127631776329448,18504612709.417324
136718,137211,,,ESO282-019,19114967-4511023,,G,287.95697,-45.183979,180.54297281200002,,0.041168,-20.9699,0.06508276739665013,19229146137.728413
150230,150723,,,473839,19084922-4943440,,G,287.205109,-49.728893,226.81611802700002,,0.050914,-20.3564,0.07116456704193498,10928485993.73515
150360,150853,,,481322,19004359-4901044,,G,285.181641,-49.017899,177.40982511599998,,0.040723,-19.5119,0.07121634260550586,5020650614.393235
150372,150865,,,482039,19002801-4856572,,G,285.11673,-48.949223,214.498326684,,0.048074,-20.2251,0.0712208535645746,9683670420.546541
184699,185192,,,ESO282-002,19004724-4712153,,G,285.196869,-47.204273,98.6638385606,,0.022597,-19.8828,0.08468835043896275,7065127439.807387
184701,185194,,,ESO282-007,19042020-4614585,,G,286.084198,-46.249596,118.22299329799999,,0.027571,-20.3055,0.0846892800810827,10427975448.505068
192409,192902,,,,19080249-4722423,,G,287.010406,-47.378422,130.88096537,,0.030885000000000006,-18.3984,0.08718435666572298,1800362672.532295
192413,192906,,,,19150194-4630255,,G,288.758087,-46.507088,130.629885445,,0.030749,-19.3652,0.08718557940309668,4386114855.5539
192414,192907,,,,19143659-4657274,,G,288.652496,-46.957619,151.070778365,,0.034806000000000004,-18.0299,0.08718562678893296,1282212481.0835276
205213,205706,,,,19092926-4815372,,G,287.371918,-48.260334,179.139958589,,0.040985,-20.106,0.09158006147986257,8677607449.911457
236675,237168,,,,19132994-4838597,,G,288.374786,-48.649929,222.072663676,,0.049838,-19.0815,0.10225530453042156,3377536103.318697
241395,241888,,,,19002406-4856562,,G,285.10025,-48.948956,224.238006089,,0.050349,-20.0025,0.10388179412071896,7888601176.185549
241396,241889,,,,19002646-4853222,,G,285.110291,-48.88950300000001,219.770383764,,0.049317,-19.6908,0.10388201290118836,5919976735.187184
241397,241890,,,,19001248-4858023,,G,285.052032,-48.967308,184.103406203,,0.042249,-20.6553,0.10388254477492982,14391961879.24096
241398,241891,,,,19002914-4822063,,G,285.121429,-48.368423,227.925605505,,0.051203,-19.659,0.10388275724049348,5749101815.675046
241399,241892,,,,19004351-4855074,,G,285.181305,-48.918732,217.820020365,,0.04886,-20.2145,0.10388311163627996,9589589129.14742
241400,241893,,,,19004371-4851544,,G,285.182159,-48.865124,220.55454572,,0.0495,-19.5686,0.10388330712808194,5289809107.474903
266809,267302,510311.0,PGC510311,PGC510311,19133949-4648572,,G,288.414551,-46.815899,76.0189944553,,0.016561658280799998,-17.0346,0.11194261983797417,512672473.67565936
270009,270567,63027.0,PGC063027,PGC063027,,,G,289.464,-45.61543,79.4937306273,,0.0175154787577,-17.4917,0.11229483316297477,781052092.0647557
271657,272362,140835.0,PGC140835,PGC140835,,,G,288.552,-46.40827,82.3726857006,,0.0183130591565,-18.3689,0.11247267676398844,1752104479.6676486
272565,273295,514149.0,PGC514149,PGC514149,,,G,289.142,-46.50852,76.1422342229,,0.016580558290299998,-18.4181,0.11254824075791917,1833327276.5773046
286022,287241,62730.0,ESO282-006,ESO282-006,,,G,286.004,-46.1104,33.036108085500004,,0.00833448416724,-17.1749,0.11373831784511633,583391369.4683768
286028,287247,62776.0,ESO282-012,ESO282-012,,,G,286.647,-46.58679,78.3790698387,,0.0172185386093,-20.371,0.1137414311847527,11076434916.69742
286041,287260,62913.0,ESO282-022,ESO282-022,,,G,288.253,-45.76512,81.4244749983,,0.0180324990162,-19.9938,0.1137454998265435,7825642426.520025
286046,287265,62948.0,ESO282-029,ESO282-029,,,G,288.652,-46.95766,76.221462568,,0.0166217183109,-19.9804,0.11374707388558655,7729653035.870667
286051,287270,62976.0,ESO231-029,ESO231-029,,,G,288.906,-47.88637,73.0100586123,,0.0157014978507,-20.7869,0.11375130981760485,16246506924.77491
385659,404139,,,478428,19014043-4917353,,G,285.418488,-49.293148,232.864118333,,0.05223330000000001,-21.2895,0.12290221676709664,25810712896.45937
385726,404207,,,485478,19132742-4837447,,G,288.364258,-48.629105,239.260481814,,0.0536133,-21.1874,0.12298232445498684,23494164216.33721
395973,414454,,,161571,19192277-4951307,,G,289.844879,-49.858543,280.45434216,,0.062438,-20.6213,0.12774325018929114,13948258902.670164
396416,414897,,,474061,19094298-4942191,,G,287.429108,-49.70533,268.691217673,,0.059929,-21.0503,0.12800947351617575,20707134290.16428
396418,414899,,,475789,19072678-4932271,,G,286.861603,-49.540882,261.276356878,,0.058342999999999985,-20.3375,0.12801053088607173,10739894123.412462
396419,414900,,,476069,19140979-4930524,,G,288.540802,-49.514557,261.911548183,,0.058479,-20.3458,0.12801093083869516,10822310749.15571
396422,414903,,,479058,19034100-4913532,,G,285.9208680000001,-49.231453,254.87507010599998,,0.056971,-20.5956,0.12801311600311632,13621972525.249779
396423,414904,,,479237,19000027-4912573,,G,285.001129,-49.215923,260.748678336,,0.05823,-20.7261,0.12801368371573804,15361725485.89947
396425,414906,,,481269,19033421-4901242,,G,285.892548,-49.023392,249.090799454,,0.055729,-20.8438,0.12801470843358986,17120640183.491959
396429,414910,,,483746,19002490-4847042,,G,285.10379,-48.784508,233.265613283,,0.052320000000000005,-20.2943,0.1280170882844524,10320957744.73725
396433,414914,,,487903,19164427-4823235,,G,289.184479,-48.389885,238.781,,0.053509916755,-20.3,0.12801959890628234,10375284158.180126
396438,414919,,,494421,19000444-4752264,,G,285.018524,-47.874004,254.376355043,,0.056864,-20.9014,0.1280228514400738,18053441374.131245
396441,414922,,,497616,19001916-4740154,,G,285.079865,-47.670948,283.348562902,,0.063054,-21.0106,0.1280245744325865,19963652423.94057
396442,414923,,,499692,19095625-4732362,,G,287.484406,-47.5434,245.471,,0.0549507274754,-20.12,0.1280248992868342,8790225168.308859
396443,414924,,,501490,19131398-4725505,,G,288.308289,-47.430698,245.361004659,,0.054927,-19.833,0.1280251486822979,6748387308.707574
396447,414928,,,507444,19102897-4702121,,G,287.620728,-47.036709,273.510656449,,0.06095800000000001,-20.7019,0.12802783508744692,15023115286.214025
396449,414930,,,508415,19074093-4657573,,G,286.920563,-46.965942,281.74140584099996,,0.062712,-21.5653,0.12802968062656786,33275148322.54246
396451,414932,,,514932,19160811-4626423,,G,289.033813,-46.44511,244.343,,0.054707967354,-19.13,0.12803062850092814,3531831697.9195704
396455,414936,,,518447,19151719-4608480,,G,288.821655,-46.146679,248.355672978,,0.055571,-21.0204,0.12803303902852764,20144662699.694096
396469,414950,,,529859,19165057-4509126,,G,289.210724,-45.153519,232.68214187400002,,0.052194,-20.5998,0.12804094417282513,13674769038.390026
399146,417627,,,3082733,19014713-4954203,,G,285.446411,-49.905643,278.96120108599996,,0.06212,-20.3587,0.1292464436685686,10951661199.417866
399519,418000,,,ESO282-008,19042467-4502015,,G,286.102814,-45.033768,267.811434419,,0.059741,-21.0381,0.12944726116867064,20475758563.62828
400437,418918,,,472431,19154252-4951517,,G,288.927185,-49.864376,253.644729378,,0.056707000000000014,-20.2631,0.12991937046258112,10028592854.967241
400438,418919,,,472864,19115614-4949080,,G,287.983917,-49.818897,253.178808755,,0.05660700000000001,-20.1881,0.12991971634504965,9359227412.840128
400441,418922,,,475698,19141248-4932513,,G,288.552002,-49.547607,237.088505929,,0.053145000000000005,-20.8906,0.12992111002067702,17874750972.07513
400447,418928,,,477856,19020826-4920502,,G,285.534424,-49.347282,234.618180981,,0.052612,-21.0048,0.12992435308514358,19857290988.475357
400448,418929,,,479142,19041245-4913274,,G,286.05191,-49.2243,274.668522692,,0.061205,-20.771,0.1299249447674056,16010319546.673378
400449,418930,,,480043,19010069-4908244,,G,285.252899,-49.140118,259.758919502,,0.058017999999999986,-20.2769,0.12992532012788904,10156872482.360342
400452,418933,,,480888,19182148-4903389,,G,289.589539,-49.060833,247.164924615,,0.055315,-20.6989,0.1299263601153162,14981662180.599398
400462,418943,,,487103,19132154-4828078,,G,288.339752,-48.468834,237.835063793,,0.053305999999999985,-20.4674,0.12993067405541545,12104866384.764622
400463,418944,,,487610,19082029-4825062,,G,287.084564,-48.418407,271.894050565,,0.060613,-20.86,0.12993131628240054,17378008287.49384
400468,418949,,,493716,19112797-4755193,,G,287.866547,-47.922039,269.632088653,,0.06013,-20.0569,0.1299332826103115,8293923017.2326565
400469,418950,,,494506,19015252-4752022,,G,285.468842,-47.86729,243.381533895,,0.054501,-20.4524,0.12993372382356516,11938781391.600174
400478,418959,,,509934,19085897-4650443,,G,287.245728,-46.845642,278.731183633,,0.062071,-20.3989,0.12993714423573774,11364752966.865543
400479,418960,,,511098,19013310-4645141,,G,285.387939,-46.753937,228.10593255599997,,0.051205,-19.8767,0.12993740387391392,7025544678.612203
400491,418972,,,527068,19192084-4524415,,G,289.836853,-45.411537,277.201256081,,0.061745,-20.46,0.12994256290330136,12022644346.17418
403843,422324,,,3082735,19015504-4607422,,G,285.47934,-46.128399,254.32974993599998,,0.056854,-20.67,0.13163893670763235,14588142602.753534
405302,423783,,,,19080358-4721513,,G,287.014923,-47.364258,246.281440077,,0.055125,-20.9242,0.13232157025270208,18436564622.990047
406073,424554,,,,19012642-4512272,,G,285.360107,-45.207558,251.89320299099998,,0.056330999999999985,-20.4311,0.13265636161357816,11706848550.576494
406074,424555,,,,19024597-4623362,,G,285.691559,-46.393398,228.933714185,,0.051384000000000006,-20.7485,0.13265694116042834,15681947659.1597
406692,425173,,,,19085625-4948470,,G,287.234406,-49.813057,268.41041106299997,,0.05986900000000001,-20.463,0.132912597840786,12055910077.29542
406694,425175,,,,19101258-4959078,,G,287.552429,-49.98552700000001,241.537873225,,0.054104,-20.9019,0.1329134184765723,18061757205.77232
406696,425177,,,,19153724-4952036,,G,288.905182,-49.867683,245.388892915,,0.054933,-19.6583,0.13291372497866344,5745396427.360576
410367,428848,,,,19191114-4816330,,G,289.796417,-48.27586,269.669541635,,0.060138,-19.4792,0.13453707560418654,4871693981.472075
410846,429327,,,,19001274-4923063,,G,285.053101,-49.38509000000001,274.827935802,,0.061239,-19.6183,0.13474604028081744,5537579828.915592
410847,429328,,,,19002256-4902402,,G,285.094025,-49.044514,260.80004165599996,,0.058241,-20.1435,0.134746372242953,8982557377.294174
410848,429329,,,,19004257-4826564,,G,285.1773990000001,-48.449009,264.014134006,,0.058929,-19.4451,0.13474654671608202,4721065218.787866
410850,429331,,,,19023150-4924331,,G,285.631287,-49.409222,251.56722179099998,,0.056261,-19.9153,0.1347470149872751,7279809253.12874
425046,444603,,,6dFJ1902436-451835,,,G,285.681,-45.30971,264.241,,0.0589774794887,-20.47,0.1376264855381466,12133888504.649809
529656,550282,,,161555,19174333-4924146,,G,289.430573,-49.404068,287.00270003,,0.063831,-21.0024,0.21276036412476854,19813445288.25894
529657,550283,,,161556,19174768-4732582,,G,289.4487,-47.549515,307.451169875,,0.068164,-20.9999,0.21276109467242146,19767875628.64056
529658,550284,,,161576,19194881-4844548,,G,289.9534,-48.748573,481.000734465,,0.103977,-21.5817,0.2127623431149362,33781583257.683517
530294,550920,,,165795,19095478-4547232,,G,287.478271,-45.789791,435.82922631900004,,0.094813,-21.3396,0.21336295421945847,27029623725.131443
538656,559282,,,471383,19184442-4957570,,G,289.685089,-49.965839,308.781420196,,0.068445,-20.7983,0.22076945174505336,16417990498.765768
538692,559318,,,472796,19124325-4949344,,G,288.1802370000001,-49.826248,295.121,,0.0655542627771,-20.61,0.22080124858685232,13803842646.028866
538702,559328,,,473151,19084891-4947330,,G,287.203827,-49.792507,359.00185583800004,,0.07897699999999999,-20.9905,0.22080938586953835,19597469625.58722
538733,559359,,,474638,19061625-4938580,,G,286.56774900000005,-49.649456,531.173275755,,0.114035,-21.1142,0.22083454697941052,21962410262.617058
538748,559374,,,475127,19063006-4936101,,G,286.625275,-49.602825,359.947918844,,0.079174,-21.2072,0.2208478526891806,23926545501.766003
538753,559379,,,475334,19105698-4935030,,G,287.737457,-49.584175,452.149076311,,0.098136,-21.3134,0.2208524504803167,26385176276.673325
538756,559382,,,475589,19125440-4933287,,G,288.2266850000001,-49.557983,363.86443643,,0.079989,-21.2897,0.22085459082417516,25815467843.413147
538907,559533,,,479706,19030433-4910234,,G,285.7680660000001,-49.17318,296.1667654,,0.065776,-20.3757,0.22097678791144604,11124487183.20098
538955,559581,,,481960,19135203-4857224,,G,288.466827,-48.956249,343.596958126,,0.075762,-21.4762,0.2210177957996806,30653495116.135
538993,559619,,,483463,19185433-4848390,,G,289.72641,-48.81086,330.033820952,,0.07292,-20.8268,0.221044795652546,16854660149.17825
538998,559624,,,483635,19010984-4847413,,G,285.291016,-48.794819,331.672797495,,0.073264,-20.9945,0.2210480731840344,19669802532.183872
539113,559739,,,488028,19153403-4822366,,G,288.891815,-48.376854,300.405954709,,0.066674,-21.1545,0.22114379396628533,22792921774.337532
539142,559768,,,489649,19063487-4814111,,G,286.645325,-48.236443,486.52720823699997,,0.105091,-21.0405,0.2211703176496366,20521069914.512817
539241,559867,,,494440,19074760-4752183,,G,286.948364,-47.871773,293.568213336,,0.065225,-21.5925,0.22125488606091706,34119291162.19295
539245,559871,,,494717,19173058-4751173,,G,289.3774410000001,-47.854813,343.233589995,,0.075686,-21.4499,0.2212590446225576,29919890515.416874
539447,560073,,,502659,19092894-4721252,,G,287.3706049999999,-47.357018,551.030719578,,0.117982,-20.8289,0.22141458921741397,16887291499.252544
539455,560081,,,503228,19093868-4719193,,G,287.411194,-47.322029,349.37750884800005,,0.07697000000000001,-20.8295,0.2214211793322453,16896626340.487059
539462,560088,,,503369,19161630-4718483,,G,289.067932,-47.313442,387.175571279,,0.08482200000000001,-21.3275,0.2214262097222152,26730064086.6332
539465,560091,,,503491,19083574-4718203,,G,287.148956,-47.305653,584.115784322,,0.124517,-20.9415,0.221429348421228,18732683693.442158
539515,560141,,,505305,19070213-4711065,,G,286.7588810000001,-47.185143,372.49551365,,0.08178200000000001,-21.0706,0.2214676063189893,21097937429.47614
539533,560159,,,505902,19085014-4708542,,G,287.208923,-47.148411,476.39786795699996,,0.103048,-21.0768,0.2214824048320484,21218759968.95504
539541,560167,,,506379,19100048-4706471,,G,287.5020140000001,-47.113087,622.3,,0.131996825998,-21.0,0.2214905269410054,19769696401.11866
539549,560175,,,506712,19135332-4705311,,G,288.472198,-47.091984,1017.78258788,,0.206024,-21.8103,0.2214971862707316,41698458465.26065
539558,560184,,,506942,19134196-4704272,,G,288.4248350000001,-47.07423,286.151132962,,0.06365,-20.725,0.22150345255684034,15346169827.993004
539559,560185,,,506955,19072103-4704224,,G,286.837646,-47.072906,403.395459425,,0.088167,-20.5317,0.22150392720144635,12843399745.491476
539574,560200,,,507425,19092666-4702172,,G,287.361084,-47.038124,570.164,,0.121767510884,-21.28,0.22151672265928,25585858869.05653
539576,560202,,,507482,19094338-4701582,,G,287.430786,-47.03286,508.19513423,,0.109444,-20.9032,0.22151804500118533,18083396299.014645
539582,560208,,,507689,19075726-4701043,,G,286.988617,-47.017864,332.444901368,,0.073426,-21.0446,0.2215234225632988,20598708889.80746
539588,560214,,,507927,19091401-4700022,,G,287.308411,-47.000622,340.06045644200003,,0.075022,-20.8608,0.2215280398253783,17390817595.742992
539591,560217,,,508018,19085359-4659342,,G,287.223297,-46.992859,300.188677158,,0.06662799999999999,-21.023000000000003,0.22152979805799933,20192960697.981304
539594,560220,,,508081,19090463-4659213,,G,287.269318,-46.98925,352.453379884,,0.077612,-20.6965,0.22153149192248264,14948582065.63833
539595,560221,,,508107,19092178-4659132,,G,287.340759,-46.987003,400.417782721,,0.08755399999999999,-21.2456,0.2215324079922484,24787915100.15861
539599,560225,,,508528,19090511-4657242,,G,287.271332,-46.956749,617.852199329,,0.131129,-21.5424,0.2215370660561892,32580669171.47907
539625,560251,,,509321,19104027-4653314,,G,287.667816,-46.892075,364.17216860199994,,0.080053,-20.1965,0.22155799168370507,9431917643.879421
539631,560257,,,509663,19090677-4651542,,G,287.278229,-46.865082,497.752358821,,0.107349,-20.7431,0.2215627696981402,15604145815.68918
539637,560263,,,509904,19135674-4650501,,G,288.48645,-46.84725200000001,373.25,,0.0819384709692,-20.0,0.22156666654685853,7870457896.951001
539650,560276,,,510344,19103233-4648501,,G,287.6347350000001,-46.813927,290.54766138400004,,0.064584,-20.5481,0.2215767707996346,13038871340.510344
539657,560283,,,510626,19154486-4647300,,G,288.9369200000001,-46.791687,467.598384301,,0.101269,-21.0694,0.22158267552939684,21074632008.71537
539679,560305,,,511532,19094015-4643153,,G,287.417328,-46.720917,445.67286581800005,,0.096819,-20.7991,0.22160123778774066,16430092179.099463
539698,560324,,,512069,19093190-4640442,,G,287.3829350000001,-46.67897,337.400811398,,0.074465,-20.7057,0.22161565797632785,15075787248.50882
539701,560327,,,512109,19124362-4640375,,G,288.181763,-46.677097,698.232,,0.146681503341,-21.17,0.2216179521093088,23120647901.75608
539721,560347,,,512814,19073811-4637023,,G,286.908813,-46.617332,384.41863814699997,,0.084252,-21.004,0.22163526993611365,19842664984.84647
539722,560348,,,512822,19172527-4637003,,G,289.355316,-46.616753,318.966660578,,0.07059299999999999,-20.3927,0.2216356875438637,11300040499.406796
539730,560356,,,513082,19083128-4635513,,G,287.130371,-46.597603,374.973,,0.0822958911479,-21.13,0.2216425236777068,22284351492.702984
539758,560384,,,513934,19172034-4631392,,G,289.334778,-46.52758,406.54084130800004,,0.088814,-21.4675,0.22167025077350125,30408850256.762955
539776,560402,,,514437,19185205-4629064,,G,289.716888,-46.485134,367.81402212800003,,0.08081,-21.0011,0.22168411133658375,19789735970.443115
539790,560416,,,514839,19074470-4627083,,G,286.936279,-46.452332,365.797807471,,0.08039099999999999,-21.6482,0.22169514179663452,35915341478.031944
539825,560451,,,515853,19091007-4622062,,G,287.291992,-46.368408,322.107,,0.071254085627,-19.89,0.22172325499029089,7112135136.533323
539836,560462,,,516194,19085220-4620212,,G,287.217529,-46.339245,637.390124838,,0.134935,-21.193,0.22173474080641775,23615655239.177208
539874,560500,,,517844,19154954-4611510,,G,288.956451,-46.19751,357.7584198840001,,0.078718,-21.0659,0.22177474882920392,21006804805.082672
539891,560517,,,518587,19071077-4608035,,G,286.794891,-46.134308,488.78165640300006,,0.105545,-20.7246,0.2217876534153866,15340517131.42115
539936,560562,,,519648,19060064-4602432,,G,286.502686,-46.045357,414.25734647,,0.090399,-20.9284,0.22182262824627624,18508021699.01736
539943,560569,,,519783,19104498-4602055,,G,287.6874390000001,-46.034863,463.46013777699994,,0.100431,-21.0991,0.22182809905600687,21659079730.20084
539966,560592,,,520619,19123841-4558035,,G,288.160065,-45.967644,328.062328433,,0.072506,-21.0738,0.2218473236766074,21160211293.71378
540043,560669,,,522558,19050111-4548337,,G,286.254639,-45.809383,359.083486135,,0.07899400000000001,-20.919,0.2219109930490236,18348476077.55541
540088,560714,,,523532,19075734-4543333,,G,286.988953,-45.725922,387.76107732099996,,0.08494299999999999,-21.6548,0.22194685752512666,36134329461.39716
540145,560771,,,524984,19111338-4535565,,G,287.805786,-45.59903,308.137535048,,0.06830900000000001,-20.7347,0.2219906790155316,15483887241.84028
540247,560873,,,527657,19185338-4521194,,G,289.722443,-45.355412,341.374291821,,0.075297,-20.6762,0.22206841402057087,14671685197.44729
540272,560898,,,528282,19165777-4517456,,G,289.240723,-45.296017,324.579166768,,0.071774,-20.9886,0.22209053540749055,19563204736.025246
540334,560960,,,530473,19022772-4505343,,G,285.61554,-45.092865,290.646576928,,0.064605,-21.1748,0.22214239543585268,23223089718.32637
646134,666760,,,3095316,19170924-4500295,,G,289.288513,-45.008217,847.2931098939999,,0.174827,-21.4492,0.30068641859654105,29900606666.175632
678306,698936,,,161520,19072139-4740214,,G,286.839142,-47.67263,429.942862139,,0.093611,-21.1721,0.3247300345631509,23165410474.77432
703659,724290,,,471816,19013513-4955283,,G,285.396393,-49.924541,353.54637234,,0.07783999999999999,-20.9392,0.34348192376506625,18693042785.11969
