,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
285765,286971,59668.0,UGC10736,UGC10736,,,G,257.02,69.46425,17.263153961300002,,0.00268758134379,-17.9856,0.11364711880725953,1230948830.35016
292893,296349,,,59507,,,G,255.794,65.57155999999999,121.305399624,,0.0273518836759,-18.1994,0.11429657472967368,1498856307.9869328
292934,296390,,,2680875,,,G,258.532,65.81054,240.293863155,,0.053509916755,-19.3937,0.1143005595515026,4502772447.771862
294822,298280,,,2680900,,,G,257.151,65.81378000000001,129.876770515,,0.029133734566900008,-18.3277,0.11451422916563553,1686863728.5530689
303960,307618,,,59579,,,G,256.301,67.41996999999999,26.3078229642,,0.004815302407649999,-15.1904,0.1156627826420883,93790748.1168824
303968,307626,,,59806,,,G,257.987,68.63725,184.42728034,,0.0413404106702,-17.9491,0.1156656796042848,1190254960.188654
337503,342661,,,2675080,,,G,256.10900000000004,65.16364,215.25358788900002,,0.0481034640517,-18.7348,0.1191477508282884,2454256783.2367053
337511,342669,,,2677599,,,G,256.717,65.44909,242.471185991,,0.0539861969931,-18.5233,0.11914824269050538,2019854099.0125914
337518,342676,,,2680733,,,G,258.512,65.79539,241.39395274900002,,0.0537474268737,-19.0236,0.11914889748511576,3202137672.400064
341946,347802,,,3140124,,,G,257.242,65.91924,128.72504640000002,,0.0288724944362,-17.8483,0.11953639091171675,1084725875.1985471
365729,381923,,,SDSSJ171929.75+654159.9,,,G,259.874,65.69996,163.892969227,,0.0368012584006,-17.9928,0.12115011041302208,1239138925.9705372
388886,407367,,,3139827,17074663+6516342,,G,256.944305,65.276169,261.635972605,,0.058420000000000014,-20.0155,0.12450954939937015,7983622620.329371
399059,417540,,,2681130,17064779+6550085,,G,256.699127,65.835701,271.644,,0.0605596202798,-19.69,0.12919903398477267,5915616341.754743
399877,418358,,,59603,17061862+6655387,,G,256.577606,66.92742199999999,267.474556412,,0.059669000000000014,-20.7454,0.12962670064910636,15637236336.09512
399878,418359,,,59607,17062185+6652347,,G,256.591064,66.876312,269.529095077,,0.060108,-20.354,0.12962710363379898,10904355455.436623
399879,418360,,,59660,17074789+6556062,,G,256.949554,65.935059,280.430860074,,0.062433,-21.0861,0.1296278945465,21401292365.65909
403408,421889,,,2693528,17063617+6659007,,G,256.650726,66.983528,264.710611111,,0.059078,-20.2929,0.13140938102010746,10307657986.519838
403411,421892,,,2694393,17031924+6703005,,G,255.83017,67.050156,284.857717681,,0.063375,-20.4321,0.13141070553645806,11717635923.566135
403416,421897,,,2696875,17042759+6713507,,G,256.11496,67.230774,276.41778466700003,,0.061578,-20.7428,0.13141319349599406,15599834826.47646
403418,421899,,,2696942,17070659+6714067,,G,256.777496,67.235199,267.736569756,,0.059725,-20.3425,0.13141403283895794,10789467222.29832
403430,421911,,,2708237,17131770+6754430,,G,258.323761,67.91194899999999,266.010460834,,0.059355999999999985,-20.1185,0.1314203837477403,8778089408.463078
403443,421924,,,2716565,17164626+6821044,,G,259.19278,68.35122700000001,281.633349119,,0.062689,-20.0884,0.13142721332089527,8538075680.10159
403457,421938,,,2726580,17024873+6900417,,G,255.703064,69.011597,282.798661542,,0.062937,-21.0554,0.13143516742425174,20804630168.325317
403458,421939,,,2727039,17120336+6903116,,G,258.014038,69.053223,257.766275766,,0.057591,-20.4521,0.13143560851561056,11935483040.098038
403460,421941,,,2728181,17002306+6910050,,G,255.096115,69.168076,271.58955835,,0.06054800000000001,-21.2056,0.13143721757049062,23891312008.65975
403462,421943,,,2728860,17053433+6914148,,G,256.39306600000003,69.23745699999999,283.65880242,,0.06312000000000001,-20.526,0.13143859015687648,12776149939.707972
407569,426050,,,,17035216+6938109,,G,255.967346,69.636383,260.561909202,,0.05819,-19.8106,0.13329973656571106,6610586616.0281105
407570,426051,,,,17080005+6851487,,G,257.000214,68.863548,278.61852765099997,,0.06204700000000001,-20.953000000000007,0.13330043622813414,18932152757.77476
420509,439078,,,2678976,,,G,256.972,65.6033,272.898,,0.0608273704137,-18.86,0.13712253419313336,2754228703.338175
430102,450728,,,2676749,17145408+6521238,,G,258.725342,65.356613,368.129,,0.08087545043769999,-20.13,0.14156790298484828,8871560120.37962
430601,451227,,,2684300,17194697+6609488,,G,259.94574,66.16358199999999,354.8130000000001,,0.078104079052,-20.35,0.14188592156334426,10864256236.170687
431190,451816,,,2676141,17143060+6517227,,G,258.627533,65.289665,318.102525307,,0.070411,-21.0538,0.14227388186799655,20773993911.471703
436564,457190,,,2674940,17103462+6508535,,G,257.644257,65.148201,482.716398883,,0.104323,-20.9945,0.14597072976448294,19669802532.183872
436569,457195,,,2677942,17165000+6529203,,G,259.20837400000005,65.488998,342.000323734,,0.075428,-20.9721,0.14597418856253513,19268149175.6396
439666,460292,,,2680581,17152917+6546501,,G,258.871582,65.780594,330.31487109,,0.072979,-20.9066,0.14798347530636174,18140113497.96395
443591,464217,,,2680559,17175532+6546425,,G,259.48053,65.778481,361.41,,0.0794783197392,-20.07,0.150489662020702,8394599865.193998
443921,464547,,,2677598,17074261+6526572,,G,256.927551,65.449226,472.571975489,,0.102275,-20.6333,0.1506927554755925,14103275834.386948
446954,467580,,,3140212,17194583+6611509,,G,259.940979,66.197479,313.301402019,,0.069399,-20.1858,0.15283012974976104,9339422013.789268
447604,468230,,,3140216,17193459+6612139,,G,259.894165,66.203873,361.87922346199997,,0.079576,-20.4188,0.15324780947304978,11574973355.870724
447765,468391,,,2680308,17152124+6545100,,G,258.83850099999995,65.7528,415.34914541800003,,0.090623,-20.6721,0.15334902878880238,14616385876.957281
447908,468534,,,3140238,17195792+6614058,,G,259.99136400000003,66.234955,361.69661869199996,,0.079538,-20.4017,0.1534327922450257,11394099299.219543
448286,468912,,,2680375,17154250+6545411,,G,258.927094,65.761436,399.830297242,,0.08743300000000001,-20.2614,0.15365605479745129,10012902793.47138
450203,470829,,,2680028,17170860+6543103,,G,259.285858,65.719543,660.498410004,,0.139415,-21.6684,0.15491376272185906,36589796997.48896
451827,472453,,,3139792,17170262+6512433,,G,259.260956,65.212036,334.962544397,,0.07395399999999999,-20.15,0.15596592980376348,9036494737.223042
455430,476056,,,3139800,17141298+6513266,,G,258.554108,65.22406,364.754,,0.080174050087,-19.51,0.15816578668180736,5011872336.272736
502269,522895,,,2675418,17144734+6512148,,G,258.697266,65.20411700000001,418.343448547,,0.091237,-20.7477,0.19096907131858104,15670397029.040697
502270,522896,,,2675502,17082256+6512502,,G,257.094025,65.213966,950.7091834610001,,0.193869,-21.5402,0.19097027294245905,32514718619.441944
502276,522902,,,2675962,17142600+6516087,,G,258.608337,65.26909599999999,357.984031248,,0.078765,-21.1443,0.1909743659875375,22579795276.34116
502298,522924,,,2677656,17030974+6527230,,G,255.790604,65.456413,494.731718101,,0.106742,-20.7488,0.1909921672820602,15686281340.121334
502307,522933,,,2678302,17140347+6531389,,G,258.514465,65.527489,375.243599221,,0.082352,-20.8656,0.1909973740252511,17467871965.22796
502308,522934,,,2678340,17044850+6531517,,G,256.20211800000004,65.531029,354.8130000000001,,0.078104079052,-20.0,0.1909976648882984,7870457896.951001
502311,522937,,,2678858,17152911+6535321,,G,258.871307,65.59225500000001,478.63,,0.103498551749,-20.71,0.1909995864413488,15135612484.362131
502314,522940,,,2679194,17155478+6537281,,G,258.978271,65.624481,467.267362765,,0.101202,-20.5728,0.191001352534062,13338899486.619295
502353,522979,,,2681560,17192718+6552552,,G,259.863251,65.88200400000001,451.17966631900003,,0.097939,-20.5207,0.1910244470329253,12713935387.32694
505694,526320,,,3139692,17031929+6500500,,G,255.83039900000003,65.01389300000001,345.62484107,,0.076186,-20.031,0.1931625758995101,8098414473.257891
505701,526327,,,3139779,17064177+6511075,,G,256.674042,65.18543199999999,862.9789999999998,,0.17773967887000006,-21.09,0.19316706704773906,21478304741.30537
505717,526343,,,3140050,17162152+6545543,,G,259.089691,65.765091,370.616422764,,0.08139199999999999,-20.3556,0.193177730629866,10920436553.562412
508215,528841,,,2683259,17180665+6603421,,G,259.52774,66.061707,388.29827521199996,,0.08505399999999999,-21.1778,0.19493461209944085,23287346219.31976
643654,664280,,,2674145,17042284+6503212,,G,256.095184,65.055916,363.078,,0.0798254499127,-19.99,0.29797146094750226,7798301105.232576
643661,664287,,,2674308,17143720+6504238,,G,258.655029,65.073288,487.877738837,,0.105363,-21.2936,0.29797638257556125,25908364593.4352
643668,664294,,,2674575,17141470+6506256,,G,258.561279,65.107132,320.120752386,,0.070836,-21.1476,0.2979811647999495,22648528986.478333
643688,664314,,,2675391,17160905+6512050,,G,259.03772000000004,65.20139300000001,445.97750342,,0.096881,-21.0626,0.2979947721818197,20943053396.18338
643711,664337,,,2676718,17072168+6521130,,G,256.840363,65.35363000000001,299.57470504400004,,0.066498,-21.1705,0.2980101731993219,23131297805.638527
643714,664340,,,2676800,17060988+6521438,,G,256.541199,65.362175,610.942,,0.129778804889,-20.54,0.298012032164097,12941958414.499916
643715,664341,,,2676835,17071450+6522003,,G,256.810455,65.366776,291.070532683,,0.064695,-20.345,0.2980124318221329,10814339512.979395
643744,664370,,,2678189,17075610+6531012,,G,256.983765,65.51700600000001,470.09923192400004,,0.101775,-20.7849,0.29803233275999,16216607300.075113
643762,664388,,,2678796,17014569+6535060,,G,255.440399,65.58500699999999,865.985851125,,0.178297,-21.4846,0.29804549336038005,30891571352.97232
643765,664391,,,2679021,17053728+6536268,,G,256.405334,65.607452,354.8130000000001,,0.078104079052,-19.95,0.29804739301912925,7516228940.182045
643770,664396,,,2679535,17153360+6539571,,G,258.890015,65.665871,482.403954309,,0.10426,-20.8821,0.29805058890201497,17735359657.19371
643771,664397,,,2679608,17054582+6540228,,G,256.440918,65.673019,371.535,,0.0815827307914,-19.69,0.29805080752134033,5915616341.754743
643804,664430,,,2681332,17144073+6551258,,G,258.669739,65.85717,859.0139999999999,,0.17700425850200002,-21.31,0.2980728643971354,26302679918.95381
643814,664440,,,2682059,17182887+6556071,,G,259.6203,65.935333,366.659014406,,0.08057,-20.8753,0.2980829813529432,17624629656.5235
644207,664833,,,2730215,17011122+6924426,,G,255.296783,69.411835,314.031586731,,0.069553,-20.5549,0.2983665302690161,13120790465.07692
653418,674044,,,3139726,17081257+6503500,,G,257.05239900000004,65.063911,721.107,,0.151057695529,-20.48,0.3044703858541045,12246161992.650517
653442,674068,,,3139853,17143282+6519338,,G,258.63678,65.32605699999999,351.56,,0.0774255687128,-19.41,0.30448034996017537,4570881896.148752
653457,674083,,,3139953,17152977+6533391,,G,258.874054,65.560867,469.894,,0.101733500867,-20.02,0.3044861299729281,8016780633.876789
653459,674085,,,3139956,17034080+6533543,,G,255.920013,65.56510899999999,370.98734689300005,,0.081469,-21.3168,0.30448753637119,26467931377.952614
653461,674087,,,3139986,17135175+6537490,,G,258.465637,65.630287,887.1560000000002,,0.182211631106,-20.85,0.3044886875694883,17218685749.86016
674383,695010,,,59787,17113503+6714025,,G,257.895966,67.234032,421.22292419900003,,0.091827,-21.0016,0.3216862087832401,19798851579.436417
674741,695368,,,59459,17013007+6704436,,G,255.37532,67.078804,394.10105733,,0.086252,-20.755,0.3219840753873268,15776112696.9935
808561,829192,,,2680920,17141601+6548566,,G,258.566711,65.815742,859.497589942,,0.177094,-21.9132,0.4227970738003077,45843735694.27173
808673,829304,,,2683775,17123358+6606436,,G,258.139923,66.112114,915.1403777080001,,0.187362,-21.4824,0.4228844811296827,30829039912.21829
808685,829316,,,2684034,17031612+6608185,,G,255.817169,66.13849599999999,482.250220698,,0.104229,-21.1704,0.42289499255471297,23129167432.48707
808723,829354,,,2684945,17194386+6613359,,G,259.93277,66.226646,294.190556967,,0.065357,-20.9691,0.42292335604185705,19214982797.85715
808907,829538,,,2689727,17092434+6639599,,G,257.35144,66.66664899999999,439.403613644,,0.095542,-21.2803,0.4230724513815309,25592929479.91928
808915,829546,,,2690106,17072489+6641568,,G,256.853729,66.699127,373.271520115,,0.08194299999999999,-20.5521,0.4230772735321629,13086996913.904196
808950,829581,,,2691705,17103952+6650164,,G,257.664673,66.837914,526.15227554,,0.113034,-20.9766,0.42310495932682596,19348174695.60501
809009,829640,,,2693395,17104089+6658215,,G,257.67041,66.97264100000001,393.80052567800004,,0.08619,-20.8554,0.4231529766061861,17304537645.20266
809018,829649,,,2693644,17072136+6659298,,G,256.83902,66.991623,403.36144332699996,,0.08816,-21.3045,0.42316085107064616,26169775679.70071
809024,829655,,,2693914,17104102+6700485,,G,257.670929,67.013474,329.657534206,,0.072841,-21.1553,0.4231679306037472,22809722408.568813
809033,829664,,,2694219,17042460+6702118,,G,256.10253900000004,67.036621,337.233753971,,0.07443,-20.8197,0.4231744637727231,16744801361.395094
809056,829687,,,2694922,17033483+6705259,,G,255.895142,67.09053,323.984705131,,0.071649,-20.6376,0.4231920836456908,14159241853.884869
809062,829693,,,2695051,17002069+6705550,,G,255.086227,67.09863299999999,340.308854023,,0.075074,-20.3764,0.42319806894203627,11131661717.688593
809111,829742,,,2696158,17090537+6710503,,G,257.2724,67.180649,399.71863681,,0.08741,-20.2328,0.4232363521539757,9752590745.324196
809162,829793,,,2697802,17085682+6717393,,G,257.236786,67.294273,407.995309611,,0.089113,-20.5323,0.4232783242218385,12850499231.962759
809234,829865,,,2699958,17172160+6726065,,G,259.340027,67.43514300000001,301.09093986,,0.066819,-20.4295,0.42333536525806464,11689609406.393637
809245,829876,,,2700569,17150417+6728249,,G,258.767395,67.47361,399.25261162099997,,0.087314,-20.2442,0.42334356012516144,9855530357.16954
809250,829881,,,2700693,17155508+6728536,,G,258.979523,67.481567,478.948854949,,0.10356300000000003,-20.8974,0.4233473316479177,17987052406.24364
809254,829885,,,2700889,17005726+6729334,,G,255.238586,67.492615,316.87790382099996,,0.070153,-20.8355,0.4233505918692123,16990259026.713724
809304,829935,,,2702968,17122081+6736526,,G,258.086731,67.61462399999999,293.657786229,,0.06524400000000001,-20.4742,0.4233887487932164,12180917450.17812
809361,829992,,,2705544,17103996+6745454,,G,257.66650400000003,67.76263399999999,486.795292132,,0.105145,-20.7637,0.4234338461344592,15903034459.559618
809385,830016,,,2706629,17095838+6749121,,G,257.493286,67.820038,309.425423372,,0.06858099999999999,-19.8988,0.4234512444586441,7170013939.545689
809406,830037,,,2707212,17071984+6751038,,G,256.832672,67.851067,311.59506657599997,,0.069039,-20.303,0.4234684642768634,10403991770.513538
809444,830075,,,2708388,17020149+6755115,,G,255.50621,67.919876,705.5718441519998,,0.148088,-21.1597,0.4234993378187615,22902347500.85674
809482,830113,,,2709611,17110369+6758486,,G,257.765381,67.980179,672.185295381,,0.141672,-21.3844,0.4235298995170112,28168258655.71508
809486,830117,,,2709791,17111489+6759206,,G,257.812073,67.989067,624.372341449,,0.132401,-20.9322,0.4235321310445977,18572911956.63108
809507,830138,,,2710307,17115567+6800585,,G,257.98199500000004,68.016251,651.870459476,,0.137745,-21.0408,0.4235478425818649,20526740879.11061
809586,830217,,,2713254,17042149+6810068,,G,256.089569,68.16857900000001,579.4120110380001,,0.123591,-21.1199,0.4236096030546124,22078013776.325787
809709,830340,,,2717356,17002155+6823430,,G,255.089828,68.39529399999999,325.107131998,,0.071885,-20.7101,0.4236984742352592,15137006589.989225
809737,830368,,,2718392,17134083+6826580,,G,258.420166,68.449448,626.106518876,,0.13273900000000002,-21.3412,0.4237231821602005,27069485414.63749
809744,830375,,,2718575,17092592+6827319,,G,257.358002,68.45886999999999,693.75793828,,0.145823,-21.076,0.42372986424786974,21203131167.398563
809746,830377,,,2718715,17113845+6828065,,G,257.910248,68.468475,419.050915266,,0.091382,-20.6163,0.4237313949355609,13884172474.339523
809753,830384,,,2718953,17025943+6828577,,G,255.747635,68.482704,652.107894158,,0.137791,-21.1026,0.4237361706159365,21729013012.53419
809836,830467,,,2721940,17034466+6839579,,G,255.936111,68.6661,292.177772876,,0.06493,-20.8492,0.42379926578462096,17206003226.327072
809877,830508,,,2722973,17010660+6843475,,G,255.277527,68.729874,783.764007238,,0.162937,-21.3089,0.4238291499497073,26276045183.73361
809947,830578,,,2724850,17115039+6852094,,G,257.959991,68.869293,692.86725136,,0.145652,-21.0943,0.4238813992047745,21563537082.78749
809986,830617,,,2725723,17060114+6856246,,G,256.504791,68.940178,423.76745033699996,,0.092348,-20.4016,0.42391413148934937,11393049912.218555
810048,830679,,,2726882,17133965+6902210,,G,258.415222,69.039185,333.61767399,,0.073672,-19.9792,0.4239633685238761,7721114626.988891
810192,830823,,,2729614,17181672+6919291,,G,259.569672,69.324776,404.362616644,,0.088366,-20.8099,0.4240727400718019,16594340608.73571
810242,830873,,,2730238,17035979+6925009,,G,255.999146,69.416939,939.570876116,,0.191836,-21.4836,0.4241135123763676,30863132262.989
810255,830886,,,2730401,17093815+6926360,,G,257.408966,69.443352,765.7735767089999,,0.15954200000000002,-21.3965,0.424122135955555,28483935915.323574
810340,830971,,,2731336,17031402+6936326,,G,255.808441,69.609062,867.540369415,,0.178585,-21.5544,0.4241896347964224,32942761343.949093
890482,911256,,,,17010369+6541098,,G,255.265396,65.686073,501.70698394699997,,0.108143,-21.5443,0.48234199467164895,32637734107.72442
890483,911257,,,,17011809+6540088,,G,255.325409,65.66912099999999,498.43443028400003,,0.10748599999999997,-21.478,0.4823431293912315,30704356507.30075
920448,941296,,,,17032615+6757184,,G,255.858994,67.95513199999999,295.487464422,,0.06563200000000001,-20.1357,0.5040813652023097,8918257341.209654
920449,941297,,,,17033532+6730068,,G,255.897186,67.501915,356.270694354,,0.078408,-20.4489,0.50408180499555,11900357273.15106
920450,941298,,,,17035638+6854370,,G,255.984955,68.910278,475.536350043,,0.102874,-20.9249,0.504082486782289,18448454948.04885
920451,941299,,,,17035694+6854499,,G,255.987259,68.913887,615.67584657,,0.130704,-21.0378,0.5040832432816226,20470101684.018677
920452,941300,,,,17032143+6933527,,G,255.839325,69.56465899999999,919.8168309719999,,0.18822,-21.4215,0.5040843204622886,29147412014.72493
920453,941301,,,,17040388+6943199,,G,256.01617400000003,69.72222099999999,689.3010196719998,,0.144967,-20.908,0.5040849917188591,18163519311.765182
920458,941306,,,,17044634+6855208,,G,256.193115,68.922455,583.704125159,,0.124436,-20.588,0.5040881118355081,13526953590.130436
920459,941307,,,,17061315+6609546,,G,256.55481000000003,66.165192,563.834167119,,0.120517,-21.4358,0.5040892032973315,29533845593.090576
920460,941308,,,,17060238+6825196,,G,256.509918,68.422119,625.4907565569999,,0.132619,-21.1161,0.5040900163684785,22000877352.86724
920461,941309,,,,17061185+6842077,,G,256.549377,68.702141,671.231404463,,0.141488,-20.6414,0.5040905414763758,14208885023.017315
920465,941313,,,,17070350+6657266,,G,256.764587,66.957413,493.373912699,,0.106469,-20.3679,0.504092596422205,11044854524.34263
920466,941314,,,,17083281+6607083,,G,257.136749,66.118988,612.94797027,,0.130171,-21.3151,0.5040935730488073,26426521433.707005
920469,941317,,,,17100309+6859571,,G,257.512878,68.999207,768.545951462,,0.160066,-21.1093,0.5040957512755706,21863515764.99335
920470,941318,,,,17121402+6631276,,G,258.058441,66.524345,397.408494615,,0.086934,-20.7972,0.5040963574094368,16401365241.144428
920471,941319,,,,17134668+6703209,,G,258.444519,67.055832,536.637581095,,0.115123,-20.6934,0.5040969082787116,14905961665.63312
920472,941320,,,,17125585+6712258,,G,258.232727,67.207176,808.571405447,,0.167598,-20.8216,0.5040975281885797,16774129826.599413
920475,941323,,,,17150866+6929589,,G,258.786102,69.49971,331.086681775,,0.073141,-20.5347,0.5040990863760967,12878936443.601658
920476,941324,,,,17141236+6915307,,G,258.551514,69.258545,666.920656293,,0.140656,-20.8454,0.5040997200247991,17145888690.466282
920477,941325,,,,17143477+6742529,,G,258.644897,67.714722,370.173289638,,0.0813,-21.18,0.5041005823846917,23334580622.810143
920478,941326,,,,17152009+6658318,,G,258.83371,66.97551700000001,883.71789711,,0.181577,-21.1176,0.5041013965799144,22031293694.22889
920479,941327,,,,17155663+6829356,,G,258.98596200000003,68.49324,512.984340619,,0.110403,-20.5855,0.5041018953363927,13495842460.197815
920485,941333,,,,17171708+6958315,,G,259.321198,69.975426,425.555978291,,0.092714,-19.1638,0.5041052230582301,3643510286.670967
920486,941334,,,,17164295+6917104,,G,259.178986,69.286224,486.48252933,,0.105082,-20.5593,0.5041057099232245,13174071009.484623
920487,941335,,,,17184160+6659071,,G,259.67337000000003,66.98530600000001,472.003108055,,0.10216,-21.0407,0.5041064684458678,20524850383.470318
920491,941339,,,,17190114+6917447,,G,259.754761,69.295753,509.707696316,,0.109747,-20.8396,0.5041091882837404,17054539607.907722
920492,941340,,,,17193050+6807189,,G,259.877106,68.12191800000001,450.19573944,,0.097739,-21.245,0.5041101038474072,24774220576.332863
1103850,1125240,,,165716,17042850+6716277,,G,256.11877400000003,67.274384,628.058,,0.13311927656,-22.532,0.6365345649027411,81058768246.47362
1111943,1133333,,,2677639,17022978+6527149,,G,255.6241,65.454163,605.341,,0.128682814341,-20.84,0.6419302095898815,17060823890.03121
1111957,1133347,,,2679474,17045882+6539317,,G,256.245117,65.65880600000001,642.688,,0.135964147982,-20.63,0.6419388134240567,14060475241.29913
1113191,1134581,,,3139874,17170405+6523063,,G,259.266907,65.385086,374.973,,0.0822958911479,-19.25,0.6448891518781013,3944573020.752801
