,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29099,29589,,,37459,11554241+8013261,,G,178.926743,80.22393000000002,186.964676817,,0.040797,-21.0028,0.018404106926421446,19820746176.05141
49801,50294,36514.0,UGC06694,UGC06694,11440609+8327452,,G,176.02539099999996,83.46257,59.4300178685,,0.012891906446,-17.61,0.02706618453285833,870963589.9560832
92779,93272,,,139641,11401940+8049472,,G,175.080872,80.829788,184.007618779,,0.041206,-20.4622,0.04460819867054135,12047030226.330635
139348,139841,,,36700,11445663+8236544,,G,176.235962,82.61511999999998,163.394471087,,0.036626,-21.1182,0.06638652910511261,22043472001.73529
139353,139846,,,37469,11554395+8013091,,G,178.933151,80.2192,278.074075891,,0.061570000000000014,-21.3018,0.06638967906100612,26104777745.16927
179852,180345,,,2781879,11484469+8002318,,G,177.186249,80.042168,275.559455925,,0.061035,-20.0111,0.08271085078722487,7951334062.050756
179885,180378,,,2782376,11562605+8011432,,G,179.108551,80.195351,243.15392360599998,,0.054102,-19.9984,0.08272238924894604,7858868103.345652
180047,180540,,,2785427,11591040+8136356,,G,179.793365,81.60990100000002,137.160229256,,0.030766,-19.5541,0.08279931667179072,5219633382.216676
182142,182635,,,3085960,11552291+8246314,,G,178.845459,82.775398,195.715010159,,0.043777,-20.2871,0.08362183688939509,10252741317.142485
201933,202426,,,,11442150+8444330,,G,176.089584,84.74251600000002,166.19615800399998,,0.037255,-20.6741,0.09049450436945153,14643335068.246288
201936,202429,,,,11503158+8459535,,G,177.631607,84.998199,70.4347281416,,0.01517,-18.1099,0.0904949265746118,1380257132.3684206
201938,202431,,,,11560416+8429120,,G,179.01736499999996,84.48667900000002,277.21533205599997,,0.061356,-20.1001,0.09049544586938277,8630580346.89009
201939,202432,,,,11584566+8433076,,G,179.690277,84.552132,265.90757688900004,,0.058943,-20.4837,0.09049589998720847,12287965971.00964
204880,205373,,,,11563187+8109142,,G,179.132828,81.153961,163.59839251100001,,0.036669,-19.0909,0.09145961467496444,3406904814.6131096
251442,251935,,,,11404116+8050072,,G,175.171539,80.835335,196.62616468,,0.04399,-19.2242,0.1071639717520704,3851944313.3053436
251445,251938,,,,11482042+8229462,,G,177.085098,82.496178,163.181500729,,0.036579,-19.1804,0.1071652477394735,3699644546.1807523
814838,835469,,,2782697,11591255+8018176,,G,179.802307,80.304893,529.060803144,,0.113614,-20.7285,0.4276785788265764,15395719856.927063
