,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19486,19971,,,51910,14314780+5556510,,G,217.949173,55.94751,184.22200416400003,,0.034664,-21.3077,0.01253252585109931,26247019868.29768
21984,22470,,,51469,14244157+5542199,,G,216.173218,55.705544,183.305266028,,0.039242,-21.1209,0.014064372083183523,22098357745.79346
22234,22720,,,51993,14330612+5315550,,G,218.275528,53.265289,198.21099960400002,,0.039516,-21.3506,0.014206965537861388,27304862884.400032
22734,23220,,,50284,14055231+5307445,,G,211.46797200000003,53.129036,180.684219767,,0.034819,-21.0296,0.01451996462957372,20316084008.50633
23187,23674,51036.0,IC0996,IC0996,14172205+5737480,,G,214.341888,57.63002,47.2693158143,,0.030554,-18.9659,0.014798614906231562,3036407112.1563034
23221,23708,,,52081,14341694+5939293,,G,218.570602,59.658165,131.706088747,,0.039581,-20.454,0.014817650231372744,11956387999.881271
23331,23818,,,51178,14192830+5208070,,G,214.86795,52.135296,200.83731714900003,,0.045004,-21.2282,0.014896313039153513,24393830398.566082
23506,23994,,,50562,14100414+5802217,,G,212.517258,58.039371,175.05745573,,0.034002,-21.0789,0.015003162006930231,21259840404.784637
23985,24473,,,51985,14325607+5543356,,G,218.233627,55.726574,182.229235061,,0.040671,-21.0151,0.015292305564063859,20046566545.63808
24918,25406,,,50700,14115803+5524348,,G,212.991806,55.409691,181.00774461900002,,0.036822,-20.8455,0.01584692981607818,17147467957.90132
25312,25800,,,UGC09047,14082153+5518057,,G,212.089722,55.301609,186.006069512,,0.033280000000000004,-21.8626,0.016088383649060862,43756240428.915695
25621,26109,,,UGC09032,14070857+5632244,,G,211.785721,56.54012700000001,179.221935796,,0.029962,-21.835,0.016273956419828848,42657951880.159515
26187,26675,,,52021,14333153+5742423,,G,218.381378,57.711761,167.366538281,,0.040934,-20.7303,0.01661886496028186,15421264993.850428
27754,28242,,,50502,14091208+5623565,,G,212.300369,56.399055,184.085160757,,0.035698,-21.0291,0.017586525559809583,20306730260.01473
29769,30259,,,50785,14132186+5348224,,G,213.34111,53.80624399999999,181.55918009,,0.044179,-20.8781,0.018808791585772238,17670140389.66696
30100,30590,51309.0,PGC051309,PGC051309,14213708+5023256,,G,215.40451,50.390453,36.823082086599996,,0.031684,-17.9096,0.018996760523384056,1147730703.9798186
31973,32463,,,50937,14153292+5010519,,G,213.887207,50.181087,194.561558016,,0.046045,-20.8203,0.020088683349325044,16754057437.907888
32842,33332,,,51992,14330859+5617306,,G,218.28579700000003,56.291851,188.12452132400003,,0.04256,-20.9372,0.02059570850300241,18658640623.08186
33199,33689,,,2586693,14340627+5907044,,G,218.526138,59.117889,177.37796313,,0.038663,-20.4345,0.020791937485389638,11743566191.849922
33240,33730,,,3087104,14272001+5417199,,G,216.833389,54.28886800000001,192.978526741,,0.031832,-21.0985,0.02081378465645617,21647113787.030125
33650,34140,,,50438,14081377+5353007,,G,212.057388,53.883549,183.29158537599997,,0.038186000000000005,-21.0817,0.02106373303990036,21314738064.604496
33805,34295,,,84225,14303120+5242258,,G,217.630005,52.707172,197.235271623,,0.036947,-20.9189,0.02114865617502249,18346786198.278667
33932,34422,,,,14385922+5107146,,G,219.74678,51.120747,35.5775390718,,0.028361,-17.9869,0.02121676458106514,1232423582.5690615
34797,35287,,,50661,14112908+5507189,,G,212.871185,55.12194399999999,179.65007354,,0.03843,-21.3051,0.0217145458831778,26184241628.91013
37613,38104,,,3087204,14333472+5243099,,G,218.394669,52.71942900000001,198.26139736599998,,0.043348000000000005,-20.7092,0.0233361661145767,15124464260.606306
41788,42281,49916.0,PGC049916,PGC049916,14011601+5152225,,G,210.316727,51.87292100000001,106.987986146,,0.023753,-19.4677,0.024973275737986026,4820365838.675468
41823,42316,50505.0,PGC050505,PGC050505,14090978+5349166,,G,212.290787,53.82130400000001,74.4789416433,,0.017145,-19.6282,0.024983066741376396,5588303698.717814
41828,42321,50551.0,PGC050551,PGC050551,14095486+5649217,,G,212.47862200000003,56.822708,94.39097062889999,,0.02117,-20.0657,0.024983902284954927,8361419251.105978
41831,42324,50651.0,PGC050651,PGC050651,14111782+5530449,,G,212.824265,55.512474,109.93858684700001,,0.024661,-20.0668,0.02498455646374573,8369894810.736923
41832,42325,50695.0,PGC050695,PGC050695,14115444+5356229,,G,212.976868,53.939697,135.062706346,,0.02918,-20.3707,0.0249849656947692,11073374807.415909
41834,42327,50791.0,PGC050791,PGC050791,14132191+5440073,,G,213.341324,54.668697,37.3831072458,,0.00765870382935,-16.6934,0.024985606735590412,374420828.56505656
41845,42338,51217.0,PGC051217,PGC051217,14195772+5328131,,G,214.99054,53.470318000000006,68.4762116847,,0.015722999999999997,-18.5417,0.02498868258094911,2054376317.7608426
41859,42352,51425.0,PGC051425,PGC051425,14235405+5417361,,G,215.975235,54.293362,91.9293622307,,0.020609830304900004,-19.0273,0.02499254716198926,3213068615.0121484
41860,42353,51459.0,PGC051459,PGC051459,14243050+5708159,,G,216.127106,57.137753,127.57376069,,0.028413,-19.8668,0.024992804443483757,6961775271.511189
41878,42371,51858.0,PGC051858,PGC051858,14305240+5514398,,G,217.718353,55.2444,135.278230923,,0.029416,-19.8541,0.02499719856337061,6880816878.901091
41882,42375,51922.0,PGC051922,PGC051922,14320570+5757111,,G,218.023773,57.95310600000001,35.486423691,,0.00706881353441,-16.6603,0.024997853431110943,363178390.80538034
41894,42387,52331.0,PGC052331,PGC052331,14383525+5242232,,G,219.646912,52.706448,56.0582071942,,0.012582,-18.5872,0.02500096620710676,2142298580.3600225
43017,43510,99782.0,PGC099782,PGC099782,14044299+5526064,,G,211.179153,55.43512,105.57380609799999,,0.023656,-19.2928,0.025317637884570324,4103174622.293604
47334,47827,2366568.0,PGC2366568,PGC2366568,14011475+5013235,,G,210.311462,50.223198,146.037866071,,0.032364,-19.4913,0.026399745784394937,4926290292.323932
47356,47849,2417393.0,PGC2417393,PGC2417393,14241644+5232077,,G,216.068527,52.53549200000001,82.7520567823,,0.0187889193945,-18.0289,0.02640283789452247,1281032063.4313967
47369,47862,2464645.0,PGC2464645,PGC2464645,14052197+5416113,,G,211.341583,54.269833,126.073715894,,0.028299,-19.5471,0.0264046175363753,5186089411.348989
47372,47865,2480744.0,PGC2480744,PGC2480744,14071669+5448024,,G,211.81958,54.80069399999999,32.893059196100005,,0.006513993257,-16.1755,0.02640500261311321,232380670.2517649
47377,47870,2494825.0,PGC2494825,PGC2494825,14060898+5513264,,G,211.537445,55.224003,98.8501420609,,0.02209,-19.3589,0.026405342933954683,4360738056.616196
47381,47874,2501446.0,PGC2501446,PGC2501446,14090077+5525125,,G,212.25322000000003,55.420162,160.387048007,,0.035854000000000004,-20.0758,0.02640599787173316,8439563787.631173
47384,47877,2511617.0,PGC2511617,PGC2511617,14030405+5542293,,G,210.766891,55.70814100000001,37.878107023000005,,0.00776433388217,-16.0319,0.026406233250340395,203591667.7640632
47387,47880,2543730.0,PGC2543730,PGC2543730,14274288+5639317,,G,216.92868,56.658825,116.018114594,,0.026114,-18.9156,0.026406439965064005,2898945161.428774
47549,48042,2816074.0,PGC2816074,PGC2816074,14030084+5000434,,G,210.75354,50.012081,100.625051697,,0.022271,-19.3255,0.026450792074625702,4228633051.814999
50305,50798,50338.0,NGC5484,NGC5484,14064813+5501473,,G,211.700577,55.029808,101.73935319799999,,0.022771,-19.6654,0.027197222108681137,5783090650.971915
50308,50801,50383.0,NGC5486,NGC5486,14072502+5506105,,G,211.854279,55.102921,39.676477974,,0.008281,-19.4067,0.02719853962179195,4557010192.979478
50313,50806,50581.0,UGC09071,UGC09071,14100305+5413067,,G,212.512741,54.218536,35.325894339,,0.00714189357095,-18.8805,0.02720047674147238,2806725885.414676
50316,50809,50664.0,UGC09083,UGC09083,14112689+5012325,,G,212.862045,50.209049,35.078610519499996,,0.007240803620399998,-18.0252,0.027201163302542408,1276673959.1866932
50330,50823,50990.0,IC0995,IC0995,14163108+5748373,,G,214.129517,57.810371,48.337007360600005,,0.0104974852487,-19.9614,0.027205077188642585,7595563520.074473
50354,50847,51595.0,UGC09269,UGC09269,14271350+5033438,,G,216.80627400000003,50.56218300000001,59.8807707435,,0.0134985967493,-19.0364,0.027210698647839662,3240111831.4203053
51743,52236,,,2507887,14035667+5536021,,G,210.98613,55.600586,214.286516585,,0.048342,-19.709,0.027643464793730456,6020048636.844595
52192,52685,,,2574410,14345826+5805224,,G,218.742783,58.089561,189.709716418,,0.042772,-20.0644,0.02782362448894177,8351413745.070474
52416,52909,,,2573439,14181419+5800170,,G,214.559143,58.004749,176.445004812,,0.039905,-19.12,0.02789593508316637,3499451670.2835765
52570,53063,,,50003,14022451+5141128,,G,210.602142,51.686905,161.54619230000003,,0.036359,-20.3875,0.027945408817069157,11246049739.66927
52576,53069,,,50541,14094712+5535587,,G,212.446365,55.599644,183.90727315,,0.041602,-20.465,0.02794804807966153,12078138351.067823
52595,53088,,,52330,14383830+5416407,,G,219.659592,54.27799200000001,146.362321672,,0.031796,-20.3221,0.0279583371529856,10588635535.60006
52752,53245,,,51204,14195575+5820535,,G,214.98233,58.348202,237.375980371,,0.053135,-21.1302,0.028030564925096882,22288456800.048515
52761,53254,,,2595108,14370076+5951436,,G,219.25317400000003,59.86213299999999,225.70238419900002,,0.050685,-20.2637,0.028033876609813397,10034136391.780718
53952,54445,,,2469068,14243377+5425089,,G,216.14074700000003,54.419144,197.633772572,,0.0447968023984,-19.6793,0.02845032087746448,5857603890.675184
53977,54470,,,2581758,14204569+5841562,,G,215.190384,58.69897099999999,236.69906417099997,,0.05299,-20.283,0.028458140654781937,10214097519.898531
54023,54516,,,3087105,14294457+5349414,,G,217.43573,53.828171,157.301123773,,0.034898,-20.5027,0.028472917898050863,12504893576.554388
54273,54766,,,51986,14330810+5835306,,G,218.283768,58.59185,191.597446144,,0.04315,-21.1009,0.02855888906231465,21695017261.052338
54295,54788,,,52085,14342860+5114509,,G,218.619186,51.247478,224.395037459,,0.050481,-20.9521,0.02857044464397556,18916465818.986423
54309,54802,,,2439995,14370166+5323582,,G,219.256927,53.399525,233.90013953599998,,0.052442,-20.9242,0.028575417139025394,18436564622.990047
54387,54880,,,2425233,14332584+5250530,,G,218.357681,52.848061,219.074021115,,0.049393,-19.978,0.028606418030420345,7712585649.892138
54543,55036,,,2535250,14230677+5623243,,G,215.778214,56.390099,186.184074729,,0.0420854910427,-18.9697,0.0286533174577957,3047052941.458413
54899,55392,,,2458342,14305631+5403078,,G,217.734665,54.05217,171.420887217,,0.038564,-20.0663,0.028779394250093588,8366041219.123037
54964,55457,,,52001,14331292+5257470,,G,218.303848,52.963074,229.69693739,,0.051569,-20.6528,0.028798807960262275,14358861285.450478
55270,55763,,,2483087,14090438+5452205,,G,212.268265,54.872387,204.34700065,,0.046363,-19.8218,0.028908558773884117,6679131591.959832
55430,55923,,,2594752,14275743+5949558,,G,216.989304,59.83218000000001,225.938039132,,0.05073728536859999,-18.8199,0.028966305391098963,2654361075.026956
55539,56032,,,2519511,14364762+5556105,,G,219.198425,55.936275,169.009438279,,0.037905,-20.2856,0.029015281231780474,10238586411.664707
55598,56091,,,51757,14291790+5239562,,G,217.324585,52.665634,187.17013026700002,,0.042388,-21.2142,0.029047632248947908,24081303987.71098
55613,56106,,,50591,14101394+5106488,,G,212.55809,51.113567,181.094327302,,0.04106,-20.8855,0.02905516147305045,17790985265.65149
55935,56428,,,2431018,14082696+5304077,,G,212.112335,53.068813,135.803636055,,0.02947,-19.7406,0.029228776449254975,6197834854.680673
56053,56546,,,52071,14340997+5404443,,G,218.54158,54.07899499999999,211.12941921,,0.047808,-20.9337,0.029284991940963127,18598589115.822983
56441,56934,,,51186,14192716+5406004,,G,214.86319,54.100113,190.961983852,,0.0432274716137,-20.7747,0.029444044263568583,16064973000.731285
56444,56937,,,51098,14181573+5444170,,G,214.565552,54.738079000000006,211.474433603,,0.047848,-21.2523,0.02944628192995358,24941352479.333374
56641,57134,,,214315,14385774+5104416,,G,219.740616,51.078247,222.91277601,,0.050179,-20.7437,0.02955006558744965,15612771368.448553
56690,57183,,,2574961,14075000+5808043,,G,211.958374,58.134548,194.92311140799998,,0.043868,-20.2133,0.029574845119809987,9578996178.517744
56942,57435,,,2579535,14395904+5830278,,G,219.996033,58.507744,237.951003995,,0.05325,-19.8804,0.029676428442378663,7049527353.174406
57110,57603,,,50686,14114668+5726089,,G,212.944534,57.43582900000001,234.479193057,,0.052529999999999986,-20.5265,0.029731513936091795,12782034929.152256
57134,57627,,,2571001,14275634+5746528,,G,216.984787,57.781345,239.65811231400002,,0.053620000000000015,-19.682,0.029737601974123562,5872188659.713064
57178,57671,,,51149,14190635+5629008,,G,214.776459,56.483559,139.362609665,,0.030066765033400007,-18.8607,0.029746393244490712,2756004992.7521005
57254,57747,,,2579849,14370892+5832006,,G,219.287186,58.533524,199.13661187099999,,0.0449969324985,-19.1658,0.02976073748776525,3650228066.0526657
57266,57759,,,2463516,14274278+5413497,,G,216.928268,54.23049200000001,191.75747457,,0.0434206717103,-19.3138,0.029763050549115717,4183309530.6024375
57398,57891,,,2596482,14220468+5958411,,G,215.519501,59.978085,229.22510582099997,,0.0514170557085,-19.2913,0.02978795051960937,4097509791.089849
57511,58004,,,2573259,14232544+5759232,,G,215.856033,57.989784,252.06086279299998,,0.056234000000000006,-20.0095,0.02980510215587525,7939625172.698548
57651,58144,,,2395446,14330457+5131200,,G,218.269073,51.522236,121.064053629,,0.0267418333709,-18.0351,0.029848030223115857,1288368209.325992
57725,58218,,,2571334,14315672+5748431,,G,217.986343,57.811981,222.982025644,,0.050152,-20.5623,0.02987097587828105,13210522649.519459
57771,58264,,,2581621,14175954+5841140,,G,214.498093,58.68724399999999,203.24551206599997,,0.04605,-20.1061,0.029894455921571913,8678406723.901106
57914,58407,,,2582684,14324164+5846455,,G,218.173508,58.779327,224.67678904299999,,0.050489,-20.6568,0.029957763787018338,14411858850.546326
57929,58422,,,2490375,14101648+5505436,,G,212.568695,55.095455,223.960910237,,0.050347,-20.6279,0.02996383966938575,14033306154.425123
58147,58640,,,52058,14340331+5530004,,G,218.513794,55.50011800000001,203.548383937,,0.046211,-20.7783,0.030054124907825813,16118328400.685041
58278,58771,,,2463386,14272490+5413328,,G,216.85376,54.225803000000006,209.95664455099998,,0.047581,-19.8746,0.03010390583025645,7011969203.357329
58583,59076,,,2409929,14055083+5214035,,G,211.461807,52.23431400000001,211.676859111,,0.047814,-20.0394,0.030208702694270437,8161312359.284831
58717,59210,,,2483979,14094114+5454036,,G,212.421417,54.901024,213.761655315,,0.048264,-20.0096,0.030269764595760636,7940356472.878351
58848,59341,,,2477803,14324203+5442335,,G,218.175125,54.709324,206.43167823099998,,0.046898,-19.4729,0.030319664370059056,4843507761.383176
59099,59592,,,2496716,14114485+5516579,,G,212.93689,55.282776,224.866176648,,0.050538,-19.4866,0.030390831798610705,4905011161.870339
59134,59627,,,2575800,14160351+5812070,,G,214.014664,58.201965,147.39449859799998,,0.032547,-19.4324,0.03039951295701585,4666164013.762697
59245,59738,,,2584306,14145796+5855180,,G,213.741516,58.921688,227.218264008,,0.051008,-20.1432,0.03042910773074776,8980075747.834093
59298,59791,,,2388342,14374257+5105570,,G,219.427399,51.099167,193.00597147599998,,0.0438098019049,-19.4679,0.030441511807127432,4821253864.664992
59313,59806,,,2519629,14374423+5556045,,G,219.434296,55.934608,189.49496081900003,,0.042843591421800005,-19.488,0.030445119020774413,4911339996.470003
59442,59935,,,2569535,14154907+5739441,,G,213.954468,57.662262,248.262630502,,0.055433,-20.1676,0.030475432519135526,9184171819.367107
59451,59944,,,2434344,14363891+5311502,,G,219.16214,53.197296,200.82356120900002,,0.0456023628012,-19.5141,0.030477406644012345,5030834146.456982
59488,59981,,,2420534,14140486+5239480,,G,213.52026400000003,52.66334499999999,226.386292212,,0.05086,-19.4033,0.03048569998535398,4542762164.500572
59576,60069,,,2573610,14120172+5801104,,G,213.007187,58.01957700000001,176.799951546,,0.0400673900337,-19.0474,0.030502733752413337,3273105470.7504306
59766,60259,,,2405083,14185886+5201407,,G,214.745285,52.027981,201.08034846,,0.04565,-19.2888,0.030533743406441667,4088085780.0838523
59963,60456,,,2412733,14275761+5220538,,G,216.990082,52.348305,231.69603158599998,,0.051983,-20.6186,0.03062376607327759,13913615578.627972
60625,61118,,,2574763,14084704+5807064,,G,212.196014,58.118462,173.20682583599998,,0.039158,-19.4258,0.030871598255783717,4637885258.831964
60966,61459,,,2418514,14330075+5234500,,G,218.253128,52.580563,228.480489531,,0.051318,-20.5592,0.030954779560105332,13172857688.580149
60974,61467,,,84236,14342768+5149029,,G,218.615372,51.817482,231.746950261,,0.051998,-20.8621,0.030957398529907112,17411652862.169502
61164,61657,,,49825,14000445+5822131,,G,210.018555,58.370327,132.19499058600002,,0.028848,-19.5071,0.031027536074734612,4998503493.767106
61211,61704,,,50578,14100758+5455117,,G,212.531586,54.919918,155.253077831,,0.034533,-20.1802,0.03105002058067899,9291375244.74145
61216,61709,,,50683,14114438+5402089,,G,212.934937,54.035828,234.84520714099997,,0.052623,-20.7989,0.031052296130012393,16427065923.01024
61222,61715,,,50756,14124770+5525484,,G,213.198776,55.430122,183.56977023599998,,0.0415254207627,-19.549,0.031054397672581575,5195172830.1107
61226,61719,,,50803,14134985+5746107,,G,213.45771800000003,57.76964200000001,123.625991233,,0.027704000000000003,-20.3445,0.03105663002171118,10809360472.143248
61229,61722,,,50814,14133630+5438131,,G,213.401291,54.636997,180.251386145,,0.040775,-20.0994,0.031058084021206658,8625017799.454025
61239,61732,,,50957,14154394+5402351,,G,213.933105,54.043095,168.337651206,,0.037861,-21.2609,0.03106356831883153,25139694743.50216
61267,61760,,,51408,14234084+5354565,,G,215.920181,53.91569499999999,183.86166255,,0.041594,-21.0355,0.0310780221997467,20426784162.755463
61284,61777,,,51572,14264192+5357407,,G,216.674698,53.961323,176.627023786,,0.039869,-20.5653,0.031086491566342887,13247075148.435371
61292,61785,,,51674,14281793+5710187,,G,217.074738,57.171883,169.940192195,,0.038149,-21.4765,0.031091641366763244,30661966160.107574
61312,61805,,,51885,14311923+5355101,,G,217.830154,53.919479,202.74537686,,0.046052,-20.6948,0.031101240595131176,14925194520.119581
61316,61809,,,51927,14320053+5244577,,G,218.002228,52.749371,209.299156453,,0.0474661137331,-20.7138,0.03110384637491028,15188678868.723543
61317,61810,,,51949,14322270+5651081,,G,218.09462,56.852264,162.27540660399998,,0.036136,-20.2983,0.031104229207190207,10359051686.802307
61338,61831,,,52150,14353198+5738599,,G,218.883255,57.649998,102.04130810299999,,0.022902,-19.9759,0.031114689556797474,7697682603.874914
61340,61833,,,52209,14363583+5747488,,G,219.149323,57.796909,182.215559053,,0.041217,-21.0249,0.031116163910432943,20228328603.065296
61347,61840,,,52259,14371999+5948066,,G,219.333298,59.801849,168.877792973,,0.037738,-20.4819,0.031118906987471093,12267611105.610191
61359,61852,,,52386,14394277+5239484,,G,219.928238,52.66346400000001,156.677072348,,0.034717427358699995,-19.365,0.031123814647210517,4385306977.749851
61360,61853,,,52387,14394278+5234164,,G,219.928284,52.571239,205.22387068400002,,0.0466288433144,-19.1211,0.031123944105108124,3502998892.4017663
62359,62852,,,3086811,14064633+5915023,,G,211.693069,59.250645,232.53397505900003,,0.0521058560529,-19.8824,0.03157740742784065,7062525030.078742
62422,62915,,,2420378,14335860+5239268,,G,218.494186,52.657459,201.63984876,,0.0458058529029,-19.1729,0.03159029186949948,3674176372.265086
62525,63018,,,2569208,14363265+5738218,,G,219.136078,57.639416,225.51294836900001,,0.050673,-20.0049,0.031621131965328966,7906058071.605151
62642,63135,,,50606,14102874+5915344,,G,212.61976600000003,59.259571,199.952471435,,0.045174,-20.9976,0.031653908502575163,19726044113.28749
62783,63276,,,51206,14195328+5205580,,G,214.972,52.099468,202.07100546700002,,0.045892,-20.5615,0.03171936030302959,13200792361.922548
63071,63564,,,52110,14344921+5508264,,G,218.705048,55.14069,225.65617933099998,,0.050723,-21.0732,0.03181467034569747,21148520959.2686
63081,63574,,,2422274,14331226+5243560,,G,218.301117,52.732239,199.063286322,,0.045197902599,-19.205,0.03181705807363211,3784425847.170943
63137,63630,,,2384912,14042010+5055041,,G,211.083786,50.91780900000001,110.900501359,,0.024617,-19.8537,0.031844294596511905,6878282359.18585
63148,63641,,,2478849,14192934+5444294,,G,214.872269,54.741505,153.509012268,,0.0339469369735,-19.8107,0.03184938598555876,6611195501.595796
63292,63785,,,2594889,14310972+5950340,,G,217.790527,59.8428,250.62205535099997,,0.055913,-20.9741,0.03190526779440056,19303675128.65506
63338,63831,,,2561014,14354450+5714469,,G,218.93544,57.246368,191.213410643,,0.043135,-19.6966,0.03192619671329509,5951685855.219728
65295,65788,,,84158,14243444+5338238,,G,216.143509,53.639969,201.561879773,,0.045766,-20.505,0.03286153163659008,12531411749.41413
65302,65795,,,84253,14384779+5101206,,G,219.699142,51.022396,242.280787524,,0.054206,-20.8206,0.03286447161111552,16758687394.67914
74205,74698,,,2363919,14120242+5008134,,G,213.010117,50.137062,231.890452568,,0.052003,-19.9564,0.03573263737596522,7560665075.719751
74240,74733,,,3442421,14240852+5451550,,G,216.035522,54.865292,238.78125415099998,,0.053455,-20.44,0.03574402224128935,11803206356.517323
74334,74827,,,2398307,14261400+5141113,,G,216.558334,51.686474,234.914708057,,0.052656,-21.0256,0.03577576663270378,20241374493.523014
74375,74868,,,2408053,14201617+5209222,,G,215.067398,52.156185,198.32554111599998,,0.0449969324985,-19.2869,0.035789041467362115,4080938030.3768396
74424,74917,,,2421151,14342103+5241097,,G,218.587662,52.686035,203.37399969,,0.0462155631078,-18.9115,0.035805213264282335,2888018693.5140514
74426,74919,,,2421349,14173841+5241354,,G,214.410065,52.693192,230.47421897400002,,0.051717999999999986,-20.4591,0.035805724112104934,12012682537.374868
74453,74946,,,2428188,14342589+5257369,,G,218.607895,52.960255,212.606338143,,0.048105,-20.4859,0.035816222200802335,12312890010.755657
74454,74947,,,2428454,14305627+5258118,,G,217.734482,52.969959,171.048376667,,0.0384865092433,-19.2256,0.03581636473810952,3856914397.499143
74457,74950,,,2429025,14313414+5259317,,G,217.892288,52.992153,199.94330332400003,,0.0453995026998,-19.2345,0.03581686516496711,3888660243.312303
74469,74962,,,2432145,14082395+5306516,,G,212.099792,53.114361,175.56691095,,0.039695,-20.2922,0.035820890493182496,10301014535.651009
74480,74973,,,2434995,14291371+5313222,,G,217.307129,53.222858,214.134574353,,0.048402,-20.9944,0.03582553929564125,19667990959.847504
74488,74981,,,2437746,14334844+5319168,,G,218.45184300000003,53.321339,194.863612474,,0.0442018721009,-18.8687,0.035827601446342866,2776386985.815717
74489,74982,,,2438322,14321193+5320300,,G,218.049728,53.34168199999999,199.118280327,,0.045197902599,-19.4556,0.035827777614961843,4766943450.604233
74507,75000,,,2445210,14223419+5335090,,G,215.642487,53.585861,217.949086445,,0.049151,-20.0538,0.03583392095816603,8270275937.191572
74527,75020,,,2450228,14234178+5345575,,G,215.924088,53.765976,225.16644767900002,,0.050623,-20.3475,0.03584109884704252,10839269140.212038
74543,75036,,,2454186,14382077+5354152,,G,219.586578,53.90424,150.339683717,,0.0328963064482,-18.8054,0.035845651710247436,2619147760.1884284
74553,75046,,,2456695,14294909+5359342,,G,217.454575,53.992836,221.463486195,,0.04987,-19.9165,0.035848248127334545,7287859643.647195
