,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1010620,1031684,,,,11210503-8244466,,G,170.270966,-82.7463,501.731899362,,0.108148,-21.2244,0.5691965651336903,24308602947.833286
1010621,1031685,,,,11211393-8255437,,G,170.308044,-82.92881,538.105329087,,0.115415,-20.8213,0.5691971848722948,16769495603.516113
1010622,1031686,,,,11235257-8335076,,G,170.96907,-83.585464,706.1097928969998,,0.14819100000000002,-21.1674,0.5691980372823219,23065347392.36283
1010627,1031691,,,,11240993-8002291,,G,171.041397,-80.04142,551.822544708,,0.118139,-21.026,0.5692031792637049,20248833065.3056
1010628,1031692,,,,11232874-8024240,,G,170.869766,-80.406677,316.208813119,,0.070012,-20.2299,0.5692035387220329,9726576345.724974
1010629,1031693,,,,11240872-8046451,,G,171.036346,-80.779198,514.688634701,,0.110744,-21.1947,0.5692044128369864,23652660600.220703
1010630,1031694,,,,11232773-8127410,,G,170.865555,-81.461403,585.030723799,,0.124697,-21.7629,0.5692058880289909,39917193565.1718
1010631,1031695,,,,11240458-8130101,,G,171.01908899999995,-81.502815,728.3556335410001,,0.15244000000000002,-21.6327,0.5692071965133924,35406255580.97931
1010632,1031696,,,,11242692-8126130,,G,171.11218300000004,-81.436966,528.333479213,,0.113469,-20.8385,0.5692078261479405,17037269765.13274
1010633,1031697,,,,11223094-8126165,,G,170.628952,-81.43791999999998,386.29990315,,0.084641,-20.3876,0.5692082417986727,11247085586.830494
1010634,1031698,,,,11230932-8127419,,G,170.788849,-81.461647,524.408142445,,0.112686,-20.8533,0.5692088800747243,17271100049.49352
1010635,1031699,,,,11250941-8142187,,G,171.28921499999996,-81.705208,670.2673484669999,,0.141302,-21.3492,0.5692098878612554,27269677382.86969
1010636,1031700,,,,11233389-8207050,,G,170.89123500000005,-82.11808,336.64672807,,0.07430700000000001,-20.8689,0.5692105353743414,17521044796.676483
1010637,1031701,,,,11242473-8221190,,G,171.103073,-82.355293,522.920198692,,0.11238900000000003,-21.2102,0.5692114220576839,23992748410.743668
1010638,1031702,,,,11242130-8243360,,G,171.088776,-82.726692,409.177780485,,0.08935599999999999,-21.2676,0.5692123568788775,25295309641.29047
1010639,1031703,,,,11244508-8324299,,G,171.187836,-83.408333,345.605704781,,0.076182,-20.6159,0.5692128697975974,13879058298.292559
1010645,1031709,,,,11264091-8009014,,G,171.670486,-80.150406,622.56193116,,0.132048,-20.9499,0.5692171191985901,18878174666.745583
1010646,1031710,,,,11273262-8020460,,G,171.885925,-80.346115,472.35925899800003,,0.102232,-20.7724,0.5692177116442876,16030977331.325462
1010647,1031711,,,,11260157-8046324,,G,171.506577,-80.775688,327.629127043,,0.072415,-20.6119,0.5692182226768218,13828020031.59423
1010648,1031712,,,,11270455-8053523,,G,171.768967,-80.897865,390.985423795,,0.085609,-21.1338,0.5692190491115331,22362481793.85737
1010649,1031713,,,,11272191-8124261,,G,171.841293,-81.40727199999998,580.47321071,,0.1238,-21.4819,0.5692201879143948,30814845883.21837
1010650,1031714,,,,11270598-8145583,,G,171.774918,-81.766205,423.293581342,,0.092251,-21.1222,0.5692210055664821,22124832934.132782
1010651,1031715,,,,11253518-8140593,,G,171.39660600000005,-81.683151,478.423664036,,0.103457,-20.5791,0.5692215013916297,13416523633.249271
1010652,1031716,,,,11263655-8156515,,G,171.652313,-81.947639,384.02219451,,0.08417000000000001,-20.8178,0.5692221191356496,16715524175.087515
1010653,1031717,,,,11264171-8237254,,G,171.673813,-82.62374100000002,640.581039542,,0.135555,-21.7289,0.5692235488476082,38686549838.4978
1010654,1031718,,,,11264631-8328324,,G,171.692993,-83.475685,417.670257095,,0.091099,-20.9352,0.5692242371329962,18624301773.83735
1010661,1031725,,,,11283085-8025464,,G,172.128571,-80.429565,441.351546221,,0.095939,-20.7269,0.5692298817361825,15373048594.60874
1010662,1031726,,,,11274833-8034571,,G,171.951416,-80.58255,566.9816206840001,,0.121139,-21.1168,0.5692306953317049,22015066416.21249
1010663,1031727,,,,11291465-8033563,,G,172.31105,-80.56564300000002,300.79803321,,0.06675700000000001,-20.8614,0.5692313383873422,17400430772.68151
1010664,1031728,,,,11274849-8100141,,G,171.952042,-81.00394399999998,341.111486405,,0.07524199999999999,-20.9175,0.5692320155430598,18323144223.712112
1010672,1031736,,,,11355087-8035198,,G,173.96199,-80.588852,497.20977098099996,,0.10724000000000003,-20.7227,0.5692372629897592,15313695243.933928
1010673,1031737,,,,11361842-8116197,,G,174.076782,-81.27215600000002,424.769118746,,0.092553,-20.9618,0.5692379683460594,19086223275.141327
1010674,1031738,,,,11355962-8324468,,G,173.998428,-83.41301,610.784279533,,0.129748,-21.4904,0.5692391160993586,31057035608.63465
1010680,1031744,,,,11365317-8000543,,G,174.22155800000004,-80.015091,320.904609245,,0.071001,-20.6899,0.5692439324721833,14857987888.590809
1010681,1031745,,,,11375779-8043337,,G,174.490814,-80.726051,458.083941027,,0.099341,-20.9047,0.5692446016916258,18108396699.95254
1010682,1031746,,,,11391209-8102233,,G,174.800415,-81.039825,377.491798193,,0.08281799999999999,-20.2885,0.5692449810839585,10265970217.51558
1010683,1031747,,,,11371258-8054095,,G,174.30242900000005,-80.90265699999998,452.291801614,,0.098165,-21.1831,0.5692458459095843,23401300850.756798
1010684,1031748,,,,11375556-8128117,,G,174.481506,-81.469933,513.109264741,,0.110428,-20.401,0.5692462667220048,11386755619.502108
1010685,1031749,,,,11385572-8158105,,G,174.732178,-81.969604,325.70178123,,0.07201,-21.4471,0.5692473696027378,29842829658.915405
1010686,1031750,,,,11383644-8209146,,G,174.651855,-82.154083,670.1481514440001,,0.141279,-21.5549,0.5692485876062758,32957935539.90702
1010691,1031755,,,,11394571-8145246,,G,174.94046,-81.75685899999998,601.196143818,,0.127871,-21.3471,0.56925216295227,27216984125.982933
1022077,1043160,,,,11212509-8403179,,G,170.354553,-84.05497700000002,349.281729187,,0.07695,-20.8389,0.5775349839694229,17043547683.638872
1038800,1059920,,,,11313046-8005428,,G,172.876923,-80.09523,509.882450867,,0.109782,-20.9344,0.5896536373128821,18610583935.61414
1038801,1059921,,,,11320025-8032226,,G,173.001083,-80.539612,485.83722283,,0.104952,-21.0495,0.5896544020084089,20691882329.48893
1038802,1059922,,,,11313791-8133228,,G,172.907959,-81.556335,563.419403898,,0.120435,-20.9242,0.5896550833557256,18436564622.990047
1038803,1059923,,,,11311777-8340548,,G,172.824066,-83.681915,464.87198783400004,,0.100717,-21.7267,0.5896565101736279,38608239620.10336
1038804,1059924,,,,11315958-8340597,,G,172.998276,-83.68325,482.91974893400004,,0.104364,-21.5284,0.5896576988087254,32163255447.063812
1038810,1059930,,,,11333177-8117320,,G,173.382401,-81.292244,595.398363875,,0.126734,-21.511,0.5896625710654111,31651915672.26258
1038811,1059931,,,,11342716-8229587,,G,173.613174,-82.499657,459.069849388,,0.099541,-21.1394,0.5896634017737111,22478120756.850697
1038812,1059932,,,,11332600-8325390,,G,173.358337,-83.427521,409.26538559,,0.089374,-20.655,0.5896639335005107,14387985782.558496
