,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30889,31379,,,21841,07481096+2813492,,G,117.045677,28.230354,122.454293464,,0.028269,-19.6519,0.019458154998555226,5711629131.519905
31559,32049,,,22083,07531776+2727381,,G,118.324005,27.460604,118.361410279,,0.029647000000000007,-20.1691,0.019853509156404943,9196868990.516308
32419,32909,,,22394,07592850+2653229,,G,119.868752,26.889713,116.95967584,,0.0266215033108,-19.8402,0.02034935995525844,6793287580.740762
33751,34241,,,IC0482,07594730+2521245,,G,119.947113,25.356829,117.691710074,,0.028896,-20.6687,0.021121522440726997,14570686026.96476
34586,35076,21678.0,PGC021678,PGC021678,07442648+2916099,,G,116.110367,29.269421,174.72089660400002,,0.032899,-20.6867,0.021591759895520774,14814261277.935646
36626,37117,,,21885,07491453+2836411,,G,117.310547,28.611441,121.721096505,,0.018576,-19.8718,0.02277423995391023,6993909366.129843
37280,37771,,,21943,07501685+2751248,,G,117.570213,27.856916,122.409581214,,0.040536,-19.7741,0.02313744567495321,6392047594.087145
39110,39602,21588.0,PGC021588,PGC021588,07412772+2940088,,G,115.36554,29.669123,106.027337534,,0.03058,-19.9871,0.024200286535358304,7777499645.7594795
40130,40623,21702.0,PGC021702,PGC021702,07445740+2855385,,G,116.239182,28.927364,101.321995788,,0.0222787011394,-19.6385,0.02454213491626651,5641570244.3298645
40131,40624,21716.0,PGC021716,PGC021716,07452025+2657591,,G,116.334396,26.966442,83.6389198076,,0.018427,-19.529,0.024542323406368662,5100350239.594458
40132,40625,21722.0,PGC021722,PGC021722,07453107+2826272,,G,116.379494,28.440905,68.2962358408,,0.0151601175801,-18.262,0.024542382086158512,1587815364.2056189
40143,40636,21908.0,PGC021908,PGC021908,07493996+2856442,,G,117.416519,28.945623,97.80788115520001,,0.02131,-19.1479,0.02454642032972661,3590541907.3338366
40144,40637,21920.0,PGC021920,PGC021920,07495606+2602142,,G,117.483589,26.037291,94.7586183368,,0.020421,-19.2261,0.024546562932689756,3858690981.260581
40151,40644,22125.0,PGC022125,PGC022125,07540440+2657021,,G,118.518364,26.950603000000005,72.6275684259,,0.016294,-19.1855,0.02454873356541605,3717063667.9606757
40153,40646,22139.0,PGC022139,PGC022139,07542737+2807283,,G,118.614044,28.124535,99.93714737270001,,0.0218650009325,-18.8986,0.024549011067047075,2853908204.559973
40157,40650,22187.0,PGC022187,PGC022187,07552458+2659112,,G,118.852417,26.986454,67.9319291166,,0.0150683475342,-17.3804,0.024550330738623862,704952735.3174406
40160,40653,22241.0,PGC022241,PGC022241,07562506+2928099,,G,119.104454,29.469418,66.03214087970001,,0.014537,-19.4348,0.02455116786076507,4676489892.252357
40161,40654,22263.0,PGC022263,PGC022263,07565048+2822333,,G,119.210335,28.375938,195.30301528,,0.04375,-20.7955,0.02455177304631502,16375704768.83584
40164,40657,22326.0,PGC022326,PGC022326,07580493+2634142,,G,119.520554,26.570633,51.13671869220001,,0.011134,-18.2107,0.02455231588067577,1514537392.07296
40167,40660,22413.0,PGC022413,PGC022413,07595900+2745405,,G,119.99585,27.761269,160.731123889,,0.036036,-20.5665,0.02455336392957172,13261724450.973845
46780,47273,1722884.0,PGC1722884,PGC1722884,07573512+2500503,,G,119.39637,25.013985,68.8142456586,,0.015327907664,-16.8084,0.02630808251109449,416255514.470836
46786,47279,1724196.0,PGC1724196,PGC1724196,07583140+2503272,,G,119.630844,25.05757,68.401586182,,0.0152138776069,-16.6553,0.026309554280332527,361509737.6726851
46833,47326,1759483.0,PGC1759483,PGC1759483,07451311+2601154,,G,116.304626,26.020948,103.356059714,,0.022726,-18.7797,0.026318271627503626,2557879021.160577
46852,47345,1777463.0,PGC1777463,PGC1777463,07463862+2628123,,G,116.660957,26.470097,68.0065423824,,0.015131557565799997,-17.9128,0.02632056863946016,1151118410.7772255
46858,47351,1779966.0,PGC1779966,PGC1779966,07484256+2632231,,G,117.177368,26.539772,68.1821106772,,0.0151664175832,-16.9084,0.026321860945535624,456415095.6416367
46865,47358,1788023.0,PGC1788023,PGC1788023,07470232+2646347,,G,116.759689,26.776318,103.444915377,,0.0227829113915,-18.3035,0.02632266325271001,1649681104.4727352
46875,47368,1794985.0,PGC1794985,PGC1794985,07594173+2700125,,G,119.923889,27.003490000000006,73.5860880659,,0.016513,-17.858,0.026324111378604385,1094460267.8150773
46876,47369,1796501.0,PGC1796501,PGC1796501,07581784+2703242,,G,119.574341,27.056749,131.13206609999997,,0.029828,-19.9585,0.02632439133381156,7575302849.88412
46900,47393,1822080.0,PGC1822080,PGC1822080,07593233+2756299,,G,119.884735,27.941654,104.34250722700001,,0.023079,-18.9313,0.02632810864339037,2941169136.472803
46938,47431,1843459.0,PGC1843459,PGC1843459,07582571+2842132,,G,119.607147,28.703688,67.2253940049,,0.014846000000000003,-18.4127,0.02633383111896602,1824231707.2703211
47878,48371,3089298.0,PGC3089298,PGC3089298,07512657+2659302,,G,117.860725,26.991735,101.357513271,,0.0222222111111,-18.1193,0.026539094532458785,1392258891.044738
49248,49741,21796.0,IC0476,IC0476,07471628+2657037,,G,116.817871,26.951052,114.314241075,,0.025722,-20.5005,0.02692004229514424,12479580878.70283
51793,52286,,,1849241,07482786+2853332,,G,117.116119,28.892559,190.99855379099998,,0.042824,-20.1802,0.02766132518046313,9291375244.74145
51835,52328,,,21737,07460075+2841588,,G,116.503136,28.69968,125.200898673,,0.028222000000000007,-20.03,0.027678284911992482,8090958991.783845
51859,52352,,,1864481,07542174+2922540,,G,118.590614,29.381683,167.171444476,,0.037816,-19.4208,0.02768559143612101,4616576111.6961565
52004,52497,,,21937,07501044+2737318,,G,117.543541,27.625526,242.197201391,,0.054101,-21.0508,0.02774563210041442,20716672473.990623
52025,52518,,,21824,07475770+2810093,,G,116.990433,28.169258000000006,135.704835002,,0.030737,-19.951,0.027754346733021344,7523154831.868753
52054,52547,,,1806104,07554675+2722252,,G,118.944794,27.373684,253.439716347,,0.056522,-20.6524,0.027768713446180718,14353572259.793137
52334,52827,,,1827824,07511476+2809132,,G,117.811508,28.153679,243.753175928,,0.05442,-20.3808,0.027869249259699344,11176864862.884764
52411,52904,,,1826028,07553244+2805252,,G,118.885193,28.090351,258.382143074,,0.057552,-19.9863,0.027894817156068258,7771771082.980773
52736,53229,,,200238,07481293+2813302,,G,117.053879,28.225077,100.58954303,,0.02205,-19.3908,0.02802258308282769,4490761596.007486
53629,54122,,,1767894,07453887+2613282,,G,116.411995,26.22452,263.598185722,,0.058695,-21.0777,0.028347039033611306,21236356141.09324
53647,54140,,,1804886,07505407+2720037,,G,117.725311,27.334387,117.758673358,,0.0266215033108,-17.905,0.028350359193950226,1142878334.7897758
53657,54150,,,1868225,07495967+2929522,,G,117.498665,29.497843,271.659823372,,0.060279999999999986,-20.2241,0.028353803389170082,9674755536.57023
54206,54699,,,1828480,07540560+2810401,,G,118.523361,28.177824,284.900039958,,0.06322699999999999,-20.8995,0.02853170002726453,18021876116.64052
54355,54848,,,1876934,07534755+2945120,,G,118.448158,29.753357,164.142248183,,0.03717,-19.5871,0.028594335915178574,5380715131.247461
54681,55174,,,1801834,07562651+2714079,,G,119.110466,27.235529,161.72734761,,0.0363098581549,-19.0139,0.028704487510172294,3173657090.480425
54726,55219,,,1865114,07531662+2924051,,G,118.319252,29.40144,218.792751124,,0.049146,-20.7742,0.0287194664593626,16057576510.496668
54747,55240,,,1857957,07402635+2910208,,G,115.109833,29.172468,251.95840303,,0.056053,-20.4636,0.028727863670517325,12062574260.62602
54949,55442,,,1778704,07575996+2630083,,G,119.499847,26.502329,198.24307081599997,,0.04454,-20.821,0.028794917011738988,16764862660.739012
55153,55646,,,90812,07581537+2933143,,G,119.564079,29.553974,257.309113664,,0.057296000000000014,-20.1133,0.028877124781728318,8736148344.956999
55237,55730,,,1872539,07514127+2937451,,G,117.921997,29.629211,275.414077293,,0.061095960548,-19.5599,0.028896216117432438,5247591259.222987
55393,55886,,,1733208,07590679+2520337,,G,119.77831299999998,25.342716,117.06232838700001,,0.0265015932508,-19.0221,0.02895547148756425,3197716810.2445226
55870,56363,,,22007,07513650+2722472,,G,117.9021,27.379778,122.70022272,,0.027793,-20.4572,0.029197496650912494,11991679150.287138
56005,56498,,,3089135,07490147+2857340,,G,117.256149,28.959471,178.33396267700005,,0.040396,-20.1872,0.02926310841624102,9351472477.127865
56134,56627,,,1882922,07401321+2954539,,G,115.055061,29.914974,179.946160153,,0.040755,-20.2887,0.029323946664202995,10267861453.298494
56286,56779,,,1781379,07594206+2634475,,G,119.92526200000002,26.579882,111.461761741,,0.0249904324952,-17.9256,0.02939148326395872,1164769527.017076
56520,57013,,,21910,07494442+2751132,,G,117.435097,27.853683,170.212660269,,0.038482,-20.735,0.02948729666260793,15488166189.124859
56945,57438,,,1848280,07475483+2851443,,G,116.978493,28.862324,119.098253393,,0.026895,-18.6525,0.029677186204553882,2275097430.772067
56984,57477,,,3089210,07401157+2823409,,G,115.048225,28.394697,268.962686089,,0.05961900000000001,-20.9455,0.02969293508930925,18801824734.902668
57059,57552,,,1845242,07580967+2845482,,G,119.540306,28.763416,281.581671018,,0.06250599999999999,-20.765,0.029716583897911143,15922087270.511763
57375,57868,,,1871787,07524195+2936241,,G,118.17481200000002,29.606720000000006,250.11466207200002,,0.055737,-19.7937,0.029785283371182456,6508486374.6284685
57770,58263,,,1842514,07572718+2840115,,G,119.363266,28.669868,274.349718767,,0.06095800000000001,-20.7625,0.02989413519972085,15885467485.977806
58075,58568,,,1860349,07484609+2914521,,G,117.192062,29.247828,284.617901257,,0.063084,-21.1733,0.03002652579056292,23191027986.766327
58497,58990,,,1794950,07572295+2700085,,G,119.345665,27.002378000000004,262.67767275299997,,0.05852,-20.5471,0.03018069130258692,13026867624.962984
58958,59451,,,1821358,07492486+2754491,,G,117.353622,27.913656,255.723521594,,0.056954,-20.5959,0.03035250992140825,13625736935.403193
59238,59731,,,1874279,07494619+2940482,,G,117.442474,29.680073,240.075745152,,0.053601,-20.2527,0.030427022043779325,9932990040.079462
59462,59955,,,21845,07481821+2802112,,G,117.075897,28.036461,152.605738172,,0.03414,-21.0189,0.030480259014666486,20116851035.713158
59691,60184,,,1841468,07574898+2838024,,G,119.454109,28.634001,206.84510006099998,,0.0466288433144,-18.7882,0.03052439073259495,2577982708.1992874
59967,60460,,,21734,07455826+2942558,,G,116.492783,29.715509,162.90511409200002,,0.036966000000000006,-19.6837,0.030625484345959887,5881390287.161778
60262,60755,,,22222,07560941+2725419,,G,119.03921499999998,27.428320000000006,118.169414248,,0.0267418333709,-19.0325,0.03075070551960285,3228494121.712638
60338,60831,,,1860311,07493734+2914482,,G,117.405586,29.246731,261.892864384,,0.05821000000000001,-20.2546,0.03077609641031335,9950387639.87643
60407,60900,,,1745075,07521706+2540081,,G,118.071121,25.668941,184.25393514099997,,0.041705,-20.3731,0.03079972322885616,11097879373.135202
60480,60973,,,21763,07462899+2643053,,G,116.620819,26.718145,99.8750219809,,0.021792,-19.2453,0.03082825980950108,3927534421.9468994
60515,61008,,,1825248,07422704+2803429,,G,115.612671,28.061924,129.195542201,,0.029203,-19.2912,0.030840317432776963,4097132413.8704257
60559,61052,,,1866317,07512952+2926212,,G,117.873039,29.439234000000006,207.805361273,,0.046724,-19.6983,0.030854364307495736,5961012053.525888
60693,61186,,,1808213,07572563+2726255,,G,119.356827,27.44043,119.125051101,,0.0269841734921,-18.22,0.03088842323557465,1527566058.2380762
60740,61233,,,1874043,07442278+2940239,,G,116.094948,29.673307,209.253183253,,0.046997,-19.7404,0.030899479025252894,6196693276.455541
60894,61387,,,1750619,07573554+2548263,,G,119.398102,25.80732,275.128027698,,0.061249,-19.8687,0.03092900428463088,6973968798.290285
62084,62577,,,1847541,07433288+2850174,,G,115.887039,28.838177,237.403801801,,0.0530378365189,-19.0674,0.03150003574782955,3333957044.699212
62241,62734,,,1818981,07540317+2749301,,G,118.513214,27.825048,260.216413505,,0.0579449089725,-19.3467,0.031535705961711236,4312012389.319878
62357,62850,,,1724786,07572230+2504365,,G,119.342941,25.076824,273.02325118,,0.0608273704137,-19.801,0.03157705302694852,6552393940.15981
62453,62946,,,1858387,07524374+2911101,,G,118.182251,29.186163,248.94190004599997,,0.055499,-20.6205,0.0315976679290158,13937985231.128288
62601,63094,,,1858536,07521792+2911281,,G,118.074699,29.191164,239.532832694,,0.053502,-19.4098,0.03164002544161393,4570039986.132632
62644,63137,,,21662,07434838+2552016,,G,115.951614,25.867132,127.02738944200001,,0.028933,-20.5955,0.031654725873196336,13620717952.990948
62704,63197,,,1865757,07540116+2925141,,G,118.504868,29.420605,197.07038915400003,,0.044049,-20.3881,0.031686212313459534,11252266253.954031
62815,63308,,,1863966,07503715+2921567,,G,117.654831,29.365772,271.14926383700003,,0.060184,-20.25,0.03173046341062901,9908319448.927729
63016,63509,,,1830180,07484787+2814231,,G,117.199478,28.239771,242.50833818,,0.054146000000000014,-20.1176,0.031795312781201984,8770815996.242563
63393,63886,,,21579,07411570+2908048,,G,115.31543700000002,29.134682,172.45688062099998,,0.038993,-20.8454,0.031956905294790686,17145888690.466282
63407,63900,,,21828,07475842+2819293,,G,116.993439,28.324812,169.009438279,,0.03821,-20.1926,0.03196435097327803,9398098662.66074
63408,63901,,,21835,07480326+2801422,,G,117.01358799999998,28.028406,186.02889013700002,,0.041915,-20.9419,0.031965043519157764,18739586340.594532
63410,63903,,,21851,07482510+2734302,,G,117.104599,27.575066,173.465939408,,0.039266,-20.0601,0.03196624722662938,8318403829.051305
63411,63904,,,21869,07485430+2734161,,G,117.22628,27.571152,201.593984421,,0.045264,-20.6564,0.03196677963950513,14406550303.460648
63413,63906,,,21879,07490742+2955280,,G,117.280945,29.924471,202.13981240900003,,0.045232,-21.0093,0.03196789684144157,19939763364.10279
63414,63907,,,21881,07490579+2837091,,G,117.274155,28.619213,97.43985166700001,,0.021198,-20.4537,0.03196833858329578,11953084784.165434
63418,63911,,,21968,07503960+2748207,,G,117.665031,27.805767,126.99604327,,0.028741000000000006,-19.756,0.03196968185747613,6286370884.13051
63420,63913,,,22016,07514217+2736271,,G,117.925735,27.607544,118.13816024399999,,0.026715,-20.126,0.03197063774064278,8838936217.394075
63431,63924,,,22221,07560949+2652329,,G,119.039574,26.87582,221.366582044,,0.049772,-21.4676,0.031977226323208915,30411651144.358364
63441,63934,,,22411,07595384+2647205,,G,119.974365,26.789051,229.85885594400003,,0.051602,-21.1043,0.03198340536232161,21763062034.824863
65837,66330,,,213438,07592783+2705459,,G,119.865997,27.096104,191.583729795,,0.043014,-20.2068,0.03305579317132518,9521820716.166285
68041,68534,,,1821807,07590047+2755518,,G,119.751976,27.931061,114.456936651,,0.0257934728967,-17.6432,0.033825791888391785,898007574.7834092
68128,68621,,,1835466,07531806+2825431,,G,118.325272,28.428659000000003,245.33776462400002,,0.054755999999999985,-21.2598,0.03385138142543038,25114237675.436245
68159,68652,,,1839266,07441252+2833246,,G,116.0522,28.556847,238.02520784900003,,0.053178,-19.9451,0.033859923209438286,7482384126.421844
68198,68691,,,1844718,07593842+2844469,,G,119.910088,28.746367,183.419273757,,0.0413404106702,-18.9772,0.03387099393851247,3068174103.4225197
68211,68704,,,1846039,07482161+2847262,,G,117.090057,28.790625,217.700177859,,0.048896,-20.2523,0.033875134484521736,9929331265.324856
68215,68708,,,1847027,07484752+2849191,,G,117.198021,28.821993,123.48733144200001,,0.0278497939249,-18.0981,0.03387564959212403,1365337441.501107
68225,68718,,,1849467,07483656+2853591,,G,117.152344,28.899771,228.933714185,,0.051321000000000006,-19.8075,0.03387904512413327,6591738952.443226
68228,68721,,,1850434,07594927+2855465,,G,119.955307,28.929605,215.11541726,,0.048412,-21.0694,0.03388091154345998,21074632008.71537
68238,68731,,,1852037,07423141+2858548,,G,115.630913,28.981913,268.457210555,,0.0595003797502,-19.5344,0.033883752218578145,5125780446.13528
68248,68741,,,1853700,07595849+2902085,,G,119.993744,29.035713,270.432735826,,0.060120000000000014,-20.8293,0.03388748515322059,16893514153.544168
68262,68755,,,1855942,07494048+2906322,,G,117.418686,29.108957,120.621636327,,0.0272288236144,-18.1771,0.033891692848990435,1468385204.8793314
68275,68768,,,1857864,07583998+2910108,,G,119.666611,29.169672,163.28118717,,0.0368012584006,-17.9847,0.03389524051662371,1229928881.9480774
68280,68773,,,1858726,07535284+2911491,,G,118.470169,29.196991,250.92466587,,0.055924,-20.4177,0.0338966736031113,11563252255.531631
68286,68779,,,1859464,07404983+2913139,,G,115.207664,29.220551,255.70020963099998,,0.056818,-21.1987,0.033899147458421264,23739960936.5726
68296,68789,,,1861775,07493588+2917352,,G,117.39951299999998,29.293118,236.889143125,,0.052930999999999985,-19.8477,0.0339025305935514,6840376400.665532
70729,71222,,,1723493,07533603+2502071,,G,118.400131,25.035316,220.65603924200002,,0.049642,-20.5806,0.034646244241194536,13435072055.485823
70796,71289,,,1731821,07573567+2517583,,G,119.398666,25.299543,188.19759654799998,,0.0424628612314,-18.3631,0.034668886157860394,1742769697.4552002
70852,71345,,,1741881,07524243+2535041,,G,118.176796,25.584499,153.79811575,,0.034172,-19.9728,0.034691499017281344,7675735484.726807
70857,71350,,,1742450,07543292+2536013,,G,118.637199,25.600372,272.296958953,,0.060655,-20.5072,0.034693396960917784,12556829577.332405
70889,71382,,,1749790,07524481+2547111,,G,118.186745,25.78644,282.30993408,,0.062817,-20.5916,0.034704616215817226,13571879654.987413
70896,71389,,,1751144,07572630+2549155,,G,119.359619,25.820984,215.86621493200002,,0.048634,-19.8669,0.03470654564711511,6962416504.239067
70904,71397,,,1752742,07454762+2551432,,G,116.448418,25.862015,228.11518036299998,,0.051182,-20.5708,0.03471005528218009,13314350942.713415
70907,71400,,,1753534,07572061+2552515,,G,119.335884,25.880993,255.527706117,,0.057025,-21.0982,0.03471126094781656,21641133294.7222
70908,71401,,,1753964,07571149+2553295,,G,119.297905,25.891554,211.37322558099999,,0.0476775838388,-18.7852,0.03471135595764848,2570869310.78206
70911,71404,,,1754615,07541035+2554251,,G,118.543159,25.906986,233.700968552,,0.052412,-20.5423,0.0347123012896018,12969403437.38462
70995,71488,,,1771297,07594639+2618375,,G,119.943314,26.310438,269.54782095,,0.0600276900138,-19.1632,0.0347434398115348,3641497364.719743
71023,71516,,,1775943,07585362+2625498,,G,119.72345,26.430511,226.261514597,,0.050838,-20.2861,0.034752894724045344,10243302540.799221
71027,71520,,,1777157,07533510+2627441,,G,118.396286,26.462261,247.69977868,,0.055317999999999985,-20.8456,0.03475521521573815,17149047370.798897
71183,71676,,,1796469,07435884+2703166,,G,115.995201,27.054638,275.68139115400004,,0.061302,-20.46,0.034803231289282546,12022644346.17418
71199,71692,,,1799582,07582623+2709412,,G,119.609322,27.161465000000003,235.65150747200002,,0.052826,-20.2784,0.034808338246218866,10170914417.853882
71239,71732,,,1805043,07462382+2720172,,G,116.59928899999998,27.338135,88.34248850590002,,0.019032,-18.8198,0.03482069831714765,2654116610.59543
71251,71744,,,1806908,07552156+2723550,,G,118.839874,27.398615000000003,227.828510415,,0.051139,-20.358,0.0348256726083123,10944602678.150818
71255,71748,,,1807627,07432355+2725174,,G,115.848137,27.421513,233.61759821299998,,0.052265,-19.7425,0.034827409169057584,6208690342.300651
71257,71750,,,1807933,07483491+2725521,,G,117.14547,27.431158,276.774312312,,0.061519,-20.3426,0.034828039240860184,10790461014.718908
71259,71752,,,1808408,07473446+2726474,,G,116.893593,27.446526,282.277041456,,0.0627324913662,-19.4834,0.034828265102576,4890575861.818815
71266,71759,,,1809323,07450070+2728355,,G,116.25293,27.47653,126.13191268799999,,0.028548,-19.8401,0.034829855356991485,6792661924.645122
71287,71780,,,1811897,07522782+2734032,,G,118.115921,27.567562,259.656225279,,0.057826,-21.166,0.034837089156615215,23035625001.1754
71321,71814,,,1815632,07515076+2742033,,G,117.961525,27.700943,276.319276995,,0.061406,-20.4681,0.03484713390373715,12112673196.882408
71322,71815,,,1815676,07531388+2742092,,G,118.307854,27.702557,228.11980427700001,,0.051186,-20.5678,0.034847624595253895,13277612810.488274
71367,71860,,,1865030,07473453+2923564,,G,116.893875,29.399025,161.505433808,,0.036583,-19.1969,0.034859899333173634,3756297662.4116116
71368,71861,,,1865246,07533396+2924201,,G,118.391502,29.405594,257.803597857,,0.057374,-20.3894,0.03486031567356854,11265747159.265795
71373,71866,,,1865628,07573543+2925003,,G,119.397629,29.416763,280.261793797,,0.062196,-20.7388,0.034862090366418165,15542468648.367569
71380,71873,,,1866444,07491866+2926351,,G,117.327751,29.443106,263.873921016,,0.058619,-20.802,0.03486443941387203,16474035594.357563
71386,71879,,,1867152,07595393+2927545,,G,119.974739,29.46516,258.316818485,,0.057521,-20.6168,0.034866058234924585,13890567844.528542
71398,71891,,,1868682,07534805+2930440,,G,118.450241,29.512245,272.699914913,,0.060542999999999986,-20.2324,0.03487009620090755,9748998419.884724
71399,71892,,,1868889,07525250+2931082,,G,118.218781,29.518951,256.931301973,,0.057181978591,-19.4291,0.034870268121757586,4652003148.6148205
71403,71896,,,1869223,07494665+2931482,,G,117.444405,29.530073,237.91390268900003,,0.053145000000000005,-19.8001,0.0348712898306163,6546964710.638428
71412,71905,,,1871362,07520666+2935403,,G,118.027779,29.594542,260.580585651,,0.0579449089725,-19.6397,0.034873861560921315,5647808985.2122965
71441,71934,,,1878560,07524902+2947552,,G,118.204269,29.79867,256.18046865599996,,0.057015,-19.8747,0.03488241526403171,7012615059.330022
71444,71937,,,1879236,07514756+2949023,,G,117.948181,29.817327,282.07029501799997,,0.062516,-19.5408,0.034883527284173134,5156084189.735103
75638,76131,,,3089134,07411891+2907148,,G,115.328796,29.120792,148.43604137399998,,0.033348,-19.4147,0.03621217964076523,4590711492.646351
75645,76138,,,3089211,07523808+2801352,,G,118.158669,28.026447,235.79517928299998,,0.052729999999999985,-20.9127,0.03621499179153834,18242317072.70321
77035,77528,,,1725281,07505287+2505387,,G,117.720322,25.09411,146.303736875,,0.032337,-19.0523,0.03665771031355063,3287910597.459158
77047,77540,,,1732418,07441424+2519076,,G,116.059341,25.318789,279.275739704,,0.062367,-19.9812,0.03666055740183967,7735350553.489407
77577,78070,,,1772409,07585674+2620168,,G,119.73645,26.338009000000003,268.326173599,,0.0597635098818,-19.3133,0.03682621684793097,4181383488.8910475
77645,78138,,,22149,07543069+2548573,,G,118.627899,25.815928,182.840156973,,0.041419,-21.0244,0.036861743513505435,20219015258.1274
77693,78186,,,1865647,07524552+2925021,,G,118.189705,29.417271000000003,194.515794675,,0.043475,-19.2368,0.03687986218020199,3896906628.1290674
77804,78297,,,21925,07500279+2738102,,G,117.511642,27.636171,189.010671515,,0.042489,-20.3344,0.036934591019017284,10709273253.717695
77887,78380,,,1819469,07502024+2750348,,G,117.584351,27.843025,211.626251551,,0.047616000000000006,-20.4278,0.03697560300844293,11671320630.181416
78116,78609,,,1853657,07534142+2902031,,G,118.422615,29.034199,201.73157939599997,,0.045254,-20.4699,0.037068886887470204,12132770983.682652
80620,81113,,,21548,07402727+2507548,,G,115.113647,25.131912,106.38309703,,0.023507,-19.6914,0.038360397854738985,5923249139.346126
80621,81114,,,21549,07403509+2608059,,G,115.146217,26.134987,196.72233177099997,,0.044226,-21.0033,0.038361130693699126,19829876069.060917
80635,81128,,,21801,07472057+2924467,,G,116.835709,29.412996000000003,187.740903918,,0.042197000000000005,-21.2718,0.03836839781621335,25393350078.928085
80650,81143,,,22027,07515069+2727343,,G,117.961227,27.459553000000003,103.738158008,,0.022895,-19.0207,0.03837547913773744,3193596179.051593
80659,81152,,,22147,07543264+2830233,,G,118.636017,28.506485,177.10487359099997,,0.04018,-21.2132,0.0383798381513577,24059134498.072727
80670,81163,,,22300,07572157+2551575,,G,119.33989,25.865992,245.691030617,,0.054914,-20.4469,0.03838473685808079,11878456182.786943
80675,81168,,,22401,07593936+2633099,,G,119.914009,26.552753000000006,172.211482875,,0.038965,-21.0983,0.038388399388324126,21643126608.553
126145,126638,,,1724979,07595585+2505005,,G,119.982719,25.083494,229.692311262,,0.051595,-20.5777,0.06058260001065233,13399234877.2198
126158,126651,,,1729261,07573738+2513163,,G,119.405769,25.221212,174.629940854,,0.039534,-20.0246,0.060586647742113336,8050817834.659307
126237,126730,,,1752592,07541961+2551290,,G,118.581726,25.858078,270.685610866,,0.0602931301466,-19.5923,0.060611145068745126,5406547214.920587
126243,126736,,,1754093,07572135+2553415,,G,119.338974,25.89488,206.574073117,,0.046658,-20.4524,0.06061319167091999,11938781391.600174
