,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19531,20016,,,IC4623,16510537+2231394,,G,252.772385,22.527613,138.836590634,,0.029599,-20.9375,0.012561464269787066,18663796908.346733
20221,20706,59853.0,PGC059853,PGC059853,17125410+2118115,,G,258.225433,21.303205,93.67352590639999,,0.026969,-19.6521,0.012989469036707769,5712681349.397381
20254,20739,,,59233,16542093+2633520,,G,253.587219,26.564472,140.342955293,,0.04542,-20.591,0.013018492513175006,13564381629.092648
20534,21019,,,,16585070+2757542,,G,254.711258,27.965057,156.423869921,,0.034325,-20.7955,0.013184043804172523,16375704768.83584
20581,21066,,,NGC6274,16592044+2956459,,G,254.83519,29.946108,175.125681561,,0.030789,-21.5017,0.013206286276413908,31381955338.595844
20673,21158,,,UGC10787,17165725+2136507,,G,259.238556,21.61409,126.413959207,,0.028601,-21.042,0.013256146960926866,20549440413.45299
20694,21179,,,58764,16411887+2216435,,G,250.328629,22.278755,156.098354344,,0.035263,-20.77,0.013269181947322435,15995580286.146713
21171,21656,,,3089808,17054435+2214502,,G,256.434814,22.247288,213.85833392400002,,0.032423,-21.5436,0.013567326180275471,32616698564.703808
21677,22163,,,UGC10661,17013249+2756293,,G,255.385376,27.941473,150.98502372299998,,0.02954,-20.2387,0.013874332977630648,9805731562.195398
22012,22498,,,59087,16501426+2326284,,G,252.559448,23.441244,150.840600242,,0.027826,-21.2546,0.014080101416664131,24994243700.866264
22813,23299,58818.0,PGC058818,PGC058818,16424349+2021477,,G,250.681213,20.363258,97.90987337719999,,0.031126,-19.4611,0.014568203080305538,4791152561.1682205
22845,23331,,,1825476,17024682+2804128,,G,255.695114,28.070246,150.43895800200002,,0.035218,-20.6428,0.014585374581940222,14227218453.908375
23165,23652,,,1805398,16572909+2721027,,G,254.371246,27.350771,163.326500243,,0.035752,-20.5603,0.014783528610992525,13186210366.815279
23833,24321,,,UGC10653,17001507+2734598,,G,255.06282,27.583284000000006,161.374104522,,0.028105,-21.2642,0.015200014479655003,25216220879.82401
24013,24501,,,,16463291+2719063,,G,251.637131,27.318432,198.192673342,,0.027010000000000003,-21.5834,0.01531250973654509,33834518468.348244
24253,24741,,,59240,16543620+2403493,,G,253.650848,24.0637,158.531505945,,0.032813,-20.9986,0.015451781751865122,19744220840.74244
24255,24743,,,UGC10696,17054429+2532224,,G,256.43457,25.539577,168.37849900700002,,0.038314519157300005,-20.4914,0.015452491989915424,12375421508.920336
24522,25010,,,3089251,17030424+2854344,,G,255.7677,28.909567,237.83970132299999,,0.045497,-21.4974,0.015617568227986257,31257914578.328663
25090,25578,,,59316,16572862+2235577,,G,254.369278,22.599375,137.91515195,,0.020457,-21.4971,0.0159497762629774,31249278890.470383
25247,25735,,,1676996,16555499+2250186,,G,253.979126,22.838507,210.048611556,,0.043512,-21.3036,0.016049276763005868,26148091739.451324
25355,25843,,,60017,17174234+2412436,,G,259.426453,24.21213,177.614659853,,0.037299,-21.0454,0.01611265931088373,20613892172.456543
25625,26113,,,1808251,16555032+2726298,,G,253.959702,27.441624,162.615161019,,0.039049,-20.3908,0.01627649060280541,11280283120.15552
25954,26442,,,59444,17010989+2040239,,G,255.291229,20.673307,137.721909886,,0.028289,-21.348000000000006,0.016476893599747633,27239554471.208767
26286,26774,,,1700699,16481637+2408427,,G,252.068237,24.145218,205.81164458900003,,0.037757,-21.4793,0.01668449437892831,30741142210.144226
26617,27105,,,59422,17005361+2743290,,G,255.223404,27.724735,150.08248794,,0.035037,-20.9627,0.01688756250079937,19102050989.423832
26618,27106,,,59434,17010071+2010054,,G,255.252975,20.168177,155.158168141,,0.034949,-20.6009,0.016888068382010697,13688630479.48556
26947,27435,,,1642248,17180477+2104359,,G,259.519897,21.076645000000006,205.898901392,,0.040589,-21.0533,0.017099276438654904,20764429336.225185
27074,27562,,,NGC6201,16401441+2345550,,G,250.060074,23.765301,157.834832587,,0.036375,-20.757,0.01717352841783539,15805200152.842585
27492,27980,,,58964,16464919+2254180,,G,251.704987,22.905008,158.726059553,,0.033734,-20.8762,0.017422698598324987,17639245308.793564
27686,28174,,,59382,16592263+2049471,,G,254.84429900000003,20.829762,200.571379387,,0.037954,-21.3863,0.01754772088141349,28217595269.271744
27975,28463,,,58936,16460200+2158291,,G,251.508362,21.974762,137.28603672100002,,0.034129,-20.0301,0.017741222048071333,8091704230.965323
28476,28965,,,UGC10658,17005153+2801200,,G,255.214722,28.022236,146.50202839,,0.036646,-20.4422,0.01802652777258731,11827147144.199705
28519,29008,,,59766,17110945+2104052,,G,257.789398,21.068134,141.454094072,,0.035497,-20.5611,0.018048019739830702,13195929906.04172
28900,29390,,,1693769,16521300+2347276,,G,253.054169,23.791004,215.737231245,,0.041634,-21.3746,0.01828434933541763,27915152195.568443
29365,29855,,,1719725,,,G,256.705,24.90618,166.191622499,,0.0376347488174,-20.403,0.01856758767629104,11407750129.22125
29457,29947,,,2832043,17001144+2816458,,G,255.047684,28.2794,149.383204464,,0.033583,-20.2805,0.018620274931692944,10190605747.49252
29673,30163,,,NGC6264,16571610+2750587,,G,254.317123,27.849642,151.323542759,,0.037009,-20.9095,0.018749477532155143,18188630483.235973
29775,30265,,,95562,16584409+2751331,,G,254.683746,27.859207,144.438620909,,0.035122,-20.5574,0.018811599100110755,13151037010.869198
29811,30301,,,1746429,16433224+2542068,,G,250.884369,25.70191,255.90069779,,0.053458000000000006,-21.4874,0.01883155192590565,30971340294.937405
30027,30517,,,59135,16513924+2358200,,G,252.913513,23.972244,158.956824987,,0.0302,-21.5264,0.01895585365749456,32104063075.962387
31022,31512,,,,16594690+2746033,,G,254.945435,27.767607,156.523339836,,0.039218,-20.6979,0.01953365602750596,14967869912.34656
31164,31654,,,1781518,16492402+2635024,,G,252.350098,26.584023,243.697426982,,0.043075,-21.7733,0.01962177193259559,40301387654.952515
31698,32188,,,1778706,17070448+2630104,,G,256.768677,26.502895,180.014491771,,0.039128,-20.8085,0.019934548632548052,16572956864.772085
31752,32242,,,59347,16583004+2523251,,G,254.625198,25.39031,143.934243294,,0.031641,-20.5948,0.019960884595336344,13611939181.844454
31753,32243,,,1640706,17045631+2100219,,G,256.23465,21.006111,246.114069319,,0.039953,-21.7537,0.019962347340092272,39580383697.57176
32098,32588,,,59532,17035983+2504440,,G,255.999313,25.078903,173.856923105,,0.041688,-20.794,0.02015948067606931,16353096517.445822
33013,33503,,,1678509,17025471+2255479,,G,255.727966,22.929995,257.094548743,,0.044042000000000005,-21.8195,0.020692875417708798,42053292121.80431
33136,33626,,,1663964,17080280+2207212,,G,257.011688,22.12258,218.871135409,,0.046858,-21.1849,0.020758798955688985,23440129138.097214
33403,33893,,,59462,17015607+2823173,,G,255.483627,28.388147,160.047536764,,0.033933,-20.7382,0.020913773080282833,15533881935.594185
33404,33894,,,1822830,17093478+2758211,,G,257.39495800000003,27.972546,194.65308666099997,,0.038266,-21.1583,0.020914618375768856,22872835154.046886
33526,34016,,,58969,16465488+2231170,,G,251.72869900000003,22.52141,160.780927499,,0.036089,-20.4802,0.020986872957857627,12248418026.83658
33896,34386,,,1802966,17022760+2716181,,G,255.615021,27.271715000000004,165.960320461,,0.035039,-20.798,0.021197575983155158,16413454667.021519
34278,34768,,,3089618,17035556+2446480,,G,255.981522,24.780014,212.997535043,,0.044768,-21.1919,0.02141104183322852,23591741450.6853
34325,34815,,,59198,16532168+2326581,,G,253.340363,23.449476,210.950026216,,0.030938,-22.0329,0.02144142297369539,51187038082.42001
34633,35123,,,1689609,16542377+2333587,,G,253.59906,23.566315,254.94965067400003,,0.057895,-21.5423,0.02162278693278298,32577668519.140163
35018,35508,,,200173,17004360+2801330,,G,255.181686,28.025852,265.622324076,,0.048795,-21.6643,0.021839923346301117,36451885715.751495
35019,35509,,,1686613,17165832+2323317,,G,259.243011,23.392147,220.863649433,,0.049384,-21.0886,0.02184071608224421,21450627439.73673
35055,35545,,,59902,17143035+2303338,,G,258.62649500000003,23.059401,130.051584075,,0.038121,-20.1836,0.021861525007830757,9320516937.460869
35379,35869,,,,16493355+2650525,,G,252.389801,26.847921000000003,246.518563001,,0.046375,-21.6262,0.022048304976825625,35194921429.127464
35503,35994,,,58853,16434853+2414328,,G,250.952225,24.242472,156.093833535,,0.023,-21.1939,0.022120247971466847,23635239094.942245
35689,36180,,,1700869,16481206+2409077,,G,252.050278,24.152153,215.30425192099997,,0.044688,-20.9863,0.022222040300053075,19521806332.137856
36067,36558,,,1706093,16482805+2422578,,G,252.116898,24.382734,162.270876795,,0.039835,-20.4392,0.022459489879620896,11794512635.953726
36750,37241,,,NGC6282,17004708+2949140,,G,255.196198,29.820574,156.44195512299999,,0.030689,-21.5348,0.022843785719690982,32353405426.495518
36985,37476,,,1619536,17005070+2011394,,G,255.211258,20.194288,222.257285283,,0.04533,-20.7783,0.02297728818331739,16118328400.685041
37120,37611,,,UGC10673,17030162+2952254,,G,255.756775,29.873728000000003,149.897500742,,0.037852,-20.395,0.023056801668721857,11324003632.355577
37403,37894,,,58744,16405093+2339340,,G,250.212234,23.65946,163.81592339899998,,0.032760000000000004,-21.0148,0.02320773617724796,20041028239.783432
37707,38198,,,,16422373+2505093,,G,250.598907,25.085928,93.8639416514,,0.027083,-20.5725,0.02339449985385721,13335214321.63324
37881,38372,,,58920,16453728+2658522,,G,251.405365,26.981184,158.735108855,,0.027077,-20.6774,0.023496354067064816,14687909907.641737
37929,38420,,,3090017,17160881+2021183,,G,259.036743,20.355097,261.477176532,,0.04225,-21.1232,0.023524779944976624,22145220045.50292
38140,38631,,,59196,16531746+2012251,,G,253.322784,20.206987,154.59328973200002,,0.038061000000000005,-20.336,0.02363431572827621,10725066656.157043
38364,38855,,,UGC10603,16545822+2208543,,G,253.742599,22.148434,158.603896561,,0.032985,-20.5986,0.02374968420979149,13659663474.288794
38875,39367,,,59427,17005963+2925078,,G,255.248459,29.41885,142.24158255700002,,0.043733,-20.2951,0.024061899081206938,10328565309.82713
42070,42563,58850.0,PGC058850,PGC058850,16433619+2013538,,G,250.900833,20.231621,173.461393372,,0.038361,-20.862,0.02504950756947414,17410049263.52608
42082,42575,59683.0,PGC059683,PGC059683,17083536+2637187,,G,257.147369,26.621872,63.095001893900005,,0.014885,-19.23,0.02505357572354882,3872576449.216165
42083,42576,59726.0,PGC059726,PGC059726,17101106+2138583,,G,257.546112,21.649542,108.29158552700001,,0.024603,-20.136,0.02505390540047311,8920721887.252693
42086,42579,59805.0,PGC059805,PGC059805,17115375+2015503,,G,257.97399900000005,20.263981,45.4138059362,,0.010339,-17.9549,0.025054429590289504,1196630312.5067794
42087,42580,59913.0,PGC059913,PGC059913,17143825+2807147,,G,258.659393,28.12075,95.68458590190001,,0.022309991155,-18.8942,0.02505453463363616,2842366003.0097504
46693,47186,1666365.0,PGC1666365,PGC1666365,16413032+2214555,,G,250.376358,22.248758,115.393545554,,0.025396,-19.3519,0.02629318902798934,4332713776.054439
46718,47211,1681024.0,PGC1681024,PGC1681024,17021901+2304349,,G,255.579224,23.076368,44.2471186259,,0.0100251950126,-16.3694,0.026298328019508856,277817756.5808554
50541,51034,59419.0,NGC6276,NGC6276,17004498+2302384,,G,255.187424,23.044008,44.49521667810001,,0.010092,-18.6866,0.02726859444629063,2347685945.2495713
50548,51041,59843.0,NGC6315,NGC6315,17124612+2313245,,G,258.1922,23.223475,95.09086974569999,,0.0220689110345,-21.1407,0.02727095273724341,22505050924.57625
51415,51908,4125793.0,SDSSJ171846.15+271028.0,,17184620+2710276,,G,259.692505,27.17436,137.883693105,,0.031101,-19.7766,0.027539915374647617,6406782785.596772
51618,52111,,,1650005,17050979+2126170,,G,256.290833,21.438074,143.628054513,,0.03287,-19.6982,0.027600506256194063,5960463049.309132
51632,52125,,,1695778,16560295+2354058,,G,254.012299,23.901628,155.587544692,,0.0346,-19.6479,0.027604902532274142,5690625426.179754
51637,52130,,,1717082,17063133+2448395,,G,256.630554,24.810986,238.396252006,,0.053316,-20.1405,0.02760621615865607,8957771912.192131
51705,52198,,,1642729,17022789+2105549,,G,255.616211,21.098591,278.679549182,,0.062018,-20.5545,0.027631211477760848,13115957477.555502
51834,52327,,,1687466,16500671+2326334,,G,252.527969,23.442633,270.943188065,,0.06034700000000001,-21.3224,0.02767798590003934,26604800092.496
51887,52380,,,1689293,16413180+2332575,,G,250.382523,23.549313,197.38642133,,0.044187,-19.3146,0.02769290453471432,4186393042.8434634
51912,52405,,,1630558,17052474+2033245,,G,256.353119,20.556818,263.930005516,,0.058866,-20.1404,0.02770304311003121,8956946908.902695
51934,52427,,,1805297,16580150+2720497,,G,254.506287,27.347149,278.33690388,,0.061888,-20.7169,0.027710189011193175,15232107637.92716
52166,52659,,,1618614,17065329+2009591,,G,256.722076,20.166439,225.780933965,,0.050645,-20.1984,0.027813987292792552,9448437617.00172
52198,52691,,,1680841,16593226+2304011,,G,254.88443,23.066978,271.289777187,,0.06042,-20.8442,0.027826207154381197,17126948822.453863
52200,52693,,,1720876,16543043+2456450,,G,253.626816,24.945852,219.2123595,,0.04912,-19.9463,0.027826678163259386,7490658534.738365
52246,52739,,,1641786,17050695+2103200,,G,256.278992,21.055573000000006,248.011428735,,0.0554389777195,-19.0024,0.02783600176783544,3140219455.6562266
52260,52753,,,1654296,16553002+2138435,,G,253.87512200000003,21.645441,279.247570892,,0.062137,-19.9739,0.027840364180978048,7683516000.433344
52268,52761,,,1670191,17100311+2227153,,G,257.51297,22.454268,175.348562908,,0.039181609590800005,-18.3695,0.02784304666937752,1753072995.9714372
52303,52796,,,1707195,17005956+2425588,,G,255.248184,24.433016,172.820468073,,0.038622,-19.923,0.027857138546592903,7331620890.272109
52445,52938,,,214579,17063559+2446555,,G,256.648315,24.782095,235.813718035,,0.052756,-19.5568,0.02790280130521964,5232629677.077613
52470,52963,,,1758909,16471221+2600237,,G,251.800903,26.006596,200.30087904099997,,0.044862,-20.7014,0.027911521019574826,15016198478.728447
53531,54024,,,1726467,16531443+2507591,,G,253.310135,25.133095,168.042655134,,0.037627,-20.9681,0.02831598107451397,19197293292.24509
53540,54033,,,1614702,17040783+2003097,,G,256.032654,20.052702,242.33651277799999,,0.0542258071129,-19.1421,0.028318760136478056,3571412382.172209
53571,54064,,,1662261,17070306+2202041,,G,256.762756,22.034498000000006,242.903105778,,0.054323,-21.2682,0.02832733883045305,25309292209.157543
53577,54070,,,1667626,17060474+2218542,,G,256.519775,22.315083,274.865445849,,0.061188,-20.4926,0.028330148473282718,12389106891.670456
53587,54080,,,1681953,17002147+2307431,,G,255.089478,23.128666,168.555512304,,0.037713,-20.3077,0.02833422655673832,10449126815.229406
53588,54081,,,1683426,16501092+2312444,,G,252.545517,23.212357,175.64879536799995,,0.038984,-19.7652,0.02833446085472126,6339864851.277139
53589,54082,,,1687191,16515381+2325400,,G,252.97424300000003,23.427795,160.033957085,,0.0358247579124,-18.3411,0.028334523969134613,1707811760.8464699
53590,54083,,,1687472,16490563+2326341,,G,252.273468,23.442822,192.36108249400002,,0.04302,-19.7176,0.02833474821711985,6067922146.4318285
53594,54087,,,1695729,16543662+2353548,,G,253.652603,23.898575,232.288588387,,0.051991,-19.5791,0.02833579135852857,5341214262.297011
53596,54089,,,1695966,16522008+2354365,,G,253.083679,23.91016,158.50888422399998,,0.035439,-20.8383,0.028336522578883406,17034131673.09963
53603,54096,,,1704759,16471960+2419308,,G,251.831696,24.325228,136.46388904399998,,0.03087,-19.2891,0.0283381219507036,4089215516.0006046
53607,54100,,,1717283,16544393+2449063,,G,253.68306,24.818428,237.99738120900003,,0.053221,-21.0939,0.02833944576206452,21555594245.355846
53615,54108,,,1731709,16423292+2517473,,G,250.637177,25.296499,212.500492957,,0.0474661137331,-19.1368,0.028341829197614132,3554021084.81162
53617,54110,,,1733102,16431341+2520219,,G,250.805908,25.339441,246.00714239099997,,0.05495,-20.3967,0.02834232585865538,11341748168.284351
53633,54126,,,1782504,16433119+2636468,,G,250.87999,26.61302,241.644656955,,0.0539861969931,-18.8259,0.02834749590575052,2669070221.8508363
53636,54129,,,1784626,16484742+2640160,,G,252.197601,26.671116,240.535201873,,0.0537474268737,-18.7859,0.02834780636330675,2572527345.910305
54067,54560,,,3587159,16400585+2636166,,G,250.024414,26.604618,241.653942658,,0.0539861969931,-20.266,0.02848822820144645,10055415018.560469
54151,54644,,,1781127,16411136+2634213,,G,250.297348,26.572607,204.29191728900003,,0.0456023628012,-18.3913,0.02851209702054988,1788627896.5698164
54296,54789,,,1868672,16502829+2930418,,G,252.617905,29.511627,146.474987884,,0.032767000000000004,-19.7298,0.02857067142595925,6136489564.377871
54370,54863,,,1723288,17035365+2501410,,G,255.973557,25.028069,183.683787474,,0.041022,-19.7354,0.02860002821395861,6168222057.049594
54548,55041,,,1687468,16500976+2326334,,G,252.54068,23.442635,152.100020038,,0.0339469369735,-18.3406,0.02865410206637195,1707025465.5311153
54560,55053,,,1778288,16583923+2629311,,G,254.663498,26.491985,168.25595720299998,,0.03764,-19.4139,0.028656559652803417,4587330177.290215
54732,55225,,,1715026,16442354+2444136,,G,251.098099,24.737114,210.457896355,,0.047077,-20.3078,0.028721773597741945,10450089259.69652
54953,55446,,,1675784,16530715+2246042,,G,253.2798,22.767843,164.91287272600002,,0.0369665284833,-18.6863,0.028796148645259367,2347037345.2618256
54987,55480,,,59568,17045994+2310080,,G,256.249756,23.168894,95.64913679120001,,0.022428,-19.8394,0.028810934030430675,6788283945.105588
55049,55542,,,1657142,17083647+2146536,,G,257.151978,21.781569,262.920626498,,0.058635,-20.7911,0.028841749676166963,16309475699.28594
55086,55579,,,1667584,16553859+2218476,,G,253.910828,22.313231,272.601514301,,0.06071,-20.4666,0.028855830256126824,12095950474.745806
55156,55649,,,1688657,16500976+2330424,,G,252.54068,23.511801,182.80368071700002,,0.040524,-19.1349,0.028877503241023776,3547807112.17642
55176,55669,,,1726392,16590014+2507482,,G,254.75059500000003,25.13007,250.636021389,,0.055958,-19.9142,0.028881764881430363,7272437540.721178
55227,55720,,,1664487,17023251+2208589,,G,255.635483,22.1497,163.92469453299998,,0.036628,-20.5492,0.028892621745132126,13052088203.371529
55240,55733,,,1721011,16400247+2456596,,G,250.010315,24.9499,284.744860815,,0.0632875216438,-19.5723,0.028896697312959706,5307866607.0887
55290,55783,,,1848228,17122562+2851367,,G,258.10675,28.860214000000006,201.323398121,,0.045103,-20.6855,0.028916168730342844,14797896996.190338
55478,55971,,,1735707,17020324+2524591,,G,255.513504,25.416431,121.931201747,,0.026684,-20.3486,0.028984136501720686,10850256374.459572
55562,56055,,,1753131,16542187+2552180,,G,253.591141,25.871693,238.702394655,,0.053362,-21.3763,0.02902717750090924,27958894800.84951
55606,56099,,,59136,16513912+2342370,,G,252.913025,23.710297,221.638843855,,0.049664,-21.0682,0.02905205535439978,21051352331.82824
55782,56275,,,1675585,16521153+2245236,,G,253.04808,22.756563,208.55447089900002,,0.046926,-21.0001,0.029151392668702182,19771517341.30375
55843,56336,,,59160,16522392+2808236,,G,253.099686,28.139912,189.997602998,,0.042551,-20.9097,0.029183588976496058,18191981261.39761
55961,56454,,,1703586,16443048+2416238,,G,251.127014,24.273296,236.504360444,,0.052892,-20.8452,0.02924223680501812,17142730591.930431
56281,56774,,,1852180,17171470+2859107,,G,259.311279,28.986317,278.820372244,,0.061967,-20.3206,0.02939075109278937,10574016895.520412
56340,56833,,,1785618,16422302+2642093,,G,250.595932,26.702591,243.85538474900002,,0.0544662572331,-19.3557,0.029402278654360292,4347904535.913389
56369,56862,,,58721,16401460+2301180,,G,250.060867,23.02169,101.774875702,,0.024016,-20.5132,0.029408773364586163,12626413271.7412
56417,56910,,,1742736,16433432+2536288,,G,250.893021,25.608023,247.15562356200002,,0.055197,-20.8139,0.029432335245451288,16655589173.587103
56751,57244,,,84775,16521683+2721567,,G,253.070145,27.365755,197.33603730299998,,0.044104,-20.913,0.029602247097236824,18247358307.625828
56766,57259,,,1713460,16492205+2440454,,G,252.341888,24.679295,151.996177458,,0.033942,-19.6402,0.029609851994639606,5650410496.341899
56837,57330,,,1661807,16591479+2200451,,G,254.81163,22.012535,211.529639308,,0.047578,-19.7989,0.029640550276874688,6539732735.105374
56855,57348,,,1788562,17003993+2647370,,G,255.166382,26.793631,190.244383611,,0.042659,-19.7806,0.029646878824689,6430429778.278502
56879,57372,,,1699251,17055140+2404355,,G,256.464172,24.076553,140.019136615,,0.0318775959388,-19.0209,0.029654308439536658,3194184515.3941073
56975,57468,,,1820593,16562496+2753052,,G,254.104004,27.88479,256.474253073,,0.057191,-20.3382,0.029689522367782464,10746820621.642292
57099,57592,,,1862136,17142269+2918166,,G,258.59454300000004,29.30463,257.31377827,,0.057355,-20.5463,0.029728231290707008,13017272609.546814
57165,57658,,,1680482,16591060+2302511,,G,254.79417400000003,23.047531,212.21058684099998,,0.0476775838388,-19.4538,0.02974364783616667,4759047067.058533
57201,57694,,,84766,16411025+2816293,,G,250.292709,28.27483,242.81950403,,0.0542258071129,-19.7564,0.02975096607952406,6288687295.424948
57235,57728,,,1687040,16552916+2325115,,G,253.871506,23.419884,275.390629705,,0.061296,-20.1207,0.029756790560115556,8795894263.215021
57425,57918,,,1736295,16445263+2525539,,G,251.219315,25.43166,246.01179131700002,,0.0549507274754,-19.0048,0.029790632917264907,3147168530.835395
57485,57978,,,1756202,16430693+2556390,,G,250.7789,25.944168,163.321968906,,0.0368012584006,-18.1552,0.02980122488917595,1439063639.1607625
57588,58081,,,1690882,17110971+2338092,,G,257.79046600000004,23.63591,147.399006681,,0.0334927067464,-18.1525,0.02982729803061159,1435489433.353656
57593,58086,,,1683160,16533170+2311518,,G,253.382111,23.197735,270.690293915,,0.0602931301466,-19.5324,0.029829940737142523,5116347100.718735
57597,58090,,,1663260,17065219+2205151,,G,256.71749900000003,22.087551,264.528297914,,0.0589774794887,-19.3124,0.029830752141511787,4177918848.198571
57676,58169,,,1696207,16470952+2355231,,G,251.789673,23.92309,206.76241146700002,,0.0464217832109,-18.5374,0.02985186039222735,2046256160.8878727
57748,58241,,,1782237,16492901+2636205,,G,252.370895,26.605696,204.59029673599997,,0.045844,-20.0724,0.029883690421167293,8413176498.5745735
57755,58248,,,1739954,17025608+2531488,,G,255.733688,25.530241,213.365763364,,0.047857,-20.2646,0.02988707825117215,10042457443.127087
58052,58545,,,1717767,16494120+2450105,,G,252.421692,24.836256,263.65426566,,0.058768,-20.5762,0.030016543681637392,13380735931.689552
