,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30760,31250,,,UGC07956A,12470849+8747151,,G,191.785416,87.787552,233.895507517,,0.051698,-21.1151,0.019383194027086388,21980623124.82561
180282,180775,,,2790777,12400191+8756354,,G,190.007996,87.94319200000002,284.45333101299997,,0.062874,-20.8921,0.0829029855513041,17899462919.63073
201960,202453,,,,12474959+8503412,,G,191.956665,85.061447,71.2079636959,,0.015387,-18.9136,0.09050435316037997,2893610022.4506817
201961,202454,,,,12473227+8648042,,G,191.88446,86.80117,246.07222794,,0.054677,-21.0993,0.09050515374740964,21663069847.622158
201962,202455,,,,12552799+8612078,,G,193.866653,86.20217099999998,159.961533135,,0.035888,-21.2321,0.09050605849732216,24481611397.86294
201963,202456,,,,12525764+8719301,,G,193.240173,87.325035,166.44562093,,0.037318,-20.5364,0.09050653520105184,12899117534.83647
201965,202458,,,,12591422+8730255,,G,194.80928,87.507103,263.32247286,,0.05837100000000001,-20.9314,0.09050750850935413,18559231969.87773
815587,836218,,,2790658,12455943+8703118,,G,191.497665,87.053291,495.90586689,,0.106978,-21.075,0.4282844145541104,21183611352.485043
815591,836222,,,2790801,12415863+8812302,,G,190.494308,88.208389,300.788585017,,0.066755,-20.8483,0.4282867516865735,17191746552.886047
884184,904946,,,,12423863+8658076,,G,190.660965,86.96880300000002,310.922239326,,0.068897,-20.3333,0.4777981120026776,10698428782.416956
884188,904950,,,,12420438+8744241,,G,190.518265,87.74002800000002,552.024307465,,0.118179,-20.6288,0.4778000778526279,14044943614.442705
884194,904956,,,,12420633+8559012,,G,190.526398,85.983673,680.888394259,,0.143349,-20.9894,0.4778056324553815,19577624749.85303
884195,904957,,,,12432501+8556488,,G,190.854248,85.946907,1279.98204544,,0.252213,-21.138,0.4778064620932171,22449155075.69592
884196,904958,,,,12432051+8602218,,G,190.835495,86.039406,466.30409944,,0.101007,-20.9393,0.4778071529826493,18694764557.27533
884197,904959,,,,12462112+8702357,,G,191.588013,87.04325899999998,514.533669532,,0.110713,-20.7941,0.4778077573883471,16354602762.660603
884198,904960,,,,12443125+8703270,,G,191.130219,87.057518,1200.94839647,,0.2385,-21.2086,0.4778086427659871,23957417429.275192
884199,904961,,,,12430733+8739308,,G,190.780548,87.65857700000002,563.00973866,,0.120354,-20.7776,0.477809238055936,16107939879.552534
884200,904962,,,,12460758+8849129,,G,191.531601,88.820267,428.993658244,,0.093417,-20.3463,0.4778096381927869,10827295755.188208
884201,904963,,,,12434380+8900120,,G,190.932526,89.003342,662.122516722,,0.139729,-20.6817,0.4778101831577102,14746195930.118196
884202,904964,,,,12513230+8507556,,G,192.884613,85.132118,638.012688285,,0.13505599999999998,-20.7791,0.4778107792706509,16130209200.459663
884203,904965,,,,12482230+8507144,,G,192.092926,85.120667,553.971816074,,0.118565,-20.7624,0.4778113662847735,15884004447.72916
884204,904966,,,,12480787+8533443,,G,192.032822,85.56231700000002,438.501125128,,0.095358,-20.6039,0.4778118735657192,13726505865.951056
884205,904967,,,,12484989+8648225,,G,192.207901,86.806252,378.15783591699994,,0.08295599999999999,-20.1564,0.4778122094955334,9089918722.59183
884206,904968,,,,12494668+8644454,,G,192.444504,86.745972,525.094681499,,0.112823,-21.1452,0.4778130446533492,22598520120.069317
884207,904969,,,,12471105+8710211,,G,191.796082,87.172539,335.11995583099997,,0.073987,-20.517,0.4778135129149546,12670682249.98549
884208,904970,,,,12515499+8914243,,G,192.979126,89.240089,453.350099764,,0.09838,-20.1662,0.4778138518906418,9172336942.445242
884209,904971,,,,12543843+8544260,,G,193.660141,85.74056999999998,596.427833814,,0.126936,-21.5398,0.4778150530719068,32502741960.736164
884210,904972,,,,12524571+8535170,,G,193.190491,85.58805799999998,489.338014451,,0.105657,-20.553,0.4778155371200402,13097849623.996872
884211,904973,,,,12532977+8604481,,G,193.374054,86.080048,419.778034799,,0.091531,-20.2251,0.4778158949927237,9683670420.546541
884212,904974,,,,12544439+8646390,,G,193.684982,86.777527,338.307830126,,0.074655,-20.8016,0.4778165035879616,16467967453.214172
884213,904975,,,,12514294+8648297,,G,192.928955,86.808258,371.38721600800005,,0.081552,-20.7511,0.477817084524309,15719546039.061708
884214,904976,,,,12514386+8648557,,G,192.932785,86.815483,409.133978691,,0.089347,-20.3753,0.4778174954928228,11120389525.526943
884216,904978,,,,12582548+8515026,,G,194.606186,85.250732,488.374371666,,0.10546300000000003,-21.0198,0.4778196906244597,20133533423.10153
884217,904979,,,,12573775+8526455,,G,194.407303,85.445992,388.249875837,,0.08504400000000001,-20.1866,0.4778200360294038,9346306090.115223
884218,904980,,,,12572491+8539545,,G,194.353821,85.665146,972.124292338,,0.197766,-21.5846,0.4778212878109642,33871934433.135513
884219,904981,,,,12592620+8538084,,G,194.859177,85.635689,706.01577795,,0.148173,-21.0051,0.4778220218658773,19862778518.836887
884221,904983,,,,12570516+8646304,,G,194.2715,86.775124,401.573599946,,0.087792,-20.8618,0.4778234803291472,17406842509.295906
884222,904984,,,,12571970+8656295,,G,194.332092,86.941536,557.4654629180001,,0.119257,-20.6041,0.4778239877035461,13729034614.673098
884223,904985,,,,12572486+8711545,,G,194.353607,87.198486,554.839908447,,0.118737,-20.6358,0.4778245101100194,14135787242.863478
884225,904987,,,,12591799+8821506,,G,194.824966,88.364059,345.28040335300005,,0.076114,-20.2269,0.4778256976032592,9699737917.819315
884226,904988,,,,12571967+8853296,,G,194.331985,88.89155600000002,1281.04922367,,0.252397,-21.1158,0.4778265104497775,21994799125.577038
