,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
869,1343,16713.0,NGC1779,NGC1779,05051802-0908500,,G,76.325119,-9.147248,50.8313189924,,0.010972,-20.7957,0.0005548660221373426,16378721562.979382
1151,1625,,,,05020948-0814261,,G,75.53952,-8.240592,54.7036157245,,0.013241,-20.8391,0.0007532362282487523,17046687510.324915
4820,5296,16781.0,NGC1797,NGC1797,05074488-0801085,,G,76.937012,-8.019048,63.9144664682,,0.016959000000000002,-20.355,0.003146343429620944,10914403364.487572
7766,8245,16875.0,PGC016875,PGC016875,05110789-0923200,,G,77.78290600000003,-9.388893,38.594709961999996,,0.017248,-19.5946,0.005069089832546486,5418012466.723164
8845,9324,16783.0,NGC1799,NGC1799,,,G,76.9359,-7.96928,63.7742205355,,0.0140475370238,-18.6632,0.005748425835742854,2297629507.175185
14334,14818,,,16733,05055707-0958577,,G,76.48781600000002,-9.982704,180.35161603,,0.025457,-21.5666,0.009269712545264257,33315013991.70192
15481,15965,,,3080790,05070367-0839338,,G,76.765305,-8.659396000000001,154.986434196,,0.03484,-21.2695,0.010005639124907009,25339614293.97852
19187,19672,,,16669,05042577-0822589,,G,76.107384,-8.383054,156.27014997,,0.034253117126599994,-21.2194,0.012352308591884608,24196915062.52071
19283,19768,,,1015512,05133987-0738276,,G,78.41615300000002,-7.641012,154.877975561,,0.037796,-21.1329,0.012416771237150648,22343952528.45667
21802,22288,,,147080,05103207-0811240,,G,77.633629,-8.190002999999999,155.53782435899998,,0.028028,-21.1672,0.013954835528165014,23061098989.661633
22937,23423,16742.0,IC0402,IC0402,05061487-0906257,,G,76.561981,-9.107141,52.000742717799994,,0.0103857651929,-20.21,0.014636796982886582,9549925860.214407
23207,23694,16926.0,PGC016926,PGC016926,05130255-0912383,,G,78.260635,-9.210658,37.1833954202,,0.018056,-18.5277,0.014808248336909816,2028056266.8854687
27053,27541,,,3080765,05015386-0745321,,G,75.47444200000002,-7.758926,153.418672975,,0.032422,-21.1124,0.01716361021552163,21926029798.5276
28018,28506,3080773.0,PGC3080773,PGC3080773,05022725-0928184,,G,75.613548,-9.471786,58.143796255299996,,0.029376,-18.8875,0.017767661741937956,2824879974.915699
30680,31170,2816444.0,PGC2816444,PGC2816444,,,G,75.4013,-9.25282,56.683285625299995,,0.0114888957444,-16.8473,0.019340180081012476,431439595.3970078
32569,33059,,,147094,05110045-0840049,,G,77.7519,-8.668038000000001,159.336946615,,0.040567,-20.3826,0.02043907840642597,11195409922.54733
45812,46305,991209.0,PGC991209,PGC991209,05044554-0925369,,G,76.189766,-9.426943,72.4912911111,,0.017242,-19.7344,0.02610216198980767,6162543530.045823
45833,46326,995696.0,PGC995696,PGC995696,05070576-0903458,,G,76.774025,-9.062729,117.231935961,,0.026195,-19.3012,0.026108575888437992,4135042713.33709
47659,48152,3080809.0,PGC3080809,PGC3080809,05081372-0634374,,G,77.057167,-6.57707,113.60978162,,0.02516,-19.7221,0.026482027244309973,6093123769.091688
80157,80650,,,16551,05010375-0834220,,G,75.265633,-8.57278,89.2973785394,,0.020603,-19.9702,0.03812307198794273,7657376480.079699
80180,80673,,,16954,05141021-0608526,,G,78.542549,-6.147949,71.5726868159,,0.016836,-19.8307,0.0381361680871033,6734106802.667608
94102,94595,,,147042,05094840-0950455,,G,77.451698,-9.845981,234.618180981,,0.052596,-20.9288,0.04527358729486946,18514841562.383842
94112,94605,,,147077,05102632-0504173,,G,77.609688,-5.071489,134.636192311,,0.030209,-20.2878,0.045278509009301374,10259353635.08227
94116,94609,,,147092,05105791-0645579,,G,77.741302,-6.766094,133.540998855,,0.02992,-20.1751,0.04528128238758459,9247833457.097034
94156,94649,,,147231,05154942-0620586,,G,78.95594799999998,-6.349631,203.80079888900002,,0.04595,-21.313,0.04530460709822691,26375457408.89359
94162,94655,,,147250,05161747-0646008,,G,79.072823,-6.766912,246.92310564099998,,0.055232,-20.9988,0.045308304624122525,19747858195.6314
94173,94666,,,147286,05164834-0728347,,G,79.20143900000002,-7.476309,187.097078631,,0.041757,-21.0743,0.04531492962581141,21169958175.2619
118381,118874,,,990015,05194637-0931108,,G,79.94324499999998,-9.519693,240.40524807900002,,0.053854,-20.5777,0.05746075363475514,13399234877.2198
118488,118981,,,992719,05133556-0918136,,G,78.398193,-9.303787,275.601663782,,0.061370000000000015,-20.8394,0.05750954569006043,17051398334.945063
