,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5388,5864,,,,13373905-4250488,,G,204.412735,-42.846916,2.82810199862,,0.004031,-14.9655,0.003532885779252899,76243004.12007588,2564.0
8574,9053,,,ESO325-025,13490173-4156030,,G,207.257248,-41.934174,171.634419295,,0.028473,-21.922,0.005578502008304891,46216813609.22442,2564.0
19422,19907,,,,13372765-4120489,,G,204.365219,-41.34692,226.164468615,,0.035804,-19.9291,0.012495097197754986,7372928121.547313,2564.0
20842,21327,,,183970,13351618-4036302,,G,203.817444,-40.608406,167.74768686299998,,0.035837,-21.1373,0.013366944968885951,22434686235.24846,2564.0
21848,22334,,,ESO324-042,13354015-4137204,,G,203.917328,-41.622341,168.514662193,,0.032604,-21.4872,0.013980721065044902,30965635688.649437,2564.0
22488,22974,48175.0,ESO324-044,ESO324-044,13380625-3950248,,G,204.526077,-39.840229,22.474767928600002,,0.016017,-18.5465,0.014358845580594403,2063478746.1532066,2564.0
24484,24972,,,557174,13331580-4250171,,G,203.315872,-42.838108,229.280611911,,0.047296,-21.4758,0.015595796597356488,30642204031.213062,2564.0
25019,25507,,,,13451681-3948507,,G,206.320068,-39.81411,254.22256064,,0.047301,-21.7631,0.01591024501824928,39924547261.240234,2564.0
25922,26410,,,ESO324-043,13374505-4109269,,G,204.437729,-41.15749,233.168360896,,0.038634,-21.3303,0.016452645547405064,26799087086.677017,2564.0
26867,27355,,,ESO325-022,13481520-4210197,,G,207.063354,-42.172165,172.229659828,,0.037466538733300005,-20.8405,0.017044352158987683,17068682499.156672,2564.0
29360,29850,,,48345,13395121-3951202,,G,204.963394,-39.855625,220.4069244,,0.035926,-21.6711,0.018565423495554158,36680901440.24568,2564.0
32583,33073,,,570318,13421571-4155573,,G,205.565491,-41.932602,219.276919418,,0.039887,-21.465,0.020447683888109414,30338911841.942657,2564.0
34272,34762,,,600035,13402235-3916012,,G,205.093155,-39.267017,248.09516056299998,,0.044746,-21.8591,0.021407619436969727,43615414082.4082,2564.0
35645,36136,,,183943,13345853-4046146,,G,203.743896,-40.770748,223.245187595,,0.048478,-21.1449,0.02219726105096661,22592276780.792027,2564.0
41743,42236,48972.0,PGC048972,PGC048972,13482230-4221138,,G,207.092941,-42.35384000000001,21.5248939736,,0.00754005377003,-15.7347,0.024959672384979672,154838872.41840282,2564.0
82033,82526,,,48155,13374542-4220119,,G,204.439255,-42.336651,218.82041595099997,,0.049111,-20.7444,0.0390685491364827,15622840539.708809,2564.0
82035,82528,,,48159,13374812-4222539,,G,204.450516,-42.381653,220.074800785,,0.0494033647017,-20.6729,0.039069349196997366,14627159596.769653,2564.0
82037,82530,,,48180,13380725-4221459,,G,204.530212,-42.362762,162.877929845,,0.035613,-20.6593,0.03906995422869325,14445081616.341959,2564.0
82045,82538,,,48350,13395192-3949262,,G,204.966339,-39.823963,241.65858552,,0.054264,-21.337,0.03907511031013309,26964973635.43417,2564.0
82046,82539,,,48357,13395868-3951103,,G,204.994522,-39.852863,262.88792017099996,,0.058940999999999986,-20.6519,0.039075640520908735,14346963717.279709,2564.0
96089,96582,,,159186,13314435-4138584,,G,202.934814,-41.649563,172.770472303,,0.03738,-20.1793,0.04641491797250577,9283676530.464815,2564.0
96114,96607,,,159365,13405956-4309573,,G,205.248169,-43.165939,169.29998543,,0.037123,-20.7893,0.04643053248701754,16282459252.188206,2564.0
96117,96610,,,159382,13411553-3914096,,G,205.314743,-39.236027,261.24366643400003,,0.058579999999999986,-19.7542,0.04643140849902688,6275957587.617533,2564.0
96128,96621,,,159409,13415242-4154581,,G,205.468445,-41.916153,195.650918587,,0.043393,-19.7844,0.04643756479310178,6452975258.917342,2564.0
99112,99605,,,183935,13345090-4203268,,G,203.712112,-42.057449,204.443398792,,0.045679,-20.7149,0.048044683712861184,15204074885.787287,2564.0
105919,106412,,,545116,13402120-4344565,,G,205.088364,-43.749043,181.00774461900002,,0.040186,-19.6635,0.05151644905331835,5772979296.4823675,2564.0
105956,106449,,,547224,13402418-4334105,,G,205.100754,-43.569603,254.90769890099997,,0.057216,-21.3029,0.05153623701743158,26131238875.00706,2564.0
106062,106555,,,553202,13331397-4306131,,G,203.308212,-43.103661,227.306095533,,0.051078,-20.5631,0.051592468038743435,13220260109.299126,2564.0
106097,106590,,,555754,13370253-4255323,,G,204.260559,-42.925659,236.12425755099997,,0.053058,-20.8007,0.05160851106753412,16454322306.742348,2564.0
106098,106591,,,555764,13325572-4255289,,G,203.232193,-42.924698,252.582524606,,0.056702,-20.814,0.0516091266532726,16657123280.688187,2564.0
106099,106592,,,555765,13331088-4255281,,G,203.295364,-42.924492,281.501806389,,0.062988,-21.2134,0.051610015953799854,24063566762.642426,2564.0
106128,106621,,,556968,13322084-4251068,,G,203.086868,-42.851891,248.713910656,,0.05585,-21.1945,0.05162697443030809,23648304020.392303,2564.0
106131,106624,,,557281,13324461-4249529,,G,203.185883,-42.831379,282.56838707099996,,0.063217,-20.4996,0.05162821240086866,12469240458.15737,2564.0
106132,106625,,,557337,13332781-4249401,,G,203.365875,-42.827827,235.60979746799998,,0.052943,-20.557,0.05162869823559037,13146192882.160858,2564.0
106147,106640,,,557991,13391716-4247226,,G,204.821518,-42.789612,282.89265555,,0.063287,-20.4221,0.05163557551142548,11610207991.692406,2564.0
106209,106702,,,561192,13325600-4235599,,G,203.233368,-42.599976,206.01371656400002,,0.046058,-20.4295,0.05166404662671754,11689609406.393637,2564.0
106224,106717,,,561869,13334803-4233336,,G,203.450165,-42.559334,281.750802238,,0.06304,-20.7783,0.05167128640951954,16118328400.685041,2564.0
106263,106756,,,563560,13333273-4226511,,G,203.386383,-42.44754,281.609858977,,0.0630094815047,-20.2482,0.051690751801158605,9891906438.89877,2564.0
106272,106765,,,564021,13411552-4224584,,G,205.314682,-42.416225,281.609858977,,0.0630094815047,-20.2082,0.05169522099734938,9534106524.783466,2564.0
106306,106799,,,565949,13370971-4216424,,G,204.290466,-42.27845,243.581286339,,0.054711,-20.3532,0.05171110712672337,10896323788.752865,2564.0
106322,106815,,,566784,13380353-4212579,,G,204.514725,-42.216103,188.17019314200002,,0.041813,-20.7268,0.051716945415190806,15371632749.710688,2564.0
106337,106830,,,567832,13370882-4208104,,G,204.286789,-42.13622700000001,259.898962108,,0.058299,-20.936,0.051723398833109634,18638029723.462086,2564.0
106354,106847,,,569049,13370686-4202264,,G,204.278595,-42.040668,244.273544362,,0.054862,-20.9744,0.05173129513257838,19309009668.16589,2564.0
106356,106849,,,569328,13344237-4201008,,G,203.676559,-42.016903000000006,248.481284423,,0.055792,-20.1395,0.05173193627885706,8949525297.65288,2564.0
106374,106867,,,570136,13384981-4156472,,G,204.70755,-41.946472,218.13808527,,0.048942,-21.0737,0.051742422228806206,21158262455.97877,2564.0
106387,106880,,,570980,13364598-4152375,,G,204.191605,-41.877106,248.834882685,,0.055869,-20.6236,0.05174927432952128,13977837910.153091,2564.0
106388,106881,,,571043,13461417-4152166,,G,206.559082,-41.871288,222.031125248,,0.0498441549221,-19.9021,0.05174954011334785,7191839720.238952,2564.0
106437,106930,,,573674,13363451-4138096,,G,204.143799,-41.636013,202.327892214,,0.045114,-19.7043,0.05177285983333549,5994045012.884394,2564.0
106438,106931,,,573688,13310688-4138026,,G,202.778671,-41.634068,255.220019089,,0.057272,-20.5186,0.05177332878550545,12689368222.339931,2564.0
106440,106933,,,573868,13382941-4136558,,G,204.622559,-41.615517,254.986941578,,0.057220000000000014,-20.8326,0.05177486972862523,16944938619.125912,2564.0
106467,106960,,,575142,13444474-4129156,,G,206.186432,-41.487667,234.91007461700002,,0.052768,-21.3035,0.0517890494941462,26145683522.105648,2564.0
106478,106971,,,575926,13314720-4124334,,G,202.946671,-41.409286,281.450130264,,0.062972,-20.996,0.05179507739630415,19696996148.999214,2564.0
106481,106974,,,576002,13372932-4124069,,G,204.372208,-41.401924,211.580245362,,0.047373,-20.5514,0.05179625387982726,13078562134.526352,2564.0
106488,106981,,,576264,13493404-4122319,,G,207.391846,-41.375549,174.916460366,,0.038685,-20.1672,0.05179904526382082,9180788868.628298,2564.0
106494,106987,,,576843,13391676-4119080,,G,204.81987,-41.318901,278.67485518,,0.062372,-21.2285,0.051802149440580335,24400571594.28205,2564.0
106518,107011,,,578702,13384926-4108223,,G,204.705261,-41.13953,245.914165235,,0.055218,-21.3839,0.05181511780263713,28155289679.66604,2564.0
106522,107015,,,578814,13374063-4107479,,G,204.419296,-41.12999,234.01594213299998,,0.052564,-20.3172,0.05181719586200816,10540955987.71382,2564.0
106535,107028,,,579632,13381934-4102458,,G,204.580612,-41.046078,173.47048545099997,,0.037886,-20.2771,0.05182349660693135,10158743619.74673,2564.0
106552,107045,,,580903,13452333-4055468,,G,206.347214,-40.929676,237.00041391,,0.053231,-20.3587,0.051832744524118034,10951661199.417866,2564.0
106557,107050,,,581150,13472277-4054276,,G,206.844879,-40.907677,261.346408891,,0.058609,-20.2161,0.05183445617517113,9603731287.700676,2564.0
106569,107062,,,581846,13392094-4050510,,G,204.837265,-40.847519,231.640484837,,0.052025,-20.6211,0.051839080293644466,13945689775.061066,2564.0
106579,107072,,,582600,13375165-4046299,,G,204.46521,-40.774986,217.38215562,,0.048744,-20.8561,0.05184399347200571,17315697890.17244,2564.0
106583,107076,,,582878,13432758-4045006,,G,205.864929,-40.750175,252.032918911,,0.056566,-20.5203,0.051845941162920295,12709252263.147902,2564.0
106605,107098,,,583925,13382700-4039198,,G,204.612503,-40.655521,212.698380237,,0.047625,-20.4758,0.05185773558734379,12198881146.389187,2564.0
106627,107120,,,585108,13370119-4033049,,G,204.254974,-40.551388,277.806575233,,0.0621822910911,-19.5587,0.051867476897277984,5241794610.963647,2564.0
106694,107187,,,588001,13391624-4017400,,G,204.817688,-40.294456,219.89030223700001,,0.049324,-20.118,0.05190243936656127,8774047879.567516,2564.0
106723,107216,,,589419,13374015-4010149,,G,204.417297,-40.170826,280.745533356,,0.062815,-21.0886,0.05191667726910265,21450627439.73673,2564.0
106735,107228,,,590012,13371718-4007079,,G,204.321594,-40.118881,200.98405084,,0.04467,-21.1608,0.0519230451536623,22925562484.59349,2564.0
106749,107242,,,590515,13423595-4004279,,G,205.649796,-40.074436,203.695241143,,0.04537,-20.9149,0.05192878841541882,18279318496.441788,2564.0
106767,107260,,,591282,13440040-4000566,,G,206.001678,-40.015732,237.686666245,,0.053377,-21.153,0.05193688922211562,22761453931.416473,2564.0
