,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3910,4386,67622.0,NGC7156,NGC7156,21543362+0256347,,G,328.640106,2.9429990000000004,60.655532496899994,,0.0132890166445,-21.0144,0.0025234227812236357,20033646212.02685
4085,4561,,,NGC7149,21521166+0318045,,G,328.048615,3.301251,126.073715894,,0.024746,-21.5611,0.002646230018214936,33146677282.137714
5644,6120,,,NGC7100,21393460+0852366,,G,324.894196,8.876852,124.97714007,,0.023896,-21.3702,0.003690616495136707,27802253570.29654
5847,6323,,,66910,21314842+0335165,,G,322.951752,3.587928,126.816928529,,0.028852,-20.9159,0.003827242619485761,18296162126.541428
6443,6919,,,NGC7147,21515839+0304184,,G,327.993317,3.071801,134.330934791,,0.029067000000000006,-21.5229,0.004220314399645207,32000738433.19818
6559,7035,,,,21260541+0642418,,G,321.522583,6.711617,211.911504465,,0.031516,-22.3218,0.004294857418302491,66791315919.59833
7619,8098,,,67760,21583695+0726262,,G,329.653992,7.440619,118.12030096,,0.027278,-21.0116,0.004979316655211829,19982048097.550186
8497,8976,,,UGC11825,21504228+0054431,,G,327.676178,0.911999,124.234380611,,0.030994,-20.7122,0.0055331182349494384,15166312488.580063
10564,11043,,,IC1377,21252656+0418508,,G,321.360687,4.314116,132.14116267,,0.024177,-21.6952,0.006867827165686219,37504208118.73154
11110,11590,,,UGC11851,21555922+0554089,,G,328.996765,5.9024980000000005,126.454253719,,0.029622,-20.8647,0.007225520353014594,17453398310.71086
11128,11608,,,IC1375,21205981+0359074,,G,320.249237,3.985398,169.763100644,,0.031142000000000006,-21.7502,0.007236067011824317,39452997048.83682
11558,12038,,,,21293884+0640572,,G,322.411865,6.682556,53.292908606000005,,0.022865,-19.3943,0.007506427181515602,4505261459.459573
11572,12052,,,66639,21220197+0832480,,G,320.508209,8.546673,211.019022348,,0.040963,-21.9136,0.007517004651201406,45860628262.19328
13282,13765,,,IC1414,21581802+0825264,,G,329.575104,8.424024000000001,123.724398829,,0.029277,-20.6343,0.00862721798169153,14116271415.233837
13483,13966,,,IC1395,21414138+0406167,,G,325.4224240000001,4.104643,115.857498665,,0.025708,-20.6756,0.008749009580642664,14663579564.452744
15105,15589,67339.0,IC1401,IC1401,21465950+0142457,,G,326.747925,1.712703,69.9427775938,,0.015625477812700003,-21.0237,0.009761368641123569,20205983778.55553
15311,15795,,,IC1405,21504984+0201144,,G,327.707672,2.020671,116.76330686200001,,0.02067,-20.9285,0.009894025208278786,18509726429.31657
15803,16287,,,67662,21561495+0210213,,G,329.062317,2.172607,122.364869629,,0.026129000000000003,-21.2533,0.010224248307614852,24964334896.069897
16440,16924,,,66642,21221781+0706319,,G,320.574249,7.108876,124.520724019,,0.030595,-20.5792,0.01061781726461806,13417759397.650223
16571,17055,,,NGC7148,21522342+0325375,,G,328.097595,3.427111,126.96469742299999,,0.038824,-20.4104,0.01069670099775899,11485766948.512207
17039,17523,,,IC1373,21203723+0105330,,G,320.155151,1.092514,155.37058909700002,,0.035676,-21.1478,0.010986189310970252,22652701383.97628
17100,17584,,,66671,21232435+0211325,,G,320.851471,2.192386,214.13917855900002,,0.040056,-21.6665,0.011029802208586698,36525822138.633865
17395,17880,,,,21392675+0249375,,G,324.861481,2.827094,61.894714465,,0.029119,-19.4103,0.01120942865633511,4572145051.9940605
17614,18099,,,66584,21202854+0246340,,G,320.118927,2.776123,208.76131082900002,,0.029866000000000007,-21.9273,0.011357396453237098,46442971622.74096
17804,18289,,,IC1406,21510485+0159134,,G,327.770233,1.987068,120.715476976,,0.034005,-20.2748,0.011486996257079614,10137246335.58329
18045,18530,,,NGC7164,21562364+0121503,,G,329.098511,1.363999,281.844767622,,0.044274,-22.193,0.011634766640874362,59319843966.49741
18797,19282,66891.0,NGC7081,NGC7081,,,G,322.851,2.49094,50.002543764799995,,0.011061965531,-19.775,0.012102449059774669,6397348354.826495
18916,19401,,,UGC11773,21360708+0939371,,G,324.02951,9.660329,123.89438316200001,,0.034325,-20.4333,0.01218699153185395,11730593892.910805
19129,19614,,,67687,21564554+0235146,,G,329.189789,2.587413,133.464709102,,0.03647,-20.6218,0.012317582234290298,13954683792.546726
19533,20018,,,,21544521+0625174,,G,328.688416,6.421522,52.5900017703,,0.028678,-19.0845,0.01256200272037395,3386881485.6347647
19588,20073,,,67389,21482816+0152339,,G,327.117371,1.876086,126.284124996,,0.027628,-20.6937,0.012595780699410893,14910080904.11613
20049,20534,,,1214197,21280361+0202390,,G,322.015076,2.044168,166.926460192,,0.031338,-20.7846,0.01288000592467308,16212127104.87799
20377,20862,,,UGC11750,21290836+0247596,,G,322.284851,2.799902,188.20673106900003,,0.033325,-21.7512,0.013092078616727808,39489351341.18854
