,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8819,9298,,,,05184974+2501473,,G,79.70725999999998,25.029821,108.20258443,,0.035356,-19.9692,0.0057327698693929435,7650327022.599406,878.0
142563,143056,,,136019,05323782+2425586,,G,83.1576,24.432953,238.702394655,,0.053195000000000006,-20.7783,0.06797878987703297,16118328400.685041,878.0
184939,185432,,,,05321013+2527238,,G,83.042229,25.456621,112.219185449,,0.024781,-19.2223,0.08478494416104493,3845209441.4562783,878.0
184940,185433,,,,05320784+2526478,,G,83.032692,25.446621,197.061229266,,0.044098000000000005,-20.332,0.08478533906233254,10685626745.999664,878.0
184941,185434,,,,05323030+2532227,,G,83.12628199999997,25.53965,200.83731714900003,,0.044928,-18.7952,0.0847854349512796,2594657271.632789,878.0
184942,185435,,,,05320580+2409568,,G,83.024208,24.165789,202.21779538599998,,0.04524,-21.0211,0.08478617990372447,20157654631.358013,878.0
184943,185436,,,,05322766+2413037,,G,83.115273,24.217712,197.642934095,,0.044235,-19.4134,0.08478634935644658,4585218120.030109,878.0
184944,185437,,,,05325082+2357066,,G,83.211754,23.951838,272.943585779,,0.060545,-20.4604,0.08478679383268617,12027074468.046637,878.0
184945,185438,,,,05324703+2408096,,G,83.195984,24.136005,182.78088327,,0.04096,-19.7277,0.08478702017645855,6124632012.2528925,878.0
184946,185439,,,,05323862+2423576,,G,83.160957,24.399343,193.89347819099999,,0.043409,-20.8088,0.08478763282097378,16577536774.691753,878.0
184947,185440,,,,05330137+2441415,,G,83.25572199999998,24.694874,283.90325324,,0.062706,-20.2799,0.0847880092200508,10184975766.405205,878.0
184948,185441,,,,05324001+2513156,,G,83.166733,25.221008,80.5162476944,,0.017212,-18.1914,0.0847880642055978,1487852914.3574345,878.0
184954,185447,,,,05332197+2524480,,G,83.341545,25.413361,235.34101226299998,,0.052463,-19.8575,0.08478897339657739,6902398038.402454,878.0
184955,185448,,,,05333609+2509069,,G,83.400375,25.151943,31.7965963717,,0.007506,-17.4569,0.08478900135087275,756414769.2499639,878.0
184956,185449,,,,05333376+2405350,,G,83.390694,24.093061,228.33713553200002,,0.051007,-20.6479,0.08478952961187355,14294204794.82436,878.0
184957,185450,,,,05331032+2400251,,G,83.293015,24.006977,53.4501042561,,0.012303,-17.9987,0.08478957565539694,1245890860.55515,878.0
184958,185451,,,,05335650+2434541,,G,83.485435,24.58172,261.024181639,,0.057917,-20.3924,0.08478999314777365,11296918614.154478,878.0
184959,185452,,,,05340208+2440171,,G,83.50869,24.671434,159.345997697,,0.035761,-19.5567,0.08479018650862513,5232147756.267581,878.0
184960,185453,,,,05334197+2506032,,G,83.424881,25.100893,260.384488082,,0.057778,-20.7831,0.0847907848217775,16189744688.345268,878.0
184961,185454,,,,05340228+2503481,,G,83.50952099999998,25.063379,181.449796822,,0.040661,-19.7828,0.0847910229487277,6443472806.535245,878.0
184971,185464,,,,05340807+2450152,,G,83.533638,24.837563,94.58143296690001,,0.020718,-18.67,0.08479440078183265,2312064790.1756077,878.0
184972,185465,,,,05342922+2430040,,G,83.62178,24.501131,241.055067821,,0.0537,-20.9616,0.08479510600821337,19082707786.68411,878.0
184973,185466,,,,05341479+2429291,,G,83.561638,24.491444,84.0361104496,,0.018113,-17.9893,0.0847951516548255,1235150845.5036447,878.0
184974,185467,,,,05341185+2423152,,G,83.54939300000002,24.38756,253.55619949,,0.056328,-20.1474,0.08479548481152409,9014881036.594007,878.0
184975,185468,,,,05342929+2428540,,G,83.62207,24.481686,269.36056685299997,,0.059746,-20.0297,0.08479578374086859,8088723686.029454,878.0
184976,185469,,,,05341015+2415272,,G,83.542328,24.257563,40.7586657452,,0.009692,-18.4921,0.08479585627268436,1962637081.404857,878.0
184977,185470,,,,05343511+2419320,,G,83.646301,24.325556,49.6580195176,,0.011659,-18.9279,0.0847959646275829,2931973225.153073,878.0
184978,185471,,,,05343932+2359599,,G,83.663872,23.999981,18.901499056800002,,0.003922,-17.0845,0.08479598446515645,536784541.0255135,878.0
184979,185472,,,,05341809+2358461,,G,83.575378,23.979494,104.626949572,,0.02284,-19.9732,0.08479626823650874,7678563851.155969,878.0
