,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14903,15387,,,23904,08312024-0259574,,G,127.834373,-2.999285,143.40293522,,0.034742,-20.8218,0.009629348954642548,16777220020.1109
15051,15535,23411.0,PGC023411,PGC023411,08204308-0124417,,G,125.179504,-1.411608,65.3129200578,,0.0135748267874,-19.645,0.00972521020337981,5675446054.0854645
15211,15695,23537.0,NGC2585,NGC2585,08232629-0454549,,G,125.859558,-4.915262,99.66203057790001,,0.019537,-21.1936,0.009834118622454315,23628709339.19772
15558,16042,,,,08203507-0122347,,G,125.146156,-1.376331,64.3264787718,,0.035993,-18.8239,0.01005737967896529,2664158138.391874
16991,17475,,,23994,08331852-0230535,,G,128.327179,-2.514867,178.3567281,,0.033510000000000005,-21.5084,0.010955177134753205,31576209875.9814
17951,18436,,,23908,08312425-0402094,,G,127.851044,-4.035952,134.28155777799998,,0.039576,-20.6431,0.011576425151692537,14231150122.798668
18091,18576,,,,08320056-0412224,,G,128.00235,-4.206241,141.355109862,,0.036206,-20.8516,0.011664515229248922,17244078848.63361
18092,18577,,,1062212,08342819-0408505,,G,128.617477,-4.147379,183.39191152900003,,0.036228,-21.3829,0.01166555478682977,28129369637.996613
18439,18924,,,1071355,08361086-0326021,,G,129.04525800000002,-3.433918,234.01594213299998,,0.0521058560529,-19.7862,0.011877170125702805,6463682269.572512
20627,21112,23995.0,PGC023995,PGC023995,08332059-0330245,,G,128.335831,-3.50681,102.01466378100001,,0.033496,-20.0683,0.013230379446184205,8381466239.168676
20766,21251,,,24112,08351812-0214372,,G,128.8255,-2.243672,175.43044165,,0.041322000000000005,-21.1625,0.013314554021601144,22961486481.12375
20832,21317,,,UGC04455,08313288-0111516,,G,127.887001,-1.197668,136.733421211,,0.0199,-19.5574,0.013361278849909305,5235522134.241475
21939,22425,,,24080,08344136-0416215,,G,128.672348,-4.272659,142.624150092,,0.032362,-20.656,0.014035897890556988,14401243711.755713
22775,23261,,,23722,08273262-0133347,,G,126.885956,-1.559661,173.45230131900001,,0.03096,-21.1509,0.014546364661319497,22717471924.5051
22801,23287,,,23563,08235773-0018172,,G,125.990547,-0.30480100000000004,154.810190845,,0.032276,-20.941,0.014562500183885463,18724058959.867958
23216,23703,23515.0,PGC023515,PGC023515,08230110-0456053,,G,125.754585,-4.934830000000002,93.11120743059999,,0.02969,-19.866,0.01481469225450971,6956647535.283541
25644,26132,,,24145,08354710-0156381,,G,128.946259,-1.943917,168.628136039,,0.032103,-20.6207,0.016286806461773842,13940552939.37728
26823,27311,180779.0,PGC180779,PGC180779,08240900-0346172,,G,126.037514,-3.771467,98.3577941131,,0.029155,-19.607,0.01702118129310197,5480245321.768521
27060,27548,24253.0,UGC04508,UGC04508,08375622-0227477,,G,129.484268,-2.463267,29.1287632201,,0.0061681230840600005,-18.1216,0.017165851447071057,1395211348.1538115
27588,28076,,,23619,08250480-0113002,,G,126.270035,-1.2167290000000002,170.952984736,,0.048072,-20.9364,0.017480782010227836,18644897492.37881
27741,28229,,,152166,08203455-0315357,,G,125.143982,-3.259943,227.860875127,,0.032524000000000004,-21.4433,0.017580353667545574,29738564430.6622
27818,28306,,,24330,08390482-0216489,,G,129.770111,-2.280269,178.698229143,,0.035007,-21.1836,0.017629068925646675,23412080029.8632
28336,28824,,,181029,08390129-0157139,,G,129.755402,-1.953879,175.43953941900003,,0.038526,-21.1476,0.017951518128364347,22648528986.478333
28857,29347,24100.0,PGC024100,PGC024100,08350612-0305473,,G,128.775528,-3.096499,100.931331691,,0.032346,-20.4701,0.01825641542129341,12135006128.549095
29620,30110,,,24361,08395650-0246356,,G,129.985428,-2.776566,177.819507888,,0.036479,-21.1929,0.018719684873272826,23613480257.111855
30273,30763,,,23476,08221213-0202474,,G,125.55056,-2.046521,145.497182909,,0.033915,-20.2143,0.019092997196654863,9587822824.237
30315,30805,,,23952,08322482-0312328,,G,128.103455,-3.209121,142.664660042,,0.032455936228,-19.7216,0.019119759053055976,6090318427.902833
30345,30835,4076686.0,6dFJ0825091-041440,6dFJ0825091-041440,08250904-0414402,,G,126.287674,-4.244507,98.2336112378,,0.037705,-19.6743,0.019139394029965853,5830690645.47745
30919,31409,,,180860,08251946-0108048,,G,126.33108500000002,-1.134667,164.083325905,,0.036384,-20.7283,0.019473469409589928,15392884121.71285
31369,31859,,,180980,08361643-0332240,,G,129.06848100000002,-3.540022,244.529112152,,0.056171000000000006,-21.4117,0.019746648186369287,28885507352.187607
31845,32335,,,1060868,08312117-0414504,,G,127.838226,-4.2473410000000005,140.653313733,,0.038824,-20.9037,0.020014267066407267,18091725928.585262
31921,32411,,,152740,08305299-0325386,,G,127.720802,-3.427396,144.63228793,,0.034526,-20.1193,0.020055111286343272,8784559727.225245
34108,34598,,,1061195,08311014-0413164,,G,127.792267,-4.221227,140.293480774,,0.041146,-19.9322,0.021314995382932723,7394009427.993609
34227,34717,,,1093790,08263008-0222436,,G,126.625359,-2.378805,144.321525853,,0.03291,-20.1697,0.02138352199645603,9201952772.713406
35002,35492,,,152192,08205593-0116279,,G,125.23307,-1.274435,224.88465407299998,,0.046931,-21.2448,0.021829931236744652,24769657416.549217
35540,36031,,,IC0516,08355077-0152161,,G,128.961548,-1.87114,168.832399323,,0.045008,-20.5843,0.02213888509503736,13480934543.81465
35586,36077,,,180963,08360204-0310451,,G,129.008514,-3.179196,179.19460982400003,,0.044952,-20.4556,0.022165392200773938,11974020573.346241
36144,36635,,,23703,08271137-0104007,,G,126.797379,-1.066874,241.277892382,,0.040245,-21.4496,0.02250117550396995,29911624486.19737
36628,37119,,,24198,08363892-0131541,,G,129.16218600000002,-1.531702,137.304009639,,0.046551,-20.3664,0.02277562006502732,11029606029.625809
36820,37311,,,24135,08354176-0145243,,G,128.924011,-1.756752,137.016455657,,0.029449,-20.7979,0.02288777977304508,16411943001.595644
38124,38615,1053691.0,PGC1053691,PGC1053691,08324929-0446258,,G,128.205414,-4.773859,69.1171931004,,0.03834,-18.4359,0.0236263931877183,1863631317.653696
38125,38616,,,152859,08333309-0039041,,G,128.387878,-0.651162,136.194380733,,0.036168,-19.9248,0.02362666458690996,7343785781.634947
38126,38617,,,181041,08390926-0133417,,G,129.788589,-1.561594,172.59776576599998,,0.033562,-20.3362,0.023627061018769664,10727042468.41881
38339,38830,,,1113709,08371350-0138558,,G,129.306274,-1.648854,236.30503276,,0.060836,-21.0334,0.02373766621906893,20387313443.313183
38506,38997,,,23624,08250965-0234082,,G,126.290245,-2.568952,176.49050857,,0.049829000000000005,-21.0166,0.023842181497109625,20074281040.90123
39151,39643,,,IC0510,08321093-0209444,,G,128.045547,-2.162354,158.119816421,,0.023853,-21.6099,0.024222173377172945,34670491627.9056
40237,40730,23571.0,PGC023571,PGC023571,08240273-0022192,,G,126.011375,-0.372023,85.7932266708,,0.020041,-19.4023,0.024572128760930283,4538580052.153698
40238,40731,23576.0,PGC023576,PGC023576,08240979-0019112,,G,126.040825,-0.319802,89.5936347638,,0.020827,-19.3434,0.0245722876333645,4298926302.808336
40240,40733,23603.0,PGC023603,PGC023603,08243246-0453172,,G,126.135277,-4.888113,137.065877066,,0.031217,-20.6216,0.02457287397621661,13952113481.538174
40251,40744,23833.0,PGC023833,PGC023833,08294150-0108511,,G,127.422943,-1.147552,102.21450205299999,,0.023215,-19.5786,0.024576388658581992,5338755108.513793
40266,40759,24136.0,PGC024136,PGC024136,08354854-0405340,,G,128.952255,-4.092805,80.2473612307,,0.018624,-20.1562,0.024580594835694483,9088244451.894846
40271,40764,24192.0,PGC024192,PGC024192,08363445-0139031,,G,129.143555,-1.650867,155.465505299,,0.035442,-20.9332,0.024582675297368243,18590026120.867027
43768,44261,152459.0,PGC152459,PGC152459,08263714-0450596,,G,126.65477,-4.849916,207.94781662900002,,0.047083,-20.2498,0.025523474132340768,9906494437.129896
43772,44265,152791.0,PGC152791,PGC152791,08325822-0328455,,G,128.242599,-3.47931,183.533285585,,0.04112,-20.4946,0.02552554469680925,12411949502.308607
44305,44798,180846.0,PGC180846,PGC180846,08245927-0437132,,G,126.246979,-4.6203379999999985,134.820259451,,0.030543,-19.7778,0.025692030321782664,6413867738.182421
44306,44799,180850.0,PGC180850,PGC180850,08250275-0434042,,G,126.261475,-4.567839,141.91306272,,0.032542,-19.7681,0.02569226524641173,6356821257.291334
49310,49803,23523.0,NGC2584,NGC2584,08231544-0458138,,G,125.814369,-4.970522,95.73776037040001,,0.022327,-20.5894,0.026940259497369383,13544407138.97742
80725,81218,,,23413,08204174-0124557,,G,125.173943,-1.415497,64.65525466390001,,0.014497987249,-18.743,0.038418583375147,2472862678.187012
80730,81223,,,23548,08233921-0010330,,G,125.913399,-0.175835,239.36116088400001,,0.053822,-21.3703,0.0384210932925464,27804814370.40897
80732,81225,,,23577,08240913-0002182,,G,126.038048,-0.038413,213.798484922,,0.048374,-21.126,0.038422676467123586,22202403953.45081
80733,81226,,,23595,08242889-0231502,,G,126.120392,-2.530613,188.521888084,,0.042475,-20.7368,0.03842324980224918,15513864716.356312
80739,81232,,,23644,08254417-0302273,,G,126.434059,-3.040931,201.557293421,,0.045701,-21.034,0.038427526476944286,20398583002.685688
80745,81238,,,23721,08273182-0137307,,G,126.882622,-1.625217,207.56182308799998,,0.047067000000000005,-21.3477,0.038431127460664134,27232028943.898685
80750,81243,,,23859,08301445-0252494,,G,127.560211,-2.880414,195.801993628,,0.044255,-20.7451,0.038434115922519996,15632916204.89685
80751,81244,,,23868,08302826-0046044,,G,127.617767,-0.767907,225.30042361099999,,0.050836,-21.1158,0.038434928769038236,21994799125.577038
80752,81245,,,23889,08305822-0005334,,G,127.742584,-0.092612,150.845113373,,0.034405,-20.5607,0.03843541626222438,13191069241.225893
80755,81248,,,23954,08322960-0054108,,G,128.12333700000002,-0.903015,163.127127651,,0.036518,-21.1276,0.03843737128696167,22235146744.90364
80757,81250,,,23976,08325858-0101235,,G,128.244095,-1.023199,182.297615988,,0.040951,-20.4679,0.038438293182853314,12110442165.51513
80758,81251,,,23980,08330384-0231555,,G,128.266006,-2.532089,193.504591842,,0.043702,-20.8785,0.03843894644658858,17676651509.282227
80763,81256,,,24037,08335485-0205162,,G,128.478561,-2.087837,159.12877900799998,,0.035985617992800006,-20.1787,0.038441460338067335,9278547598.526718
80765,81258,,,24044,08340340-0424102,,G,128.514175,-4.402842,115.246344711,,0.027252,-20.2081,0.03844240870901023,9533228441.558987
80767,81260,,,24096,08350177-0336153,,G,128.75741599999998,-3.604276,164.05613138200002,,0.0368012584006,-19.805,0.03844326332839696,6576578373.554226
80769,81262,,,24118,08352186-0205112,,G,128.84111,-2.0864540000000003,183.94832325099998,,0.041292,-21.1045,0.038444614533811164,21767071308.258915
80773,81266,,,24133,08353856-0257152,,G,128.91069,-2.9542490000000003,191.067123555,,0.043065,-20.3669,0.03844610111737553,11034686520.647385
80775,81268,,,24157,08355556-0257181,,G,128.981537,-2.955029,230.909206457,,0.052033,-20.8702,0.03844711025775095,17542036083.279305
80776,81269,,,24182,08362665-0335061,,G,129.111053,-3.585029,248.253326397,,0.055735,-21.3565,0.03844812484301387,27453644142.23418
80779,81272,,,24237,08374130-0312288,,G,129.422104,-3.208027,185.73223479900003,,0.041671,-21.0094,0.03844990408606703,19941599968.755474
80780,81273,,,24240,08374512-0051417,,G,129.438019,-0.8615959999999999,129.867805989,,0.02902,-20.4845,0.038450358538622414,12297023415.411428
80782,81275,,,24250,08375320-0015117,,G,129.47169499999998,-0.253265,229.590538099,,0.051766,-21.1338,0.038451550036948494,22362481793.85737
80788,81281,,,24271,08381255-0305414,,G,129.552292,-3.094835,195.4128754,,0.044173,-21.0008,0.03845520390878925,19784268619.695503
80789,81282,,,24292,08382491-0136224,,G,129.60382099999998,-1.606227,201.6765407,,0.04584,-21.0223,0.038455949685041145,20179946010.991272
80790,81283,,,24293,08382652-0111334,,G,129.610504,-1.192616,134.40275733200002,,0.030201,-20.065,0.03845625849304622,8356030182.31249
80793,81286,,,24329,08390595-0222039,,G,129.774826,-2.367769,177.23686391599998,,0.03957,-20.8898,0.038457947442928415,17861585219.87184
80795,81288,,,24342,08391356-0320017,,G,129.806503,-3.333817,237.36206974400002,,0.053413,-21.1771,0.03845977446262296,23272337151.238758
80796,81289,,,24343,08391701-0036487,,G,129.820877,-0.61354,231.034160273,,0.052074,-21.1364,0.03846060287875944,22416097142.17434
94809,95302,,,152148,08201526-0314077,,G,125.063622,-3.235485,200.502605956,,0.045333,-19.9706,0.04568650933232631,7660198081.555486
94818,95311,,,152259,08214248-0332260,,G,125.427025,-3.540561,282.465003545,,0.06300599999999999,-21.0338,0.04569164661876711,20394825790.897068
94820,95313,,,152347,08233116-0142449,,G,125.879837,-1.712491,203.67229426400002,,0.046245,-20.7077,0.04569279023971424,15103583468.300259
94821,95314,,,152356,08234506-0050092,,G,125.937752,-0.83591,156.573075991,,0.035376,-20.1666,0.04569312934030767,9175716778.805756
94824,95317,,,152381,08254105-0059123,,G,126.421066,-0.986763,209.414092307,,0.047449,-20.851,0.04569503275250122,17234552051.091682
94839,95332,,,152500,08273415-0212467,,G,126.892296,-2.2129950000000003,162.02627692,,0.036327,-20.7319,0.04570363987766006,15444007362.860994
94842,95335,,,152526,08280303-0243294,,G,127.012657,-2.724847,270.99470584,,0.060573,-20.5418,0.045705242119778826,12963432181.418615
94846,95339,,,152603,08285924-0240252,,G,127.246857,-2.673671,267.062861954,,0.059738,-20.4681,0.045707024061350535,12112673196.882408
94848,95341,,,152630,08291125-0302401,,G,127.296883,-3.044499,264.168374992,,0.059122,-21.2764,0.04570827134180128,25501163750.606102
94850,95343,,,152640,08291859-0245062,,G,127.327484,-2.751723,247.397459352,,0.055545,-20.413,0.045709075350764385,11513304741.558159
94851,95344,,,152653,08293355-0319091,,G,127.389832,-3.3192129999999995,144.80794999100002,,0.033311,-19.1,0.04570920231708955,3435579478.998757
94854,95347,,,152708,08300717-0246324,,G,127.529884,-2.775694,224.709122739,,0.050699,-20.6001,0.04571111876158896,13678548038.774813
94855,95348,,,152712,08301167-0116124,,G,127.548645,-1.270137,162.900583367,,0.036483,-20.2246,0.04571147646950389,9679211952.194416
94856,95349,,,152719,08301599-0313404,,G,127.56665,-3.227913,196.282734325,,0.04436,-19.8424,0.04571172803353759,6807066604.060647
94857,95350,,,152721,08301867-0338304,,G,127.577827,-3.6418,190.84770549400002,,0.04299,-20.6124,0.04571223930146518,13834389536.672523
94859,95352,,,152727,08302818-0405024,,G,127.617432,-4.084016,184.23568882900003,,0.041308,-20.5899,0.045713243825729805,13550646005.413618
94862,95355,,,152742,08305703-0025166,,G,127.737656,-0.421287,170.775835986,,0.038144,-20.2791,0.045715086375099495,10177473963.032028
94863,95356,,,152754,08321780-0012034,,G,128.074173,-0.200965,167.756762395,,0.037488,-20.5604,0.0457155737336049,13187424917.60356
94864,95357,,,152759,08322742-0320498,,G,128.114273,-3.347179,175.221200206,,0.038948,-19.8129,0.04571581855453853,6624605182.241006
94865,95358,,,152760,08322802-0321548,,G,128.11679099999998,-3.365235,197.63835333,,0.044724,-20.2314,0.0457161785098197,9740023394.297934
94869,95362,,,152776,08324682-0019468,,G,128.195099,-0.329692,198.110206453,,0.044910000000000005,-20.7815,0.04571842115356002,16165904169.54478
94870,95363,,,152788,08325728-0351295,,G,128.23869299999998,-3.858198,160.76281700299998,,0.036376,-20.5419,0.0457189002782484,12964626212.6328
94871,95364,,,152803,08330044-0147045,,G,128.251846,-1.784588,149.67643304799998,,0.034395,-19.6048,0.04571910239790411,5469152081.099729
94873,95366,,,152821,08330870-0439265,,G,128.28628500000002,-4.6573660000000014,145.650366804,,0.033453,-20.2246,0.04572002933682732,9679211952.194416
94875,95368,,,152911,08370083-0410366,,G,129.25346399999998,-4.176834,255.29926912,,0.057241,-20.9072,0.04572154913975915,18150140865.55496
94878,95371,,,152925,08370919-0159176,,G,129.2883,-1.988223,283.837437851,,0.06331200000000001,-20.5163,0.04572323349551488,12662515792.084684
94879,95372,,,152926,08370945-0218076,,G,129.289398,-2.302112,277.515633304,,0.06197100000000001,-20.5814,0.04572373037212096,13444975030.35281
94883,95376,,,152969,08372981-0347478,,G,129.374222,-3.796637000000001,150.240412628,,0.034543,-19.9049,0.045725506060285866,7210410657.881164
94884,95377,,,152972,08373166-0002418,,G,129.381958,-0.044971,188.142789973,,0.042429,-20.1674,0.045725845410829934,9182480188.207085
94886,95379,,,152974,08373591-0140298,,G,129.399643,-1.674972,203.447423487,,0.046265,-20.9613,0.04572751455673256,19077435768.05603
94887,95380,,,152976,08373789-0324598,,G,129.40791299999998,-3.416638,194.863612474,,0.044018,-20.7087,0.04572807324371179,15117500790.938396
94890,95383,,,153015,08394121-0251236,,G,129.92173799999998,-2.856561,267.652348979,,0.059877,-20.7799,0.045730163524333435,16142098757.556997
94893,95386,,,153023,08394844-0128486,,G,129.951859,-1.480175,231.871935791,,0.05225,-20.7222,0.04573205846552536,15306644650.240341
97084,97577,,,165511,08334691-0237002,,G,128.44548,-2.616723,277.351402799,,0.061933,-20.8022,0.04694185891264485,16477070503.376938
98653,99146,,,180714,08225022-0053523,,G,125.709267,-0.8978790000000001,154.24085785399998,,0.035030327515199994,-19.011,0.04779935689893512,3165191567.2262588
98657,99150,,,180749,08235445-0208072,,G,125.976891,-2.1353560000000003,155.79095437,,0.035297,-20.3407,0.0478014375782754,10771594601.755602
98658,99151,,,180767,08240172-0114342,,G,126.007195,-1.242856,279.501098529,,0.06237300000000001,-21.1829,0.047802302244609116,23396990568.841038
98659,99152,,,180782,08241013-0209412,,G,126.042213,-2.161468,197.34977832299998,,0.044637,-20.8722,0.04780295172874832,17574379488.13935
98661,99154,,,180789,08241476-0203131,,G,126.061501,-2.053663,146.867098513,,0.033866,-19.2496,0.0478033882078072,3943120054.009861
98663,99156,,,180805,08242209-0209251,,G,126.092072,-2.1569990000000003,219.369150083,,0.049551,-20.2179,0.04780431116636972,9619666147.064146
98664,99157,,,180808,08242510-0204432,,G,126.104584,-2.078667,161.007317597,,0.03611,-19.7732,0.04780454719709983,6386751225.490109
98665,99158,,,180818,08243734-0002132,,G,126.155586,-0.037004,173.211371505,,0.038773,-20.5209,0.047805017143740865,12716277596.493408
98669,99162,,,180826,08244476-0004291,,G,126.186523,-0.074777,244.83117205099998,,0.054992,-20.4483,0.047806671936822816,11893782709.47543
98675,99168,,,180931,08353838-0114072,,G,128.90995800000002,-1.23536,213.38877901900003,,0.04832,-20.7139,0.04781071352868843,15190077862.170343
98676,99169,,,180939,08354217-0135393,,G,128.92571999999998,-1.594252,151.269377217,,0.034683,-20.0488,0.04781101776325048,8232277470.872489
98677,99170,,,180941,08354321-0330033,,G,128.930054,-3.500919,261.09889826799997,,0.058477,-21.022,0.047811763333465235,20174370856.11925
98678,99171,,,180960,08355951-0045231,,G,128.997971,-0.756418,212.357837509,,0.048106,-20.5433,0.04781224307635831,12981354202.078272
98680,99173,,,180964,08360250-0348271,,G,129.01045200000002,-3.80753,155.623705436,,0.035639,-19.8514,0.047813195559537724,6863726977.5396
98683,99176,,,180981,08361686-0302440,,G,129.070251,-3.045578,184.28130480599998,,0.041315,-20.1914,0.047814239400283835,9387717238.200808
98686,99179,,,181001,08382503-0323074,,G,129.60429399999998,-3.385394,159.300742551,,0.036163,-20.3031,0.04781550771029314,10404950057.69796
98688,99181,,,181006,08383558-0153274,,G,129.64828500000002,-1.890951,239.152382799,,0.0538,-20.3494,0.04781661026656101,10858254084.909672
98692,99185,,,181047,08391887-0036437,,G,129.828644,-0.612152,243.79034241,,0.054791999999999993,-20.4831,0.0478184017045743,12281177266.026585
98693,99186,,,181049,08392146-0123107,,G,129.83943200000002,-1.386319,193.756218787,,0.043801,-20.1553,0.047818737294217824,9080714049.186062
120770,121263,,,1053824,08364677-0445515,,G,129.19491599999998,-4.764329,217.635649102,,0.049189,-20.1827,0.05855805706648064,9312794076.75167
120798,121291,,,1054587,08292326-0442242,,G,127.346947,-4.706723,199.297017341,,0.045057,-20.0555,0.05856977110675631,8283235329.759151
120821,121314,,,1055476,08200159-0438147,,G,125.00666,-4.637423,176.82725679599997,,0.039507,-21.2607,0.058580866399193486,25135064267.08926
120888,121381,,,1057452,08304642-0429336,,G,127.693451,-4.492672,205.733574709,,0.046652,-20.2895,0.058609116613813836,10275429881.178131
120963,121456,,,1059370,08300639-0421225,,G,127.526665,-4.35625,218.7466436,,0.049416,-20.4397,0.05864119011288872,11799945460.60674
121001,121494,,,1060418,08213379-0416520,,G,125.3908,-4.281115,198.55005433,,0.044702,-20.8714,0.058658367549878174,17561434976.30642
121063,121556,,,1062150,08320337-0409074,,G,128.014053,-4.152075,220.73908173799998,,0.049847,-20.7974,0.058689836479837436,16404386762.556963
121071,121564,,,1062484,08312211-0407384,,G,127.842125,-4.127341,189.810245286,,0.042702,-20.3506,0.05869367301322705,10870261705.259691
121177,121670,,,1065914,08305719-0351506,,G,127.738312,-3.864064,206.56947963599998,,0.046843,-20.9153,0.058743184899156725,18286054086.911987
121265,121758,,,1069276,08320799-0335344,,G,128.03329499999998,-3.592909,181.837212904,,0.040684,-20.1564,0.058782786489745935,9089918722.59183
121280,121773,,,1069828,08292386-0332432,,G,127.349449,-3.5453339999999995,196.19115911,,0.044313,-20.5094,0.05878916186740881,12582298960.97228
121316,121809,,,1071291,08314397-0326166,,G,127.93322,-3.43795,207.50668491,,0.047052,-20.2342,0.0588068924879548,9765174311.744015
121332,121825,,,1072010,08373603-0323058,,G,129.40013100000002,-3.384971,250.96656794,,0.056317,-20.6101,0.05881373886950528,13805114085.47198
121334,121827,,,1072031,08241033-0322592,,G,126.043068,-3.383134,151.161048985,,0.034769,-19.8682,0.058814267307838786,6970757906.363465
121372,121865,,,1073640,08372434-0316208,,G,129.35144,-3.272469,200.51177566200002,,0.045506,-20.8327,0.05883505074952576,16946499377.522976
121383,121876,,,1073890,08263688-0315267,,G,126.653687,-3.257417,209.188821868,,0.047382,-20.8617,0.05883995581729335,17405239353.682026
121391,121884,,,1074332,08385105-0313439,,G,129.712723,-3.228874,217.58033975400002,,0.049197000000000005,-20.3961,0.05884347455132074,11335482218.127243
121397,121890,,,1074616,08365529-0312345,,G,129.230408,-3.20961,220.033287704,,0.049714,-20.5944,0.0588469806601561,13606925281.776217
121400,121893,,,1074680,08322689-0312168,,G,128.112076,-3.204679,136.43693714,,0.0307509453755,-18.8347,0.058848349912180124,2690791208.113193
121424,121917,,,1075947,08295446-0307512,,G,127.476936,-3.130891,141.796064173,,0.032455936228,-19.2883,0.05886012385739419,4086203580.4344025
121502,121995,,,1079317,08244123-0256572,,G,126.17181399999998,-2.949226,211.27662086599997,,0.047822,-20.8793,0.0588993728279536,17689680947.078083
121510,122003,,,1079917,08244235-0255101,,G,126.176468,-2.919497,263.168270364,,0.058903,-20.6222,0.058903542759176725,13959825835.188309
121522,122015,,,1080993,08314258-0252136,,G,127.927422,-2.8704490000000003,243.818217543,,0.054783000000000005,-20.6893,0.058909575888515676,14849779329.36659
121579,122072,,,1083610,08272212-0245297,,G,126.842201,-2.758268,268.635054497,,0.06007100000000001,-20.8038,0.058938450120890475,16501369911.872303
121624,122117,,,1086009,08275336-0239304,,G,126.972336,-2.658457,245.15649789900002,,0.055063,-21.2692,0.05896029147530201,25332613667.019108
121636,122129,,,1086725,08384900-0237499,,G,129.704178,-2.630539,168.410269888,,0.037507,-20.4328,0.05896659210571423,11725192998.482258
121668,122161,,,1088769,08331918-0233165,,G,128.329956,-2.554589,206.30766198900002,,0.046826,-20.7296,0.05898175236724575,15411325741.262003
121675,122168,,,1089123,08312757-0232305,,G,127.864883,-2.541831,204.52143749200002,,0.046451,-20.6247,0.05898558484307869,13992006557.264412
121702,122195,,,1090810,08313651-0228546,,G,127.902145,-2.481836,257.53302205200004,,0.05771,-20.5222,0.05899745371809938,12731512477.21243
121710,122203,,,1091384,08315179-0227356,,G,127.96582,-2.459896,176.25389619900002,,0.039291,-20.1407,0.0590005539514477,8959422146.745413
121715,122208,,,1091822,08385187-0226419,,G,129.716156,-2.444985,224.96780376900003,,0.050774,-21.0156,0.05900297897244741,20055800456.72029
121718,122211,,,1091927,08392111-0226277,,G,129.837997,-2.441041,174.08426155200004,,0.038788,-20.0488,0.05900450879043331,8232277470.872489
121739,122232,,,1093526,08341954-0223145,,G,128.581451,-2.387377,235.994476303,,0.053117,-20.6995,0.059014492586065614,14989943641.12214
121811,122304,,,1098551,08373724-0212458,,G,129.405167,-2.212749,167.262184267,,0.037248,-20.552,0.05904474313320846,13085791612.451036
121829,122322,,,1099773,08371119-0210176,,G,129.29663100000002,-2.171557,161.718289594,,0.036314,-20.1428,0.059053504335819025,8976767975.017643
121830,122323,,,1099815,08383291-0210114,,G,129.63716100000002,-2.169839,170.36252780200002,,0.037933,-20.1639,0.059053842594187514,9152927029.066652
