,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30357,30847,,,187428,20274673-2556026,,G,306.944733,-25.934076,107.05026114700001,,0.03168,-19.7739,0.01914508275187656,6390870243.848123,2198.0
30503,30993,,,187564,20305090-2411311,,G,307.712097,-24.191978,118.031006135,,0.034195,-19.81,0.01923227546522225,6606934480.075964,2198.0
32291,32781,,,186790,20164417-2449306,,G,304.184082,-24.825171,231.473850195,,0.038572,-21.0755,0.02027824211347456,21193369012.640057,2198.0
34456,34946,,,ESO528-012,20303447-2546336,,G,307.643646,-25.776005,180.520191636,,0.033185,-21.1436,0.021523445573474524,22565242236.18931,2198.0
36803,37294,,,ESO528-001,20240799-2327474,,G,306.033325,-23.463188,246.98820902900002,,0.053429,-21.7074,0.02287786399020008,37928005038.13079,2198.0
45321,45814,778684.0,PGC778684,PGC778684,20332331-2527441,,G,308.3471370000001,-25.462255,93.12006200350001,,0.0208171004086,-18.9752,0.02596688104207107,3062527520.1519904,2198.0
45357,45850,797889.0,PGC797889,PGC797889,20323594-2342569,,G,308.14978,-23.715822,42.2892214138,,0.00964845482423,-17.4311,0.02597746047186944,738652207.3703526,2198.0
45358,45851,797967.0,PGC797967,PGC797967,20292600-2342336,,G,307.358337,-23.709345000000006,115.447074931,,0.026461,-19.0919,0.02597758649450264,3410044135.3975763,2198.0
45359,45852,798157.0,PGC798157,PGC798157,20322553-2341369,,G,308.106415,-23.69359,42.3240165144,,0.00966105483053,-16.8929,0.025977603122829387,449945590.4432706,2198.0
45380,45873,818594.0,PGC818594,PGC818594,20255179-2208426,,G,306.46582,-22.145187,70.6631624245,,0.016259,-19.193,0.02598445979702161,3742829122.408053,2198.0
47810,48303,3082960.0,PGC3082960,PGC3082960,20333289-2504007,,G,308.387054,-25.06687,120.612699275,,0.027744,-20.227,0.02652516605742649,9700631337.83958,2198.0
50802,51295,64780.0,ESO528-007,ESO528-007,20290113-2557067,,G,307.25473,-25.951866,155.840678768,,0.035164,-20.6714,0.027352599053159853,14606965381.866968,2198.0
50805,51298,64825.0,ESO528-011,ESO528-011,20301344-2302164,,G,307.556,-23.037907,145.172818721,,0.032366000000000006,-19.9064,0.02735371800825921,7220379092.703568,2198.0
99347,99840,,,186956,20202004-2410207,,G,305.083527,-24.172438,174.61629771900002,,0.039283,-20.4164,0.04817189152482062,11549415347.375462,2198.0
99352,99845,,,187127,20214973-2448212,,G,305.457245,-24.805908,245.356356639,,0.055194327597199985,-20.809,0.04817463533364784,16580590751.089169,2198.0
99373,99866,,,187537,20303414-2435086,,G,307.642273,-24.585728,209.46926296400002,,0.047794,-20.5916,0.04818490437731328,13571879654.987413,2198.0
99374,99867,,,187550,20304000-2536095,,G,307.666687,-25.602663,195.220622662,,0.044412,-21.1776,0.048185764833080506,23283056926.68961,2198.0
99375,99868,,,187577,20305700-2518201,,G,307.737518,-25.305593,261.706032065,,0.05862100000000001,-20.8641,0.04818640948985338,17443755870.915478,2198.0
111805,112298,,,765063,20265934-2641177,,G,306.747284,-26.688255,216.879835813,,0.049349,-20.0021,0.054181319705182925,7885695443.39853,2198.0
111889,112382,,,767853,20293280-2626096,,G,307.386688,-26.436022,218.128865561,,0.049591,-20.4516,0.054218838773515424,11929987812.452885,2198.0
111967,112460,,,770191,20264330-2613107,,G,306.68042,-26.219662,137.654502745,,0.0303385051693,-19.384,0.054253292953541865,4462723707.622537,2198.0
112083,112576,,,773470,20225107-2556035,,G,305.712799,-25.934326,155.23499957,,0.035052999999999994,-20.0339,0.05430708543243997,8120074241.581206,2198.0
112340,112833,,,780562,20283511-2517379,,G,307.146301,-25.293869,183.401032245,,0.0415254207627,-19.827,0.05441536360371675,6711197196.984218,2198.0
112365,112858,,,781288,20243335-2513405,,G,306.138977,-25.227919,182.42526433400002,,0.041255,-20.7294,0.05442616697362648,15408487131.602415,2198.0
112415,112908,,,782861,20270852-2505005,,G,306.785522,-25.083485,194.54325260099998,,0.044266,-20.6841,0.05444775906384615,14778828179.415537,2198.0
112436,112929,,,783398,20284574-2501517,,G,307.190613,-25.031038,219.175468691,,0.049784,-20.358,0.05445901358025738,10944602678.150818,2198.0
112540,113033,,,786636,20235540-2444188,,G,305.980835,-24.738575,157.866496165,,0.03573,-19.6724,0.054508804381047056,5820496065.521247,2198.0
112638,113131,,,789510,20190797-2428542,,G,304.783234,-24.481745,208.96356708599998,,0.047691,-19.9554,0.05455550518189232,7553704651.726932,2198.0
112773,113266,,,793985,20244660-2403564,,G,306.194183,-24.065693,210.89942998400002,,0.048109,-19.8864,0.05461954384852441,7088592322.086216,2198.0
112922,113415,,,798496,20191225-2339411,,G,304.801056,-23.661423000000006,225.27732392299998,,0.051014,-21.0186,0.054695881565199236,20111293312.218987,2198.0
113078,113571,,,803876,20252035-2310403,,G,306.334808,-23.177872,227.315341093,,0.0514170557085,-20.4431,0.054773961498870406,11836955093.267305,2198.0
113104,113597,,,804831,20291651-2306036,,G,307.318817,-23.101004,207.446952945,,0.047192000000000005,-19.9255,0.054786708268225764,7348522021.921109,2198.0
113134,113627,,,806068,20270722-2300342,,G,306.78009,-23.009512,216.13341166599997,,0.049111,-21.0196,0.05480137309390978,20129825030.753292,2198.0
113332,113825,,,813432,20244069-2229230,,G,306.169556,-22.489727,233.562019154,,0.052705,-20.354,0.054903050736486284,10904355455.436623,2198.0
136783,137276,,,ESO527-020,20233574-2516281,,G,305.898926,-25.274494,182.274822182,,0.041213,-20.6636,0.06511446917242368,14502404023.48204,2198.0
136790,137283,,,ESO528-006,20263469-2450117,,G,306.644562,-24.836605,180.693332691,,0.040814,-20.3297,0.06511853365983819,10663014505.429129,2198.0
144979,145472,,,187227,20253512-2215453,,G,306.396362,-22.262585,215.57600881599998,,0.048956,-20.319000000000006,0.06903682839475248,10558445924.300846,2198.0
154418,154911,,,768391,20230161-2623125,,G,305.756714,-26.386829,243.883260426,,0.054894000000000005,-20.1739,0.07270891159405088,9237618020.134802,2198.0
154540,155033,,,777059,20250717-2536175,,G,306.279877,-25.604868,235.169557235,,0.053071000000000014,-20.0249,0.07275023070620562,8053042665.19273,2198.0
154626,155119,,,782871,20181431-2504561,,G,304.559662,-25.082275,194.73088806599998,,0.044337,-20.1192,0.07278056253009914,8783750676.632946,2198.0
154727,155220,,,787595,20333399-2439037,,G,308.391632,-24.651037,254.003532267,,0.056989,-19.6392,0.07281674307798998,5645208671.847054,2198.0
185073,185566,,,,20251787-2615254,,G,306.324493,-26.25708,174.320710965,,0.03937,-19.6637,0.08482328715530718,5774042816.51878,2198.0
185300,185793,,,,20195132-2526086,,G,304.963837,-25.435724,172.829558298,,0.038978,-19.6771,0.08490060725844786,5845746791.971299,2198.0
185301,185794,,,,20200632-2507335,,G,305.026337,-25.125978,227.708301415,,0.051534,-19.5389,0.08490079747510705,5147069114.895906,2198.0
188260,188753,,,,20202019-2346462,,G,305.084137,-23.779516,160.27387347299998,,0.036315,-19.3463,0.08583232162574972,4310424077.843883,2198.0
190292,190785,,,,20320134-2548121,,G,308.005585,-25.80337,183.25510392599998,,0.04152,-20.2093,0.08650417220524034,9543770779.852074,2198.0
217251,217744,,,,20292572-2618336,,G,307.357178,-26.309361,261.224986323,,0.058527,-20.3061,0.09564194228133023,10433739753.290962,2198.0
217252,217745,,,,20301123-2543184,,G,307.5468140000001,-25.721802,165.638340253,,0.037483,-19.2628,0.09564208978694426,3991351722.508197,2198.0
242904,243397,,,,20310571-2526171,,G,307.773804,-25.438093,234.53942044099998,,0.052927,-19.0121,0.10438686320214473,3168399966.31088,2198.0
248666,249159,,,,20275017-2653496,,G,306.959076,-26.897131,138.809617743,,0.030591000000000007,-20.6331,0.10628629816840744,14100678154.233566,2198.0
267212,267705,,,64643,20244198-2306366,,G,306.174927,-23.110186,227.315341093,,0.0514170557085,-19.8831,0.11199040306618767,7067079876.38885,2198.0
273801,274532,780414.0,PGC780414,PGC780414,,,G,308.524,-25.30803,84.6540704862,,0.0192423096212,-18.3982,0.11257425093179653,1800031064.015363,2198.0
305260,309175,,,92603,,,G,308.8640000000001,-24.41057,229.553530455,,0.0518750659375,-19.9244,0.11592470624828828,7341080729.287902,2198.0
316757,321908,,,762510,,,G,306.958,-26.8971,138.886041554,,0.0306127653064,-19.9233,0.11745515207251853,7333646971.889081,2198.0
317319,322470,,,774872,,,G,308.006,-25.80339,178.73921175,,0.0404271202136,-18.3611,0.11751798618968097,1739562352.0157552,2198.0
317821,322972,,,787281,,,G,308.561,-24.68187,106.996882495,,0.0244322522161,-18.8569,0.11757563402465784,2746376030.186523,2198.0
317826,322977,,,787754,,,G,308.457,-24.63761,108.28268529799999,,0.0247655223828,-19.2228,0.11757622179150608,3846980633.644928,2198.0
378676,395065,,,6dFJ2028445-260041,,,G,307.185,-26.01128,132.091821253,,0.0292651946326,-16.5344,0.12197275494677658,323414881.86820084,2198.0
395625,414106,,,64623,20241204-2327530,,G,306.050201,-23.464743,263.799143127,,0.05888300000000001,-21.5804,0.1275683823979651,33741159278.808144,2198.0
396108,414589,,,187558,20304610-2434080,,G,307.692108,-24.568914000000003,269.908314076,,0.060189,-20.6241,0.1278328169937296,13984276424.802916,2198.0
396696,415177,,,766606,20262695-2633173,,G,306.612305,-26.554815,279.44945249200003,,0.062224,-20.2525,0.12818691610318694,9931160484.209335,2198.0
396712,415193,,,799048,20233796-2336432,,G,305.908203,-23.612015,271.936213167,,0.060622,-19.8393,0.12819708230738844,6787658749.840599,2198.0
396722,415203,,,809927,20260197-2242556,,G,306.508209,-22.715464,274.771671503,,0.061227,-20.0589,0.12820373388011375,8309215068.209574,2198.0
400750,419231,,,785367,20171081-2451245,,G,304.295044,-24.856831,267.385663615,,0.05965,-19.6817,0.13005965051375834,5870566338.166847,2198.0
400753,419234,,,787942,20164415-2437226,,G,304.18399,-24.622948,260.58525478,,0.058195,-20.5127,0.13006094051282616,12620599932.219296,2198.0
400760,419241,,,796866,20225748-2348121,,G,305.739532,-23.803387,262.906609462,,0.058692,-20.132,0.1300635318642934,8887917198.848206,2198.0
400774,419255,,,806954,20284586-2256029,,G,307.191101,-22.93416,265.823401435,,0.059316,-20.045,0.13006997927977834,8203515443.298209,2198.0
404128,422609,,,,20185513-2416196,,G,304.729736,-24.272131,274.523181922,,0.061174,-20.2269,0.13179227515943645,9699737917.819315,2198.0
404130,422611,,,,20225974-2620275,,G,305.748932,-26.340998,279.665432,,0.06227000000000001,-20.9842,0.13179342381564094,19484084303.32504,2198.0
413601,432082,,,,20215451-2446392,,G,305.477142,-24.777575,262.808491835,,0.058671,-20.1952,0.13595672251993066,9420631149.795288,2198.0
514612,535238,,,92587,20234974-2358485,,G,305.957275,-23.980145,324.959674364,,0.071854,-20.3261,0.1996504164509396,10627717457.90004,2198.0
531565,552191,,,187610,20310715-2606141,,G,307.7798160000001,-26.103924,303.44453281799997,,0.067317,-21.1264,0.2145651808842304,22210585128.28583,2198.0
556814,577440,,,761738,20260180-2657193,,G,306.507538,-26.955385,340.82958917900004,,0.075183,-21.6197,0.23492123866863174,34984848696.282234,2198.0
557051,577677,,,763864,20254487-2647159,,G,306.436981,-26.787754,409.97603509,,0.08952,-21.3338,0.2350999962143637,26885616530.534016,2198.0
557649,578275,,,768684,20270555-2621325,,G,306.773132,-26.359037,481.952688559,,0.104169,-21.81,0.2355633060422848,41686938347.03346,2198.0
558191,578817,,,773243,20305253-2557101,,G,307.7189029999999,-25.952812,592.469283146,,0.126159,-21.4383,0.2359997028693504,29601928138.538536,2198.0
558400,579026,,,775239,20223492-2546114,,G,305.645508,-25.769846,469.894,,0.101733500867,-20.68,0.2361696187974815,14723125024.327225,2198.0
558630,579256,,,777273,20232222-2535101,,G,305.84259,-25.586151,354.481429169,,0.07803500000000001,-21.439,0.23635399514838526,29621019360.527794,2198.0
558631,579257,,,777275,20232066-2535121,,G,305.836121,-25.586704,354.280012011,,0.07799299999999999,-21.7067,0.2363553959239259,37903559830.65905,2198.0
558790,579416,,,778653,20262465-2527563,,G,306.602722,-25.465652,587.039190779,,0.125092,-21.5423,0.2364725301315005,32577668519.140163,2198.0
559204,579830,,,782639,20295694-2506125,,G,307.487274,-25.103481,595.7346984019999,,0.1268,-21.6853,0.2367935667231229,37163790225.89467,2198.0
559304,579930,,,783742,20224096-2500014,,G,305.670685,-25.000393,365.43702661300006,,0.080316,-21.2311,0.23687029596824755,24459073381.213604,2198.0
559324,579950,,,783965,20300613-2459005,,G,307.525574,-24.983475,421.80884565,,0.091947,-22.0336,0.2368851251258864,51220050226.17039,2198.0
559325,579951,,,783986,20300495-2458535,,G,307.52066,-24.981533,370.40929956,,0.081349,-20.8774,0.23688577772811084,17658751700.82239,2198.0
559427,580053,,,785316,20300818-2451445,,G,307.534088,-24.862362,470.321715752,,0.10182,-20.782,0.23696529152164966,16173350557.998512,2198.0
559430,580056,,,785403,20300847-2451135,,G,307.535309,-24.85375,318.942917781,,0.070588,-21.0526,0.2369673890371748,20751046328.53348,2198.0
559444,580070,,,785743,20203546-2449177,,G,305.147766,-24.82159,477.556754861,,0.103282,-21.4961,0.2369776892716715,31220510491.34553,2198.0
559488,580114,,,786358,20200310-2445445,,G,305.012939,-24.762375,591.48148476,,0.12596500000000002,-21.7067,0.23701441453318586,37903559830.65905,2198.0
559492,580118,,,786408,20273159-2445264,,G,306.881653,-24.75736,349.5451293440001,,0.07700499999999999,-21.3485,0.2370185286591463,27252101638.49207,2198.0
559575,580201,,,787355,20242100-2440227,,G,306.0875240000001,-24.672993,286.518080858,,0.06372799999999999,-21.0978,0.2370854867573651,21633161875.054974,2198.0
560120,580746,,,794685,20281040-2400059,,G,307.043335,-24.001663,381.73138435199996,,0.083696,-21.6488,0.2375223249922178,35935194514.29878,2198.0
560369,580995,,,798575,20314473-2339163,,G,307.936401,-23.654554,352.72180373099997,,0.077668,-20.7592,0.23772615473755884,15837258301.256453,2198.0
560470,581096,,,800288,20303945-2329349,,G,307.664398,-23.493055,307.11040392900003,,0.068092,-20.5195,0.2378219611571435,12699891189.18116,2198.0
560569,581195,,,802290,20285264-2318340,,G,307.21936,-23.309446,640.0816649230001,,0.135458,-21.6692,0.23790640462604665,36616767291.25112,2198.0
560575,581201,,,802373,20260344-2318036,,G,306.5143740000001,-23.301018,305.16110199900004,,0.06767999999999999,-20.7216,0.23791148112140206,15298188222.621897,2198.0
679587,700218,,,187006,20211587-2334506,,G,305.316132,-23.580734,309.217056489,,0.068537,-21.1363,0.3257410730886486,22414032638.40488,2198.0
679589,700220,,,187073,20213958-2345077,,G,305.414917,-23.752163,449.325170685,,0.097562,-21.1298,0.32574240004116184,22280246941.51346,2198.0
679602,700233,,,187635,20311658-2311547,,G,307.819122,-23.19854,320.662307713,,0.07095,-20.1772,0.3257538799842432,9265737662.123798,2198.0
679603,700234,,,187667,20313840-2324494,,G,307.910004,-23.413729,399.27688234199996,,0.08731900000000001,-21.1674,0.3257547323942703,23065347392.36283,2198.0
728865,749496,,,766210,20285381-2635277,,G,307.224243,-26.591038,515.463548557,,0.110899,-21.022,0.3623004889429637,20174370856.11925,2198.0
728972,749603,,,767407,20261152-2628274,,G,306.548035,-26.474279,882.055637005,,0.18127,-21.6465,0.3623814875749022,35859150751.71752,2198.0
729053,749684,,,768145,20284859-2624377,,G,307.202484,-26.410484000000004,551.6560977309999,,0.118106,-21.0683,0.3624451103279468,21053291322.323444,2198.0
729074,749705,,,768272,20283274-2623519,,G,307.136444,-26.397762,515.048576442,,0.110816,-21.3602,0.3624623730816666,27547360977.458958,2198.0
729282,749913,,,770396,20254766-2611549,,G,306.4486080000001,-26.198586,535.1452320230001,,0.114826,-21.0294,0.36262966677783204,20312341992.19453,2198.0
729373,750004,,,771323,20230977-2607115,,G,305.79071,-26.119879,354.22246629800003,,0.077981,-21.1714,0.3626932866908181,23150479996.236076,2198.0
729427,750058,,,771947,20222878-2604044,,G,305.619934,-26.067907,506.782918217,,0.109161,-21.0021,0.3627363387553164,19807971387.28971,2198.0
729510,750141,,,772773,20285676-2559467,,G,307.236511,-25.996315,403.54610582699996,,0.088198,-21.4295,0.36280624125111627,29362971257.566963,2198.0
729561,750192,,,773381,20252140-2556314,,G,306.339203,-25.942074,449.059612052,,0.097508,-20.5055,0.36284242146791057,12537184006.801208,2198.0
729571,750202,,,773441,20272968-2556175,,G,306.873688,-25.938196,468.05790784,,0.101362,-20.7795,0.3628511572383361,16136152883.939663,2198.0
729577,750208,,,773499,20231634-2555535,,G,305.818115,-25.931536,333.469864416,,0.073641,-20.8823,0.36285610196916296,17738626932.092873,2198.0
729720,750351,,,775006,20300405-2547335,,G,307.516907,-25.792645,620.3166203569999,,0.13161,-21.2701,0.3629700715317932,25353621352.267803,2198.0
730099,750730,,,779029,20253284-2526019,,G,306.386841,-25.433867000000006,400.175009021,,0.087504,-20.9132,0.3632580637140968,18250719904.84887,2198.0
730239,750870,,,780294,20192399-2519112,,G,304.849976,-25.319803,406.297673695,,0.088764,-20.8772,0.36337121005860107,17655499138.129414,2198.0
730295,750926,,,780862,20334497-2515587,,G,308.437408,-25.266308,356.32827243699995,,0.07842,-20.8903,0.363414251407458,17869812678.141525,2198.0
730338,750969,,,781296,20272974-2513375,,G,306.873932,-25.227085,304.007172129,,0.067436,-21.1284,0.3634467308421109,22251536243.85601,2198.0
730356,750987,,,781407,20292244-2513057,,G,307.343506,-25.218252,438.437370298,,0.095345,-20.9005,0.3634591862437807,18038482524.31756,2198.0
730462,751093,,,782395,20271610-2507365,,G,306.817108,-25.126822,566.844946369,,0.12111199999999997,-21.3353,0.36353648069846095,26922786052.3215,2198.0
730510,751141,,,782876,20180431-2504551,,G,304.517975,-25.081995000000006,355.0137996,,0.07814600000000001,-20.8972,0.3635734285756065,17983739373.895542,2198.0
730590,751221,,,783613,20301969-2500456,,G,307.582062,-25.012678,380.890808139,,0.083522,-20.799,0.3636355641020483,16428578981.372797,2198.0
730600,751231,,,783747,20230090-2500005,,G,305.753784,-25.000162,551.060977667,,0.117988,-21.099,0.3636445578268679,21657084947.10072,2198.0
730647,751278,,,784217,20290214-2457407,,G,307.258942,-24.961309,386.769158296,,0.084738,-21.0593,0.3636819918046205,20879495459.93154,2198.0
730648,751279,,,784231,20182211-2457351,,G,304.592133,-24.959768,444.10583279599996,,0.0965,-20.9584,0.3636826949555412,19026547952.66829,2198.0
730655,751286,,,784276,20300554-2457205,,G,307.523102,-24.955698,401.91361362,,0.087862,-20.2857,0.3636875270862404,10239529463.751036,2198.0
730679,751310,,,784457,20301646-2456276,,G,307.568604,-24.94101,429.13064229400004,,0.093445,-21.0119,0.3637081676450477,19987570104.33767,2198.0
730681,751312,,,784483,20182329-2456171,,G,304.597046,-24.938101,379.374387622,,0.083208,-20.8863,0.36370969156026295,17804098978.71659,2198.0
730702,751333,,,784689,20311804-2455120,,G,307.825195,-24.92001,360.52912465199995,,0.079295,-20.8097,0.3637263566666489,16591284099.75418,2198.0
730705,751336,,,784700,20302249-2455086,,G,307.593719,-24.919067,403.691898389,,0.088228,-20.9273,0.3637291130546161,18489280024.825752,2198.0
730761,751392,,,785154,20344978-2452383,,G,308.7074580000001,-24.877321,506.752982544,,0.109155,-20.849,0.3637719306420569,17202834055.304337,2198.0
730814,751445,,,785599,20300531-2450095,,G,307.522156,-24.835978,500.730420312,,0.107947,-21.086,0.3638108589745256,21399321324.559475,2198.0
730831,751462,,,785733,20294584-2449195,,G,307.44104,-24.822088,448.43512865599996,,0.097381,-20.9585,0.36382406596534295,19028300443.19979,2198.0
730866,751497,,,785975,20255306-2448018,,G,306.4711,-24.800522,463.45026647699996,,0.100429,-20.802,0.36385314710341293,16474035594.357563,2198.0
730913,751544,,,786372,20294005-2445404,,G,307.416901,-24.761246,433.056325901,,0.094247,-20.6457,0.3638871931728607,14265270131.383575,2198.0
730949,751580,,,786680,20172145-2444075,,G,304.339386,-24.735432,286.282853359,,0.063678,-20.027,0.3639134994908885,8068633703.638231,2198.0
731128,751759,,,788042,20361809-2436514,,G,309.075409,-24.614302,778.4792011110001,,0.161941,-21.4932,0.3640519806251104,31137231816.291626,2198.0
731388,752019,,,790188,20225431-2425035,,G,305.726318,-24.417662,359.13630671199996,,0.07900499999999999,-20.7813,0.3642509470960564,16162926574.2034,2198.0
731467,752098,,,790855,20203343-2421187,,G,305.139313,-24.355206,662.515700349,,0.13980499999999998,-21.405,0.3643115732144919,28707805820.247036,2198.0
731491,752122,,,791042,20360057-2420109,,G,309.00238,-24.336388,452.326253328,,0.098172,-20.3893,0.3643294819082639,11264709593.38943,2198.0
731591,752222,,,791777,20272802-2416135,,G,306.86676,-24.270422,384.11888418800004,,0.08419,-20.8313,0.3644014683009469,16924661835.898891,2198.0
731613,752244,,,791921,20272523-2415295,,G,306.855164,-24.258204,486.403101389,,0.105066,-20.618,0.3644170048398068,13905928754.654516,2198.0
731723,752354,,,792805,20351929-2410203,,G,308.830383,-24.172316,674.581272447,,0.14213399999999998,-21.5692,0.3645042909947719,33394888671.79388,2198.0
731898,752529,,,794230,20184234-2402397,,G,304.676422,-24.044363,361.552463467,,0.07950800000000001,-21.0419,0.3646381764906384,20547547827.2046,2198.0
731940,752571,,,794541,20291505-2400576,,G,307.312744,-24.016027,864.431803542,,0.178009,-21.7407,0.3646725715004429,39109296147.77553,2198.0
731945,752576,,,794599,20175756-2400368,,G,304.489868,-24.010233,440.30140568300004,,0.095725,-21.1158,0.3646754051874016,21994799125.577038,2198.0
732071,752702,,,795404,20334872-2356016,,G,308.453033,-23.933804,571.97577903,,0.122125,-21.3469,0.3647756937397925,27211971033.96593,2198.0
732188,752819,,,796160,20334261-2352017,,G,308.427582,-23.867159,626.783956622,,0.13287100000000002,-21.1646,0.3648641283548816,23005940910.756767,2198.0
732338,752969,,,797306,20220164-2345537,,G,305.506866,-23.764936,416.85575662599996,,0.090932,-20.6589,0.3649724809172935,14439760831.791285,2198.0
732357,752988,,,797413,20285583-2345180,,G,307.232635,-23.755003,526.3778638590001,,0.113079,-20.8275,0.3649852395630805,16865530253.887491,2198.0
732492,753123,,,798255,20315507-2341037,,G,307.979462,-23.684378,383.538783795,,0.08407,-21.028,0.3650855715212911,20286167169.66301,2198.0
732839,753470,,,800690,20242193-2327140,,G,306.0914,-23.453913,352.103499991,,0.077539,-20.9854,0.3653448266042903,19505630813.965782,2198.0
732979,753610,,,801579,20235694-2322285,,G,305.987274,-23.37459,520.776902244,,0.111961,-20.8313,0.3654480637929218,16924661835.898891,2198.0
733082,753713,,,802383,20245192-2318006,,G,306.216339,-23.30019,461.422238349,,0.100018,-20.8835,0.3655261522513176,17758243225.47345,2198.0
733089,753720,,,802436,20290099-2317430,,G,307.25415,-23.29528,727.237948362,,0.152227,-21.3644,0.3655308262367732,27654129993.70309,2198.0
733134,753765,,,802697,20292463-2316236,,G,307.3526310000001,-23.273232,568.844879837,,0.121507,-20.781,0.3655671303338938,16158461209.490044,2198.0
733227,753858,,,803305,20230261-2313251,,G,305.760895,-23.223658,621.823620415,,0.131904,-21.7593,0.3656329734018096,39785058409.79129,2198.0
733354,753985,,,804017,20232905-2309593,,G,305.871063,-23.166473,392.957226785,,0.086016,-20.5357,0.36572992077836497,12890803846.73127,2198.0
733765,754396,,,806929,20260936-2256116,,G,306.539032,-22.936565,311.448170781,,0.069008,-19.9809,0.3660402859861048,7733213492.404062,2198.0
733769,754400,,,806945,20222237-2256064,,G,305.593231,-22.935127,350.637246778,,0.07723300000000001,-21.1833,0.366043762594807,23405611926.729053,2198.0
734019,754650,,,808750,20234875-2247515,,G,305.953156,-22.797646,947.22769632,,0.193234,-21.4863,0.3662399356147108,30939977960.349617,2198.0
734165,754796,,,809596,20291835-2244216,,G,307.326477,-22.739338,319.085376954,,0.070618,-20.8895,0.3663569826597179,17856650563.267467,2198.0
734478,755109,,,811976,20272633-2235070,,G,306.859711,-22.585279,618.487385636,,0.131253,-21.5707,0.3665949351596237,33441057300.311924,2198.0
735531,756162,,,819180,20260791-2206116,,G,306.532959,-22.103233,329.938554737,,0.0729,-20.3562,0.3673811606864644,10926473077.622198,2198.0
820377,841015,,,,20253734-2511049,,G,306.405609,-25.184702,948.959934677,,0.19355,-21.3442,0.4318446018613922,27144384596.337082,2198.0
820378,841016,,,,20254233-2642209,,G,306.426392,-26.705812,636.1246859409999,,0.134689,-20.8887,0.4318452612911627,17843498143.0259,2198.0
820379,841017,,,,20252874-2644269,,G,306.369781,-26.740807,477.903495916,,0.103352,-20.8207,0.43184588068738144,16760230997.914473,2198.0
820380,841018,,,,20253539-2659019,,G,306.397461,-26.983868,478.706069425,,0.103514,-20.7883,0.4318464818729542,16267469457.123085,2198.0
820384,841022,,,,20262063-2508483,,G,306.5859680000001,-25.146772,471.4293765,,0.102044,-21.1041,0.4318491388234807,21759053499.858437,2198.0
820385,841023,,,,20265606-2526517,,G,306.733612,-25.447706,386.178970672,,0.084616,-21.3149,0.4318501152701982,26421653936.888725,2198.0
820386,841024,,,,20264322-2513227,,G,306.680084,-25.222996,654.9064391640001,,0.13833299999999998,-21.4089,0.4318511800224072,28811110624.83688,2198.0
820387,841025,,,,20265593-2534417,,G,306.733063,-25.578262,371.57993950300005,,0.081592,-20.2843,0.4318515579499553,10226334635.37409,2198.0
820388,841026,,,,20263743-2602287,,G,306.655975,-26.041327,1118.41901225,,0.223992,-21.234,0.4318524642845343,24524490860.720284,2198.0
821039,841678,,,,20152037-2435382,,G,303.8349,-24.593956,762.2627762210001,,0.158878,-21.0875,0.4323504086294934,21428906011.20065,2198.0
821049,841688,,,,20165215-2440015,,G,304.2173160000001,-24.667099,870.434753383,,0.179121,-21.1227,0.43235874210087655,22135024142.664864,2198.0
