,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24444,24932,,,20972,07251453+5924276,,G,111.310555,59.407677,180.45184909099999,,0.03229,-21.2338,0.015570391269671647,24519973698.6134
24543,25031,,,21526,07395460+5553576,,G,114.977539,55.899345,162.234638564,,0.036342,-20.7167,0.015631899587434172,15229302038.421782
24844,25332,,,,07214445+5540452,,G,110.435249,55.67924100000001,150.06443992,,0.028147,-20.7754,0.015804704117742818,16075333811.161303
25049,25537,,,,07344998+5754411,,G,113.70829,57.911423,185.239391781,,0.042903,-21.2117,0.015929045109547908,24025918525.469585
26081,26569,,,21478,07383133+5924564,,G,114.630547,59.415668,175.707935439,,0.032878,-20.619,0.01654848072995377,13918742488.392998
26786,27274,,,,07343672+5730593,,G,113.653015,57.516479,163.743411417,,0.032535,-21.1458,0.01699956736167987,22611011975.11112
28646,29136,,,20768,07212207+5547547,,G,110.34198,55.79854200000001,180.456405215,,0.043159,-20.6709,0.01812954859488839,14600240174.3736
28910,29400,,,,07294233+5904052,,G,112.426414,59.068138,200.01664894799998,,0.034972,-21.2643,0.018290641476159428,25218543486.55446
29618,30108,,,20853,07223480+5632293,,G,110.64502,56.541485,170.594155351,,0.032602,-21.2628,0.01871832596866807,25183726837.202103
30047,30537,,,2549042,07283083+5649429,,G,112.128471,56.828602,181.51816092200002,,0.041854,-20.4896,0.01896887528945966,12354921774.49156
30088,30578,21509.0,PGC021509,PGC021509,07392809+5533013,,G,114.867065,55.550365,85.7225683517,,0.0192076596038,-19.6555,0.01899286386810931,5730598740.537333
30752,31242,,,21194,07310622+5756219,,G,112.775932,57.939438,189.70514699900002,,0.032566000000000005,-21.1204,0.0193783648336303,22088183418.87353
31881,32371,,,2543940,07264332+5640019,,G,111.680511,56.667202,182.343204093,,0.053359,-20.9814,0.02003638683554616,19433901625.55797
32079,32569,,,20789,07213570+5535146,,G,110.398766,55.587399,173.229554243,,0.042855,-20.6981,0.020148129695611115,14970627349.83888
32206,32696,,,21272,07331546+5502481,,G,113.314453,55.046707,112.27265792700001,,0.025295,-20.3694,0.020221955257152518,11060124100.19245
32832,33322,20758.0,PGC020758,PGC020758,07211187+5502287,,G,110.299469,55.041325,86.17746130409998,,0.026608,-19.312,0.02059158332836576,4176379929.509747
33071,33561,,,20935,07243359+5535599,,G,111.139961,55.599998,172.770472303,,0.05711,-20.4063,0.02072647283087713,11442475731.517643
33229,33719,,,2541294,07234595+5634547,,G,110.94149,56.581875,171.520836594,,0.033006,-20.3636,0.020807277301741717,11001198476.22655
33960,34450,,,UGC03882,07304294+5532088,,G,112.678925,55.53579300000001,174.607202328,,0.04356,-21.1063,0.021233178694279386,21803188022.65461
36303,36794,,,20891,07231041+5904402,,G,110.793411,59.07785,235.350280355,,0.049183,-21.4446,0.02258762736681261,29774193055.34565
36778,37269,,,20704,07200378+5555561,,G,110.01577,55.932251,181.358646986,,0.031488,-21.4957,0.022861832821158518,31209010548.714886
36874,37365,,,90065,07270853+5928409,,G,111.785583,59.47805,182.717051292,,0.03575,-20.7469,0.02291933494005157,15658854906.605875
36918,37409,,,20880,07230555+5502093,,G,110.77313999999998,55.03591899999999,166.84933948100002,,0.040227,-20.9826,0.0229402122616498,19455392641.591747
37597,38088,,,21126,07292762+5608343,,G,112.365105,56.14286800000001,164.885670973,,0.055513,-20.4539,0.02332696350321731,11955286826.561918
37645,38136,,,2580592,07321526+5836045,,G,113.063599,58.601257,183.957445568,,0.035849,-20.5416,0.023358080240889718,12961044448.888048
37955,38446,,,21143,07294273+5719442,,G,112.428078,57.328968,173.511400131,,0.037769,-20.4176,0.02353689533734564,11562187289.685112
38165,38656,,,21352,07353554+5602510,,G,113.898094,56.047523,154.557141024,,0.0348736674368,-20.7454,0.023650039200361992,15637236336.09512
39109,39601,,,21497,07391442+5923013,,G,114.81012,59.383705000000006,176.86366416299995,,0.048224,-20.8082,0.024199999107704543,16568378220.153543
40092,40585,20734.0,PGC020734,PGC020734,07204118+5812261,,G,110.171616,58.20725600000001,80.86451480470001,,0.017971,-19.5368,0.02453203495840213,5137123422.056303
40096,40589,20958.0,PGC020958,PGC020958,07245665+5809145,,G,111.236046,58.15404100000001,49.051933634300006,,0.0111415555708,-17.9533,0.024532679483216233,1194868191.6079187
40108,40601,21113.0,PGC021113,PGC021113,07285681+5611488,,G,112.236725,56.196911,114.6709928,,0.02577,-20.6083,0.024536364168019933,13782246082.769548
47383,47876,2507106.0,PGC2507106,PGC2507106,07385381+5534412,,G,114.724243,55.578125,85.2721618959,,0.0192990096495,-17.004,0.026406225726344504,498425209.4042594
47399,47892,2576681.0,PGC2576681,PGC2576681,07213609+5816256,,G,110.400406,58.273785,129.979864471,,0.027726,-19.4594,0.02640818312955646,4783656646.296857
49234,49727,21496.0,UGC03943,UGC03943,07391094+5909403,,G,114.795616,59.161201,51.001466171400004,,0.0115493757747,-19.6379,0.02691430959999416,5638453458.677879
80429,80922,,,21240,07323249+5511474,,G,113.135391,55.19651,151.048211123,,0.033442,-20.6986,0.03825683569594725,14977523166.211159
80509,81002,,,20710,07201997+5553051,,G,110.083221,55.884777,234.655245413,,0.052272000000000006,-20.8562,0.03830170681789066,17317292798.333096
80510,81003,,,20724,07203914+5558391,,G,110.163124,55.977535,212.679971609,,0.047483,-20.6166,0.0383022200674082,13888009343.026293
80512,81005,,,20728,07203700+5539011,,G,110.154182,55.65031800000001,156.450997763,,0.034756,-20.0109,0.03830326945930079,7949869507.0829315
80513,81006,,,20732,07204899+5546356,,G,110.204155,55.776569,232.191364747,,0.05174,-20.2142,0.03830362375717763,9586939793.786259
80514,81007,,,20735,07205388+5543186,,G,110.22451,55.721859,227.865498683,,0.050799,-20.9594,0.038304327556022665,19044080123.56672
80515,81008,,,20739,07205837+5543417,,G,110.24324,55.72826,167.17598140299998,,0.037263,-20.2829,0.038304704996566935,10213156810.072971
80516,81009,,,20745,07210312+5539527,,G,110.263039,55.664658,197.441386625,,0.044131,-20.2062,0.038305056693474636,9516560217.244246
80517,81010,,,20747,07210475+5549197,,G,110.269814,55.822155,196.99711077700002,,0.044033,-19.3573,0.03830521761292845,4354316568.221868
80519,81012,,,20752,07210640+5554207,,G,110.276688,55.90576899999999,192.507428863,,0.0430349015175,-18.9722,0.038305678279512825,3054077123.9244604
80520,81013,,,20753,07210747+5553397,,G,110.281151,55.89438199999999,145.753995538,,0.0321655060828,-17.8881,0.038305719863731866,1125226625.3954034
80521,81014,,,20760,07211544+5553237,,G,110.314339,55.889938,155.655346434,,0.034562,-19.2498,0.038305865613727286,3943846470.46974
80522,81015,,,20761,07211877+5555237,,G,110.328232,55.923267,216.142625738,,0.048242,-20.4397,0.038306301696117866,11799945460.60674
80524,81017,,,20777,07213009+5542406,,G,110.375412,55.71130400000001,264.219790214,,0.058657000000000015,-20.6698,0.038307258944286236,14585455615.06644
80525,81018,,,20783,07213216+5548486,,G,110.384018,55.81351899999999,174.116090246,,0.038863,-19.5462,0.03830745044418548,5181792284.224169
80526,81019,,,20787,07213577+5553286,,G,110.399048,55.891285,263.532760301,,0.058508,-20.8122,0.038308065010213714,16629530959.622162
80527,81020,,,20788,07212645+5527537,,G,110.360237,55.464924,164.309956145,,0.0366,-20.4183,0.038308492581517216,11569644110.84868
80528,81021,,,20791,07213702+5610196,,G,110.404274,56.17211500000001,187.13816997,,0.041831,-20.2658,0.03830886412406068,10053562913.252846
80529,81022,,,20800,07214481+5540242,,G,110.436737,55.673409,212.95611196599998,,0.047545,-20.1895,0.03830921045281418,9371303430.676044
80530,81023,,,20802,07214551+5541502,,G,110.439659,55.6973,215.387158401,,0.048078,-19.8141,0.0383094555444835,6631931014.126575
80531,81024,,,20803,07214583+5612072,,G,110.440964,56.202023,201.667367676,,0.045065,-20.5572,0.03830994146870751,13148614723.434713
80532,81025,,,20804,07214705+5542412,,G,110.446053,55.711468,219.89030223700001,,0.049063,-19.76,0.03831017464723198,6309573444.801943
80533,81026,,,20812,07215663+5550243,,G,110.48597,55.840088,249.742312195,,0.055534,-20.8575,0.038310815397136,17338039977.54148
80535,81028,,,20818,07220479+5540103,,G,110.519981,55.669533,182.80824022599998,,0.040853,-20.245,0.038311574245684855,9862794856.3121
80536,81029,,,20824,07220987+5539512,,G,110.54116100000002,55.664246,228.850464165,,0.051016000000000006,-20.3938,0.03831199227674336,11311494794.928663
80538,81031,,,20850,07224181+5549513,,G,110.674217,55.830936,219.124744509,,0.048897,-20.3135,0.03831325986999064,10505095382.546577
80541,81034,,,20862,07225081+5532223,,G,110.711723,55.539551,138.92200636299998,,0.030438,-19.7999,0.0383144494340055,6545758826.2401495
80543,81036,,,20871,07225471+5538523,,G,110.727997,55.647884,224.71836099599997,,0.050117,-20.7742,0.038315657995035515,16057576510.496668
80544,81037,,,20872,07225592+5544483,,G,110.733002,55.74676899999999,179.408669595,,0.040078,-19.4072,0.03831582648287051,4559109257.017509
80545,81038,,,20873,07225601+5538093,,G,110.733406,55.635937,184.746625225,,0.041295,-19.4919,0.03831600864099655,4929013413.302589
80549,81042,,,20892,07232340+5532176,,G,110.847534,55.538246,250.09138899299998,,0.055612,-21.0125,0.03831786452109208,19998618696.32745
80550,81043,,,20896,07232419+5758516,,G,110.850807,57.981026,159.350523248,,0.035410000000000004,-20.5458,0.03831834536990674,13011279314.087645
80553,81046,,,20923,07242757+5534080,,G,111.114876,55.568893,189.047219083,,0.04227,-19.9839,0.038320083258450786,7754610698.653727
80560,81053,,,21054,07273359+5710222,,G,111.889977,57.17285500000001,188.362021932,,0.042117,-20.683000000000003,0.038324627378928264,14763862777.538687
80565,81058,,,21090,07283256+5744459,,G,112.135674,57.74610500000001,109.618017778,,0.024891,-20.4044,0.03832692626269568,11422469313.610249
80566,81059,,,21103,07284733+5750359,,G,112.197212,57.843323,244.101627953,,0.054320000000000014,-20.5859,0.03832742520295658,13500815428.302723
80567,81060,,,21139,07294647+5651072,,G,112.443657,56.852016000000006,194.20462130599998,,0.043432,-20.7823,0.03832802307541792,16177820037.359331
80568,81061,,,21118,07291058+5531342,,G,112.294106,55.526176,261.916219149,,0.058166,-20.9818,0.03832874154527083,19441062658.53704
80569,81062,,,21125,07292570+5608363,,G,112.357124,56.143421,208.816470374,,0.046649,-20.7768,0.03832933639675541,16096075482.376259
80570,81063,,,21127,07293211+5501563,,G,112.383804,55.032314,144.348547392,,0.031811,-19.8881,0.03832959877543962,7099700034.978939
80571,81064,,,21146,07295428+5522131,,G,112.476173,55.370327,138.072451045,,0.0302022151011,-18.2305,0.038329655777236966,1542410595.7495966
80572,81065,,,21147,07295086+5743452,,G,112.461952,57.729229,189.81938443099997,,0.042448,-20.5107,0.03833012132961548,12597373327.066149
80573,81066,,,21150,07295089+5654152,,G,112.462067,56.904228,189.869650198,,0.0424628612314,-19.9223,0.0383303921046063,7326895543.036355
80576,81069,,,21184,07304320+5848598,,G,112.680031,58.81663100000001,149.789220706,,0.033096,-20.1894,0.03833219343942144,9370440341.480158
80577,81070,,,21190,07305310+5851509,,G,112.721275,58.864151,196.19115911,,0.04387,-20.7854,0.03833279302137083,16224077043.560638
80578,81071,,,21193,07305890+5851549,,G,112.745445,58.865273,256.16647956099996,,0.05691,-21.4556,0.03833390457021088,30077379808.804886
80579,81072,,,21196,07310965+5515169,,G,112.790215,55.254719,144.04682039,,0.031724,-20.5115,0.03833437046574746,12606658835.244446
80585,81078,,,21236,07322798+5637043,,G,113.116623,56.617886,187.005766445,,0.041825,-20.4623,0.038337235461079734,12048139849.918474
80586,81079,,,21242,07323310+5920514,,G,113.137917,59.347622,156.83533437,,0.034786000000000004,-20.8922,0.038337897020030584,17901111597.013554
80587,81080,,,21248,07322781+5813193,,G,113.115891,58.22205400000001,208.07649137200002,,0.046498000000000005,-21.1941,0.0383387706520638,23639593267.900864
80588,81081,,,21250,07324367+5740314,,G,113.181984,57.67540699999999,243.372243375,,0.054168,-21.0164,0.03833951238668362,20070583562.239845
80589,81082,,,21253,07325897+5816504,,G,113.245735,58.280678,168.110728683,,0.037453,-21.033,0.03834026554894336,20379803862.87067
80592,81085,,,21500,07391963+5719013,,G,114.83181,57.317036,171.543552805,,0.038254,-21.3729,0.038342746637305435,27871478027.023773
80593,81086,,,21306,07341013+5842374,,G,113.54223600000002,58.71039200000001,165.461492008,,0.036827,-20.8425,0.038343378595791185,17100153150.90297
80594,81087,,,21335,07345548+5758031,,G,113.731194,57.967548,171.125600831,,0.038157,-20.3876,0.038343794246523316,11247085586.830494
80598,81091,,,21371,07360934+5726579,,G,114.038948,57.44944399999999,198.01399776099998,,0.044293,-20.8815,0.038346553667219535,17725561442.845943
80600,81093,,,21384,07363373+5916513,,G,114.140556,59.28091800000001,132.616675636,,0.028569,-20.915,0.038348017923225695,18281002161.427444
80604,81097,,,21410,07371642+5735323,,G,114.318443,57.592308,203.406122395,,0.045483,-21.1678,0.038350286451325856,23073846545.87995
80607,81100,,,21446,07374108+5950471,,G,114.421173,59.846428,221.085114822,,0.049349,-20.8658,0.038352592862651566,17471089962.53479
80608,81101,,,21455,07375865+5903170,,G,114.494408,59.054737,142.133572144,,0.031188,-20.1085,0.03835291429423655,8697611401.030085
80609,81102,,,21461,07381570+5746133,,G,114.565445,57.770382,154.367367241,,0.034176,-19.9598,0.03835319458484724,7584378527.451891
80610,81103,,,21464,07381936+5933434,,G,114.580704,59.562057,190.445478229,,0.042598,-21.0959,0.03835399266874736,21595337711.186527
80612,81105,,,21469,07382683+5743164,,G,114.611809,57.721226,203.961436869,,0.045608,-20.7547,0.03835502453679904,15771754198.139557
80614,81107,,,21490,07385988+5657341,,G,114.749512,56.959492,204.865748396,,0.0458058529029,-21.2443,0.03835624740956276,24758253193.88481
85590,86083,,,90064,07251844+5705456,,G,111.326843,57.096008,238.76733763299998,,0.053166,-20.0049,0.04082308604270552,7906058071.605151
85591,86084,,,90069,07325743+5859064,,G,113.239296,58.985123,246.002493472,,0.054731,-20.4747,0.04082353641176824,12186528261.80407
85852,86345,,,92887,07264487+5545589,,G,111.686981,55.766369,185.084253322,,0.041379,-20.1148,0.040935156931270464,8748226121.037672
92733,93226,,,139015,07253104+5509345,,G,111.379356,55.159603,169.508832838,,0.0378035889018,-19.686,0.04458623714199752,5893862502.40584
92735,93228,,,139017,07254475+5535323,,G,111.436462,55.592312,208.77969724,,0.046634,-20.0334,0.044586824731295265,8116335670.104681
97077,97570,,,165482,07300923+5857022,,G,112.538483,58.950638,230.941601437,,0.051476,-20.8555,0.04693850839770941,17306131525.41936
97078,97571,,,165484,07350385+5814492,,G,113.766045,58.247005,156.59116206299998,,0.034720999999999995,-20.0568,0.04693881488223353,8293159153.870323
128555,129048,,,2489752,07383870+5504373,,G,114.661285,55.077049,193.866025839,,0.043403,-19.7045,0.06133475987885996,5995149258.4815035
128556,129049,,,2490225,07292349+5505273,,G,112.3479,55.090923,216.24398223900002,,0.048275,-20.1897,0.061335106271415474,9373029847.56652
128558,129051,,,2491667,07391389+5507593,,G,114.807877,55.133148,217.69095938700002,,0.048606,-20.8412,0.061335972658103075,17079690633.665026
128562,129055,,,2493004,07391108+5510223,,G,114.796181,55.172867,145.371037207,,0.032021236010599995,-18.6324,0.061336975577982476,2233366512.699802
128564,129057,,,2493250,07394237+5510481,,G,114.926552,55.18005400000001,151.25583598,,0.033462,-19.0186,0.06133736499769779,3187425186.212454
128579,129072,,,2496928,07203617+5517221,,G,110.15071100000002,55.28949,284.51445618599996,,0.062998,-21.0225,0.06134304772691883,20183663636.81568
128585,129078,,,2498160,07220462+5519363,,G,110.519264,55.326756,236.74542388700002,,0.052729999999999985,-21.1664,0.0613452608668863,23044113202.541508
128588,129081,,,2498434,07232314+5520026,,G,110.84642,55.334076,229.3638728,,0.05113,-19.6756,0.061345750261431624,5837676170.590361
128598,129091,,,2501069,07352610+5524391,,G,113.858765,55.410881,197.82158902400002,,0.044254,-20.3844,0.0613489511964242,11213985752.845778
128600,129093,,,2501346,07271049+5525039,,G,111.793709,55.41776700000001,245.505096489,,0.054628,-20.1863,0.061349453559779124,9343723967.0558
128607,129100,,,2503045,07270121+5527499,,G,111.755058,55.463886,261.49118765,,0.058074,-19.9173,0.06135167706605987,7293231515.907134
128608,129101,,,2504137,07254846+5529413,,G,111.45192,55.494823,215.695773287,,0.04815,-20.2982,0.06135205986308126,10358097626.819445
128609,129102,,,2504461,07375491+5530130,,G,114.478828,55.503635,88.3292283443,,0.019866,-18.8795,0.06135216349380944,2804141985.4536986
128615,129108,,,2505372,07303400+5531492,,G,112.64167,55.530346,268.812907733,,0.05964600000000001,-20.3923,0.061354476008615724,11295878177.413229
128616,129109,,,2505383,07271264+5531499,,G,111.802681,55.53054,207.72264813599998,,0.046404,-20.8224,0.06135509637541866,16786494016.7877
128623,129116,,,2506798,07211482+5534117,,G,110.31176,55.569939,157.63581178299998,,0.035036000000000005,-19.3813,0.06135796243227596,4451639630.061799
128626,129119,,,2507326,07395705+5535056,,G,114.987717,55.5849,167.765837954,,0.037378,-19.6265,0.061358917806128836,5579560614.821775
128627,129120,,,2507513,07241624+5535250,,G,111.067696,55.590279,167.280332541,,0.037286,-19.7862,0.06135915667994614,6463682269.572512
128634,129127,,,2509283,07370156+5538274,,G,114.2565,55.640945,236.903051769,,0.052786,-20.8399,0.061361194308963876,17059252602.442308
128635,129128,,,2509349,07383826+5538333,,G,114.659439,55.642609,249.356042922,,0.055471000000000006,-20.9841,0.06136191430242094,19482289835.481808
128641,129134,,,2510192,07223462+5540003,,G,110.644287,55.666763,217.045731048,,0.048441000000000005,-19.6028,0.0613627194434448,5459086803.966073
128643,129136,,,2510269,07395727+5540066,,G,114.988632,55.66851,100.456389337,,0.022956,-18.8019,0.06136288007179301,2610718219.4780154
128646,129139,,,2510543,07290281+5540348,,G,112.261711,55.676334,242.183270573,,0.053914,-20.3367,0.0613636010512793,10731983591.683134
128652,129145,,,2511991,07394814+5543055,,G,114.950623,55.71821600000001,249.635269262,,0.055533000000000006,-19.1715,0.06136476379162247,3669441767.337181
128664,129157,,,2514844,07282707+5548069,,G,112.112808,55.801933,271.697298642,,0.060262,-20.6754,0.061368267413303874,14660878682.043625
128679,129172,,,2519914,07220734+5556373,,G,110.530594,55.943695,151.774959263,,0.03363,-19.243,0.06137233923391069,3919223224.5497627
128682,129175,,,2521231,07233180+5558467,,G,110.882507,55.979649,281.539389513,,0.062362,-20.4837,0.06137303177705629,12287965971.00964
128684,129177,,,2521733,07233346+5559377,,G,110.88945,55.993816,157.644857906,,0.035027,-19.2824,0.06137406311703225,4064058960.750612
128686,129179,,,2522274,07202056+5600322,,G,110.08567,56.008945,164.033469461,,0.036531,-19.1837,0.06137460596173205,3710906397.4392033
128690,129183,,,2523910,07284647+5603169,,G,112.193634,56.05471,228.147547894,,0.050873,-21.2191,0.061377330905292286,24190230131.41013
128692,129185,,,2524487,07234623+5604157,,G,110.942642,56.071037,229.437884245,,0.051145,-19.8643,0.061377799084428836,6945763632.705026
128697,129190,,,2526806,07202833+5608122,,G,110.118042,56.136723,176.240246028,,0.039349,-19.6925,0.06137895062197956,5929253245.7999935
128699,129192,,,2529435,07215242+5612493,,G,110.468422,56.213696,237.25542354,,0.052838,-21.2561,0.06138007052833055,25028798388.6766
128700,129193,,,2530746,07291885+5615122,,G,112.328575,56.253414,254.301787182,,0.056522,-20.3857,0.061380485452324635,11227420795.768707
128701,129194,,,2531395,07365361+5616204,,G,114.223381,56.272339,211.718265883,,0.047298,-20.1408,0.06138081658996505,8960247378.023216
128708,129201,,,2535590,07270042+5624049,,G,111.751755,56.401386,227.71754810599998,,0.050776,-21.144,0.06138371043576465,22573557110.21448
128714,129207,,,2539148,07271117+5630479,,G,111.796577,56.513321,243.702072692,,0.054235000000000005,-19.8333,0.06138615927849105,6750252214.664281
128716,129209,,,2539438,07305530+5631199,,G,112.730431,56.522213,198.275142348,,0.044337,-19.8073,0.06138676405724688,6590524821.084378
128718,129211,,,2540140,07215599+5632393,,G,110.483322,56.544258,236.4533685,,0.052662,-20.4277,0.06138751636379675,11670245711.328115
128720,129213,,,2540684,07260189+5633424,,G,111.507889,56.561798,215.62207155299998,,0.048136,-20.3455,0.0613884988033347,10819320847.276638
128723,129216,,,2541550,07260552+5635254,,G,111.523003,56.590412,184.933685006,,0.0413404106702,-18.6351,0.06138946929000742,2238927341.9010587
128725,129218,,,2542249,07291051+5636442,,G,112.293808,56.612289,266.412673436,,0.059125,-20.1678,0.061390392598475986,9185863762.165846
128728,129221,,,2543609,07223039+5639213,,G,110.626656,56.65591800000001,267.20320673599997,,0.059292,-19.9422,0.0613912974753125,7462425354.880758
128729,129222,,,2543889,07234196+5639537,,G,110.924866,56.66493199999999,147.164595127,,0.032491,-19.458,0.06139147403377969,4777492346.5909605
128731,129224,,,2544271,07303910+5640401,,G,112.662956,56.67783000000001,202.70408476,,0.045312,-20.3433,0.06139229186834742,10797420125.140171
128733,129226,,,2544615,07271111+5641259,,G,111.796303,56.690544,229.215854896,,0.051101,-20.5362,0.061393019354169125,12896741648.410572
128734,129227,,,2544727,07254608+5641373,,G,111.442017,56.693707,229.391626897,,0.051137,-20.3739,0.061393429793102014,11106059606.189041
128735,129228,,,2544750,07264088+5641399,,G,111.670349,56.69442,175.68973837599998,,0.039222,-19.9837,0.0613937163220794,7753182378.131203
128738,129231,,,2545321,07295795+5642392,,G,112.49147,56.710892,230.566764699,,0.051399,-19.811,0.06139518070152625,6613022494.817686
128741,129234,,,2546499,07292916+5644503,,G,112.371529,56.747314,177.728462675,,0.039693,-19.4058,0.061396352029799886,4553234312.821014
128745,129238,,,2548592,07283168+5648519,,G,112.132034,56.814438,169.399867237,,0.037764,-20.2536,0.06139742579564411,9941227213.356695
128746,129239,,,2548608,07282596+5648539,,G,112.108185,56.814987,169.85845639,,0.037871,-20.1234,0.06139775166877245,8817795041.878904
128750,129243,,,2549189,07261316+5650024,,G,111.554871,56.834023,266.365902082,,0.059112,-19.9234,0.06139867803995695,7334322456.843661
128751,129244,,,2549738,07274081+5651063,,G,111.920082,56.85175699999999,277.482786573,,0.061492999999999985,-20.1322,0.061399006565052136,8889554564.502523
128752,129245,,,2549814,07391096+5651153,,G,114.795708,56.85425600000001,206.780786527,,0.046225,-20.2876,0.061399385643025224,10257463966.353052
128754,129247,,,2550341,07303568+5652152,,G,112.648682,56.870895,194.14055995599998,,0.0434206717103,-18.6706,0.06139954797937997,2313342837.501374
128758,129251,,,2551658,07291853+5654432,,G,112.327248,56.912025,184.55501443900002,,0.041259,-18.9666,0.061400710671127,3038365387.3725877
128759,129252,,,2551902,07261378+5655094,,G,111.557449,56.9193,266.263007368,,0.059089,-21.3406,0.06140171050662036,27054530396.780342
128761,129254,,,2552244,07330009+5655554,,G,113.250397,56.93206,193.504591842,,0.043286,-20.7655,0.061402985395764886,15929421351.276258
128763,129256,,,2553014,07270985+5657339,,G,111.791061,56.959435,184.68275367799998,,0.041283,-20.6671,0.061403725201199126,14549229684.023603
128769,129262,,,2555660,07275351+5703043,,G,111.972961,57.051212,139.394083763,,0.030514,-18.5462,0.061405132481021786,2062908664.6684253
128771,129264,,,2556176,07293283+5704043,,G,112.386826,57.06786700000001,281.234038523,,0.062294,-20.1983,0.06140608065817898,9447567423.811808
128776,129269,,,2558734,07295746+5709392,,G,112.489456,57.16088900000001,183.30070580400002,,0.0409727004864,-18.7358,0.061408040587510926,2456518278.5673013
128777,129270,,,2558735,07314532+5709385,,G,112.938835,57.160709,254.879731343,,0.056642999999999985,-20.9917,0.0614087656385008,19619141523.596325
128779,129272,,,2559292,07280348+5710533,,G,112.014503,57.18148000000001,179.691068494,,0.040142,-19.1556,0.061409824503601274,3616096403.060615
128780,129273,,,2559510,07264248+5711199,,G,111.677017,57.188869,217.37754683,,0.048522,-20.1791,0.061410167530794514,9281966571.547735
128785,129278,,,2560562,07283471+5713399,,G,112.14463,57.227772,202.90137401099997,,0.045352,-20.7124,0.0614119917871405,15169106483.912754
