,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
63005,63498,,,36077,11383999+5515347,,G,174.666641,55.259659,217.760098562,,0.048551,-21.1809,0.03179153670784517,23353931390.621853
63218,63711,,,35768,11343495+5704409,,G,173.64563,57.078053,242.136834933,,0.05401,-20.7573,0.031870299237197856,15809567894.432272
63287,63780,,,2539595,11310723+5631295,,G,172.780151,56.524864,235.906413351,,0.052654999999999993,-21.5427,0.031901626979680416,32589672786.895638
63334,63827,,,35596,11322321+5558025,,G,173.09671,55.967384,190.10728091299998,,0.042061,-20.697,0.03192431585572146,14955467727.443932
64392,64885,,,34910,11223347+5649593,,G,170.63948100000005,56.833153,197.41390386,,0.043924,-20.0619,0.03245914337076914,8332206026.46537
64400,64893,,,35011,11240702+5559466,,G,171.029282,55.996288,168.12434357,,0.037649,-20.6312,0.032463114058923964,14076024043.833878
64428,64921,,,35449,11301600+5754131,,G,172.566696,57.903652,214.369397156,,0.047776,-20.5738,0.032476141230004016,13351190726.521463
64447,64940,,,35597,11322236+5715175,,G,173.09317,57.254887,167.20320310399998,,0.037413,-20.4122,0.032486930287274965,11504824549.721909
64479,64972,,,35982,11372738+5717172,,G,174.36412,57.288124,225.71162525,,0.050368,-19.8738,0.03250276863026079,7006804496.496027
64483,64976,,,36019,11375364+5559411,,G,174.473526,55.99477,236.606346685,,0.0528034764017,-21.0401,0.03250461003522523,20513511065.441242
64485,64978,,,36034,11381135+5527431,,G,174.547333,55.461987,229.340744564,,0.051197,-20.8704,0.032505799457559395,17545267743.379974
64488,64981,,,36123,11391865+5536495,,G,174.827744,55.613773,222.621943521,,0.049671,-21.1508,0.032507478100596045,22715379664.37046
65536,66029,,,94192,11340202+5522267,,G,173.50843799999996,55.37409200000001,225.078673307,,0.050253,-20.5317,0.03294193813152449,12843399745.491476
74680,75173,,,2491893,11255591+5508232,,G,171.482971,55.139786,171.043834129,,0.0384865092433,-18.6155,0.0358890569669815,2198872257.7531
74720,75213,,,2504763,11381408+5530421,,G,174.55867,55.511703,232.950711158,,0.051999,-19.7413,0.035901123053763494,6201832034.88151
74784,75277,,,2524227,11334345+5603507,,G,173.431076,56.064095,224.284191006,,0.0500661250331,-19.114,0.03592074028974381,3480166322.150045
74810,75303,,,2532771,11253357+5618462,,G,171.389877,56.31284300000001,240.289222198,,0.053622,-20.6977,0.035929625662480355,14965112982.746275
74816,75309,,,2535127,11261196+5623148,,G,171.54986599999995,56.387447,221.64807346599997,,0.0495,-20.6823,0.03593164575091733,14754347231.22091
74818,75311,,,2536043,11342755+5624519,,G,173.614807,56.414436,224.31190226900003,,0.0500661250331,-18.6443,0.035931781361218176,2257979527.6341066
74820,75313,,,2536434,11383178+5625347,,G,174.632431,56.426311,119.071455925,,0.0266215033108,-18.309,0.03593236973153524,1658059075.1089168
74822,75315,,,2537258,11225595+5627111,,G,170.733139,56.45311,235.160289648,,0.052505,-20.5928,0.035933249015263936,13586888143.189812
74852,75345,,,2553444,11273149+5658303,,G,171.88121,56.975105000000006,229.45638736599997,,0.051236,-20.9275,0.03594254091706422,18492686189.780758
74855,75348,,,2554571,11203415+5700467,,G,170.142319,57.012993,175.862614717,,0.039294,-20.0129,0.035943555936828284,7964527203.990536
74872,75365,,,2561663,11243156+5716166,,G,171.131516,57.271286,231.279453743,,0.051645535822800015,-19.5607,0.035949830233779366,5251459252.199703
74914,75407,,,2575305,11235027+5809466,,G,170.959488,58.162949,175.180263289,,0.039181609590800005,-18.9874,0.035963136353605436,3097134029.493741
74918,75411,,,2576437,11225006+5815181,,G,170.708603,58.25504300000001,240.284581247,,0.053614,-20.5386,0.03596431756508923,12925281191.123009
74931,75424,,,2579928,11294815+5832276,,G,172.45065300000005,58.541004,188.686330213,,0.041897960949,-18.9787,0.035968660389215985,3072415872.029739
74955,75448,,,2589008,11233277+5918494,,G,170.886581,59.313736,197.065809207,,0.043761,-19.2711,0.035975582856486825,4021980864.4106617
75257,75750,,,2816765,11350268+5954112,,G,173.761185,59.903133,238.34523097599998,,0.053174,-20.491,0.036069256950627,12370863074.892742
75314,75807,,,3086853,11235513+5832046,,G,170.979736,58.534622,190.454619194,,0.042201,-19.734,0.03609266240794122,6160273583.272403
75320,75813,,,3086925,11311112+5701305,,G,172.796371,57.025146,237.014323021,,0.052894,-20.6599,0.03609506894831986,14453066469.53847
75326,75819,,,3086980,11225880+5611412,,G,170.74501,56.194782,244.282837393,,0.054492999999999986,-21.2145,0.03609822770795736,24087958817.2572
76477,76970,,,34897,11222589+5801474,,G,170.60788,58.029835,243.77175911700002,,0.054371,-20.4629,0.03646838643762584,12054799738.0761
77110,77603,,,2523687,11321189+5602516,,G,173.049561,56.047672,234.37727228900002,,0.052320000000000005,-20.7676,0.03668034027306826,15960261399.072824
77114,77607,,,2544495,11221689+5641064,,G,170.570404,56.685123,201.506843978,,0.044895,-19.5754,0.03668230400710175,5323043313.096852
77115,77608,,,2547168,11224999+5646041,,G,170.708328,56.767822,201.892114296,,0.044969,-21.0626,0.03668307798498338,20943053396.18338
77121,77614,,,2567617,11311935+5732435,,G,172.830627,57.54542900000001,233.024803077,,0.052014,-19.507,0.036684731084663316,4998043135.782396
77135,77628,,,2591961,11221267+5934264,,G,170.552826,59.574013,236.272585201,,0.052738,-20.3811,0.036689003433904736,11179953571.476265
78406,78899,,,2569761,11240900+5740396,,G,171.037537,57.677673,212.730595585,,0.0474661137331,-19.6891,0.037153837254904,5910714737.978582
78417,78910,,,2595488,11204654+5953477,,G,170.193924,59.896599,219.618185881,,0.049081,-20.7823,0.037157078832973804,16177820037.359331
81421,81914,,,34750,11214639+5545177,,G,170.443329,55.754925,168.59182396100002,,0.037751,-21.2062,0.0387799362937374,23904518484.339703
81433,81926,,,34893,11222552+5922544,,G,170.606339,59.381783,218.036669906,,0.04871,-21.5386,0.03878639245061829,32466838447.427887
81440,81933,,,34988,11234601+5748155,,G,170.941727,57.804329,142.03006574100002,,0.032624,-20.8179,0.038790750183671466,16717063802.66039
81456,81949,,,35325,11282731+5834422,,G,172.1138,58.578415,50.89239628510001,,0.0112824656412,-18.9183,0.03879896714769025,2906163205.943555
81461,81954,,,35432,11300353+5718295,,G,172.514725,57.308201,173.55231534400002,,0.038955,-19.8352,0.03880052718535793,6762075259.496247
92777,93270,,,139604,11323406+5559415,,G,173.141953,55.994862,235.51711045099998,,0.052569956285,-18.2501,0.04460714306520866,1570507446.7538338
128560,129053,,,2492433,11324794+5509206,,G,173.199768,55.155727,212.951509434,,0.0474661137331,-18.5614,0.06133628461390705,2091991906.501737
128584,129077,,,2497677,11304020+5518422,,G,172.66751100000005,55.31172900000001,187.32537056400002,,0.041424,-20.218,0.06134440924159638,9620552191.862148
128668,129161,,,2515656,11330247+5549336,,G,173.2603,55.82601500000001,234.451396173,,0.0523372761686,-18.3203,0.06136881284120122,1675405743.7907891
128706,129199,,,2534821,11293473+5622356,,G,172.394714,56.37655600000001,232.098773464,,0.051820000000000005,-20.9844,0.06138231146048907,19487673734.87909
128712,129205,,,2538055,11324925+5628376,,G,173.205231,56.477116,227.26911355299998,,0.05073728536859999,-18.9927,0.06138528116464299,3112289589.2349906
128757,129250,,,2551365,11270338+5654083,,G,171.764099,56.902332,220.088638595,,0.049138,-20.141,0.06140059838436721,8961898068.616156
128778,129271,,,2558841,11325337+5709506,,G,173.222382,57.16406600000001,231.77935346299998,,0.051738,-21.2564,0.0614096908660375,25035715056.77349
128781,129274,,,2559767,11304983+5711531,,G,172.707642,57.19810500000001,224.58902776,,0.050138,-20.5119,0.06141063359800498,12611304155.644615
137447,137940,,,SDSSJ113316.11+560019.6,11331608+5600195,,G,173.317017,56.005436,240.897242785,,0.0537474268737,-18.3192,0.06547784004109486,1673709187.070715
137453,137946,,,SDSSJ113007.61+555759.9,11300754+5558000,,G,172.531418,55.966679000000006,223.23133644,,0.0498441549221,-18.6738,0.06547854548179767,2320171030.9339986
195689,196182,,,,11260755+5955422,,G,171.531464,59.92839100000001,242.67088388,,0.054122,-20.6721,0.08830402625668649,14616385876.957281
195864,196357,,,,11284101+5750069,,G,172.170898,57.835251,172.193306027,,0.038609,-20.9441,0.08836206187014467,18777596390.09164
195865,196358,,,,11285730+5631229,,G,172.238754,56.523037,239.495713713,,0.053443,-20.9075,0.08836273281766133,18155156627.73137
197859,198352,,,,11235306+5808416,,G,170.97108500000004,58.144897,197.27649356400002,,0.043863,-20.5664,0.08901520414131547,13260503057.260885
197997,198490,,,,11393988+5819446,,G,174.916199,58.32908199999999,214.17601244,,0.047639,-20.1079,0.08905931829658281,8692806251.178745
252027,252520,,,,11313244+5604014,,G,172.885193,56.067078,210.002627728,,0.046724,-20.3801,0.10732857145307627,11169661194.245136
267149,267642,,,2504579,11240095+5530246,,G,171.003998,55.506844,233.311924949,,0.0521058560529,-19.5697,0.11197657550394148,5295171126.9096775
267153,267646,,,2579528,11213907+5830257,,G,170.412827,58.507164,239.80659797799999,,0.053509916755,-19.4593,0.1119770067192516,4783216075.526868
268878,269407,34673.0,PGC034673,PGC034673,,,G,170.023,58.10625,78.63456677020001,,0.017840138920099998,-17.4081,0.11221501965802183,723169331.3397014
268880,269409,34791.0,PGC034791,PGC034791,,,G,170.37599999999995,57.68899999999999,32.4769589577,,0.0065362532681300005,-15.7079,0.112215045954041,151063659.0745618
268881,269410,34876.0,PGC034876,PGC034876,,,G,170.545,59.87053,49.784485546499994,,0.0109311354656,-16.4155,0.11221505666648464,289867817.10077715
268883,269412,34916.0,PGC034916,PGC034916,,,G,170.658,58.32849,29.6699172656,,0.005897222948609999,-14.5516,0.11221509278020114,52076285.58567914
268886,269416,35060.0,PGC035060,PGC035060,,,G,171.201,59.92056,74.0742643379,,0.0167197883599,-17.0683,0.11221513697302868,528834768.1116248
268889,269419,35089.0,PGC035089,PGC035089,,,G,171.262,57.26856,36.462815422800006,,0.00742476371238,-15.6093,0.11221614980626483,137949458.4808107
268894,269424,35175.0,PGC035175,PGC035175,,,G,171.554,57.35361999999999,27.8996553767,,0.00547932273966,-15.788,0.11221617643610668,162629752.10134092
268897,269427,35243.0,PGC035243,PGC035243,,,G,171.855,57.73618,95.6269813143,,0.0215201807601,-17.6829,0.11221646284350946,931450971.4828156
268908,269438,35451.0,PGC035451,PGC035451,,,G,172.572,58.13401999999999,24.8076711827,,0.00474285237143,-17.5529,0.11221681579535643,826342329.26958
268913,269443,35516.0,PGC035516,PGC035516,,,G,172.81799999999996,57.06636,31.1164009584,,0.006237633118819999,-15.0349,0.11221764426755132,81275565.51544462
268918,269448,35570.0,PGC035570,PGC035570,,,G,173.016,57.43901,24.760129312399997,,0.00472983236492,-16.7588,0.11221768476208976,397667409.31386834
268930,269460,35813.0,PGC035813,PGC035813,,,G,173.822,56.7946,39.7199312406,,0.00826077413039,-16.295,0.11221869156300164,259417936.21188232
268931,269461,35827.0,PGC035827,PGC035827,,,G,173.825,58.88854,22.1465924604,,0.00413091206546,-15.3465,0.11221869556510727,108292904.00480469
268938,269468,36066.0,PGC036066,PGC036066,,,G,174.649,57.87422,20.8990205659,,0.00384741192371,-16.0406,0.11221948156984912,205229600.61943007
278577,279310,2495635.0,PGC2495635,PGC2495635,,,G,172.697,55.24949,83.0741199884,,0.0187164693582,-17.5773,0.11268538565102855,845123153.3830112
278585,279318,2505047.0,PGC2505047,PGC2505047,,,G,171.43,55.52038,45.766519692399996,,0.010034645017299998,-15.8127,0.11268552539931355,166371909.0527266
278597,279330,2519406.0,PGC2519406,PGC2519406,,,G,173.079,55.92814,92.9518296957,,0.0208769504385,-17.8113,0.11268564430494217,1048383072.2940133
278598,279331,2520442.0,PGC2520442,PGC2520442,,,G,171.91099999999997,55.95891,82.5932442478,,0.018640869320400003,-16.3947,0.11268565481411537,284367526.23722017
278617,279350,2544326.0,PGC2544326,PGC2544326,,,G,171.614,56.67913000000001,41.4020926714,,0.00873117436559,-15.3551,0.11268588726585713,109154086.64482082
278622,279355,2548235.0,PGC2548235,PGC2548235,,,G,171.558,56.80223,48.014478177600004,,0.0106029053015,-16.2769,0.11268592948531884,255129101.75013992
278624,279357,2548596.0,PGC2548596,PGC2548596,,,G,171.67,56.81437,28.414602241500006,,0.00560469280235,-15.5277,0.1126859457373898,127961699.66104716
278629,279362,2554529.0,PGC2554529,PGC2554529,,,G,171.77700000000004,57.01096,35.9290121047,,0.00730926365463,-14.6572,0.1126859968440187,57395784.98805364
278635,279368,2561050.0,PGC2561050,PGC2561050,,,G,172.101,57.24684,31.0124367741,,0.00621201310601,-13.9877,0.11268604298043199,30979899.174912635
278636,279369,2563515.0,PGC2563515,PGC2563515,,,G,170.44799999999995,57.34672,22.7425190958,,0.00425670212835,-14.0542,0.11268604419765052,32936693.62192852
278637,279370,2563856.0,PGC2563856,PGC2563856,,,G,173.115,57.36173,29.2239986437,,0.00579453289727,-14.8287,0.11268604668174753,67217135.37640174
278642,279375,2567402.0,PGC2567402,PGC2567402,,,G,171.34099999999995,57.53378000000001,94.49727366469999,,0.0212534806267,-16.4471,0.11268608319443907,298428296.58915406
278654,279387,2572109.0,PGC2572109,PGC2572109,,,G,170.19799999999995,57.88549,36.7883555565,,0.00748566374283,-14.7286,0.11268619549321116,61297110.12125089
278656,279389,2573656.0,PGC2573656,PGC2573656,,,G,170.766,58.02368000000001,96.77485493459999,,0.021745930873,-17.1288,0.1126862208335151,559139276.292919
278667,279400,2579119.0,PGC2579119,PGC2579119,,,G,172.52200000000005,58.47155,28.6656195867,,0.00565950282975,-14.2568,0.11268631667728755,39693555.31463283
278670,279403,2581061.0,PGC2581061,PGC2581061,,,G,171.856,58.63868000000001,24.868180206399998,,0.004758812379409999,-14.6782,0.1126863254536786,58516723.38105828
278678,279411,2584578.0,PGC2584578,PGC2584578,,,G,170.459,58.94421,31.2853510909,,0.00625716312858,-14.6967,0.11268638846154752,59522340.50989842
278681,279414,2584984.0,PGC2584984,PGC2584984,,,G,170.649,58.97795,25.201003634299997,,0.004839452419729999,-14.8971,0.11268640245725098,71587962.18249746
278684,279417,2585992.0,PGC2585992,PGC2585992,,,G,172.89700000000005,59.06103,77.1767754951,,0.0174898587449,-17.5174,0.11268644030591612,799760590.9421352
278697,279430,2592225.0,PGC2592225,PGC2592225,,,G,170.025,59.59598,32.9580805032,,0.00661332330666,-14.5698,0.1126865478089228,52956588.52654002
284075,285216,34704.0,UGC06344,UGC06344,,,G,170.097,57.74174,35.0092014753,,0.00708813354407,-16.0609,0.11332837471079045,209102873.04225263
284084,285225,34792.0,UGC06369,UGC06369,,,G,170.364,57.76846,34.3845981551,,0.00695037347519,-16.4518,0.1133305154773934,299722951.0648724
284101,285242,35021.0,UGC06412,UGC06412,,,G,171.045,58.58068000000001,35.8682605012,,0.007254873627439999,-16.2336,0.11333290469194872,245154573.68521988
284127,285269,35321.0,NGC3690,NGC3690,,,G,172.14,58.56301,46.9817621464,,0.0102421251211,-20.1696,0.1133419588859192,9201105280.57118
284128,285270,35326.0,IC0694,IC0694,,,G,172.128,58.56183000000001,47.14731975340001,,0.0102870651435,-20.4173,0.11334238606359627,11558992980.604046
284162,285307,35900.0,UGC06575,UGC06575,,,G,174.11,58.19092,38.8162427165,,0.0079713939857,-19.4351,0.11334793588736125,4677782232.6971855
284168,285313,35955.0,NGC3757,NGC3757,,,G,174.263,58.4152,20.0057800166,,0.00365085182543,-18.1858,0.11335205957875898,1480198637.117611
