,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22014,22500,,,6dFJ1815277-440352,18152771-4403516,,G,273.865479,-44.06435,192.255900181,,0.043758,-21.1424,0.01408128973438579,22540315986.09293
23927,24415,4075664.0,6dFJ1822484-430508,6dFJ1822484-430508,18224847-4305087,,G,275.701996,-43.085758,89.8589643548,,0.0187542693771,-15.6478,0.015255132708559488,142928883.10536492
24923,25411,62094.0,ESO281-012,ESO281-012,18353361-4656362,,G,278.89004500000004,-46.943413,99.0985650622,,0.02648,-20.6563,0.015848802007161194,14405223472.245659
26190,26678,,,ESO280-005,18082613-4715291,,G,272.10888700000004,-47.258091,164.749665763,,0.045011,-19.6791,0.0166201091221223,5856524979.537669
27917,28405,,,,18164360-4947547,,G,274.18170200000003,-49.798538,147.051903628,,0.031934,-21.2784,0.017701872425484568,25548181922.252342
30068,30558,4078076.0,6dFJ1832451-413125,6dFJ1832451-413125,18324515-4131253,,G,278.18814100000003,-41.523716,91.1682763876,,0.041788,-18.4612,0.0189799555475206,1907567875.220227
30356,30846,,,6dFJ1822184-471526,18221846-4715261,,G,275.576935,-47.257256,177.787641765,,0.056008,-20.6915,0.019144846568922742,14879899569.86025
30419,30909,165768.0,PGC165768,PGC165768,18234754-4638190,,G,275.94809,-46.638615,86.3850574359,,0.027677,-20.3042,0.019181978006622743,10415497044.043531
30627,31117,,,140815,18154109-4429255,,G,273.921234,-44.490444,163.004791692,,0.039909,-20.843000000000004,0.019305569907340458,17108029875.993427
31312,31802,,,,18275905-4345157,,G,276.996063,-43.754387,182.562036125,,0.028243,-20.5441,0.01971147761818366,12990922742.081064
31434,31924,4684259.0,6dFJ1826223-411553,6dFJ1826223-411553,18262226-4115531,,G,276.592773,-41.264763,98.3178776175,,0.02787,-20.5142,0.019787390505303308,12638047985.293287
31706,32196,,,,18232707-4015554,,G,275.862793,-40.265415,103.520444789,,0.035713,-19.9711,0.01993731908507788,7663726545.534402
32779,33269,,,6dFJ1824105-441349,18241052-4413490,,G,276.043854,-44.23027800000001,198.715012815,,0.044639,-20.5562,0.020558741846064085,13136509977.029785
35899,36390,,,2817109,18282263-4652008,,G,277.09429900000003,-46.86689000000001,205.641730207,,0.05831,-20.6756,0.022356422750307692,14663579564.452744
36516,37007,,,6dFJ1821225-471512,18212253-4715119,,G,275.34390299999995,-47.253311,215.949135713,,0.039408,-20.9018,0.0227067522270652,18060093733.063496
36517,37008,,,6dFJ1822048-451740,18220478-4517402,,G,275.51995800000003,-45.294506,200.241280327,,0.06242200000000001,-20.9158,0.022707428323350532,18294477065.335682
36675,37166,,,ESO281-004,18303087-4726549,,G,277.628662,-47.448605,151.571813663,,0.037357,-20.8281,0.022799858339145947,16874853066.089966
37669,38160,,,6dFJ1833180-423922,18331806-4239225,,G,278.325287,-42.65626500000001,183.168462164,,0.045196,-20.7613,0.02337131728514487,15867919917.407196
44040,44533,165756.0,PGC165756,PGC165756,18075938-4823227,,G,271.997437,-48.389641,168.319496799,,0.038966,-19.9097,0.025601206370557145,7242358186.737238
47516,48009,2801241.0,PGC2801241,PGC2801241,18123546-4404305,,G,273.147766,-44.075161,145.992805504,,0.033573,-20.3457,0.026441355823578167,10821314023.401258
50618,51111,62151.0,ESO281-016,ESO281-016,18372920-4709192,,G,279.371704,-47.155357,109.800559817,,0.025339,-19.895,0.02729365108101901,7144963260.75512
51243,51736,4077952.0,6dFJ1819291-421156,6dFJ1819291-421156,18192912-4211558,,G,274.871338,-42.198856,132.23984791200002,,0.030895,-18.6838,0.02748640138739177,2341639309.1616426
51244,51737,4078038.0,6dFJ1827541-425830,6dFJ1827541-425830,18275406-4258298,,G,276.975281,-42.974949,108.65651791100001,,0.024866,-19.0153,0.027486518825365618,3177751994.6791573
86510,87003,,,96610,18314479-4211373,,G,277.936646,-42.193703,169.122930053,,0.039187,-20.178,0.0412165886679499,9272567425.805944
96365,96858,,,161311,18324831-4814242,,G,278.201324,-48.24007,210.724649072,,0.047007,-20.3366,0.046556410590876666,10730995184.984137
105012,105505,,,487562,18343788-4825272,,G,278.657867,-48.424236,224.316520835,,0.050385,-20.8453,0.051074555808215516,17144309568.480518
105197,105690,,,502936,18345477-4720286,,G,278.72821,-47.341293,158.137911516,,0.036294,-20.2762,0.05116299979605863,10150326215.166904
105499,105992,,,522185,18393626-4550231,,G,279.901123,-45.83976,194.437998497,,0.043866,-20.8909,0.05131209465652495,17879690630.69824
129307,129800,,,2801262,18125270-4816168,,G,273.219604,-48.271358,217.077989435,,0.048683,-20.7511,0.061610898073373076,15719546039.061708
129308,129801,,,2801266,18125633-4721376,,G,273.234711,-47.360447,216.741596228,,0.04862,-21.0057,0.06161163253405205,19873758129.38947
131098,131591,,,3085755,18200541-4553002,,G,275.022552,-45.883404,107.815460692,,0.0247655223828,-18.8334,0.06254981109490355,2687571332.7709184
133908,134401,,,6dFJ1806350-493710,18063498-4937098,,G,271.645782,-49.619408,192.887045993,,0.043844,-20.4835,0.06356858308522613,12285702652.49392
136685,137178,,,ESO229-005,18045876-4919101,,G,271.244843,-49.319477,210.457896355,,0.047086,-20.7638,0.06506672359851673,15904499250.617847
136694,137187,,,ESO280-014,18250503-4713261,,G,276.270966,-47.223934,179.267479608,,0.0417114808557,-21.8585,0.06507159265561617,43591317972.47302
136702,137195,,,ESO281-021,18390941-4311502,,G,279.789215,-43.1973,188.82793996,,0.042815,-20.2843,0.0650752123278392,10226334635.37409
137411,137904,,,ESO281-007,18333289-4614427,,G,278.387054,-46.24522,162.569858289,,0.037512,-20.6842,0.06546895439664101,14780189422.480394
138004,138497,,,6dFJ1804313-432345,18043135-4323447,,G,271.130646,-43.395775,146.794982458,,0.0337951068976,-16.9536,0.06574555432784977,475817049.8929256
138008,138501,,,6dFJ1807177-452728,18071770-4527284,,G,271.823761,-45.457909,199.911215139,,0.044951,-21.0502,0.06574780023375358,20705227180.44177
138010,138503,,,6dFJ1808252-470925,18082523-4709251,,G,272.105133,-47.156982,163.87937276600002,,0.0378035889018,-20.3126,0.06574908014917702,10496390995.34138
138013,138506,,,6dFJ1811181-444743,18111812-4447425,,G,272.825531,-44.795151,214.70554555099997,,0.048309,-20.4042,0.06575044062880718,11420365410.787458
138014,138507,,,6dFJ1813208-412227,18132081-4122266,,G,273.336731,-41.374069,201.983852117,,0.045737,-19.0516,0.0657505620595215,3285791486.3532195
138015,138508,,,6dFJ1814100-485541,18140996-4855411,,G,273.541534,-48.928085,214.350979069,,0.047959,-20.0456,0.06575086539873039,8208050126.330802
138016,138509,,,6dFJ1814309-443414,18143088-4434143,,G,273.628693,-44.570644,194.86818927599998,,0.0442018721009,-21.0887,0.06575165820769054,21452603206.52181
138017,138510,,,6dFJ1815578-444147,18155783-4441475,,G,273.990967,-44.696537,200.034985615,,0.044995,-19.7155,0.0657518820223609,6056197087.277604
138018,138511,,,6dFJ1816503-421526,18165031-4215264,,G,274.209656,-42.257339,172.820468073,,0.039894,-20.067,0.06575219139973558,8371436744.351599
138019,138512,,,6dFJ1817091-464310,18170915-4643095,,G,274.28814700000004,-46.719315,216.612577902,,0.048594,-20.1154,0.06575251488056635,8753061905.504812
138020,138513,,,6dFJ1818317-494930,18183166-4949301,,G,274.631958,-49.825031,214.44767518900002,,0.047999,-20.0866,0.06575282989361939,8523932462.123219
138021,138514,,,6dFJ1819104-494504,18191041-4945038,,G,274.793396,-49.751083,205.830014246,,0.045464,-21.0875,0.06575362182681874,21428906011.20065
138023,138516,,,6dFJ1821301-454555,18213005-4545548,,G,275.375244,-45.765247,219.06479876400002,,0.04922,-21.1169,0.06575471298805448,22017094172.142826
138024,138517,,,6dFJ1821351-443637,18213504-4436368,,G,275.396027,-44.610241,202.52515843900002,,0.045487,-20.0924,0.06575502968840921,8569589127.627401
138025,138518,,,6dFJ1821508-442733,18215077-4427332,,G,275.461578,-44.459225,160.237658492,,0.036926,-21.0438,0.06575579037988527,20583536790.49404
138026,138519,,,6dFJ1822101-491718,18221010-4917181,,G,275.542084,-49.288364,170.721330691,,0.039743,-19.7414,0.06575601959779606,6202403271.027243
138027,138520,,,6dFJ1822235-471724,18222351-4717236,,G,275.597961,-47.289913,165.679152809,,0.03833,-19.8993,0.06575628469707702,7173316613.398792
138028,138521,,,6dFJ1822304-483342,18223041-4833421,,G,275.626709,-48.561703,203.92012919599998,,0.045033,-20.6783,0.06575682795810342,14700090213.72293
138030,138523,,,6dFJ1823329-483141,18233285-4831409,,G,275.886902,-48.528042,168.396653756,,0.0391,-20.4907,0.06575805309689521,12367445351.30198
138031,138524,,,6dFJ1823527-460426,18235265-4604270,,G,275.96939100000003,-46.074177,189.097472675,,0.043582,-20.5414,0.06575853200098933,12958657156.15361
138032,138525,,,6dFJ1824065-424452,18240642-4244520,,G,276.026764,-42.747787,200.268787288,,0.045246,-21.2881,0.06575948464041206,25777452781.51366
138034,138527,,,6dFJ1824491-495040,18244910-4950392,,G,276.20462000000003,-49.84424600000001,211.88849926900002,,0.047314,-20.1995,0.06576026225726624,9458015033.71016
138038,138531,,,6dFJ1829493-420411,18294930-4204108,,G,277.455444,-42.069691,204.07159324900002,,0.0460103930052,-20.9289,0.06576167821568192,18516546920.84461
138040,138533,,,6dFJ1830350-414153,18303499-4141524,,G,277.645813,-41.697891,191.030552831,,0.043277,-20.3685,0.06576251914067628,11050959823.315392
138043,138536,,,6dFJ1831373-424819,18313731-4248193,,G,277.905487,-42.805367,160.29650805,,0.036957,-19.3876,0.06576365634315727,4477545419.946122
138046,138539,,,6dFJ1832595-441144,18325950-4411435,,G,278.247925,-44.195442,166.386655168,,0.038525,-19.7106,0.06576410497919592,6028926648.318728
138047,138540,,,6dFJ1834206-480406,18342056-4804058,,G,278.585693,-48.068298,181.34041733400002,,0.042147,-21.1075,0.0657649116355327,21827299118.43013
138048,138541,,,6dFJ1834418-425033,18344181-4250324,,G,278.674225,-42.842346,123.004308505,,0.028761,-20.3326,0.06576530675511115,10691533473.503576
138049,138542,,,6dFJ1834488-470609,18344882-4706086,,G,278.70343,-47.102394,217.58494883,,0.048813,-20.7761,0.0657659012232044,16085701303.606457
138050,138543,,,6dFJ1835588-453322,18355882-4533222,,G,278.995087,-45.556168,215.22595329400002,,0.048338,-20.9465,0.06576659670945686,18819149832.722626
138051,138544,,,6dFJ1836057-461722,18360571-4617223,,G,279.023804,-46.289536,167.32570368700001,,0.038768,-20.7548,0.06576717962891135,15773206897.282022
138052,138545,,,6dFJ1836094-453938,18360936-4539383,,G,279.039001,-45.66066,201.383016878,,0.045055,-20.1521,0.06576751423092465,9053989781.359465
138053,138546,,,6dFJ1836217-460556,18362173-4605564,,G,279.090546,-46.09901,200.21377360099999,,0.044763,-21.0005,0.06576824518240469,19778802779.423958
138054,138547,,,6dFJ1836268-400241,18362680-4002411,,G,279.111694,-40.044769,208.526893239,,0.047105,-20.4438,0.06576868291466002,11844589120.89895
138056,138549,,,6dFJ1837167-414802,18371672-4148015,,G,279.319672,-41.80043,155.433866242,,0.035657,-21.1477,0.06577008188415136,22650615089.154343
138058,138551,,,6dFJ1838002-412333,18380020-4123330,,G,279.500854,-41.392513,105.973977292,,0.024122,-20.071,0.06577096363018363,8402335139.076923
138060,138553,,,6dFJ1839124-464717,18391238-4647172,,G,279.801605,-46.788128,127.470748715,,0.029971,-20.1011,0.06577137211207948,8638533066.951065
138159,138652,,,6dFJ1801524-432848,18015238-4328475,,G,270.46826200000004,-43.47987,151.671127619,,0.0348736674368,-18.4745,0.06580912058930323,1931078817.558084
180730,181223,,,2801281,18132070-4510029,,G,273.336273,-45.167484,212.541910228,,0.047754000000000005,-19.4812,0.08306220680701208,4880676243.853077
185459,185952,,,,18145704-4627543,,G,273.737671,-46.465103000000006,215.120022854,,0.048245,-19.5924,0.08495133215442667,5407045199.254107
185460,185953,,,,18160683-4400505,,G,274.028473,-44.014042,117.182838044,,0.027234,-19.1673,0.0849514672398692,3655274527.660729
185461,185954,,,,18161799-4441155,,G,274.074982,-44.687645,156.496211361,,0.035963,-18.7615,0.08495156019824987,2515359129.163275
185462,185955,,,,18161106-4448555,,G,274.046112,-44.81543,180.975846332,,0.041813,-19.6281,0.08495176670228857,5587789020.628283
185463,185956,,,,18155572-4750545,,G,273.982208,-47.84848,211.143219082,,0.047044,-19.8879,0.0849520290326453,7098392342.348319
185464,185957,,,,18163101-4507323,,G,274.129242,-45.12566,211.57104420299999,,0.047497,-20.6903,0.08495257833131822,14863462782.069374
185465,185958,,,,18165170-4232444,,G,274.21542400000004,-42.545673,202.034309032,,0.045666000000000005,-20.7221,0.08495314395625735,15305234921.089937
185466,185959,,,,18175882-4246154,,G,274.495117,-42.770962,77.9826537857,,0.017202000000000002,-20.234,0.0849535047745522,9763375665.826487
185467,185960,,,,18193047-4621308,,G,274.876984,-46.358574,114.98764564700001,,0.026718,-19.1403,0.08495363654212609,3565496381.2248955
185468,185961,,,,18221982-4724596,,G,275.582611,-47.416569,215.99520372400002,,0.048379000000000005,-19.8832,0.0849538977393458,7067730808.47587
185469,185962,,,,18231621-4356130,,G,275.817566,-43.93697,197.43222567700002,,0.044595,-19.4581,0.08495407431407538,4777932390.161775
185626,186119,,,,18061475-4516410,,G,271.56149300000004,-45.278069,214.96343633900003,,0.048374,-19.9758,0.08500570689268308,7696973653.75523
185627,186120,,,,18105529-4504330,,G,272.730377,-45.075859,212.344032475,,0.04774,-19.8132,0.08500595178127257,6626435881.206505
185628,186121,,,,18114144-4423145,,G,272.92266800000004,-44.387375,162.94589090600002,,0.037568,-18.5782,0.08500603029914981,2124613809.6714768
185629,186122,,,,18124157-4722386,,G,273.173218,-47.377392,211.18461904900002,,0.047158,-19.5623,0.08500622465989245,5259203793.533078
185630,186123,,,,18124001-4711506,,G,273.166748,-47.197392,212.00352687900002,,0.047401,-19.6057,0.0850064269471608,5473687508.316486
185631,186124,,,,18124964-4722556,,G,273.206848,-47.382118,187.512582172,,0.043535,-19.5052,0.08500661135040181,4989763938.433582
185632,186125,,,,18134278-4350579,,G,273.428284,-43.849419,118.10690656700001,,0.02747,-18.9134,0.08500671826784137,2893077048.876655
191851,192344,,,,18135798-4910062,,G,273.491608,-49.1684,145.69542234600002,,0.033654,-19.9012,0.086986836488757,7185880654.151205
192362,192855,,,,18203377-4016362,,G,275.140717,-40.276741,167.23042504100002,,0.038609,-19.4086,0.08716956306666113,4564991781.533203
192406,192899,,,,18225930-4046295,,G,275.747101,-40.774879,213.715618891,,0.048286,-20.6632,0.0871840558855127,14497062124.46592
192420,192913,,,,18001517-4622187,,G,270.063232,-46.371868,164.668065481,,0.037928,-18.279,0.08718724999119609,1612872362.1703994
192421,192914,,,,18033925-4352450,,G,270.913544,-43.879185,205.627953757,,0.046427,-20.4024,0.0871876713465822,11401447715.108906
192422,192915,,,,18035568-4411200,,G,270.982025,-44.188892,164.967276944,,0.037998,-19.409,0.08718784011397833,4566673896.495325
192423,192916,,,,18340213-4730597,,G,278.50888100000003,-47.516594,166.23244228299998,,0.038494,-19.1156,0.08718796891774093,3485298665.492064
197820,198313,,,,18385259-4300593,,G,279.719147,-43.016479,204.466351155,,0.046002,-19.8361,0.08900153475508375,6767682874.665583
197821,198314,,,,18391964-4216110,,G,279.831848,-42.269749,211.53423982599998,,0.047713,-19.5629,0.08900172922326377,5262110940.15483
199852,200345,,,,18052436-4815225,,G,271.351532,-48.256252,176.24479607799995,,0.040872000000000006,-19.3756,0.08975881267665085,4428330233.292096
205736,206229,,,,18244526-4856413,,G,276.188599,-48.944813,222.77428113,,0.05003,-20.3763,0.0917468623262226,11130636500.969074
206138,206631,,,,18171965-4559335,,G,274.331879,-45.99266400000001,173.84328332,,0.040265,-19.6058,0.09186744636169973,5474191676.784341
206139,206632,,,,18101669-4803257,,G,272.56958,-48.057144,211.50663681700001,,0.04725,-19.4716,0.09186762514565863,4837711885.7448225
206149,206642,,,,18261316-4919576,,G,276.55484,-49.332672,207.626152148,,0.045979,-19.6744,0.09187095570088294,5831227696.663681
210972,211465,,,,18344114-4400034,,G,278.671448,-44.000961,143.938746299,,0.033134,-18.7819,0.09348692717015156,2563067241.777343
210973,211466,,,,18345337-4517186,,G,278.722412,-45.288513,217.603385202,,0.048905,-19.4913,0.09348710922764113,4926290292.323932
210974,211467,,,,18355178-4731522,,G,278.96579,-47.531181,173.215917179,,0.040189,-20.2379,0.09348747134433766,9798509093.355247
212797,213290,,,,18361342-4358504,,G,279.055939,-43.980667,130.49987009,,0.030625,-19.5321,0.09413138696136973,5114933597.062744
212798,213291,,,,18364619-4708187,,G,279.192474,-47.138542,111.341482753,,0.025754000000000003,-18.1883,0.0941314417901456,1483610847.3787415
212799,213292,,,,18370186-4446468,,G,279.257751,-44.779675,213.835314947,,0.048077,-19.4054,0.09413160999888256,4551557148.272542
212800,213293,,,,18383829-4645086,,G,279.659576,-46.752392,101.353073562,,0.023238,-17.6732,0.094131644115703,923166422.7183737
237269,237762,,,,18330960-4149067,,G,278.290009,-41.81854600000001,205.334070146,,0.046292,-20.0993,0.10244401965602336,8624223442.539629
237270,237763,,,,18343922-4121316,,G,278.663422,-41.358795,202.286605463,,0.045542,-20.7018,0.1024445748037297,15021731669.880606
237273,237766,,,,18362167-4023391,,G,279.090332,-40.394218,209.46006778900002,,0.047329,-19.9145,0.10244529273630293,7274447267.114857
237274,237767,,,,18365581-4125306,,G,279.232544,-41.425175,170.40794362,,0.03952,-19.6574,0.10244550488899634,5740635865.620776
237276,237769,,,,18372104-4148076,,G,279.337677,-41.802128,196.59410962400003,,0.044166,-20.6969,0.10244617176387093,14954090341.394012
241340,241833,,,,18311660-4809156,,G,277.819183,-48.154358,219.604350061,,0.049271,-20.9442,0.103866346894045,18779325950.280743
243868,244361,,,,18341355-4920439,,G,278.556488,-49.345543,171.161942272,,0.039756,-18.978,0.1047335286585323,3070435650.730062
255699,256192,,,,18295318-4742478,,G,277.471588,-47.713303,218.60832493200002,,0.049034,-20.1523,0.10848288094264663,9055657741.53178
258524,259017,,,,18154796-4934209,,G,273.94986,-49.572475,221.91574349,,0.049861,-20.2719,0.10934212730196964,10110205892.290121
260843,261336,,,,18244320-4722072,,G,276.180023,-47.368687,104.551391908,,0.02399,-20.0036,0.11004809373985452,7896597463.378619
260844,261337,,,,18253369-4303531,,G,276.390411,-43.064751,140.972700971,,0.032583,-20.5947,0.11004859674050857,13610685533.648035
260845,261338,,,,18255171-4519048,,G,276.465485,-45.318027,184.02586378,,0.042547,-18.6564,0.11004868112226283,2283284350.280333
260846,261339,,,,18273213-4743228,,G,276.883911,-47.723011,222.368063241,,0.049936,-20.8594,0.11004932299443823,17368407498.255386
260847,261340,,,,18271226-4329539,,G,276.801086,-43.49831,190.33578868400002,,0.043294,-19.2016,0.11004946241555263,3772593394.540078
260848,261341,,,,18280580-4656007,,G,277.02417,-46.933544,212.463678048,,0.047495,-19.6804,0.11004967911038263,5863541455.767775
260849,261342,,,,18292055-4247008,,G,277.335632,-42.783566,157.48655456,,0.036219,-19.1502,0.11004981208493893,3598156095.361582
260850,261343,,,,18285270-4333007,,G,277.219604,-43.550213,203.05279023,,0.045696,-20.121,0.11005013723852623,8798324994.418663
260851,261344,,,,18311654-4610437,,G,277.818939,-46.178825,220.277761209,,0.049482,-19.6209,0.11005034237767533,5550856498.030305
260852,261345,,,,18315088-4628243,,G,277.96200600000003,-46.473427,149.157663011,,0.034172,-19.7312,0.11005056945227114,6144407350.1267395
263945,264438,,,,18082835-4440511,,G,272.118134,-44.680866,132.212933437,,0.030885000000000006,-19.6144,0.11106673602181542,5517724342.968622
263946,264439,,,,18081620-4710571,,G,272.067535,-47.18254500000001,185.408227538,,0.043022000000000005,-19.7876,0.11106697520384667,6472022225.311378
263947,264440,,,,18081954-4712421,,G,272.081451,-47.211712,166.463764465,,0.03845,-20.0586,0.11106728219690104,8306919464.403484
264228,264721,,,,18034467-4513330,,G,270.936157,-45.225853,106.743347014,,0.024503,-17.8387,0.11115714271537214,1075177085.5180242
266074,266567,,,,18174407-4244225,,G,274.433655,-42.73959,157.730797392,,0.036287,-20.3786,0.11171696206760603,11154240391.795113
270968,271592,96607.0,PGC096607,PGC096607,,,G,275.863,-40.26551,98.22474123290002,,0.0221503910752,-18.7511,0.1124153396299182,2491380150.5887923
285902,287117,61736.0,ESO335-008,ESO335-008,,,G,274.905,-42.18994,88.83315686030001,,0.0196826798413,-18.5329,0.11369661157435618,2037792690.0006325
285908,287123,61789.0,ESO280-011,ESO280-011,,,G,275.573,-43.77086,38.7771474212,,0.0098655949328,-17.4129,0.11370033031045307,726373514.038443
285915,287130,61814.0,ESO280-013,ESO280-013,,,G,275.824,-43.14254,86.63684281649998,,0.0191446595723,-18.4785,0.11370162329154558,1938206296.0749528
285933,287149,61948.0,ESO281-001,ESO281-001,,,G,277.437,-42.75336,89.2266352302,,0.0198210699105,-19.1725,0.1137051048828446,3672823004.980858
285941,287157,62018.0,ESO336-004,ESO336-004,,,G,278.253,-41.48575,81.45975170359999,,0.017903348951700003,-19.4947,0.11370636994913608,4941741227.644513
285942,287158,62028.0,ESO281-006,ESO281-006,,,G,278.381,-47.29419,79.8418747681,,0.0176162788081,-19.3912,0.11370653597224795,4492416358.520428
285947,287163,62060.0,ESO336-005,ESO336-005,,,G,278.56,-40.14288,85.8020590813,,0.0188456194228,-17.1075,0.11370946942088965,548276964.9208571
285948,287164,62061.0,ESO281-011,ESO281-011,,,G,278.568,-46.75859000000001,92.6817927718,,0.020973970487,-20.585,0.11370996794773505,13489628825.916616
286882,288135,84880.0,ESO280-001,ESO280-001,,,G,270.831,-43.66477,23.5977703223,,0.006237633118819999,-15.6544,0.11396139171526087,143800368.84343067
365347,381487,,,ESO280-012,,,G,275.701,-43.08289,88.59002258780001,,0.0196591598296,-15.3169,0.12100118018532048,105380438.16288891
365351,381493,,,ESO281-018,,,G,279.66,-46.75241,107.641938848,,0.0247655223828,-20.6399,0.12100276100565956,14189268276.800468
378295,394684,,,6dFJ1807541-460759,,,G,271.975,-46.13298,145.289946279,,0.0334927067464,-18.3012,0.1219173137586004,1646190154.7244833
378297,394686,,,6dFJ1823282-445715,,,G,275.867,-44.95408,198.110206453,,0.0445977222989,-20.1545,0.12191781354147295,9074025596.228704
378298,394687,,,6dFJ1830289-414060,,,G,277.62,-41.68326,142.68266463700002,,0.0328963064482,-17.7019,0.1219178485721515,947894492.6809376
378299,394688,,,6dFJ1833308-460742,,,G,278.378,-46.12822,111.14993735700001,,0.0256771328386,-17.6395,0.12191788164629072,894952529.7652881
378301,394690,,,6dFJ1837073-414656,,,G,279.281,-41.78227,143.610044361,,0.0330445665223,-18.1859,0.12191815950999295,1480334974.7287483
378302,394691,,,6dFJ1839519-404255,,,G,279.966,-40.71528,204.52143749200002,,0.0460103930052,-19.1037,0.12191828690973533,3447307307.7076325
378605,394994,,,6dFJ1804549-465234,,,G,271.22900000000004,-46.87601,161.269950753,,0.0371324285662,-17.5278,0.1219674178466379,807458108.348462
385352,403832,,,494254,18352599-4753051,,G,278.858307,-47.884773,279.211421254,,0.062173300000000015,-21.4557,0.12252597392902236,30080150165.43807
385530,404010,,,6dFJ1837391-440654,18373906-4406543,,G,279.41275,-44.11508900000001,269.273029095,,0.0600533,-22.295,0.12275737810442044,65162839406.08453
385576,404056,,,6dFJ1816275-464129,18162750-4641283,,G,274.114594,-46.691212,283.987874873,,0.06319,-21.3055,0.12280837440678866,26193890037.214817
385943,404424,4077941.0,6dFJ1818398-404036,6dFJ1818398-404036,18183983-4040357,,G,274.66598500000003,-40.676598,233.08500398400002,,0.052281,-21.1146,0.1231527736474323,21970503004.21989
385945,404426,4079620.0,6dFJ1833412-450057,6dFJ1833412-450057,18334115-4500568,,G,278.421478,-45.015785,273.946568142,,0.061051,-21.0613,0.12315454589023388,20917992357.995426
385946,404427,4079695.0,6dFJ1836019-435345,6dFJ1836019-435345,18360191-4353451,,G,279.007965,-43.895882,226.520317889,,0.050862,-20.3795,0.12315495845159365,11163490316.59242
395964,414445,,,161298,18310860-4808197,,G,277.785858,-48.138813,256.618823064,,0.057345000000000014,-20.6104,0.12773758905598231,13808929106.500458
395965,414446,,,161319,18333003-4436017,,G,278.37515299999995,-44.600494,280.98508009799997,,0.062551,-20.8814,0.12773824406691653,17723928933.485264
396421,414902,,,478718,18270539-4915539,,G,276.772461,-49.26498400000001,260.594593056,,0.05819700000000001,-21.1708,0.12801261258533675,23137690102.507416
396427,414908,,,482024,18253511-4857029,,G,276.396301,-48.950825,247.806759755,,0.055453,-21.0746,0.12801604815863948,21175808459.08477
396434,414915,,,488319,18225211-4821025,,G,275.717133,-48.350719,257.691632823,,0.057575,-20.8045,0.12802020912925022,16512012168.50633
