,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
213831,214324,,,,20231081+0136268,,G,305.795044,1.607455,246.541811252,,0.055209,-20.3075,0.09447675646128988,10447202192.208004,1558.0
213841,214334,,,,20233439+0130171,,G,305.893311,1.5047700000000002,188.73657811200002,,0.042539,-21.0833,0.0944805155225007,21346171778.934986,1558.0
213842,214335,,,,20235819+0009510,,G,305.992493,0.164174,194.941418995,,0.043959,-19.7605,0.09448074880843256,6312479779.910418,1558.0
240113,240606,,,,20180802+0001437,,G,304.533447,0.028833,238.335954509,,0.053502,-20.1659,0.10343018595902714,9169802882.197392,1558.0
265983,266476,,,,20180345+0012058,,G,304.514404,0.20162,270.404639757,,0.06029,-20.4401,0.11169256680023512,11804293522.062626,1558.0
270032,270590,64434.0,PGC064434,PGC064434,,,G,304.387,0.00297,80.1768377665,,0.017688728844400002,-20.2802,0.11230305657504386,10187790368.043571,1558.0
270036,270594,64679.0,PGC064679,PGC064679,,,G,306.561,1.103,50.7266181416,,0.0114792357396,-18.8162,0.11230446029806797,2645330869.930399,1558.0
275278,276011,1136845.0,PGC1136845,PGC1136845,,,G,305.108,-0.7017800000000001,81.1819592706,,0.0179222489611,-16.1973,0.11261804004157434,237093692.27125275,1558.0
286217,287438,64553.0,UGC11541,UGC11541,,,G,305.6090000000001,0.29288000000000003,56.3292032834,,0.0127423863712,-19.2537,0.1138043755175813,3958038369.757176,1558.0
286243,287465,64755.0,UGC11567,UGC11567,,,G,307.041,0.47234,82.8976425732,,0.0182878591439,-19.8427,0.11380974908083576,6808947725.9460535,1558.0
308268,313328,,,162443,,,G,307.592,-0.78872,245.189032228,,0.0549507274754,-19.6675,0.11637836250272575,5794286964.268809,1558.0
308729,313846,,,187180,,,G,305.6,-0.77371,247.462571975,,0.0554389777195,-19.8575,0.11645327958906293,6902398038.402454,1558.0
323473,328626,,,1141322,,,G,305.675,-0.51915,240.604822065,,0.0539861969931,-19.3265,0.11817456069757,4232529560.919834,1558.0
338577,344180,,,3082940,,,G,305.9240000000001,-0.45635,250.98984709400003,,0.0561798580899,-19.6683,0.1192814077751921,5798557925.968328,1558.0
338578,344181,,,3082947,,,G,307.337,-1.25514,242.852015572,,0.0544662572331,-20.0167,0.11928170314666575,7992451324.160864,1558.0
354978,360835,,,3441840,,,G,307.66,-0.26498,240.65587779900002,,0.0539861969931,-20.027,0.12010860556302147,8068633703.638231,1558.0
579610,600236,,,1133436,20192918-0050161,,G,304.871613,-0.837815,344.338151249,,0.075917,-21.1039,0.25328902684994103,21755045703.22333,1558.0
579828,600454,,,1135839,20203336-0044357,,G,305.139038,-0.74325,295.581803845,,0.065652,-20.4944,0.2534376609997861,12409663347.285849,1558.0
580776,601402,,,1148451,20174674-0014085,,G,304.444763,-0.235718,428.59741040800003,,0.093336,-21.5012,0.25409612945826954,31367506741.25325,1558.0
580900,601526,,,1150090,20362710-0010218,,G,309.112946,-0.172731,335.70673204900004,,0.07411000000000001,-20.8438,0.2541836147837882,17120640183.491959,1558.0
581034,601660,,,1152444,20352211-0004477,,G,308.842163,-0.079917,341.350399627,,0.075292,-20.819000000000006,0.2542778751463795,16734009068.39324,1558.0
681318,701949,,,214742,20222507+0021024,,G,305.604492,0.35067,414.476655959,,0.090444,-20.7265,0.3270466976510353,15367385997.357328,1558.0
770848,791479,,,1096020,20261004-0217499,,G,306.54187,-2.297212,427.00793744099997,,0.093011,-20.4302,0.3938000030768067,11697148406.120298,1558.0
771733,792364,,,1116325,20234150-0132150,,G,305.9229430000001,-1.537517,495.005323953,,0.106797,-20.855,0.3944791237284829,17298163592.150997,1558.0
772048,792679,,,1124403,20204151-0112058,,G,305.172974,-1.201618,733.617029379,,0.153442,-21.3553,0.3947248459933027,27423318015.318237,1558.0
772205,792836,,,1132181,20205577-0053177,,G,305.232391,-0.888275,659.0299755369999,,0.139131,-21.0885,0.3948383153550196,21448651854.918037,1558.0
772249,792880,,,1135313,20202377-0045497,,G,305.09906,-0.76381,287.8168251,,0.06400399999999999,-20.3906,0.3948721014870244,11278205406.585295,1558.0
772251,792882,,,1135332,20201147-0045463,,G,305.047821,-0.7628729999999999,298.129935704,,0.066192,-20.419,0.3948730321031493,11577105741.15273,1558.0
772326,792957,,,1140683,20180785-0032502,,G,304.5327450000001,-0.547279,344.840336255,,0.076022,-20.5181,0.3949322156677881,12683525897.66646,1558.0
772333,792964,,,1141598,20194137-0030290,,G,304.922394,-0.508081,486.343531465,,0.105054,-21.1427,0.394937991480498,22546544966.08844,1558.0
772334,792965,,,1141635,20194313-0030244,,G,304.9297180000001,-0.506781,299.343312826,,0.066449,-20.8108,0.3949386052545862,16608101868.785706,1558.0
772379,793010,,,1144912,20201335-0022297,,G,305.0556640000001,-0.374927,583.475442683,,0.124391,-21.6241,0.3949717598970969,35126914205.94178,1558.0
772411,793042,,,1148090,20360864-0014588,,G,309.036011,-0.249686,370.70794602800004,,0.081411,-20.5672,0.3949935106247616,13270277357.536854,1558.0
772413,793044,,,1148324,20174870-0014272,,G,304.452942,-0.240909,472.364205764,,0.102233,-21.1394,0.3949950580844616,22478120756.850697,1558.0
772415,793046,,,1148515,20174207-0014006,,G,304.425323,-0.2335,426.871028972,,0.092983,-20.4565,0.3949960804070956,11983950320.772726,1558.0
772428,793059,,,1149467,20170123-0011454,,G,304.255127,-0.195961,344.438582665,,0.075938,-20.7986,0.3950060910115316,16422527583.979944,1558.0
772437,793068,,,1150091,20354761-0010219,,G,308.948395,-0.17276,493.50818077800005,,0.106496,-21.1075,0.3950138042528309,21827299118.43013,1558.0
772441,793072,,,1150347,20334811-0009445,,G,308.45047,-0.162381,398.08294836199997,,0.087073,-20.8989,0.3950163765360204,18011919611.187492,1558.0
772442,793073,,,1150379,20203468-0009426,,G,305.1445310000001,-0.16186,880.783583134,,0.181035,-21.6843,0.39501774870801015,37129576868.39743,1558.0
772445,793076,,,1150605,20210361-0009097,,G,305.2650450000001,-0.15271400000000002,559.809646756,,0.119721,-21.1122,0.3950210998645023,21921991246.554363,1558.0
772453,793084,,,1151040,20180569-0008132,,G,304.523743,-0.137003,450.87954238099996,,0.097878,-21.0283,0.39502852947591466,20291773219.266014,1558.0
772461,793092,,,1151575,20223857-0006537,,G,305.660736,-0.114938,322.734282378,,0.071386,-21.0632,0.3950344496810005,20954630153.677498,1558.0
772471,793102,,,1152482,20330466-0004390,,G,308.26944,-0.07752200000000001,438.476603916,,0.095353,-21.4457,0.3950414910093181,29804373691.087414,1558.0
772473,793104,,,1152542,20352712-0004326,,G,308.863007,-0.075748,392.404823482,,0.08590199999999999,-20.3977,0.3950423977685198,11352199116.489443,1558.0
772485,793116,,,1153270,20205360-0002427,,G,305.223358,-0.045221,426.748793389,,0.092958,-21.1629,0.3950526611433188,22969947363.81771,1558.0
772489,793120,,,1153549,20333041-0002055,,G,308.37674,-0.034871,532.066759604,,0.114213,-20.8498,0.39505732975720653,17215514242.84535,1558.0
772498,793129,,,1154201,20361163-0000408,,G,309.0484620000001,-0.011351,519.2702529659999,,0.11166,-21.195,0.3950647905008878,23659196974.857708,1558.0
772501,793132,,,1154287,20330299-0000270,,G,308.262482,-0.007523,454.41853250199995,,0.098597,-20.4283,0.3950665414347752,11676696709.75423,1558.0
772509,793140,,,1154759,20330013+0000329,,G,308.2505490000001,0.009141,343.3961449,,0.07572000000000001,-20.696,0.3950707181759185,14941699574.067022,1558.0
772513,793144,,,1155022,20324746+0001098,,G,308.1977540000001,0.019407,436.314443364,,0.094912,-21.006,0.3950739595567103,19879250210.418858,1558.0
772515,793146,,,1155167,20175469+0001307,,G,304.477875,0.025208,508.060378706,,0.109417,-21.1856,0.3950755989294391,23455246420.55051,1558.0
772525,793156,,,1156940,20321042+0005409,,G,308.043457,0.094709,500.247207984,,0.10785,-20.8629,0.3950851523788564,17424486969.79279,1558.0
772549,793180,,,1157237,20352651+0006233,,G,308.860474,0.106474,392.81184959800004,,0.085986,-20.1029,0.3951059707284904,8652866434.410528,1558.0
772603,793234,,,1166001,20254981+0026288,,G,306.45755,0.44134,330.24341556900004,,0.072964,-21.0882,0.3951530213848583,21442726192.093243,1558.0
772709,793340,,,1183701,20280702+0104239,,G,307.029266,1.073315,787.917335735,,0.163719,-21.9554,0.3952480633847149,47660654280.412964,1558.0
772950,793581,,,1199112,20260891+0134320,,G,306.53714,1.575577,371.314947295,,0.081537,-20.8567,0.3954367567645161,17325269542.95505,1558.0
845872,866584,,,,20200860-0036053,,G,305.035858,-0.601486,334.953004532,,0.073952,-20.8479,0.4501174247801176,17185414045.954952,1558.0
845873,866585,,,,20201250-0045147,,G,305.052094,-0.7540939999999999,367.996931632,,0.080848,-20.8822,0.4501180802738595,17736993219.411434,1558.0
845874,866586,,,,20201576-0043307,,G,305.065704,-0.7252029999999999,314.107458747,,0.069569,-20.0094,0.4501183736660501,7938893939.870945,1558.0
845881,866593,,,,20204729-0038128,,G,305.197052,-0.636892,404.046683794,,0.088301,-20.9202,0.45012339357419795,18368766773.74081,1558.0
845882,866594,,,,20204481-0027008,,G,305.186737,-0.450227,471.90418290599996,,0.10214,-20.4043,0.4501238156675868,11421417313.75475,1558.0
845883,866595,,,,20210594-0008197,,G,305.27475,-0.138823,442.357788329,,0.096144,-20.8139,0.4501244311966303,16655589173.587103,1558.0
845884,866596,,,,20204207-0017538,,G,305.175323,-0.298285,435.69200425599996,,0.094785,-21.0449,0.4501251926591819,20604401309.811203,1558.0
845890,866602,,,,20215834-0102216,,G,305.493103,-1.039345,345.998018965,,0.076264,-20.8054,0.4501291674427457,16525705155.697397,1558.0
845896,866608,,,,20224212-0031087,,G,305.675507,-0.519103,328.457492072,,0.072589,-21.1174,0.4501330068927833,22027235753.715298,1558.0
845897,866609,,,,20233274-0031144,,G,305.886444,-0.5206850000000001,878.375656366,,0.18059,-21.6054,0.4501342828865411,34527091841.4331,1558.0
845898,866610,,,,20232669-0056394,,G,305.861237,-0.9443,323.761213263,,0.071602,-20.0691,0.45013459286288376,8387644207.487099,1558.0
845899,866611,,,,20230756-0100235,,G,305.781525,-1.006536,568.936038486,,0.121525,-20.7823,0.4501351907353451,16177820037.359331,1558.0
845900,866612,,,,20232645-0130564,,G,305.860229,-1.5156889999999998,641.034128835,,0.135643,-21.4864,0.4501363342679444,30942827768.867188,1558.0
845914,866626,,,,20234182-0027230,,G,305.924255,-0.456406,318.420616506,,0.070478,-21.339,0.4501473598501831,27014690729.572548,1558.0
845915,866627,,,,20233615-0022300,,G,305.900635,-0.375018,341.297837359,,0.075281,-21.1147,0.4501481718735931,21972526655.51928,1558.0
845916,866628,,,,20241384-0040112,,G,306.0576779999999,-0.6697890000000001,607.318469673,,0.12907000000000002,-21.7071,0.4501495731652936,37917526590.7673,1558.0
845928,866640,,,,20244102-0027173,,G,306.170929,-0.454807,782.421038851,,0.162684,-21.4932,0.45015930045954905,31137231816.291626,1558.0
845929,866641,,,,20251401-0118277,,G,306.308411,-1.307718,702.214988786,,0.147445,-21.3614,0.450160319634051,27577824277.513752,1558.0
845930,866642,,,,20251382-0137497,,G,306.307617,-1.630496,1013.55928686,,0.205263,-21.5392,0.450161520151702,32484785243.82855,1558.0
845931,866643,,,,20250555-0146338,,G,306.273163,-1.776057,402.656893062,,0.088015,-20.7647,0.4501621084106606,15917688442.964397,1558.0
845945,866657,,,,20254204-0112437,,G,306.425201,-1.212149,596.458415874,,0.126942,-21.1359,0.4501692635405013,22405776524.542343,1558.0
